t,P_chosen,P_unchosen,P_left,P_right
166.49005033300492,0.46080726386533455,0.5391927361346656,0.46080726386533455,0.5391927361346656
167.0400503330049,0.41215686711664923,0.5878431328833508,0.41215686711664923,0.5878431328833508
167.5900503330049,0.3688651176653287,0.6311348823346712,0.3688651176653287,0.6311348823346712
175.0976421670028,0.4594940487828627,0.5405059512171373,0.4594940487828627,0.5405059512171373
175.64764216700277,0.4282002650328508,0.5717997349671492,0.4282002650328508,0.5717997349671492
176.19764216700278,0.45847049658004213,0.5415295034199579,0.45847049658004213,0.5415295034199579
176.74764216700277,0.5038314043387668,0.49616859566123317,0.5038314043387668,0.49616859566123317
177.29764216700278,0.5533355302200501,0.4466644697799499,0.5533355302200501,0.4466644697799499
177.8476421670028,0.6315769505798448,0.3684230494201552,0.6315769505798448,0.3684230494201552
178.39764216700277,0.7187411041119903,0.2812588958880097,0.7187411041119903,0.2812588958880097
184.90288525000216,0.4775217785662157,0.5224782214337843,0.5224782214337843,0.4775217785662157
185.45288525000214,0.4991169671298964,0.5008830328701036,0.5008830328701036,0.4991169671298964
186.00288525000215,0.5305898295031404,0.4694101704968596,0.4694101704968596,0.5305898295031404
186.55288525000213,0.5613125638564032,0.4386874361435968,0.4386874361435968,0.5613125638564032
187.10288525000215,0.6027834001968582,0.3972165998031417,0.3972165998031417,0.6027834001968582
194.69808395800356,0.474114752517864,0.525885247482136,0.474114752517864,0.525885247482136
195.24808395800355,0.47271843280154413,0.5272815671984559,0.47271843280154413,0.5272815671984559
195.79808395800356,0.4826667220197738,0.5173332779802262,0.4826667220197738,0.5173332779802262
196.34808395800354,0.5130758045467299,0.48692419545327015,0.5130758045467299,0.48692419545327015
196.89808395800355,0.6141689814533691,0.385831018546631,0.6141689814533691,0.385831018546631
197.44808395800356,0.6919478061459599,0.3080521938540401,0.6919478061459599,0.3080521938540401
204.50894566700737,0.5527169319994645,0.4472830680005355,0.5527169319994645,0.4472830680005355
205.05894566700735,0.5508385116546187,0.4491614883453813,0.5508385116546187,0.4491614883453813
205.60894566700736,0.4997858345843124,0.5002141654156875,0.4997858345843124,0.5002141654156875
206.15894566700734,0.4467514726184698,0.5532485273815302,0.4467514726184698,0.5532485273815302
206.70894566700736,0.36988988378434556,0.6301101162156544,0.36988988378434556,0.6301101162156544
207.25894566700737,0.3126260526823175,0.6873739473176825,0.3126260526823175,0.6873739473176825
214.32301000000444,0.4330889352196518,0.5669110647803481,0.4330889352196518,0.5669110647803481
214.87301000000443,0.4110225137433531,0.5889774862566468,0.4110225137433531,0.5889774862566468
215.42301000000444,0.4282301964277435,0.5717698035722565,0.4282301964277435,0.5717698035722565
215.97301000000442,0.4722751396662969,0.527724860333703,0.4722751396662969,0.527724860333703
216.52301000000443,0.5484517797910688,0.4515482202089311,0.5484517797910688,0.4515482202089311
217.07301000000444,0.6298795639308312,0.3701204360691689,0.6298795639308312,0.3701204360691689
224.0920347920008,0.571487238433884,0.4285127615661159,0.4285127615661159,0.571487238433884
224.64203479200077,0.5881780013243383,0.4118219986756617,0.4118219986756617,0.5881780013243383
233.84464725000436,0.5454855503618208,0.4545144496381793,0.5454855503618208,0.4545144496381793
234.39464725000434,0.580000505883826,0.419999494116174,0.580000505883826,0.419999494116174
234.94464725000435,0.5952832530313419,0.4047167469686581,0.5952832530313419,0.4047167469686581
235.49464725000433,0.5826776412419623,0.4173223587580377,0.5826776412419623,0.4173223587580377
243.6004052500037,0.5652900244053475,0.43470997559465246,0.43470997559465246,0.5652900244053475
244.15040525000367,0.5798927244700056,0.4201072755299944,0.4201072755299944,0.5798927244700056
244.70040525000368,0.5621213297935257,0.43787867020647425,0.43787867020647425,0.5621213297935257
245.25040525000367,0.529521898927586,0.470478101072414,0.470478101072414,0.529521898927586
245.80040525000368,0.48691942921883424,0.5130805707811658,0.5130805707811658,0.48691942921883424
246.3504052500037,0.4309917800155765,0.5690082199844235,0.5690082199844235,0.4309917800155765
253.3798913750041,0.5578070987560185,0.4421929012439815,0.4421929012439815,0.5578070987560185
253.92989137500408,0.5629571960690791,0.4370428039309208,0.4370428039309208,0.5629571960690791
254.4798913750041,0.5400678363778827,0.4599321636221173,0.4599321636221173,0.5400678363778827
255.02989137500407,0.4877276443878437,0.5122723556121562,0.5122723556121562,0.4877276443878437
255.57989137500408,0.42859171623593084,0.571408283764069,0.571408283764069,0.42859171623593084
263.1628433330014,0.575093645878128,0.4249063541218721,0.4249063541218721,0.575093645878128
263.7128433330014,0.5769450279807331,0.4230549720192669,0.4230549720192669,0.5769450279807331
264.26284333300134,0.5311439581592334,0.46885604184076657,0.46885604184076657,0.5311439581592334
264.81284333300135,0.4830323449393734,0.5169676550606266,0.5169676550606266,0.4830323449393734
265.36284333300136,0.42827072343281586,0.5717292765671842,0.5717292765671842,0.42827072343281586
265.9128433330014,0.37954482579298116,0.6204551742070188,0.6204551742070188,0.37954482579298116
272.95513787500096,0.4416756824829351,0.5583243175170649,0.5583243175170649,0.4416756824829351
273.50513787500097,0.39676657345913546,0.6032334265408645,0.6032334265408645,0.39676657345913546
274.0551378750009,0.37173733950721144,0.6282626604927886,0.6282626604927886,0.37173733950721144
274.60513787500093,0.3786557256020004,0.6213442743979996,0.6213442743979996,0.3786557256020004
275.15513787500095,0.44557606470147737,0.5544239352985227,0.5544239352985227,0.44557606470147737
275.70513787500096,0.5663728640691676,0.43362713593083235,0.43362713593083235,0.5663728640691676
282.73585979200726,0.4311606217203978,0.5688393782796022,0.5688393782796022,0.4311606217203978
283.2858597920073,0.38654651464954337,0.6134534853504566,0.6134534853504566,0.38654651464954337
283.8358597920072,0.37421915734872324,0.6257808426512768,0.6257808426512768,0.37421915734872324
284.38585979200724,0.3783158577547919,0.6216841422452082,0.6216841422452082,0.3783158577547919
284.93585979200725,0.4785140373935077,0.5214859626064923,0.5214859626064923,0.4785140373935077
285.48585979200726,0.6147339093747477,0.3852660906252523,0.3852660906252523,0.6147339093747477
286.0358597920073,0.7036959389186354,0.29630406108136464,0.29630406108136464,0.7036959389186354
292.5169775420043,0.5477519724678577,0.4522480275321423,0.5477519724678577,0.4522480275321423
293.06697754200434,0.5817375990847169,0.4182624009152831,0.5817375990847169,0.4182624009152831
293.6169775420043,0.6019202790418018,0.3980797209581982,0.6019202790418018,0.3980797209581982
294.1669775420043,0.599893689271107,0.400106310728893,0.599893689271107,0.400106310728893
294.7169775420043,0.4760317268333407,0.5239682731666593,0.4760317268333407,0.5239682731666593
295.2669775420043,0.3604421704530258,0.6395578295469742,0.3604421704530258,0.6395578295469742
302.28930541700976,0.461989919848504,0.538010080151496,0.538010080151496,0.461989919848504
302.83930541700977,0.4360042182608999,0.5639957817391001,0.5639957817391001,0.4360042182608999
303.3893054170097,0.4256863152358198,0.5743136847641803,0.5743136847641803,0.4256863152358198
303.93930541700973,0.4259974821427592,0.5740025178572408,0.5740025178572408,0.4259974821427592
304.48930541700975,0.5663028433494903,0.4336971566505097,0.4336971566505097,0.5663028433494903
305.03930541700976,0.6827112168267493,0.3172887831732507,0.3172887831732507,0.6827112168267493
305.58930541700977,0.730149028081118,0.2698509719188821,0.2698509719188821,0.730149028081118
312.5952360830095,0.42919054040341886,0.5708094595965811,0.42919054040341886,0.5708094595965811
313.14523608300954,0.4255126736834459,0.5744873263165541,0.4255126736834459,0.5744873263165541
313.6952360830095,0.46645218229761565,0.5335478177023844,0.46645218229761565,0.5335478177023844
314.2452360830095,0.5145193356890564,0.4854806643109436,0.5145193356890564,0.4854806643109436
314.7952360830095,0.5637228485895152,0.4362771514104849,0.5637228485895152,0.4362771514104849
315.3452360830095,0.6472515467053344,0.35274845329466564,0.6472515467053344,0.35274845329466564
315.89523608300954,0.7087146914513471,0.29128530854865287,0.7087146914513471,0.29128530854865287
322.4160363750096,0.4876194799041747,0.5123805200958254,0.4876194799041747,0.5123805200958254
322.9660363750096,0.524766769626323,0.47523323037367704,0.524766769626323,0.47523323037367704
323.51603637500955,0.5825417911663652,0.4174582088336348,0.5825417911663652,0.4174582088336348
324.06603637500956,0.6343771037748469,0.36562289622515304,0.6343771037748469,0.36562289622515304
324.61603637500957,0.6750777846966591,0.3249222153033408,0.6750777846966591,0.3249222153033408
325.1660363750096,0.7072570789450736,0.29274292105492644,0.7072570789450736,0.29274292105492644
325.7160363750096,0.7343837692500202,0.26561623074997975,0.7343837692500202,0.26561623074997975
332.22669145800756,0.5058680830118474,0.4941319169881526,0.4941319169881526,0.5058680830118474
332.7766914580076,0.5690433489050222,0.4309566510949778,0.4309566510949778,0.5690433489050222
333.32669145800753,0.6247833892476586,0.3752166107523415,0.3752166107523415,0.6247833892476586
333.87669145800754,0.6685899118682602,0.33141008813173983,0.33141008813173983,0.6685899118682602
334.42669145800755,0.7000852957193291,0.29991470428067085,0.29991470428067085,0.7000852957193291
341.9767886250018,0.5124099298995733,0.48759007010042665,0.5124099298995733,0.48759007010042665
342.5267886250018,0.5393180055832352,0.4606819944167649,0.5393180055832352,0.4606819944167649
343.07678862500177,0.5792675694260216,0.42073243057397836,0.5792675694260216,0.42073243057397836
343.6267886250018,0.6264351093589848,0.37356489064101517,0.6264351093589848,0.37356489064101517
344.1767886250018,0.6822152215460355,0.31778477845396447,0.6822152215460355,0.31778477845396447
344.7267886250018,0.7176227534143198,0.2823772465856802,0.7176227534143198,0.2823772465856802
351.81106729201275,0.4591003792167583,0.5408996207832417,0.5408996207832417,0.4591003792167583
352.36106729201276,0.48345771955923555,0.5165422804407644,0.5165422804407644,0.48345771955923555
352.9110672920127,0.5112259716699457,0.4887740283300543,0.4887740283300543,0.5112259716699457
353.46106729201273,0.5699715626433792,0.4300284373566208,0.4300284373566208,0.5699715626433792
354.01106729201274,0.6299075012806823,0.3700924987193178,0.3700924987193178,0.6299075012806823
354.56106729201275,0.6909770983262025,0.3090229016737976,0.3090229016737976,0.6909770983262025
361.5759752500133,0.49865196304674236,0.5013480369532577,0.49865196304674236,0.5013480369532577
362.1259752500133,0.5407602812805696,0.4592397187194303,0.5407602812805696,0.4592397187194303
362.67597525001327,0.6188836405860387,0.3811163594139613,0.6188836405860387,0.3811163594139613
363.2259752500133,0.6754320414818091,0.32456795851819076,0.6754320414818091,0.32456795851819076
363.7759752500133,0.7095770753137545,0.29042292468624553,0.7095770753137545,0.29042292468624553
371.3745923330105,0.5133317316086803,0.48666826839131966,0.48666826839131966,0.5133317316086803
371.92459233301054,0.5083384397317262,0.4916615602682738,0.4916615602682738,0.5083384397317262
372.4745923330105,0.4712318068138534,0.5287681931861465,0.5287681931861465,0.4712318068138534
373.0245923330105,0.41547525892425075,0.5845247410757493,0.5845247410757493,0.41547525892425075
373.5745923330105,0.36118902044528733,0.6388109795547127,0.6388109795547127,0.36118902044528733
374.1245923330105,0.3040947928611463,0.6959052071388536,0.6959052071388536,0.3040947928611463
381.16507537501167,0.4471719169399987,0.5528280830600013,0.5528280830600013,0.4471719169399987
381.7150753750117,0.47941487197090665,0.5205851280290934,0.5205851280290934,0.47941487197090665
382.26507537501163,0.5130075831530037,0.48699241684699646,0.48699241684699646,0.5130075831530037
382.81507537501165,0.5641193815503005,0.4358806184496995,0.4358806184496995,0.5641193815503005
383.36507537501166,0.6172959593023148,0.38270404069768515,0.38270404069768515,0.6172959593023148
383.91507537501167,0.6648441945049146,0.3351558054950853,0.3351558054950853,0.6648441945049146
390.98136058301026,0.4790194365861814,0.5209805634138186,0.4790194365861814,0.5209805634138186
391.53136058301027,0.4483538004183573,0.5516461995816427,0.4483538004183573,0.5516461995816427
392.0813605830102,0.4117431333711191,0.5882568666288809,0.4117431333711191,0.5882568666288809
392.63136058301023,0.363443180142075,0.636556819857925,0.363443180142075,0.636556819857925
393.18136058301025,0.31586617433077074,0.6841338256692292,0.31586617433077074,0.6841338256692292
400.75034087500245,0.5046515425073737,0.4953484574926264,0.5046515425073737,0.4953484574926264
401.30034087500246,0.5224148308370271,0.477585169162973,0.5224148308370271,0.477585169162973
401.8503408750024,0.5870911657282822,0.41290883427171776,0.5870911657282822,0.41290883427171776
402.4003408750024,0.6415252463648328,0.35847475363516723,0.6415252463648328,0.35847475363516723
410.49749187500566,0.49248719022999193,0.5075128097700081,0.5075128097700081,0.49248719022999193
411.0474918750057,0.5078090375797969,0.4921909624202031,0.4921909624202031,0.5078090375797969
411.59749187500563,0.5265341337518433,0.4734658662481567,0.4734658662481567,0.5265341337518433
412.14749187500564,0.5701433690308172,0.4298566309691828,0.4298566309691828,0.5701433690308172
412.69749187500565,0.6289000549100181,0.3710999450899819,0.3710999450899819,0.6289000549100181
420.2633957920014,0.4635356736608195,0.5364643263391804,0.4635356736608195,0.5364643263391804
420.8133957920014,0.4670762534424741,0.5329237465575258,0.4670762534424741,0.5329237465575258
421.36339579200137,0.47852283832059095,0.5214771616794092,0.47852283832059095,0.5214771616794092
421.9133957920014,0.497999131556654,0.502000868443346,0.497999131556654,0.502000868443346
422.4633957920014,0.5529209205929971,0.44707907940700287,0.5529209205929971,0.44707907940700287
430.0491603330127,0.4468255869758242,0.5531744130241758,0.5531744130241758,0.4468255869758242
430.5991603330127,0.4213752249894076,0.5786247750105924,0.5786247750105924,0.4213752249894076
431.1491603330127,0.4168322782518674,0.5831677217481326,0.5831677217481326,0.4168322782518674
431.6991603330127,0.451153309934167,0.548846690065833,0.548846690065833,0.451153309934167
432.2491603330127,0.49684769554988717,0.5031523044501128,0.5031523044501128,0.49684769554988717
439.8596291670081,0.4474560204702239,0.5525439795297761,0.5525439795297761,0.4474560204702239
440.4096291670081,0.41345290506215293,0.5865470949378471,0.5865470949378471,0.41345290506215293
440.9596291670081,0.4647520628029568,0.5352479371970431,0.5352479371970431,0.4647520628029568
441.5096291670081,0.5241786819572328,0.47582131804276717,0.47582131804276717,0.5241786819572328
442.0596291670081,0.6074400316564252,0.39255996834357476,0.39255996834357476,0.6074400316564252
442.6096291670081,0.6758745365596721,0.3241254634403279,0.3241254634403279,0.6758745365596721
443.1596291670081,0.7210839185477069,0.2789160814522931,0.2789160814522931,0.7210839185477069
443.7096291670081,0.741762671118674,0.25823732888132606,0.25823732888132606,0.741762671118674
449.62674887501345,0.4635356736608195,0.5364643263391804,0.4635356736608195,0.5364643263391804
450.17674887501346,0.4840416312763686,0.5159583687236313,0.4840416312763686,0.5159583687236313
450.7267488750134,0.5281495573449773,0.4718504426550227,0.5281495573449773,0.4718504426550227
451.2767488750134,0.5716717725864706,0.42832822741352927,0.5716717725864706,0.42832822741352927
451.82674887501344,0.6218911177767711,0.3781088822232289,0.6218911177767711,0.3781088822232289
452.37674887501345,0.6644056035808822,0.3355943964191178,0.6644056035808822,0.3355943964191178
459.40312895801327,0.5210898665024541,0.47891013349754585,0.5210898665024541,0.47891013349754585
459.9531289580133,0.5290701620531002,0.4709298379468998,0.5290701620531002,0.4709298379468998
460.50312895801324,0.5211370837661573,0.4788629162338428,0.5211370837661573,0.4788629162338428
461.05312895801325,0.49906750070361694,0.5009324992963831,0.49906750070361694,0.5009324992963831
461.60312895801326,0.4689515859358153,0.5310484140641847,0.4689515859358153,0.5310484140641847
462.15312895801327,0.3978289429794735,0.6021710570205264,0.3978289429794735,0.6021710570205264
469.1444420420128,0.5626136079254513,0.4373863920745487,0.4373863920745487,0.5626136079254513
469.69444204201284,0.5385581011909971,0.4614418988090029,0.4614418988090029,0.5385581011909971
470.2444420420128,0.5061960160245926,0.49380398397540737,0.49380398397540737,0.5061960160245926
470.7944420420128,0.45539071775201284,0.5446092822479871,0.5446092822479871,0.45539071775201284
471.3444420420128,0.40462822345867383,0.5953717765413262,0.5953717765413262,0.40462822345867383
478.8746229580109,0.45960258626316974,0.5403974137368301,0.5403974137368301,0.45960258626316974
479.4246229580109,0.42975128675602453,0.5702487132439755,0.5702487132439755,0.42975128675602453
479.97462295801085,0.42237946414906974,0.5776205358509303,0.5776205358509303,0.42237946414906974
480.52462295801087,0.4473413172865257,0.5526586827134743,0.5526586827134743,0.4473413172865257
481.0746229580109,0.5031543196593213,0.49684568034067866,0.49684568034067866,0.5031543196593213
488.6999957920023,0.4408737409631067,0.5591262590368933,0.5591262590368933,0.4408737409631067
489.2499957920023,0.4013010349453516,0.5986989650546484,0.5986989650546484,0.4013010349453516
489.7999957920023,0.4074037357026027,0.5925962642973974,0.5925962642973974,0.4074037357026027
490.3499957920023,0.4523741825383212,0.5476258174616788,0.5476258174616788,0.4523741825383212
490.8999957920023,0.5326408556603079,0.467359144339692,0.467359144339692,0.5326408556603079
491.4499957920023,0.6080963051589909,0.39190369484100906,0.39190369484100906,0.6080963051589909
491.9999957920023,0.6881305007209391,0.3118694992790609,0.3118694992790609,0.6881305007209391
498.4201632080047,0.45781557074061985,0.5421844292593803,0.45781557074061985,0.5421844292593803
498.9701632080047,0.4972522425865007,0.5027477574134993,0.4972522425865007,0.5027477574134993
499.52016320800465,0.5381031114535852,0.46189688854641475,0.5381031114535852,0.46189688854641475
500.07016320800466,0.5796956207463819,0.42030437925361813,0.5796956207463819,0.42030437925361813
500.62016320800467,0.6398001405869803,0.3601998594130197,0.6398001405869803,0.3601998594130197
508.2632939170115,0.47261286776852957,0.5273871322314705,0.47261286776852957,0.5273871322314705
508.8132939170115,0.49847655948915814,0.5015234405108417,0.49847655948915814,0.5015234405108417
509.36329391701145,0.5322017800907064,0.46779821990929354,0.5322017800907064,0.46779821990929354
509.91329391701146,0.5749111963925888,0.42508880360741125,0.5749111963925888,0.42508880360741125
510.46329391701147,0.6135336849671631,0.38646631503283696,0.6135336849671631,0.38646631503283696
511.0132939170115,0.6694245310220559,0.3305754689779441,0.6694245310220559,0.3305754689779441
511.5632939170115,0.7130594749474553,0.2869405250525448,0.7130594749474553,0.2869405250525448
517.9915196250047,0.5418532676314574,0.4581467323685426,0.5418532676314574,0.4581467323685426
518.5415196250048,0.5343073272350162,0.46569267276498383,0.5343073272350162,0.46569267276498383
519.0915196250047,0.5001220265106401,0.49987797348936,0.5001220265106401,0.49987797348936
519.6415196250048,0.4634118246754709,0.5365881753245292,0.4634118246754709,0.5365881753245292
520.1915196250047,0.4107033210551374,0.5892966789448626,0.4107033210551374,0.5892966789448626
520.7415196250047,0.341799339215687,0.6582006607843129,0.341799339215687,0.6582006607843129
521.2915196250048,0.29627302828584684,0.7037269717141532,0.29627302828584684,0.7037269717141532
527.7849688750109,0.5079406616104769,0.4920593383895231,0.4920593383895231,0.5079406616104769
528.334968875011,0.4923897300458694,0.5076102699541307,0.5076102699541307,0.4923897300458694
528.8849688750109,0.4745502805022602,0.5254497194977398,0.5254497194977398,0.4745502805022602
529.434968875011,0.4337461406350692,0.5662538593649309,0.5662538593649309,0.4337461406350692
529.984968875011,0.3904809318056205,0.6095190681943795,0.6095190681943795,0.3904809318056205
530.5349688750109,0.34485464248627967,0.6551453575137203,0.6551453575137203,0.34485464248627967
531.084968875011,0.2935386251059945,0.7064613748940055,0.7064613748940055,0.2935386251059945
531.6349688750109,0.26960333057175795,0.730396669428242,0.730396669428242,0.26960333057175795
532.184968875011,0.2544728703692047,0.7455271296307953,0.7455271296307953,0.2544728703692047
537.6281960420135,0.47911822812903404,0.520881771870966,0.47911822812903404,0.520881771870966
538.1781960420136,0.46964731335001486,0.5303526866499851,0.46964731335001486,0.5303526866499851
538.7281960420136,0.46965366516576773,0.5303463348342323,0.46965366516576773,0.5303463348342323
539.2781960420136,0.49378982659580833,0.5062101734041917,0.49378982659580833,0.5062101734041917
539.8281960420136,0.5423234893864378,0.4576765106135622,0.5423234893864378,0.4576765106135622
540.3781960420135,0.6159199536161277,0.38408004638387216,0.6159199536161277,0.38408004638387216
547.4343135420029,0.4486322288868039,0.5513677711131961,0.5513677711131961,0.4486322288868039
547.984313542003,0.4671932230438246,0.5328067769561754,0.5328067769561754,0.4671932230438246
548.5343135420029,0.4877127664627454,0.5122872335372546,0.5122872335372546,0.4877127664627454
549.084313542003,0.5517602075249268,0.44823979247507306,0.44823979247507306,0.5517602075249268
549.6343135420029,0.6231278394352786,0.37687216056472145,0.37687216056472145,0.6231278394352786
550.1843135420029,0.6760657452042818,0.3239342547957183,0.3239342547957183,0.6760657452042818
550.734313542003,0.7121388873572247,0.28786111264277536,0.28786111264277536,0.7121388873572247
557.2038792920036,0.45063361813865743,0.5493663818613426,0.5493663818613426,0.45063361813865743
557.7538792920037,0.4466728675527989,0.5533271324472011,0.5533271324472011,0.4466728675527989
558.3038792920037,0.4506845828443919,0.549315417155608,0.549315417155608,0.4506845828443919
558.8538792920037,0.49295749405142864,0.5070425059485713,0.5070425059485713,0.49295749405142864
566.9378167500079,0.5469739004070673,0.45302609959293283,0.5469739004070673,0.45302609959293283
567.4878167500079,0.5226864183853388,0.4773135816146612,0.5226864183853388,0.4773135816146612
568.0378167500079,0.48500532721565526,0.5149946727843449,0.48500532721565526,0.5149946727843449
568.587816750008,0.42752410877484426,0.5724758912251557,0.42752410877484426,0.5724758912251557
576.7074656250013,0.5449007973578701,0.4550992026421299,0.5449007973578701,0.4550992026421299
577.2574656250014,0.5404115912057659,0.45958840879423407,0.5404115912057659,0.45958840879423407
577.8074656250013,0.518067957727302,0.48193204227269804,0.518067957727302,0.48193204227269804
578.3574656250014,0.48371450572343927,0.5162854942765607,0.48371450572343927,0.5162854942765607
578.9074656250014,0.4476157763094018,0.5523842236905983,0.4476157763094018,0.5523842236905983
579.4574656250013,0.3782595336979073,0.6217404663020927,0.3782595336979073,0.6217404663020927
580.0074656250014,0.3098935511529072,0.6901064488470928,0.3098935511529072,0.6901064488470928
586.5080592080019,0.43599256554233096,0.5640074344576691,0.43599256554233096,0.5640074344576691
587.058059208002,0.4598841190777666,0.5401158809222333,0.4598841190777666,0.5401158809222333
587.6080592080019,0.4891218422385891,0.5108781577614109,0.4891218422385891,0.5108781577614109
588.158059208002,0.5194708115243577,0.4805291884756423,0.5194708115243577,0.4805291884756423
588.7080592080019,0.551158033081183,0.44884196691881695,0.551158033081183,0.44884196691881695
