t,P_chosen,P_unchosen,P_left,P_right
346.6332807499915,0.34889960987122903,0.651100390128771,0.34889960987122903,0.651100390128771
347.1832807499915,0.3467673912792212,0.6532326087207788,0.3467673912792212,0.6532326087207788
347.73328074999154,0.346576984100417,0.653423015899583,0.346576984100417,0.653423015899583
373.0619185000658,0.47564450154856325,0.5243554984514367,0.5243554984514367,0.47564450154856325
373.6119185000658,0.4338943333769269,0.566105666623073,0.566105666623073,0.4338943333769269
374.1619185000658,0.37060709750118936,0.6293929024988106,0.6293929024988106,0.37060709750118936
374.7119185000658,0.349829714699851,0.650170285300149,0.650170285300149,0.349829714699851
375.2619185000658,0.34678862444829717,0.6532113755517028,0.6532113755517028,0.34678862444829717
375.8119185000658,0.3465761874010684,0.6534238125989316,0.6534238125989316,0.3465761874010684
376.3619185000658,0.3465616496625212,0.6534383503374788,0.6534383503374788,0.3465616496625212
376.9119185000658,0.34656145342085304,0.653438546579147,0.653438546579147,0.34656145342085304
395.2594816250028,0.4815310850112393,0.5184689149887607,0.4815310850112393,0.5184689149887607
395.80948162500283,0.4347162031616373,0.5652837968383627,0.4347162031616373,0.5652837968383627
396.3594816250028,0.3599464801137758,0.6400535198862243,0.3599464801137758,0.6400535198862243
396.9094816250028,0.34743338507384613,0.6525666149261539,0.34743338507384613,0.6525666149261539
397.4594816250028,0.34659984146080874,0.6534001585391913,0.34659984146080874,0.6534001585391913
398.0094816250028,0.3465623786014343,0.6534376213985656,0.3465623786014343,0.6534376213985656
398.55948162500283,0.3465614586124636,0.6534385413875363,0.3465614586124636,0.6534385413875363
403.9490532499738,0.5022884144997513,0.49771158550024885,0.49771158550024885,0.5022884144997513
404.4990532499738,0.3781952479284469,0.6218047520715531,0.6218047520715531,0.3781952479284469
405.0490532499738,0.3484444932243399,0.6515555067756601,0.6515555067756601,0.3484444932243399
405.5990532499738,0.3466604410079621,0.6533395589920379,0.6533395589920379,0.3466604410079621
406.1490532499738,0.34656447788479056,0.6534355221152095,0.6534355221152095,0.34656447788479056
406.6990532499738,0.3465615341976374,0.6534384658023626,0.6534384658023626,0.3465615341976374
407.2490532499738,0.34656145237026464,0.6534385476297353,0.6534385476297353,0.34656145237026464
413.3328882500762,0.49893858331719776,0.5010614166828022,0.5010614166828022,0.49893858331719776
413.88288825007623,0.5481393053205413,0.45186069467945866,0.45186069467945866,0.5481393053205413
414.4328882500762,0.619016210122808,0.3809837898771919,0.3809837898771919,0.619016210122808
414.9828882500762,0.6466817615817775,0.3533182384182225,0.3533182384182225,0.6466817615817775
415.5328882500762,0.6529100013743517,0.34708999862564827,0.34708999862564827,0.6529100013743517
416.0828882500762,0.65341952651243,0.34658047348757004,0.34658047348757004,0.65341952651243
416.63288825007623,0.6534379079231734,0.3465620920768267,0.3465620920768267,0.6534379079231734
417.1828882500762,0.6534385464487813,0.34656145355121865,0.34656145355121865,0.6534385464487813
426.00907320803964,0.6210150125904188,0.37898498740958114,0.6210150125904188,0.37898498740958114
426.55907320803965,0.6460586746134435,0.35394132538655654,0.6460586746134435,0.35394132538655654
427.1090732080396,0.6439852088541345,0.3560147911458655,0.6439852088541345,0.3560147911458655
427.6590732080396,0.6063720096408138,0.3936279903591862,0.6063720096408138,0.3936279903591862
428.2090732080396,0.41963781886621887,0.5803621811337811,0.41963781886621887,0.5803621811337811
428.75907320803964,0.35152753381988916,0.6484724661801109,0.35152753381988916,0.6484724661801109
429.30907320803965,0.3466091247681,0.6533908752319,0.3466091247681,0.6533908752319
434.19722741697916,0.4041205542304521,0.5958794457695479,0.4041205542304521,0.5958794457695479
434.7472274169792,0.5112391989152446,0.4887608010847554,0.5112391989152446,0.4887608010847554
435.2972274169791,0.618029279282305,0.381970720717695,0.618029279282305,0.381970720717695
435.84722741697914,0.648701530764257,0.3512984692357431,0.648701530764257,0.3512984692357431
436.39722741697915,0.6529201052113512,0.34707989478864876,0.6529201052113512,0.34707989478864876
436.94722741697916,0.6533888200469384,0.3466111799530616,0.6533888200469384,0.3466111799530616
437.4972274169792,0.6534380401874256,0.3465619598125744,0.6534380401874256,0.3465619598125744
438.0472274169791,0.65343854629029,0.34656145370971003,0.65343854629029,0.34656145370971003
455.4156496250769,0.36756603699380636,0.6324339630061937,0.6324339630061937,0.36756603699380636
455.96564962507694,0.3558722621004739,0.644127737899526,0.644127737899526,0.3558722621004739
464.539970583003,0.375363249130875,0.6246367508691251,0.375363249130875,0.6246367508691251
465.08997058300304,0.4083928794973686,0.5916071205026314,0.4083928794973686,0.5916071205026314
465.639970583003,0.4832269137266455,0.5167730862733545,0.4832269137266455,0.5167730862733545
466.189970583003,0.6017885346713217,0.3982114653286783,0.6017885346713217,0.3982114653286783
466.739970583003,0.6449843577737571,0.35501564222624293,0.6449843577737571,0.35501564222624293
467.289970583003,0.6529217526232247,0.34707824737677523,0.6529217526232247,0.34707824737677523
467.83997058300304,0.6534143698623812,0.3465856301376188,0.6534143698623812,0.3465856301376188
468.389970583003,0.6534378684654228,0.34656213153457716,0.6534378684654228,0.34656213153457716
475.14586541703903,0.5908871826489286,0.40911281735107136,0.5908871826489286,0.40911281735107136
475.69586541703904,0.6071222900217532,0.3928777099782468,0.6071222900217532,0.3928777099782468
476.245865417039,0.5921772567564081,0.40782274324359197,0.5921772567564081,0.40782274324359197
476.795865417039,0.41836750800723044,0.5816324919927696,0.41836750800723044,0.5816324919927696
477.345865417039,0.3507115498330429,0.6492884501669571,0.3507115498330429,0.6492884501669571
477.89586541703903,0.3467016853845974,0.6532983146154026,0.3467016853845974,0.6532983146154026
478.44586541703904,0.34656169782313867,0.6534383021768613,0.34656169782313867,0.6534383021768613
478.995865417039,0.34656145233320995,0.6534385476667901,0.34656145233320995,0.6534385476667901
479.545865417039,0.34656145209344236,0.6534385479065576,0.34656145209344236,0.6534385479065576
498.1394998330623,0.5880878047877762,0.41191219521222383,0.5880878047877762,0.41191219521222383
498.6894998330623,0.6312128901266755,0.3687871098733245,0.6312128901266755,0.3687871098733245
499.23949983306227,0.6346564975741805,0.3653435024258195,0.6346564975741805,0.3653435024258195
499.7894998330623,0.591414748876713,0.40858525112328703,0.591414748876713,0.40858525112328703
500.3394998330623,0.41800397405498246,0.5819960259450175,0.41800397405498246,0.5819960259450175
508.12389816700016,0.5549074084919083,0.44509259150809166,0.5549074084919083,0.44509259150809166
508.6738981670002,0.5729699096274735,0.4270300903725265,0.5729699096274735,0.4270300903725265
509.22389816700013,0.5550200788535076,0.44497992114649243,0.5550200788535076,0.44497992114649243
509.77389816700014,0.49746627861515647,0.5025337213848435,0.49746627861515647,0.5025337213848435
510.32389816700015,0.42287926581452456,0.5771207341854754,0.42287926581452456,0.5771207341854754
510.87389816700016,0.3529502931725376,0.6470497068274623,0.3529502931725376,0.6470497068274623
511.4238981670002,0.3466219258222516,0.6533780741777484,0.3466219258222516,0.6533780741777484
511.97389816700013,0.34656173140655516,0.6534382685934449,0.34656173140655516,0.6534382685934449
518.0013863750034,0.3963856777665495,0.6036143222334505,0.3963856777665495,0.6036143222334505
518.5513863750035,0.41333189452665564,0.5866681054733444,0.41333189452665564,0.5866681054733444
519.1013863750035,0.4482073222100406,0.5517926777899593,0.4482073222100406,0.5517926777899593
519.6513863750035,0.540462054175162,0.459537945824838,0.540462054175162,0.459537945824838
520.2013863750035,0.6195583755706654,0.3804416244293346,0.6195583755706654,0.3804416244293346
520.7513863750034,0.652715275129315,0.3472847248706849,0.652715275129315,0.3472847248706849
521.3013863750035,0.653433038407897,0.34656696159210293,0.653433038407897,0.34656696159210293
527.8806844170438,0.3965282586382361,0.6034717413617638,0.6034717413617638,0.3965282586382361
528.4306844170438,0.3909434830948911,0.609056516905109,0.609056516905109,0.3909434830948911
528.9806844170438,0.39753597243672684,0.6024640275632731,0.6024640275632731,0.39753597243672684
529.5306844170439,0.42312911598172687,0.5768708840182731,0.5768708840182731,0.42312911598172687
530.0806844170438,0.594867062786904,0.40513293721309596,0.40513293721309596,0.594867062786904
530.6306844170438,0.6510360705613426,0.3489639294386574,0.3489639294386574,0.6510360705613426
531.1806844170438,0.6533680660071317,0.3466319339928684,0.3466319339928684,0.6533680660071317
531.7306844170438,0.6534384887467839,0.346561511253216,0.346561511253216,0.6534384887467839
532.2806844170439,0.6534385478816639,0.3465614521183361,0.3465614521183361,0.6534385478816639
537.7618813330307,0.3883836833568314,0.6116163166431686,0.6116163166431686,0.3883836833568314
538.3118813330308,0.41930526975431576,0.5806947302456842,0.5806947302456842,0.41930526975431576
538.8618813330307,0.4671018701541665,0.5328981298458335,0.5328981298458335,0.4671018701541665
539.4118813330308,0.6121386574796116,0.3878613425203884,0.3878613425203884,0.6121386574796116
539.9618813330308,0.6509109597713174,0.34908904022868265,0.34908904022868265,0.6509109597713174
540.5118813330307,0.6533159572626221,0.3466840427373778,0.3466840427373778,0.6533159572626221
547.437315583066,0.39293733975821676,0.6070626602417832,0.39293733975821676,0.6070626602417832
547.9873155830661,0.38741157726550274,0.6125884227344973,0.38741157726550274,0.6125884227344973
548.5373155830661,0.3943510661776803,0.6056489338223197,0.3943510661776803,0.6056489338223197
549.0873155830661,0.45573539171808713,0.5442646082819129,0.45573539171808713,0.5442646082819129
549.6373155830661,0.5703585442530095,0.4296414557469905,0.5703585442530095,0.4296414557469905
550.187315583066,0.6470352720591421,0.3529647279408578,0.6470352720591421,0.3529647279408578
550.7373155830661,0.6533338301573,0.3466661698427001,0.6533338301573,0.3466661698427001
551.2873155830661,0.6534381281685638,0.34656187183143616,0.6534381281685638,0.34656187183143616
557.4404470830457,0.6274808093602552,0.3725191906397448,0.3725191906397448,0.6274808093602552
557.9904470830458,0.645651871516902,0.35434812848309805,0.35434812848309805,0.645651871516902
558.5404470830457,0.635200545885948,0.36479945411405196,0.36479945411405196,0.635200545885948
559.0904470830458,0.6028977856202662,0.3971022143797338,0.3971022143797338,0.6028977856202662
559.6404470830457,0.48301991600969996,0.5169800839903,0.5169800839903,0.48301991600969996
566.8588687499985,0.4035181750069247,0.5964818249930752,0.5964818249930752,0.4035181750069247
567.4088687499985,0.42618916591188477,0.5738108340881152,0.5738108340881152,0.42618916591188477
567.9588687499985,0.46787187681781334,0.5321281231821867,0.5321281231821867,0.46787187681781334
568.5088687499986,0.5753844512392066,0.42461554876079344,0.42461554876079344,0.5753844512392066
569.0588687499985,0.6411064009542065,0.3588935990457935,0.3588935990457935,0.6411064009542065
569.6088687499985,0.6525785145037992,0.34742148549620083,0.34742148549620083,0.6525785145037992
570.1588687499985,0.6534062584108444,0.3465937415891556,0.3465937415891556,0.6534062584108444
570.7088687499985,0.6534385185584191,0.34656148144158094,0.34656148144158094,0.6534385185584191
575.2032221250236,0.43881475821922017,0.5611852417807799,0.43881475821922017,0.5611852417807799
575.7532221250236,0.5227736422080178,0.47722635779198225,0.5227736422080178,0.47722635779198225
576.3032221250236,0.5950238880279033,0.40497611197209665,0.5950238880279033,0.40497611197209665
576.8532221250236,0.6406657373126532,0.35933426268734686,0.6406657373126532,0.35933426268734686
577.4032221250236,0.6521031407700228,0.3478968592299772,0.6521031407700228,0.3478968592299772
577.9532221250236,0.6533171630456585,0.3466828369543415,0.6533171630456585,0.3466828369543415
578.5032221250236,0.6534361135182093,0.3465638864817907,0.6534361135182093,0.3465638864817907
579.0532221250236,0.6534385236405647,0.3465614763594353,0.6534385236405647,0.3465614763594353
584.8965946250362,0.3795781053797266,0.6204218946202734,0.6204218946202734,0.3795781053797266
585.4465946250363,0.36455029539020944,0.6354497046097906,0.6354497046097906,0.36455029539020944
585.9965946250362,0.38708096097689204,0.612919039023108,0.612919039023108,0.38708096097689204
586.5465946250363,0.45908317577297547,0.5409168242270246,0.5409168242270246,0.45908317577297547
587.0965946250362,0.600437538398578,0.399562461601422,0.399562461601422,0.600437538398578
587.6465946250362,0.650520741925886,0.34947925807411395,0.34947925807411395,0.650520741925886
588.1965946250363,0.6533798746226488,0.3466201253773512,0.3466201253773512,0.6533798746226488
606.8030371670145,0.39293733975821676,0.6070626602417832,0.39293733975821676,0.6070626602417832
607.3530371670146,0.4374562204996353,0.5625437795003647,0.4374562204996353,0.5625437795003647
607.9030371670145,0.5241325825177355,0.47586741748226447,0.5241325825177355,0.47586741748226447
608.4530371670146,0.6001002381097906,0.3998997618902094,0.6001002381097906,0.3998997618902094
609.0030371670146,0.6484797058330078,0.3515202941669921,0.6484797058330078,0.3515202941669921
609.5530371670145,0.6532790349581025,0.34672096504189753,0.6532790349581025,0.34672096504189753
610.1030371670146,0.6534357707644087,0.3465642292355913,0.6534357707644087,0.3465642292355913
