t,P_chosen,P_unchosen,P_left,P_right
66.26894716700772,0.3305878317101218,0.6694121682898782,0.6694121682898782,0.3305878317101218
66.81894716700772,0.3177538578658724,0.6822461421341276,0.6822461421341276,0.3177538578658724
72.28835870897164,0.5082941556705214,0.49170584432947867,0.5082941556705214,0.49170584432947867
72.83835870897164,0.5038180921251653,0.49618190787483474,0.5038180921251653,0.49618190787483474
73.38835870897165,0.4913772470524199,0.5086227529475801,0.4913772470524199,0.5086227529475801
73.93835870897165,0.4720040178130294,0.5279959821869706,0.4720040178130294,0.5279959821869706
74.48835870897165,0.4523110865232659,0.5476889134767341,0.4523110865232659,0.5476889134767341
82.23991962500149,0.5184184876909389,0.48158151230906115,0.48158151230906115,0.5184184876909389
82.78991962500149,0.5070012433262479,0.4929987566737522,0.4929987566737522,0.5070012433262479
83.3399196250015,0.4773210038033962,0.5226789961966039,0.5226789961966039,0.4773210038033962
83.8899196250015,0.4375590696267079,0.5624409303732921,0.5624409303732921,0.4375590696267079
84.4399196250015,0.40249664464078927,0.5975033553592107,0.5975033553592107,0.40249664464078927
84.98991962500149,0.36715997624015784,0.6328400237598422,0.6328400237598422,0.36715997624015784
92.0984508749796,0.5105095223454988,0.48949047765450115,0.5105095223454988,0.48949047765450115
92.6484508749796,0.512026093791785,0.487973906208215,0.512026093791785,0.487973906208215
93.19845087497961,0.5131511880790384,0.48684881192096163,0.5131511880790384,0.48684881192096163
93.74845087497961,0.5043163765506398,0.49568362344936023,0.5043163765506398,0.49568362344936023
94.29845087497961,0.4730981775609454,0.5269018224390546,0.4730981775609454,0.5269018224390546
94.8484508749796,0.4161020412615294,0.5838979587384707,0.4161020412615294,0.5838979587384707
101.9962876250036,0.5146778055648477,0.48532219443515234,0.5146778055648477,0.48532219443515234
102.5462876250036,0.5177313870953458,0.48226861290465417,0.5177313870953458,0.48226861290465417
103.09628762500361,0.5130726046943228,0.48692739530567725,0.5130726046943228,0.48692739530567725
103.64628762500361,0.5042442091635897,0.4957557908364103,0.5042442091635897,0.4957557908364103
104.1962876250036,0.47746127738742783,0.5225387226125722,0.47746127738742783,0.5225387226125722
104.7462876250036,0.4488552168173635,0.5511447831826365,0.4488552168173635,0.5511447831826365
105.2962876250036,0.3769776286180633,0.6230223713819367,0.3769776286180633,0.6230223713819367
105.84628762500361,0.33334913983806447,0.6666508601619355,0.33334913983806447,0.6666508601619355
111.95570295898942,0.47142965636616374,0.5285703436338363,0.5285703436338363,0.47142965636616374
112.50570295898942,0.47047433204612954,0.5295256679538705,0.5295256679538705,0.47047433204612954
113.05570295898943,0.4761926083416469,0.5238073916583531,0.5238073916583531,0.4761926083416469
113.60570295898943,0.496580346803024,0.503419653196976,0.503419653196976,0.496580346803024
114.15570295898942,0.5261697444958221,0.47383025550417796,0.47383025550417796,0.5261697444958221
114.70570295898942,0.5545555725216254,0.44544442747837465,0.44544442747837465,0.5545555725216254
115.25570295898942,0.6157793002063721,0.38422069979362794,0.38422069979362794,0.6157793002063721
115.80570295898943,0.6655378341594067,0.33446216584059335,0.33446216584059335,0.6655378341594067
116.35570295898943,0.6842328966673539,0.3157671033326462,0.3157671033326462,0.6842328966673539
121.83619900002377,0.513259046901839,0.486740953098161,0.513259046901839,0.486740953098161
122.38619900002377,0.50933182915249,0.49066817084751,0.50933182915249,0.49066817084751
122.93619900002378,0.48090709851090097,0.519092901489099,0.48090709851090097,0.519092901489099
123.48619900002377,0.4428065814825571,0.557193418517443,0.4428065814825571,0.557193418517443
124.03619900002377,0.4010940256571684,0.5989059743428315,0.4010940256571684,0.5989059743428315
124.58619900002377,0.3658398087604228,0.6341601912395771,0.3658398087604228,0.6341601912395771
125.13619900002377,0.3369180728647455,0.6630819271352545,0.3369180728647455,0.6630819271352545
131.7121076249867,0.46190632014496813,0.5380936798550319,0.46190632014496813,0.5380936798550319
132.26210762498667,0.4512009262076783,0.5487990737923216,0.4512009262076783,0.5487990737923216
132.81210762498668,0.4636410110872463,0.5363589889127536,0.4636410110872463,0.5363589889127536
133.36210762498666,0.49981759704836093,0.5001824029516391,0.49981759704836093,0.5001824029516391
133.91210762498667,0.5378059585716229,0.46219404142837706,0.5378059585716229,0.46219404142837706
134.4621076249867,0.5866249964369563,0.4133750035630437,0.5866249964369563,0.4133750035630437
135.01210762498667,0.644062676359533,0.35593732364046704,0.644062676359533,0.35593732364046704
135.56210762498668,0.6749522122213704,0.32504778777862964,0.6749522122213704,0.32504778777862964
141.60215062497883,0.4946103385728635,0.5053896614271365,0.4946103385728635,0.5053896614271365
142.15215062497882,0.4946943775099515,0.5053056224900485,0.4946943775099515,0.5053056224900485
142.70215062497883,0.49767046191127395,0.502329538088726,0.49767046191127395,0.502329538088726
143.2521506249788,0.5149604702663975,0.48503952973360254,0.5149604702663975,0.48503952973360254
143.80215062497882,0.5322507650694178,0.4677492349305822,0.5322507650694178,0.4677492349305822
144.35215062497883,0.5754172335147103,0.42458276648528964,0.5754172335147103,0.42458276648528964
144.90215062497882,0.6168845186515705,0.38311548134842954,0.6168845186515705,0.38311548134842954
145.45215062497883,0.6635762099679205,0.3364237900320795,0.6635762099679205,0.3364237900320795
151.29934366700473,0.48626068735591277,0.5137393126440872,0.48626068735591277,0.5137393126440872
151.84934366700472,0.4894190887307317,0.5105809112692683,0.4894190887307317,0.5105809112692683
152.39934366700473,0.5038892029688072,0.49611079703119276,0.5038892029688072,0.49611079703119276
152.9493436670047,0.5231495962293239,0.4768504037706761,0.5231495962293239,0.4768504037706761
153.49934366700472,0.5739456391467886,0.42605436085321136,0.5739456391467886,0.42605436085321136
154.04934366700473,0.6323849279838165,0.36761507201618343,0.6323849279838165,0.36761507201618343
154.59934366700472,0.6674524541028868,0.3325475458971133,0.6674524541028868,0.3325475458971133
161.19276449999307,0.4875801192356181,0.5124198807643818,0.4875801192356181,0.5124198807643818
161.74276449999306,0.4848793577168571,0.5151206422831429,0.4848793577168571,0.5151206422831429
162.29276449999307,0.4896259390064048,0.5103740609935952,0.4896259390064048,0.5103740609935952
162.84276449999305,0.5161305372699776,0.4838694627300224,0.5161305372699776,0.4838694627300224
163.39276449999306,0.5514078747445197,0.44859212525548026,0.5514078747445197,0.44859212525548026
163.94276449999307,0.6099478440136066,0.39005215598639337,0.6099478440136066,0.39005215598639337
164.49276449999306,0.655918943178926,0.34408105682107404,0.655918943178926,0.34408105682107404
165.04276449999307,0.6781990502543647,0.3218009497456354,0.6781990502543647,0.3218009497456354
165.59276449999305,0.6899792189845019,0.3100207810154981,0.6899792189845019,0.3100207810154981
171.12108808401973,0.4765212396488104,0.5234787603511897,0.4765212396488104,0.5234787603511897
171.67108808401971,0.4580046268279418,0.5419953731720581,0.4580046268279418,0.5419953731720581
172.22108808401973,0.47592284883763425,0.5240771511623658,0.47592284883763425,0.5240771511623658
172.7710880840197,0.502211808714381,0.497788191285619,0.502211808714381,0.497788191285619
173.32108808401972,0.5310098910640983,0.4689901089359017,0.5310098910640983,0.4689901089359017
173.87108808401973,0.5796360722755239,0.42036392772447606,0.5796360722755239,0.42036392772447606
174.42108808401971,0.6498172667711768,0.3501827332288232,0.6498172667711768,0.3501827332288232
174.97108808401973,0.6801544603523426,0.3198455396476574,0.6801544603523426,0.3198455396476574
175.5210880840197,0.6892911960557631,0.3107088039442369,0.6892911960557631,0.3107088039442369
180.9552397090127,0.4968290955169411,0.5031709044830589,0.5031709044830589,0.4968290955169411
181.50523970901267,0.5037298667037513,0.4962701332962487,0.4962701332962487,0.5037298667037513
182.05523970901268,0.5199967482232588,0.48000325177674114,0.48000325177674114,0.5199967482232588
182.60523970901266,0.5455611284999561,0.4544388715000439,0.4544388715000439,0.5455611284999561
183.15523970901268,0.5702034866404534,0.4297965133595466,0.4297965133595466,0.5702034866404534
183.7052397090127,0.6046753984815746,0.39532460151842536,0.39532460151842536,0.6046753984815746
184.25523970901267,0.6516064883150899,0.34839351168491006,0.34839351168491006,0.6516064883150899
184.80523970901268,0.6766256819575344,0.32337431804246564,0.32337431804246564,0.6766256819575344
190.89457541699522,0.4870078361604081,0.5129921638395919,0.5129921638395919,0.4870078361604081
191.4445754169952,0.49949025676489756,0.5005097432351024,0.5005097432351024,0.49949025676489756
191.99457541699522,0.5176996138673889,0.48230038613261106,0.48230038613261106,0.5176996138673889
192.5445754169952,0.5357316115864617,0.46426838841353835,0.46426838841353835,0.5357316115864617
193.0945754169952,0.561001788465641,0.43899821153435903,0.43899821153435903,0.561001788465641
193.64457541699522,0.5932198872739203,0.4067801127260797,0.4067801127260797,0.5932198872739203
194.1945754169952,0.6453383636743185,0.3546616363256815,0.3546616363256815,0.6453383636743185
200.66919270898217,0.4968290955169411,0.5031709044830589,0.5031709044830589,0.4968290955169411
201.21919270898215,0.5037298667037513,0.4962701332962487,0.4962701332962487,0.5037298667037513
201.76919270898216,0.5227115778587934,0.4772884221412065,0.4772884221412065,0.5227115778587934
202.31919270898214,0.5517297414731327,0.44827025852686736,0.44827025852686736,0.5517297414731327
202.86919270898215,0.5793405896791104,0.42065941032088966,0.42065941032088966,0.5793405896791104
203.41919270898217,0.6216097110308045,0.37839028896919547,0.37839028896919547,0.6216097110308045
203.96919270898215,0.6570486793118546,0.3429513206881454,0.3429513206881454,0.6570486793118546
210.51808387502098,0.46935490332266383,0.5306450966773362,0.5306450966773362,0.46935490332266383
211.06808387502096,0.47046151177683154,0.5295384882231684,0.5295384882231684,0.47046151177683154
211.61808387502097,0.5001236297954182,0.49987637020458175,0.49987637020458175,0.5001236297954182
212.16808387502095,0.5309585732962487,0.4690414267037513,0.4690414267037513,0.5309585732962487
212.71808387502097,0.5786569103107111,0.4213430896892889,0.4213430896892889,0.5786569103107111
213.26808387502098,0.6206799419012595,0.3793200580987405,0.3793200580987405,0.6206799419012595
213.81808387502096,0.6497520037040326,0.35024799629596737,0.35024799629596737,0.6497520037040326
220.2317578750197,0.5263936804467317,0.4736063195532683,0.5263936804467317,0.4736063195532683
220.78175787501968,0.5469457835844501,0.4530542164155499,0.5469457835844501,0.4530542164155499
221.3317578750197,0.5563190721919663,0.4436809278080337,0.5563190721919663,0.4436809278080337
221.88175787501967,0.5485730300232972,0.45142696997670284,0.5485730300232972,0.45142696997670284
222.43175787501968,0.50249216924545,0.4975078307545499,0.50249216924545,0.4975078307545499
222.9817578750197,0.436060598535961,0.563939401464039,0.436060598535961,0.563939401464039
223.53175787501968,0.35509923241470537,0.6449007675852947,0.35509923241470537,0.6449007675852947
230.10824333400234,0.4560222056811242,0.5439777943188757,0.4560222056811242,0.5439777943188757
230.65824333400232,0.45490451271506926,0.5450954872849307,0.45490451271506926,0.5450954872849307
231.20824333400233,0.4819782169339719,0.5180217830660281,0.4819782169339719,0.5180217830660281
231.75824333400232,0.5098018088979446,0.4901981911020554,0.5098018088979446,0.4901981911020554
232.30824333400233,0.5419530515369506,0.4580469484630494,0.5419530515369506,0.4580469484630494
232.85824333400234,0.5722989062433101,0.42770109375668974,0.5722989062433101,0.42770109375668974
233.40824333400232,0.6275084508047544,0.3724915491952457,0.6275084508047544,0.3724915491952457
240.06230445900002,0.466041141131769,0.533958858868231,0.533958858868231,0.466041141131769
240.612304459,0.4387152948870999,0.5612847051129001,0.5612847051129001,0.4387152948870999
241.162304459,0.4225711740560705,0.5774288259439295,0.5774288259439295,0.4225711740560705
241.712304459,0.4271215999322022,0.5728784000677978,0.5728784000677978,0.4271215999322022
242.262304459,0.4683478101748751,0.531652189825125,0.531652189825125,0.4683478101748751
242.81230445900002,0.5387453828783955,0.4612546171216045,0.4612546171216045,0.5387453828783955
243.362304459,0.6255178910947201,0.3744821089052799,0.3744821089052799,0.6255178910947201
249.91627350002528,0.4805402433652187,0.5194597566347813,0.5194597566347813,0.4805402433652187
250.46627350002527,0.4617280969444123,0.5382719030555877,0.5382719030555877,0.4617280969444123
251.01627350002528,0.44892180976892215,0.5510781902310778,0.5510781902310778,0.44892180976892215
251.56627350002526,0.45015673862305305,0.549843261376947,0.549843261376947,0.45015673862305305
252.11627350002527,0.5097474652164615,0.4902525347835385,0.4902525347835385,0.5097474652164615
252.66627350002528,0.578426331002011,0.421573668997989,0.421573668997989,0.578426331002011
253.21627350002527,0.6302132585646798,0.3697867414353202,0.3697867414353202,0.6302132585646798
253.76627350002528,0.670664946945958,0.3293350530540419,0.3293350530540419,0.670664946945958
259.81826049998637,0.46548040205228547,0.5345195979477145,0.46548040205228547,0.5345195979477145
260.3682604999864,0.4615061962269148,0.5384938037730852,0.4615061962269148,0.5384938037730852
260.91826049998633,0.47437886935503515,0.5256211306449649,0.47437886935503515,0.5256211306449649
261.46826049998634,0.5008724169057194,0.4991275830942806,0.5008724169057194,0.4991275830942806
262.01826049998635,0.5310253340701194,0.4689746659298805,0.5310253340701194,0.4689746659298805
262.56826049998637,0.5665852242540087,0.4334147757459913,0.5665852242540087,0.4334147757459913
263.1182604999864,0.6096041331252795,0.3903958668747205,0.6096041331252795,0.3903958668747205
263.66826049998633,0.6479029813444754,0.3520970186555245,0.6479029813444754,0.3520970186555245
269.69743433397963,0.4775738351633838,0.5224261648366162,0.5224261648366162,0.4775738351633838
270.24743433397964,0.4578540510368161,0.5421459489631839,0.5421459489631839,0.4578540510368161
270.7974343339796,0.4529070007775114,0.5470929992224887,0.5470929992224887,0.4529070007775114
271.3474343339796,0.45301686788973217,0.5469831321102678,0.5469831321102678,0.45301686788973217
271.8974343339796,0.5077200565040025,0.49227994349599746,0.49227994349599746,0.5077200565040025
272.44743433397963,0.5716237429079247,0.4283762570920753,0.4283762570920753,0.5716237429079247
272.99743433397964,0.6264290021825123,0.3735709978174877,0.3735709978174877,0.6264290021825123
273.5474343339796,0.6714694872053425,0.3285305127946575,0.3285305127946575,0.6714694872053425
274.0974343339796,0.6870242616547837,0.31297573834521636,0.31297573834521636,0.6870242616547837
289.52430566698314,0.4663474801737308,0.5336525198262693,0.4663474801737308,0.5336525198262693
290.07430566698315,0.4632905657267763,0.5367094342732237,0.4632905657267763,0.5367094342732237
290.6243056669831,0.4767772551026349,0.5232227448973651,0.4767772551026349,0.5232227448973651
291.1743056669831,0.5070870269993542,0.4929129730006458,0.5070870269993542,0.4929129730006458
291.7243056669831,0.5417602868343342,0.4582397131656658,0.5417602868343342,0.4582397131656658
299.3696112919832,0.4504550513777629,0.5495449486222371,0.4504550513777629,0.5495449486222371
299.9196112919832,0.44392360256451324,0.5560763974354868,0.44392360256451324,0.5560763974354868
300.46961129198314,0.4560825621580281,0.5439174378419719,0.4560825621580281,0.5439174378419719
309.26870604198194,0.5220211822891293,0.4779788177108707,0.5220211822891293,0.4779788177108707
309.81870604198195,0.5373277475768057,0.46267225242319426,0.5373277475768057,0.46267225242319426
310.3687060419819,0.5435076797061459,0.4564923202938541,0.5435076797061459,0.4564923202938541
310.9187060419819,0.5433202492634074,0.4566797507365926,0.5433202492634074,0.4566797507365926
311.46870604198193,0.46129642574743934,0.5387035742525607,0.46129642574743934,0.5387035742525607
312.01870604198194,0.38313511024310537,0.6168648897568947,0.38313511024310537,0.6168648897568947
319.18612149999245,0.4995138257209148,0.5004861742790851,0.4995138257209148,0.5004861742790851
319.73612149999246,0.5348682168132776,0.46513178318672244,0.5348682168132776,0.46513178318672244
320.2861214999924,0.5781176554806737,0.42188234451932627,0.5781176554806737,0.42188234451932627
320.83612149999243,0.6138696974900073,0.3861303025099927,0.6138696974900073,0.3861303025099927
321.38612149999244,0.6444647969599016,0.35553520304009845,0.6444647969599016,0.35553520304009845
321.93612149999245,0.6646874378363747,0.33531256216362526,0.6646874378363747,0.33531256216362526
322.48612149999246,0.6811357479043143,0.3188642520956857,0.6811357479043143,0.3188642520956857
329.1634033339913,0.5242360883898647,0.47576391161013526,0.47576391161013526,0.5242360883898647
329.7134033339913,0.524444180316895,0.47555581968310506,0.47555581968310506,0.524444180316895
330.2634033339913,0.5224776095855739,0.477522390414426,0.477522390414426,0.5224776095855739
330.8134033339913,0.4770142841224881,0.522985715877512,0.522985715877512,0.4770142841224881
331.3634033339913,0.4292848165019958,0.5707151834980042,0.5707151834980042,0.4292848165019958
331.9134033339913,0.3877422691214053,0.6122577308785947,0.6122577308785947,0.3877422691214053
332.4634033339913,0.3470006654043771,0.6529993345956229,0.6529993345956229,0.3470006654043771
339.10674245901174,0.49663288718616083,0.5033671128138392,0.5033671128138392,0.49663288718616083
339.65674245901175,0.5054136437027272,0.49458635629727277,0.49458635629727277,0.5054136437027272
340.2067424590117,0.5255115785053617,0.4744884214946383,0.4744884214946383,0.5255115785053617
340.7567424590117,0.5479525783894631,0.4520474216105369,0.4520474216105369,0.5479525783894631
341.30674245901173,0.5851506249067451,0.41484937509325487,0.41484937509325487,0.5851506249067451
341.85674245901174,0.6210164523377235,0.37898354766227643,0.37898354766227643,0.6210164523377235
342.40674245901175,0.6483295395816174,0.35167046041838257,0.35167046041838257,0.6483295395816174
342.9567424590117,0.6697544948262135,0.3302455051737865,0.3302455051737865,0.6697544948262135
348.99845816702583,0.5121245667428515,0.48787543325714855,0.48787543325714855,0.5121245667428515
349.54845816702584,0.5300141069923777,0.4699858930076223,0.4699858930076223,0.5300141069923777
350.0984581670258,0.5519835899867017,0.4480164100132983,0.4480164100132983,0.5519835899867017
350.6484581670258,0.5829884977459387,0.41701150225406125,0.41701150225406125,0.5829884977459387
351.1984581670258,0.618018634226277,0.381981365773723,0.381981365773723,0.618018634226277
351.74845816702583,0.6476223585480284,0.35237764145197165,0.35237764145197165,0.6476223585480284
352.29845816702584,0.6665816598964285,0.3334183401035715,0.3334183401035715,0.6665816598964285
352.8484581670258,0.6796252845948472,0.3203747154051528,0.3203747154051528,0.6796252845948472
368.8197599999956,0.492300686722654,0.507699313277346,0.492300686722654,0.507699313277346
369.3697599999956,0.4951856961799482,0.5048143038200519,0.4951856961799482,0.5048143038200519
369.91975999999556,0.5166410902484304,0.4833589097515696,0.5166410902484304,0.4833589097515696
370.4697599999956,0.5496991927262568,0.4503008072737432,0.5496991927262568,0.4503008072737432
371.0197599999956,0.5845209583943429,0.415479041605657,0.5845209583943429,0.415479041605657
371.5697599999956,0.6279346972755,0.37206530272449995,0.6279346972755,0.37206530272449995
372.1197599999956,0.6594249260515208,0.34057507394847925,0.6594249260515208,0.34057507394847925
378.673402874975,0.5033877169462071,0.4966122830537929,0.4966122830537929,0.5033877169462071
379.223402874975,0.5403422329646727,0.45965776703532735,0.45965776703532735,0.5403422329646727
379.773402874975,0.5751310851476995,0.4248689148523005,0.4248689148523005,0.5751310851476995
380.323402874975,0.6058397372321307,0.39416026276786936,0.39416026276786936,0.6058397372321307
380.873402874975,0.6316389216942107,0.3683610783057893,0.3683610783057893,0.6316389216942107
381.423402874975,0.6543193784941022,0.3456806215058978,0.3456806215058978,0.6543193784941022
388.5250554590137,0.4975674252146187,0.5024325747853813,0.4975674252146187,0.5024325747853813
389.0750554590137,0.49613339288544184,0.5038666071145581,0.49613339288544184,0.5038666071145581
389.62505545901365,0.5129286285385548,0.48707137146144514,0.5129286285385548,0.48707137146144514
390.17505545901366,0.5490644990677955,0.45093550093220447,0.5490644990677955,0.45093550093220447
390.7250554590137,0.5927463426392354,0.4072536573607647,0.5927463426392354,0.4072536573607647
391.2750554590137,0.6301923385564028,0.3698076614435973,0.6301923385564028,0.3698076614435973
391.8250554590137,0.6562996793551273,0.34370032064487266,0.6562996793551273,0.34370032064487266
398.3267940419726,0.4869510869925539,0.5130489130074462,0.4869510869925539,0.5130489130074462
398.87679404197263,0.488104374429584,0.511895625570416,0.488104374429584,0.511895625570416
399.4267940419726,0.5319832806749325,0.46801671932506755,0.5319832806749325,0.46801671932506755
399.9767940419726,0.5760712854073512,0.4239287145926488,0.5760712854073512,0.4239287145926488
400.5267940419726,0.6124326962267215,0.3875673037732784,0.6124326962267215,0.3875673037732784
401.0767940419726,0.645419338031566,0.354580661968434,0.645419338031566,0.354580661968434
408.18150399998996,0.5033877169462071,0.4966122830537929,0.4966122830537929,0.5033877169462071
408.73150399998997,0.5176053101870032,0.4823946898129968,0.4823946898129968,0.5176053101870032
409.2815039999899,0.5535863871282795,0.44641361287172054,0.44641361287172054,0.5535863871282795
409.83150399998993,0.5989036542003514,0.40109634579964853,0.40109634579964853,0.5989036542003514
418.0516563339741,0.46945686234707257,0.5305431376529275,0.5305431376529275,0.46945686234707257
418.6016563339741,0.44906446075830514,0.5509355392416948,0.5509355392416948,0.44906446075830514
419.1516563339741,0.4795894579734368,0.5204105420265632,0.5204105420265632,0.4795894579734368
419.7016563339741,0.5139777773845688,0.48602222261543115,0.48602222261543115,0.5139777773845688
420.2516563339741,0.5639405541664924,0.4360594458335076,0.4360594458335076,0.5639405541664924
427.96812041698723,0.4746035755888609,0.5253964244111391,0.5253964244111391,0.4746035755888609
428.51812041698724,0.4630195594528558,0.5369804405471442,0.5369804405471442,0.4630195594528558
429.0681204169872,0.4853588127147007,0.5146411872852993,0.5146411872852993,0.4853588127147007
429.6181204169872,0.5092145569348289,0.49078544306517113,0.49078544306517113,0.5092145569348289
430.1681204169872,0.5329977944213137,0.4670022055786863,0.4670022055786863,0.5329977944213137
430.71812041698723,0.5754437155078724,0.42455628449212757,0.42455628449212757,0.5754437155078724
437.8047905839747,0.5158391371502693,0.4841608628497307,0.4841608628497307,0.5158391371502693
438.3547905839747,0.5008794309814328,0.49912056901856716,0.49912056901856716,0.5008794309814328
438.90479058397466,0.4813629673787264,0.5186370326212736,0.5186370326212736,0.4813629673787264
439.45479058397467,0.45613221506140034,0.5438677849385997,0.5438677849385997,0.45613221506140034
440.0047905839747,0.43217402399597715,0.567825976004023,0.567825976004023,0.43217402399597715
440.5547905839747,0.3935281677088276,0.6064718322911724,0.6064718322911724,0.3935281677088276
447.68175887498074,0.5265696463706412,0.4734303536293588,0.4734303536293588,0.5265696463706412
448.23175887498076,0.5207767049488037,0.47922329505119626,0.47922329505119626,0.5207767049488037
448.7817588749807,0.5114380063720884,0.48856199362791164,0.48856199362791164,0.5114380063720884
449.3317588749807,0.49120261727593895,0.508797382724061,0.508797382724061,0.49120261727593895
449.88175887498073,0.4663435813706144,0.5336564186293856,0.5336564186293856,0.4663435813706144
450.43175887498074,0.4092637720781712,0.5907362279218288,0.5907362279218288,0.4092637720781712
450.98175887498076,0.3599383072440957,0.6400616927559043,0.6400616927559043,0.3599383072440957
451.5317588749807,0.33199020191936507,0.668009798080635,0.668009798080635,0.33199020191936507
452.0817588749807,0.3121780255362925,0.6878219744637075,0.6878219744637075,0.3121780255362925
458.0645785000059,0.4755397621941243,0.5244602378058757,0.4755397621941243,0.5244602378058757
458.6145785000059,0.4984137914590321,0.5015862085409679,0.4984137914590321,0.5015862085409679
459.16457850000586,0.5220754736252544,0.4779245263747456,0.5220754736252544,0.4779245263747456
459.71457850000587,0.546760829334191,0.453239170665809,0.546760829334191,0.453239170665809
460.2645785000059,0.5851964982849913,0.4148035017150086,0.5851964982849913,0.4148035017150086
460.8145785000059,0.6196700415678893,0.3803299584321107,0.6196700415678893,0.3803299584321107
467.93136779202615,0.5121878721347188,0.48781212786528116,0.5121878721347188,0.48781212786528116
468.48136779202616,0.5168165003219374,0.4831834996780626,0.5168165003219374,0.4831834996780626
469.0313677920261,0.5122152197716949,0.48778478022830507,0.5122152197716949,0.48778478022830507
469.58136779202613,0.49946170144955115,0.5005382985504488,0.49946170144955115,0.5005382985504488
470.13136779202614,0.48203377200401093,0.5179662279959891,0.48203377200401093,0.5179662279959891
470.68136779202615,0.4393828059652016,0.5606171940347984,0.4393828059652016,0.5606171940347984
477.7686245840276,0.4788804701092595,0.5211195298907405,0.4788804701092595,0.5211195298907405
478.3186245840276,0.4907819937835166,0.5092180062164834,0.4907819937835166,0.5092180062164834
478.86862458402754,0.5162818035046457,0.4837181964953543,0.5162818035046457,0.4837181964953543
479.41862458402755,0.5419185136572885,0.4580814863427115,0.5419185136572885,0.4580814863427115
479.96862458402757,0.5732353992243303,0.4267646007756697,0.5732353992243303,0.4267646007756697
480.5186245840276,0.6027035801232383,0.3972964198767618,0.6027035801232383,0.3972964198767618
481.0686245840276,0.6443423233222911,0.3556576766777088,0.6443423233222911,0.3556576766777088
487.66552175000544,0.4762312327278939,0.5237687672721061,0.4762312327278939,0.5237687672721061
488.21552175000545,0.5023917591227333,0.49760824087726674,0.5023917591227333,0.49760824087726674
488.7655217500054,0.5328697677656837,0.46713023223431627,0.5328697677656837,0.46713023223431627
489.3155217500054,0.5650499852740499,0.4349500147259501,0.5650499852740499,0.4349500147259501
489.8655217500054,0.5949025236953964,0.40509747630460363,0.5949025236953964,0.40509747630460363
490.41552175000544,0.620894019193504,0.379105980806496,0.620894019193504,0.379105980806496
497.51042941702764,0.5212177176386787,0.47878228236132125,0.5212177176386787,0.47878228236132125
498.06042941702765,0.5409227611075805,0.45907723889241947,0.5409227611075805,0.45907723889241947
