t,P_chosen,P_unchosen,P_left,P_right
75.29754499999908,0.5006220048131929,0.4993779951868071,0.5006220048131929,0.4993779951868071
75.84754499999909,0.5058811876718816,0.4941188123281184,0.5058811876718816,0.4941188123281184
84.58174783400027,0.4609890186063741,0.5390109813936259,0.4609890186063741,0.5390109813936259
85.13174783400027,0.434564588791931,0.5654354112080691,0.434564588791931,0.5654354112080691
85.68174783400028,0.4454662972040986,0.5545337027959014,0.4454662972040986,0.5545337027959014
86.23174783400027,0.48049430820868666,0.5195056917913133,0.48049430820868666,0.5195056917913133
86.78174783400027,0.5520786971674333,0.44792130283256676,0.5520786971674333,0.44792130283256676
87.33174783400027,0.60508619480646,0.39491380519354,0.60508619480646,0.39491380519354
94.40536454199973,0.5005347605135071,0.4994652394864929,0.4994652394864929,0.5005347605135071
94.95536454199973,0.5320326916844669,0.4679673083155331,0.4679673083155331,0.5320326916844669
95.50536454199974,0.5779725232997064,0.4220274767002936,0.4220274767002936,0.5779725232997064
96.05536454199974,0.6154447749823415,0.3845552250176585,0.3845552250176585,0.6154447749823415
104.31689279200218,0.5650563011792614,0.4349436988207385,0.4349436988207385,0.5650563011792614
104.86689279200218,0.5528366548663342,0.44716334513366585,0.44716334513366585,0.5528366548663342
105.41689279200219,0.5319500810013804,0.4680499189986196,0.4680499189986196,0.5319500810013804
105.96689279200218,0.5090819633799408,0.4909180366200592,0.4909180366200592,0.5090819633799408
106.51689279200218,0.46163837077484093,0.5383616292251591,0.5383616292251591,0.46163837077484093
107.06689279200218,0.41590159158262885,0.5840984084173712,0.5840984084173712,0.41590159158262885
107.61689279200218,0.3718369811737618,0.6281630188262382,0.6281630188262382,0.3718369811737618
114.16584512500121,0.4947398378185919,0.5052601621814081,0.5052601621814081,0.4947398378185919
114.71584512500121,0.5152115576113491,0.48478844238865093,0.48478844238865093,0.5152115576113491
115.26584512500122,0.5649517366608827,0.43504826333911734,0.43504826333911734,0.5649517366608827
115.81584512500122,0.600150544132266,0.399849455867734,0.399849455867734,0.600150544132266
116.36584512500121,0.621339680016911,0.37866031998308897,0.37866031998308897,0.621339680016911
124.34675883399977,0.5092494220323895,0.49075057796761046,0.49075057796761046,0.5092494220323895
124.89675883399977,0.5346149111277003,0.4653850888722997,0.4653850888722997,0.5346149111277003
125.44675883399978,0.5605031383997867,0.4394968616002134,0.4394968616002134,0.5605031383997867
134.22480970900216,0.5208094616534547,0.47919053834654535,0.5208094616534547,0.47919053834654535
134.77480970900214,0.5372367331939505,0.46276326680604946,0.5372367331939505,0.46276326680604946
135.32480970900215,0.4837547738017177,0.5162452261982823,0.4837547738017177,0.5162452261982823
135.87480970900214,0.42966684934821825,0.5703331506517817,0.42966684934821825,0.5703331506517817
143.9453028340002,0.5107378486161332,0.48926215138386675,0.48926215138386675,0.5107378486161332
144.49530283400017,0.5138647204576912,0.4861352795423089,0.4861352795423089,0.5138647204576912
145.04530283400018,0.4499288283754672,0.5500711716245328,0.5500711716245328,0.4499288283754672
145.59530283400017,0.3903624716139811,0.6096375283860189,0.6096375283860189,0.3903624716139811
146.14530283400018,0.36656444814558825,0.6334355518544117,0.6334355518544117,0.36656444814558825
146.6953028340002,0.3607974114706776,0.6392025885293224,0.6392025885293224,0.3607974114706776
153.81296962500056,0.5130889486079766,0.48691105139202334,0.48691105139202334,0.5130889486079766
154.36296962500055,0.49810185049758504,0.501898149502415,0.501898149502415,0.49810185049758504
154.91296962500056,0.4297658193540619,0.5702341806459381,0.5702341806459381,0.4297658193540619
155.46296962500054,0.387824081471705,0.612175918528295,0.612175918528295,0.387824081471705
156.01296962500055,0.3698138203650202,0.6301861796349798,0.6301861796349798,0.3698138203650202
156.56296962500056,0.3617602050095636,0.6382397949904364,0.6382397949904364,0.3617602050095636
163.70478562499994,0.4877838939152442,0.5122161060847559,0.4877838939152442,0.5122161060847559
164.25478562499993,0.509377998588663,0.49062200141133705,0.509377998588663,0.49062200141133705
164.80478562499994,0.5814820754930506,0.41851792450694936,0.5814820754930506,0.41851792450694936
165.35478562499992,0.6215411248511881,0.37845887514881194,0.6215411248511881,0.37845887514881194
165.90478562499993,0.63655143882723,0.3634485611727701,0.63655143882723,0.3634485611727701
166.45478562499994,0.6397547815540089,0.3602452184459911,0.6397547815540089,0.3602452184459911
173.60869441699907,0.5210705020617349,0.4789294979382651,0.5210705020617349,0.4789294979382651
174.15869441699905,0.5190552852143313,0.48094471478566864,0.5190552852143313,0.48094471478566864
174.70869441699907,0.4767896172432986,0.5232103827567014,0.4767896172432986,0.5232103827567014
175.25869441699905,0.42730653268416907,0.5726934673158309,0.42730653268416907,0.5726934673158309
175.80869441699906,0.3915412973862216,0.6084587026137784,0.3915412973862216,0.6084587026137784
176.35869441699907,0.3689436992114054,0.6310563007885945,0.3689436992114054,0.6310563007885945
176.90869441699905,0.36222498571865785,0.6377750142813421,0.36222498571865785,0.6377750142813421
177.45869441699907,0.3604113469864628,0.6395886530135373,0.3604113469864628,0.6395886530135373
183.45192720900087,0.4863960673887379,0.513603932611262,0.4863960673887379,0.513603932611262
184.00192720900085,0.5094296152479245,0.4905703847520755,0.5094296152479245,0.4905703847520755
184.55192720900087,0.553525383549655,0.4464746164503451,0.553525383549655,0.4464746164503451
185.10192720900085,0.5929146736886134,0.4070853263113866,0.5929146736886134,0.4070853263113866
185.65192720900086,0.6233496554788375,0.37665034452116253,0.6233496554788375,0.37665034452116253
186.20192720900087,0.6369473306822617,0.3630526693177382,0.6369473306822617,0.3630526693177382
186.75192720900085,0.6396093975398709,0.3603906024601291,0.6396093975398709,0.3603906024601291
193.2698475840014,0.4765943699195017,0.5234056300804982,0.5234056300804982,0.4765943699195017
193.8198475840014,0.49307018775317324,0.5069298122468268,0.5069298122468268,0.49307018775317324
194.3698475840014,0.5128232349014843,0.48717676509851576,0.48717676509851576,0.5128232349014843
194.9198475840014,0.5588951975248062,0.4411048024751938,0.4411048024751938,0.5588951975248062
195.4698475840014,0.6209222492945913,0.3790777507054087,0.3790777507054087,0.6209222492945913
196.0198475840014,0.6369844055133064,0.3630155944866936,0.3630155944866936,0.6369844055133064
203.16272329200075,0.4860958263078097,0.5139041736921903,0.4860958263078097,0.5139041736921903
203.71272329200073,0.5058766038653124,0.49412339613468764,0.5058766038653124,0.49412339613468764
204.26272329200074,0.5375047045422927,0.46249529545770734,0.5375047045422927,0.46249529545770734
204.81272329200073,0.5665438830648748,0.43345611693512526,0.5665438830648748,0.43345611693512526
205.36272329200074,0.6083299590009251,0.3916700409990749,0.6083299590009251,0.3916700409990749
205.91272329200075,0.6341246369494555,0.3658753630505444,0.6341246369494555,0.3658753630505444
206.46272329200073,0.6395213384940663,0.3604786615059336,0.6395213384940663,0.3604786615059336
213.06777533399946,0.5066999495780979,0.49330005042190206,0.49330005042190206,0.5066999495780979
213.61777533399945,0.5490882934511316,0.4509117065488684,0.4509117065488684,0.5490882934511316
214.16777533399946,0.5851928488934176,0.4148071511065824,0.4148071511065824,0.5851928488934176
214.71777533399944,0.6213462854526096,0.3786537145473904,0.3786537145473904,0.6213462854526096
215.26777533399945,0.6344889572337659,0.3655110427662342,0.3655110427662342,0.6344889572337659
215.81777533399946,0.6389534912027423,0.3610465087972578,0.3610465087972578,0.6389534912027423
216.36777533399945,0.6399160265972297,0.3600839734027704,0.3600839734027704,0.6399160265972297
216.91777533399946,0.6401211261647577,0.35987887383524236,0.35987887383524236,0.6401211261647577
222.75729824999945,0.5170067038560666,0.4829932961439334,0.4829932961439334,0.5170067038560666
223.30729824999943,0.5315512085651024,0.4684487914348976,0.4684487914348976,0.5315512085651024
223.85729824999945,0.5232688085674426,0.4767311914325573,0.4767311914325573,0.5232688085674426
224.40729824999943,0.41739236238514876,0.5826076376148512,0.5826076376148512,0.41739236238514876
224.95729824999944,0.37094204752870163,0.6290579524712984,0.6290579524712984,0.37094204752870163
225.50729824999945,0.36141754181311564,0.6385824581868844,0.6385824581868844,0.36141754181311564
226.05729824999943,0.3598752045225473,0.6401247954774527,0.6401247954774527,0.3598752045225473
232.61456037500176,0.5480857028751512,0.45191429712484876,0.45191429712484876,0.5480857028751512
233.16456037500174,0.5516073812406403,0.44839261875935965,0.44839261875935965,0.5516073812406403
233.71456037500175,0.5510706330148449,0.4489293669851552,0.4489293669851552,0.5510706330148449
234.26456037500174,0.5329305840432816,0.46706941595671836,0.46706941595671836,0.5329305840432816
234.81456037500175,0.4239411029177078,0.5760588970822922,0.5760588970822922,0.4239411029177078
242.49678924999972,0.4890095935137583,0.5109904064862417,0.5109904064862417,0.4890095935137583
243.0467892499997,0.5105049596506319,0.489495040349368,0.489495040349368,0.5105049596506319
243.59678924999972,0.5416472243164099,0.45835277568359006,0.45835277568359006,0.5416472243164099
244.1467892499997,0.5722938170514711,0.42770618294852886,0.42770618294852886,0.5722938170514711
252.33358620899963,0.49016549373518503,0.509834506264815,0.509834506264815,0.49016549373518503
252.88358620899962,0.5080235721320387,0.4919764278679612,0.4919764278679612,0.5080235721320387
253.43358620899963,0.5353902678149648,0.4646097321850352,0.4646097321850352,0.5353902678149648
253.9835862089996,0.5798988162741257,0.4201011837258744,0.4201011837258744,0.5798988162741257
254.53358620899962,0.62043892233303,0.37956107766697006,0.37956107766697006,0.62043892233303
262.1884195840001,0.5036220939838423,0.4963779060161577,0.4963779060161577,0.5036220939838423
262.7384195840001,0.5107177341374132,0.4892822658625868,0.4892822658625868,0.5107177341374132
263.28841958400005,0.5210670424494053,0.4789329575505947,0.4789329575505947,0.5210670424494053
263.83841958400006,0.5580443226651743,0.44195567733482566,0.44195567733482566,0.5580443226651743
264.3884195840001,0.623522260569201,0.37647773943079904,0.37647773943079904,0.623522260569201
264.9384195840001,0.6375539125300071,0.3624460874699929,0.3624460874699929,0.6375539125300071
272.05511525000185,0.48704131193064715,0.5129586880693529,0.5129586880693529,0.48704131193064715
272.60511525000186,0.5085313502850033,0.4914686497149968,0.4914686497149968,0.5085313502850033
273.1551152500018,0.5472585366966791,0.4527414633033209,0.4527414633033209,0.5472585366966791
273.7051152500018,0.5917844349439033,0.4082155650560967,0.4082155650560967,0.5917844349439033
274.25511525000184,0.6284630903968853,0.37153690960311475,0.37153690960311475,0.6284630903968853
281.87002829200065,0.511430831159172,0.48856916884082796,0.511430831159172,0.48856916884082796
282.42002829200067,0.5261303871783011,0.4738696128216989,0.5261303871783011,0.4738696128216989
282.9700282920006,0.542353883553975,0.4576461164460251,0.542353883553975,0.4576461164460251
283.52002829200063,0.5647552747186051,0.43524472528139485,0.5647552747186051,0.43524472528139485
284.07002829200064,0.6263591656191758,0.37364083438082424,0.6263591656191758,0.37364083438082424
291.6941311250019,0.4664290522645886,0.5335709477354114,0.4664290522645886,0.5335709477354114
292.2441311250019,0.46701401573451296,0.532985984265487,0.46701401573451296,0.532985984265487
292.79413112500185,0.4764608945673413,0.5235391054326587,0.4764608945673413,0.5235391054326587
293.34413112500187,0.582590371095765,0.417409628904235,0.582590371095765,0.417409628904235
293.8941311250019,0.6338990233771004,0.36610097662289964,0.6338990233771004,0.36610097662289964
301.55441087500077,0.4901225624638364,0.5098774375361637,0.4901225624638364,0.5098774375361637
302.1044108750008,0.4805940871368688,0.5194059128631312,0.4805940871368688,0.5194059128631312
302.65441087500074,0.49642862248216835,0.5035713775178317,0.49642862248216835,0.5035713775178317
303.20441087500075,0.5462709486144406,0.4537290513855594,0.5462709486144406,0.4537290513855594
312.01983075000027,0.49016444660891245,0.5098355533910875,0.5098355533910875,0.49016444660891245
312.5698307500003,0.49518945241152196,0.5048105475884781,0.5048105475884781,0.49518945241152196
313.11983075000023,0.5334623080335689,0.46653769196643113,0.46653769196643113,0.5334623080335689
313.66983075000024,0.5722276846892396,0.42777231531076043,0.42777231531076043,0.5722276846892396
314.21983075000026,0.6277136215013679,0.37228637849863205,0.37228637849863205,0.6277136215013679
314.76983075000027,0.6383845500043547,0.3616154499956453,0.3616154499956453,0.6383845500043547
315.3198307500003,0.639966905141357,0.36003309485864293,0.36003309485864293,0.639966905141357
321.8311078750019,0.5249655286496115,0.47503447135038845,0.5249655286496115,0.47503447135038845
322.38110787500193,0.5542909705770428,0.44570902942295726,0.5542909705770428,0.44570902942295726
322.9311078750019,0.5825533897232192,0.41744661027678076,0.5825533897232192,0.41744661027678076
323.4811078750019,0.6143719175283642,0.3856280824716358,0.6143719175283642,0.3856280824716358
324.0311078750019,0.6302386194543905,0.36976138054560953,0.6302386194543905,0.36976138054560953
324.5811078750019,0.6368526599543538,0.3631473400456462,0.6368526599543538,0.3631473400456462
331.6309718340024,0.5230551606126027,0.4769448393873973,0.4769448393873973,0.5230551606126027
332.18097183400243,0.5153379419046417,0.48466205809535834,0.48466205809535834,0.5153379419046417
332.7309718340024,0.4526036878947651,0.5473963121052349,0.5473963121052349,0.4526036878947651
333.2809718340024,0.39478533817224676,0.6052146618277533,0.6052146618277533,0.39478533817224676
333.8309718340024,0.36973055134491745,0.6302694486550826,0.6302694486550826,0.36973055134491745
334.3809718340024,0.3610507657499065,0.6389492342500935,0.6389492342500935,0.3610507657499065
341.47141333399924,0.49096809830717736,0.5090319016928226,0.49096809830717736,0.5090319016928226
342.02141333399925,0.46496676360895717,0.5350332363910428,0.46496676360895717,0.5350332363910428
342.5714133339992,0.4388658381462618,0.5611341618537382,0.4388658381462618,0.5611341618537382
343.1214133339992,0.4124148753977822,0.5875851246022178,0.4124148753977822,0.5875851246022178
343.6714133339992,0.391075794651691,0.6089242053483089,0.391075794651691,0.6089242053483089
351.17328908400015,0.5276148801564562,0.4723851198435438,0.4723851198435438,0.5276148801564562
351.72328908400016,0.553270265245996,0.44672973475400407,0.44672973475400407,0.553270265245996
352.2732890840001,0.5809341942295206,0.41906580577047936,0.41906580577047936,0.5809341942295206
361.0207295420012,0.5293801371341486,0.47061986286585145,0.5293801371341486,0.47061986286585145
361.57072954200123,0.5019551546179795,0.49804484538202054,0.5019551546179795,0.49804484538202054
362.1207295420012,0.4742695712394508,0.5257304287605493,0.4742695712394508,0.5257304287605493
362.6707295420012,0.4319268344923982,0.5680731655076018,0.4319268344923982,0.5680731655076018
363.2207295420012,0.398981303061304,0.6010186969386959,0.398981303061304,0.6010186969386959
363.7707295420012,0.37900534084712456,0.6209946591528754,0.37900534084712456,0.6209946591528754
364.32072954200123,0.3681836390472184,0.6318163609527816,0.3681836390472184,0.6318163609527816
370.83888625000037,0.48014976452844743,0.5198502354715526,0.5198502354715526,0.48014976452844743
379.9710818749998,0.47554751923629,0.52445248076371,0.52445248076371,0.47554751923629
390.7096523340013,0.5055507399445165,0.4944492600554835,0.5055507399445165,0.4944492600554835
400.400620792,0.5090319016928226,0.49096809830717736,0.49096809830717736,0.5090319016928226
400.950620792,0.5324062312132678,0.4675937687867322,0.4675937687867322,0.5324062312132678
401.50062079199995,0.559513764957756,0.44048623504224405,0.44048623504224405,0.559513764957756
402.05062079199996,0.584769358751193,0.41523064124880704,0.41523064124880704,0.584769358751193
402.600620792,0.6142643236693011,0.38573567633069883,0.38573567633069883,0.6142643236693011
410.2228690420023,0.44551452866422697,0.554485471335773,0.44551452866422697,0.554485471335773
410.7728690420023,0.4313438563345324,0.5686561436654676,0.4313438563345324,0.5686561436654676
411.32286904200225,0.44673153542212807,0.5532684645778719,0.44673153542212807,0.5532684645778719
411.87286904200226,0.5200667866030326,0.4799332133969673,0.5200667866030326,0.4799332133969673
412.4228690420023,0.5861228437918771,0.4138771562081229,0.5861228437918771,0.4138771562081229
412.9728690420023,0.6324913142465189,0.367508685753481,0.6324913142465189,0.367508685753481
420.1065155000004,0.5281835827714401,0.47181641722855994,0.5281835827714401,0.47181641722855994
420.6565155000004,0.5402080308079443,0.45979196919205567,0.5402080308079443,0.45979196919205567
421.20651550000036,0.48954136832826867,0.5104586316717313,0.48954136832826867,0.5104586316717313
421.7565155000004,0.43256822526538663,0.5674317747346134,0.43256822526538663,0.5674317747346134
422.3065155000004,0.3942166462685685,0.6057833537314314,0.3942166462685685,0.6057833537314314
422.8565155000004,0.3711782628852382,0.6288217371147617,0.3711782628852382,0.6288217371147617
423.4065155000004,0.3633293513922737,0.6366706486077263,0.3633293513922737,0.6366706486077263
429.9679323339995,0.476829347810898,0.523170652189102,0.523170652189102,0.476829347810898
430.5179323339995,0.5002140964051397,0.4997859035948603,0.4997859035948603,0.5002140964051397
431.06793233399947,0.5254618831566814,0.4745381168433186,0.4745381168433186,0.5254618831566814
431.6179323339995,0.5794712144697169,0.4205287855302831,0.4205287855302831,0.5794712144697169
432.1679323339995,0.61906184899377,0.38093815100622996,0.38093815100622996,0.61906184899377
432.7179323339995,0.6343683974817191,0.36563160251828086,0.36563160251828086,0.6343683974817191
439.84985945900263,0.5184854863150898,0.48151451368491005,0.48151451368491005,0.5184854863150898
440.39985945900264,0.5256769940767945,0.47432300592320553,0.47432300592320553,0.5256769940767945
440.9498594590026,0.4893838436119967,0.5106161563880033,0.5106161563880033,0.4893838436119967
441.4998594590026,0.4444442626185979,0.5555557373814022,0.5555557373814022,0.4444442626185979
442.0498594590026,0.4097479351492573,0.5902520648507428,0.5902520648507428,0.4097479351492573
442.59985945900263,0.38292058801815526,0.6170794119818448,0.6170794119818448,0.38292058801815526
449.76757354200237,0.49610847011123205,0.503891529888768,0.49610847011123205,0.503891529888768
459.56090625000144,0.5014490703015174,0.4985509296984826,0.5014490703015174,0.4985509296984826
469.4655466250013,0.5234268793472164,0.47657312065278357,0.5234268793472164,0.47657312065278357
470.0155466250013,0.510789345358622,0.48921065464137803,0.510789345358622,0.48921065464137803
470.5655466250013,0.4583174983163635,0.5416825016836365,0.4583174983163635,0.5416825016836365
471.1155466250013,0.41504202306714316,0.5849579769328568,0.41504202306714316,0.5849579769328568
471.6655466250013,0.38580661575159614,0.6141933842484038,0.38580661575159614,0.6141933842484038
472.2155466250013,0.36858083214870907,0.6314191678512909,0.36858083214870907,0.6314191678512909
472.7655466250013,0.36176190431487676,0.6382380956851232,0.36176190431487676,0.6382380956851232
479.3485269170022,0.4959502728471579,0.5040497271528421,0.5040497271528421,0.4959502728471579
479.8985269170022,0.5087756508852734,0.49122434911472657,0.49122434911472657,0.5087756508852734
480.44852691700214,0.5452458301425112,0.45475416985748884,0.45475416985748884,0.5452458301425112
480.99852691700215,0.5823007349107874,0.4176992650892126,0.4176992650892126,0.5823007349107874
481.54852691700216,0.6173136459773091,0.3826863540226909,0.3826863540226909,0.6173136459773091
482.0985269170022,0.6322319890355398,0.3677680109644602,0.3677680109644602,0.6322319890355398
489.2063712919997,0.529602265624622,0.470397734375378,0.470397734375378,0.529602265624622
489.7563712919997,0.5552956175500318,0.4447043824499682,0.4447043824499682,0.5552956175500318
490.30637129199965,0.5441195925211126,0.45588040747888736,0.45588040747888736,0.5441195925211126
490.85637129199966,0.5046944491518272,0.49530555084817285,0.49530555084817285,0.5046944491518272
491.4063712919997,0.46137421527754846,0.5386257847224516,0.5386257847224516,0.46137421527754846
491.9563712919997,0.4182702427168963,0.5817297572831037,0.5817297572831037,0.4182702427168963
492.5063712919997,0.3862165686790716,0.6137834313209284,0.6137834313209284,0.3862165686790716
499.0771222090014,0.5188599901482239,0.4811400098517761,0.4811400098517761,0.5188599901482239
499.6271222090014,0.5138320384271632,0.4861679615728368,0.4861679615728368,0.5138320384271632
500.17712220900137,0.49478005618163395,0.505219943818366,0.505219943818366,0.49478005618163395
500.7271222090014,0.47181288306571195,0.5281871169342881,0.5281871169342881,0.47181288306571195
501.2771222090014,0.4385964908638026,0.5614035091361974,0.5614035091361974,0.4385964908638026
501.8271222090014,0.4056193335156406,0.5943806664843594,0.5943806664843594,0.4056193335156406
508.9173295840017,0.5261952039747317,0.47380479602526826,0.47380479602526826,0.5261952039747317
509.46732958400173,0.5250001242554097,0.4749998757445904,0.4749998757445904,0.5250001242554097
510.0173295840017,0.5021498852206251,0.4978501147793749,0.4978501147793749,0.5021498852206251
510.5673295840017,0.47475270392698443,0.5252472960730156,0.5252472960730156,0.47475270392698443
511.1173295840017,0.43404527736859966,0.5659547226314003,0.5659547226314003,0.43404527736859966
511.6673295840017,0.3864323384141767,0.6135676615858233,0.6135676615858233,0.3864323384141767
512.2173295840017,0.36724383057793875,0.6327561694220613,0.6327561694220613,0.36724383057793875
512.7673295840017,0.36008064059842376,0.6399193594015762,0.6399193594015762,0.36008064059842376
519.4209719590006,0.44035181216863795,0.559648187831362,0.559648187831362,0.44035181216863795
519.9709719590006,0.40645597929344235,0.5935440207065577,0.5935440207065577,0.40645597929344235
520.5209719590006,0.4292458104290223,0.5707541895709777,0.5707541895709777,0.4292458104290223
521.0709719590006,0.4817467934080094,0.5182532065919906,0.5182532065919906,0.4817467934080094
521.6209719590006,0.543418149018877,0.45658185098112297,0.45658185098112297,0.543418149018877
529.2525241670016,0.43094027900426995,0.56905972099573,0.56905972099573,0.43094027900426995
529.8025241670017,0.4048143971787533,0.5951856028212468,0.5951856028212468,0.4048143971787533
539.2031190839996,0.4362726322085362,0.5637273677914638,0.4362726322085362,0.5637273677914638
539.7531190839996,0.4376888745358567,0.5623111254641433,0.4376888745358567,0.5623111254641433
540.3031190839996,0.4436177051820136,0.5563822948179864,0.4436177051820136,0.5563822948179864
540.8531190839997,0.48412575183620193,0.5158742481637981,0.48412575183620193,0.5158742481637981
541.4031190839996,0.544366323138764,0.455633676861236,0.544366323138764,0.455633676861236
541.9531190839996,0.5929838449343472,0.4070161550656528,0.5929838449343472,0.4070161550656528
542.5031190839996,0.6213029933565599,0.37869700664344014,0.6213029933565599,0.37869700664344014
543.0531190839996,0.6339794910342567,0.3660205089657434,0.6339794910342567,0.3660205089657434
543.6031190839997,0.6393753740120803,0.36062462598791967,0.6393753740120803,0.36062462598791967
558.9692520840006,0.446863695004882,0.553136304995118,0.553136304995118,0.446863695004882
568.8016848750019,0.4467517534245666,0.5532482465754335,0.5532482465754335,0.4467517534245666
569.351684875002,0.4154668147954935,0.5845331852045065,0.5845331852045065,0.4154668147954935
569.9016848750019,0.4638912480031498,0.5361087519968502,0.5361087519968502,0.4638912480031498
570.451684875002,0.5237739635724563,0.4762260364275437,0.4762260364275437,0.5237739635724563
571.001684875002,0.5768227230202239,0.42317727697977614,0.42317727697977614,0.5768227230202239
571.5516848750019,0.626125976787376,0.373874023212624,0.373874023212624,0.626125976787376
572.101684875002,0.6380060793130649,0.3619939206869352,0.3619939206869352,0.6380060793130649
578.6712237500003,0.4362681926433585,0.5637318073566415,0.4362681926433585,0.5637318073566415
579.2212237500004,0.4419639206921442,0.5580360793078558,0.4419639206921442,0.5580360793078558
579.7712237500003,0.48943401841432965,0.5105659815856703,0.48943401841432965,0.5105659815856703
580.3212237500004,0.5501568194942318,0.4498431805057682,0.5501568194942318,0.4498431805057682
580.8712237500004,0.5956789662577763,0.4043210337422237,0.5956789662577763,0.4043210337422237
581.4212237500003,0.6212816253232132,0.3787183746767868,0.6212816253232132,0.3787183746767868
581.9712237500004,0.6357306683895283,0.36426933161047176,0.6357306683895283,0.36426933161047176
588.4916372920022,0.5588000816606272,0.4411999183393728,0.4411999183393728,0.5588000816606272
589.0416372920023,0.5643526592894889,0.43564734071051114,0.43564734071051114,0.5643526592894889
589.5916372920022,0.5606587686059457,0.43934123139405434,0.43934123139405434,0.5606587686059457
590.1416372920023,0.5110255839643151,0.4889744160356849,0.4889744160356849,0.5110255839643151
590.6916372920023,0.44776178131353045,0.5522382186864696,0.5522382186864696,0.44776178131353045
598.3489084170003,0.4262582584598711,0.5737417415401289,0.4262582584598711,0.5737417415401289
608.2088689590025,0.4604016808122077,0.5395983191877922,0.5395983191877922,0.4604016808122077
618.1223111670013,0.5112249756918883,0.48877502430811176,0.5112249756918883,0.48877502430811176
618.6723111670013,0.5009855646030534,0.4990144353969465,0.5009855646030534,0.4990144353969465
619.2223111670013,0.4775022724543079,0.5224977275456921,0.4775022724543079,0.5224977275456921
619.7723111670014,0.4234041224599857,0.5765958775400143,0.4234041224599857,0.5765958775400143
620.3223111670013,0.3832106474183037,0.6167893525816963,0.3832106474183037,0.6167893525816963
620.8723111670013,0.36558355295246425,0.6344164470475357,0.36558355295246425,0.6344164470475357
621.4223111670013,0.36102988951381126,0.6389701104861887,0.36102988951381126,0.6389701104861887
621.9723111670013,0.3599801193258889,0.6400198806741111,0.3599801193258889,0.6400198806741111
627.9702180419997,0.4954743589241844,0.5045256410758157,0.5045256410758157,0.4954743589241844
628.5202180419998,0.516655068043576,0.48334493195642403,0.48334493195642403,0.516655068043576
629.0702180419997,0.5492559517776827,0.45074404822231734,0.45074404822231734,0.5492559517776827
629.6202180419998,0.5787603649307987,0.4212396350692013,0.4212396350692013,0.5787603649307987
630.1702180419998,0.6149045273626915,0.38509547263730853,0.38509547263730853,0.6149045273626915
630.7202180419997,0.6326192721493893,0.36738072785061077,0.36738072785061077,0.6326192721493893
637.869153542001,0.5198033134316707,0.4801966865683292,0.5198033134316707,0.4801966865683292
638.419153542001,0.5516736910189763,0.4483263089810237,0.5516736910189763,0.4483263089810237
638.969153542001,0.5797039996033001,0.4202960003966999,0.5797039996033001,0.4202960003966999
639.519153542001,0.6025234924639549,0.39747650753604513,0.6025234924639549,0.39747650753604513
647.6613569590015,0.49608930428715864,0.5039106957128414,0.49608930428715864,0.5039106957128414
648.2113569590016,0.4877480557534326,0.5122519442465674,0.4877480557534326,0.5122519442465674
648.7613569590015,0.4791612562763801,0.5208387437236199,0.4791612562763801,0.5208387437236199
649.3113569590016,0.4667531129649546,0.5332468870350454,0.4667531129649546,0.5332468870350454
