t,P_chosen,P_unchosen,P_left,P_right
115.1547013339994,0.4047326917340595,0.5952673082659405,0.5952673082659405,0.4047326917340595
115.7047013339994,0.4308797606785867,0.5691202393214134,0.5691202393214134,0.4308797606785867
116.2547013339994,0.47468505516159765,0.5253149448384024,0.5253149448384024,0.47468505516159765
116.8047013339994,0.6109524447883345,0.38904755521166556,0.38904755521166556,0.6109524447883345
125.51894641700783,0.7209703543980358,0.27902964560196425,0.27902964560196425,0.7209703543980358
126.06894641700782,0.7430727505169011,0.2569272494830989,0.2569272494830989,0.7430727505169011
126.61894641700783,0.7273251937494317,0.27267480625056834,0.27267480625056834,0.7273251937494317
134.22145862500184,0.4738556575449004,0.5261443424550997,0.5261443424550997,0.4738556575449004
144.19371825000854,0.33487014223054967,0.6651298577694503,0.33487014223054967,0.6651298577694503
144.74371825000853,0.27263866794811653,0.7273613320518835,0.27263866794811653,0.7273613320518835
145.29371825000854,0.33191834469205495,0.668081655307945,0.33191834469205495,0.668081655307945
145.84371825000852,0.5182675354418987,0.48173246455810126,0.5182675354418987,0.48173246455810126
153.53403779200454,0.49598341942163404,0.504016580578366,0.49598341942163404,0.504016580578366
154.08403779200452,0.45303840649466987,0.5469615935053301,0.45303840649466987,0.5469615935053301
154.63403779200453,0.3329039723394549,0.6670960276605451,0.3329039723394549,0.6670960276605451
155.18403779200452,0.2581643017792611,0.741835698220739,0.2581643017792611,0.741835698220739
155.73403779200453,0.24320298524085085,0.7567970147591492,0.24320298524085085,0.7567970147591492
156.28403779200454,0.2407393628615132,0.7592606371384868,0.2407393628615132,0.7592606371384868
163.4857217920042,0.39294040054129903,0.607059599458701,0.39294040054129903,0.607059599458701
164.03572179200418,0.415570295050381,0.5844297049496191,0.415570295050381,0.5844297049496191
164.5857217920042,0.5320134185576211,0.46798658144237903,0.5320134185576211,0.46798658144237903
165.13572179200418,0.6634757023511466,0.3365242976488535,0.6634757023511466,0.3365242976488535
165.6857217920042,0.7557506223754019,0.24424937762459814,0.7557506223754019,0.24424937762459814
166.2357217920042,0.759294714694462,0.24070528530553806,0.759294714694462,0.24070528530553806
173.81343725000335,0.4448547668595596,0.5551452331404404,0.5551452331404404,0.4448547668595596
174.36343725000333,0.4735464726253877,0.5264535273746124,0.5264535273746124,0.4735464726253877
174.91343725000334,0.5925898097939175,0.4074101902060825,0.4074101902060825,0.5925898097939175
175.46343725000332,0.726859458290188,0.273140541709812,0.273140541709812,0.726859458290188
183.4969399170048,0.30404493043592307,0.6959550695640769,0.6959550695640769,0.30404493043592307
184.04693991700478,0.3081819406519246,0.6918180593480754,0.6918180593480754,0.3081819406519246
184.5969399170048,0.5010227138025437,0.4989772861974563,0.4989772861974563,0.5010227138025437
195.32536416699878,0.5441627516587884,0.45583724834121164,0.45583724834121164,0.5441627516587884
195.87536416699876,0.5434868784670546,0.45651312153294543,0.45651312153294543,0.5434868784670546
196.42536416699878,0.5192364849758594,0.48076351502414066,0.48076351502414066,0.5192364849758594
202.50369024999674,0.6037265487208525,0.3962734512791476,0.6037265487208525,0.3962734512791476
203.05369024999672,0.5750501942267258,0.42494980577327424,0.5750501942267258,0.42494980577327424
203.60369024999673,0.35869878734448557,0.6413012126555145,0.35869878734448557,0.6413012126555145
204.1536902499967,0.2524531893155138,0.7475468106844863,0.2524531893155138,0.7475468106844863
204.70369024999673,0.24117172462725736,0.7588282753727427,0.24117172462725736,0.7588282753727427
205.25369024999674,0.24070211059531973,0.7592978894046803,0.24070211059531973,0.7592978894046803
212.67266345899844,0.402193085845563,0.597806914154437,0.402193085845563,0.597806914154437
213.22266345899843,0.3835846499038517,0.6164153500961483,0.3835846499038517,0.6164153500961483
213.77266345899844,0.417107909003094,0.5828920909969061,0.417107909003094,0.5828920909969061
214.32266345899842,0.6230316765507661,0.37696832344923403,0.6230316765507661,0.37696832344923403
214.87266345899843,0.7419332831792955,0.25806671682070453,0.7419332831792955,0.25806671682070453
225.36873908400304,0.3402359941112122,0.6597640058887879,0.6597640058887879,0.3402359941112122
225.91873908400302,0.27233744111476843,0.7276625588852317,0.7276625588852317,0.27233744111476843
226.46873908400303,0.26375769121651377,0.7362423087834863,0.7362423087834863,0.26375769121651377
235.31745012500033,0.7061419838855504,0.29385801611444967,0.29385801611444967,0.7061419838855504
235.86745012500032,0.7150293969344974,0.2849706030655026,0.2849706030655026,0.7150293969344974
236.41745012500033,0.6638451687175296,0.3361548312824705,0.3361548312824705,0.6638451687175296
236.9674501250003,0.4423266364629971,0.557673363537003,0.557673363537003,0.4423266364629971
237.51745012500032,0.27311409755983534,0.7268859024401647,0.7268859024401647,0.27311409755983534
238.06745012500033,0.24393149214188634,0.7560685078581137,0.7560685078581137,0.24393149214188634
245.1925896669971,0.7236115081289334,0.2763884918710667,0.7236115081289334,0.2763884918710667
245.74258966699708,0.7537164869917462,0.24628351300825382,0.7537164869917462,0.24628351300825382
246.2925896669971,0.7562086899249737,0.24379131007502633,0.7562086899249737,0.24379131007502633
246.84258966699707,0.7555200199674919,0.2444799800325082,0.7555200199674919,0.2444799800325082
247.39258966699708,0.5977885152675778,0.40221148473242224,0.5977885152675778,0.40221148473242224
247.9425896669971,0.24596081794127145,0.7540391820587286,0.24596081794127145,0.7540391820587286
253.60272387500737,0.3108939319371491,0.689106068062851,0.689106068062851,0.3108939319371491
254.15272387500735,0.260676177895871,0.7393238221041291,0.7393238221041291,0.260676177895871
254.70272387500736,0.2472147758592038,0.7527852241407962,0.7527852241407962,0.2472147758592038
255.25272387500735,0.25350525497780235,0.7464947450221977,0.7464947450221977,0.25350525497780235
255.80272387500736,0.5191856160105635,0.4808143839894366,0.4808143839894366,0.5191856160105635
256.35272387500737,0.7498359815409594,0.2501640184590406,0.2501640184590406,0.7498359815409594
265.18682912499645,0.257501719328367,0.742498280671633,0.257501719328367,0.742498280671633
265.73682912499646,0.2588036754309149,0.7411963245690851,0.2588036754309149,0.7411963245690851
266.2868291249964,0.3162989922310449,0.6837010077689551,0.3162989922310449,0.6837010077689551
266.8368291249964,0.49163964676227867,0.5083603532377213,0.49163964676227867,0.5083603532377213
267.38682912499644,0.6764424444351375,0.32355755556486254,0.6764424444351375,0.32355755556486254
267.93682912499645,0.7432102717337419,0.2567897282662581,0.7432102717337419,0.2567897282662581
272.2664899589989,0.34235971611474725,0.6576402838852529,0.6576402838852529,0.34235971611474725
272.8164899589989,0.2833391018683646,0.7166608981316355,0.7166608981316355,0.2833391018683646
273.36648995899884,0.2697269539156344,0.7302730460843656,0.7302730460843656,0.2697269539156344
273.91648995899885,0.27007436531955115,0.7299256346804489,0.7299256346804489,0.27007436531955115
274.46648995899886,0.7201033310490998,0.2798966689509002,0.2798966689509002,0.7201033310490998
275.0164899589989,0.7592208321804577,0.2407791678195424,0.2407791678195424,0.7592208321804577
275.5664899589989,0.7593107725475298,0.24068922745247023,0.24068922745247023,0.7593107725475298
276.11648995899884,0.7593108848178878,0.24068911518211225,0.24068911518211225,0.7593108848178878
285.10571916700866,0.2698938601963426,0.7301061398036575,0.2698938601963426,0.7301061398036575
285.65571916700867,0.26751800273478704,0.732481997265213,0.26751800273478704,0.732481997265213
286.2057191670086,0.3431569593414665,0.6568430406585336,0.3431569593414665,0.6568430406585336
286.75571916700864,0.5381612527569163,0.4618387472430837,0.5381612527569163,0.4618387472430837
287.30571916700865,0.6981760421524724,0.3018239578475277,0.6981760421524724,0.3018239578475277
287.85571916700866,0.7475428107907812,0.2524571892092188,0.7475428107907812,0.2524571892092188
288.40571916700867,0.7592306034122785,0.24076939658772145,0.7592306034122785,0.24076939658772145
294.9336295420042,0.29119346031531357,0.7088065396846864,0.29119346031531357,0.7088065396846864
295.4836295420042,0.2804051824327479,0.7195948175672521,0.2804051824327479,0.7195948175672521
296.0336295420042,0.3246287636982947,0.6753712363017054,0.3246287636982947,0.6753712363017054
296.5836295420042,0.5072151955293109,0.49278480447068906,0.5072151955293109,0.49278480447068906
297.1336295420042,0.6973270754445784,0.30267292455542166,0.6973270754445784,0.30267292455542166
297.6836295420042,0.7532171661488557,0.24678283385114438,0.7532171661488557,0.24678283385114438
298.2336295420042,0.7591276254469684,0.24087237455303157,0.7591276254469684,0.24087237455303157
303.0595852090017,0.7311281890019884,0.2688718109980117,0.2688718109980117,0.7311281890019884
303.6095852090017,0.7330706578025877,0.2669293421974124,0.2669293421974124,0.7330706578025877
304.15958520900165,0.634894833873986,0.36510516612601396,0.36510516612601396,0.634894833873986
304.70958520900166,0.42139446531549063,0.5786055346845095,0.5786055346845095,0.42139446531549063
305.25958520900167,0.27272379378512024,0.7272762062148798,0.7272762062148798,0.27272379378512024
313.4757338340103,0.32115582228773676,0.6788441777122632,0.6788441777122632,0.32115582228773676
314.02573383401034,0.26397894487668055,0.7360210551233195,0.7360210551233195,0.26397894487668055
314.5757338340103,0.2531768702528868,0.7468231297471132,0.7468231297471132,0.2531768702528868
315.1257338340103,0.2616374952518425,0.7383625047481576,0.7383625047481576,0.2616374952518425
315.6757338340103,0.4794258795249722,0.5205741204750278,0.5205741204750278,0.4794258795249722
316.2257338340103,0.7519538517786115,0.24804614822138854,0.24804614822138854,0.7519538517786115
325.5126612919965,0.5427718753562628,0.4572281246437373,0.5427718753562628,0.4572281246437373
326.0626612919965,0.6155669038655189,0.38443309613448107,0.6155669038655189,0.38443309613448107
326.61266129199646,0.7222040616062183,0.2777959383937817,0.7222040616062183,0.2777959383937817
327.16266129199647,0.7546920435870855,0.24530795641291445,0.7546920435870855,0.24530795641291445
327.7126612919965,0.7590227713801686,0.24097722861983145,0.7590227713801686,0.24097722861983145
328.2626612919965,0.759294130236037,0.24070586976396308,0.759294130236037,0.24070586976396308
328.8126612919965,0.7593106956593805,0.24068930434061958,0.7593106956593805,0.24068930434061958
329.36266129199646,0.7593108837878343,0.24068911621216574,0.7593108837878343,0.24068911621216574
332.9967989590048,0.47224960578503805,0.527750394214962,0.527750394214962,0.47224960578503805
333.54679895900483,0.5443555164584183,0.4556444835415817,0.4556444835415817,0.5443555164584183
334.0967989590048,0.6748693970977447,0.32513060290225526,0.32513060290225526,0.6748693970977447
334.6467989590048,0.7374963609397135,0.26250363906028656,0.26250363906028656,0.7374963609397135
335.1967989590048,0.7578037226180218,0.24219627738197824,0.24219627738197824,0.7578037226180218
335.7467989590048,0.7592522953508254,0.2407477046491747,0.2407477046491747,0.7592522953508254
336.29679895900483,0.7593090930032294,0.24069090699677073,0.24069090699677073,0.7593090930032294
345.1459901250026,0.5356601867034526,0.4643398132965474,0.5356601867034526,0.4643398132965474
345.6959901250026,0.46295168067636666,0.5370483193236334,0.46295168067636666,0.5370483193236334
346.24599012500255,0.3821044692811197,0.6178955307188804,0.3821044692811197,0.6178955307188804
355.0016847089981,0.47224960578503805,0.527750394214962,0.527750394214962,0.47224960578503805
355.5516847089981,0.5777748011806864,0.42222519881931375,0.42222519881931375,0.5777748011806864
356.10168470899805,0.7030881915181432,0.29691180848185694,0.29691180848185694,0.7030881915181432
356.65168470899806,0.7527979083481875,0.24720209165181253,0.24720209165181253,0.7527979083481875
357.2016847089981,0.7587677822426245,0.24123221775737547,0.24123221775737547,0.7587677822426245
357.7516847089981,0.7592816793826566,0.24071832061734344,0.24071832061734344,0.7592816793826566
365.461129250002,0.4799159210955454,0.5200840789044547,0.4799159210955454,0.5200840789044547
366.011129250002,0.46817074661800584,0.5318292533819942,0.46817074661800584,0.5318292533819942
366.56112925000195,0.6014100883602099,0.39858991163979013,0.6014100883602099,0.39858991163979013
367.11112925000197,0.7390261330017267,0.2609738669982733,0.7390261330017267,0.2609738669982733
372.55078279200535,0.4935638842190391,0.506436115780961,0.4935638842190391,0.506436115780961
373.10078279200536,0.6658697904139792,0.33413020958602085,0.6658697904139792,0.33413020958602085
373.6507827920053,0.7549747593704079,0.24502524062959208,0.7549747593704079,0.24502524062959208
374.2007827920053,0.759151814346156,0.24084818565384408,0.759151814346156,0.24084818565384408
374.75078279200534,0.7593052115498862,0.2406947884501138,0.7593052115498862,0.2406947884501138
375.30078279200535,0.7593107782327092,0.2406892217672908,0.7593107782327092,0.2406892217672908
375.85078279200536,0.7593108828966014,0.24068911710339855,0.7593108828966014,0.24068911710339855
376.4007827920053,0.7593108848185841,0.24068911518141595,0.7593108848185841,0.24068911518141595
376.9507827920053,0.7593108848290168,0.2406891151709833,0.7593108848290168,0.2406891151709833
383.2092292090063,0.477838719495593,0.5221612805044071,0.5221612805044071,0.477838719495593
383.7592292090063,0.39840129350184994,0.6015987064981501,0.6015987064981501,0.39840129350184994
384.3092292090063,0.2582279866426089,0.7417720133573912,0.7417720133573912,0.2582279866426089
384.8592292090063,0.2420560505347119,0.7579439494652881,0.7579439494652881,0.2420560505347119
385.4092292090063,0.24078399694336416,0.7592160030566358,0.7592160030566358,0.24078399694336416
385.9592292090063,0.24069353041883695,0.7593064695811631,0.7593064695811631,0.24069353041883695
386.5092292090063,0.24068923980810109,0.7593107601918989,0.7593107601918989,0.24068923980810109
387.0592292090063,0.24068911520519332,0.7593108847948067,0.7593108847948067,0.24068911520519332
395.37519283400326,0.49597847063923906,0.5040215293607611,0.49597847063923906,0.5040215293607611
395.92519283400327,0.7098450733301727,0.29015492666982734,0.7098450733301727,0.29015492666982734
396.4751928340032,0.7567096599462898,0.24329034005371022,0.7567096599462898,0.24329034005371022
397.02519283400324,0.7591894433759375,0.24081055662406248,0.7591894433759375,0.24081055662406248
397.57519283400325,0.7593076547999841,0.24069234520001598,0.7593076547999841,0.24069234520001598
398.12519283400326,0.7593108089190791,0.240689191080921,0.7593108089190791,0.240689191080921
398.67519283400327,0.7593108846250688,0.24068911537493123,0.7593108846250688,0.24068911537493123
405.25771845900164,0.5324436410908777,0.4675563589091224,0.4675563589091224,0.5324436410908777
405.80771845900165,0.614145354735663,0.385854645264337,0.385854645264337,0.614145354735663
406.3577184590016,0.7392079500593388,0.26079204994066124,0.26079204994066124,0.7392079500593388
406.9077184590016,0.7581435780811276,0.24185642191887244,0.24185642191887244,0.7581435780811276
407.4577184590016,0.7592655355499902,0.24073446445000987,0.24073446445000987,0.7592655355499902
408.00771845900164,0.7593099413543976,0.24069005864560244,0.24069005864560244,0.7593099413543976
415.0672378749994,0.49813471792362696,0.501865282076373,0.501865282076373,0.49813471792362696
415.61723787499943,0.5843682382240079,0.41563176177599226,0.41563176177599226,0.5843682382240079
416.1672378749994,0.7052614488503055,0.29473855114969455,0.29473855114969455,0.7052614488503055
416.7172378749994,0.7494638259957459,0.2505361740042541,0.2505361740042541,0.7494638259957459
417.2672378749994,0.7586174404628805,0.24138255953711954,0.24138255953711954,0.7586174404628805
417.8172378749994,0.7592890354881551,0.24071096451184498,0.24071096451184498,0.7592890354881551
418.36723787499943,0.759310242665532,0.24068975733446796,0.24068975733446796,0.759310242665532
424.90707445901063,0.6955829074610562,0.30441709253894383,0.6955829074610562,0.30441709253894383
425.45707445901064,0.7413801098577953,0.2586198901422047,0.7413801098577953,0.2586198901422047
426.0070744590106,0.648867057696699,0.35113294230330117,0.648867057696699,0.35113294230330117
426.5570744590106,0.3913006107419589,0.6086993892580412,0.3913006107419589,0.6086993892580412
427.1070744590106,0.2480455483137423,0.7519544516862577,0.2480455483137423,0.7519544516862577
434.7871014170058,0.34667083859133174,0.6533291614086684,0.6533291614086684,0.34667083859133174
435.3371014170058,0.2748597563288004,0.7251402436711997,0.7251402436711997,0.2748597563288004
435.88710141700574,0.26933871207835747,0.7306612879216425,0.7306612879216425,0.26933871207835747
436.43710141700575,0.34100668991810595,0.6589933100818941,0.6589933100818941,0.34100668991810595
436.98710141700576,0.6429197105120805,0.35708028948791953,0.35708028948791953,0.6429197105120805
437.5371014170058,0.75408785492497,0.24591214507503,0.24591214507503,0.75408785492497
444.67859104199744,0.6743393780596072,0.32566062194039286,0.6743393780596072,0.32566062194039286
445.22859104199745,0.7157510764828252,0.2842489235171749,0.7157510764828252,0.2842489235171749
445.7785910419974,0.6132074385327504,0.3867925614672496,0.6132074385327504,0.3867925614672496
446.3285910419974,0.4258417114469992,0.5741582885530008,0.4258417114469992,0.5741582885530008
446.8785910419974,0.29594875121976527,0.7040512487802348,0.29594875121976527,0.7040512487802348
447.42859104199744,0.2438724802790627,0.7561275197209373,0.2438724802790627,0.7561275197209373
447.97859104199745,0.24071791550905716,0.7592820844909428,0.24071791550905716,0.7592820844909428
454.5492382089986,0.7085490563287545,0.2914509436712455,0.7085490563287545,0.2914509436712455
455.0992382089986,0.7485147153967603,0.2514852846032397,0.7485147153967603,0.2514852846032397
455.64923820899855,0.7453311749334766,0.25466882506652344,0.7453311749334766,0.25466882506652344
456.19923820899857,0.6842463617243774,0.3157536382756227,0.6842463617243774,0.3157536382756227
456.7492382089986,0.35988000393307623,0.6401199960669238,0.35988000393307623,0.6401199960669238
457.2992382089986,0.24783187858745684,0.7521681214125432,0.24783187858745684,0.7521681214125432
457.8492382089986,0.2407459195414375,0.7592540804585625,0.2407459195414375,0.7592540804585625
458.39923820899855,0.24068943612352803,0.759310563876472,0.24068943612352803,0.759310563876472
464.4690855000052,0.6851795581121884,0.31482044188781166,0.31482044188781166,0.6851795581121884
465.0190855000052,0.6822179925370719,0.3177820074629282,0.3177820074629282,0.6822179925370719
465.56908550000514,0.5395892086554438,0.4604107913445563,0.4604107913445563,0.5395892086554438
466.11908550000516,0.31840689987388343,0.6815931001261166,0.6815931001261166,0.31840689987388343
472.81789462500893,0.7038330590150859,0.2961669409849142,0.2961669409849142,0.7038330590150859
473.36789462500894,0.6880947263604237,0.3119052736395764,0.3119052736395764,0.6880947263604237
473.9178946250089,0.6281719617797632,0.3718280382202368,0.3718280382202368,0.6281719617797632
474.4678946250089,0.49655034840495793,0.5034496515950421,0.5034496515950421,0.49655034840495793
475.0178946250089,0.3579674269644507,0.6420325730355493,0.6420325730355493,0.3579674269644507
475.56789462500893,0.24287658550405478,0.7571234144959452,0.7571234144959452,0.24287658550405478
476.11789462500894,0.24070092074285024,0.7592990792571498,0.7592990792571498,0.24070092074285024
476.6678946250089,0.24068915760577173,0.7593108423942283,0.7593108423942283,0.24068915760577173
493.4134598750068,0.30306896867628974,0.6969310313237103,0.6969310313237103,0.30306896867628974
493.96345987500683,0.265269266545036,0.7347307334549641,0.7347307334549641,0.265269266545036
494.5134598750068,0.26123207548475985,0.7387679245152402,0.7387679245152402,0.26123207548475985
495.0634598750068,0.31280127412782316,0.6871987258721769,0.6871987258721769,0.31280127412782316
495.6134598750068,0.48496265172449576,0.5150373482755043,0.5150373482755043,0.48496265172449576
496.1634598750068,0.6950942709621131,0.30490572903788704,0.30490572903788704,0.6950942709621131
496.71345987500683,0.7581936539597609,0.24180634604023918,0.24180634604023918,0.7581936539597609
504.9778889999987,0.3217756112700563,0.6782243887299437,0.3217756112700563,0.6782243887299437
505.5278889999987,0.34776942692432117,0.6522305730756789,0.34776942692432117,0.6522305730756789
506.07788899999866,0.41782387299234547,0.5821761270076546,0.41782387299234547,0.5821761270076546
506.6278889999987,0.5797824600010001,0.420217539999,0.5797824600010001,0.420217539999
507.1778889999987,0.7291278488147224,0.27087215118527774,0.7291278488147224,0.27087215118527774
507.7278889999987,0.7565310650867098,0.24346893491329025,0.7565310650867098,0.24346893491329025
514.879306583997,0.6527933945904835,0.3472066054095166,0.3472066054095166,0.6527933945904835
515.4293065839971,0.6410909158866053,0.3589090841133947,0.3589090841133947,0.6410909158866053
515.9793065839971,0.5977521858898158,0.4022478141101842,0.4022478141101842,0.5977521858898158
516.5293065839971,0.5095507727110431,0.4904492272889569,0.4904492272889569,0.5095507727110431
517.0793065839971,0.3036082409746761,0.6963917590253239,0.6963917590253239,0.3036082409746761
524.7986456670012,0.2924253988999619,0.7075746011000382,0.7075746011000382,0.2924253988999619
525.3486456670013,0.2680739299415964,0.7319260700584037,0.7319260700584037,0.2680739299415964
525.8986456670012,0.30482819945235645,0.6951718005476436,0.6951718005476436,0.30482819945235645
526.4486456670013,0.4282349389971895,0.5717650610028105,0.5717650610028105,0.4282349389971895
526.9986456670013,0.6742716939075497,0.32572830609245035,0.32572830609245035,0.6742716939075497
527.5486456670012,0.7552067380714855,0.24479326192851444,0.24479326192851444,0.7552067380714855
534.7079843340005,0.6035428443497872,0.3964571556502128,0.3964571556502128,0.6035428443497872
535.2579843340005,0.6733873965507554,0.3266126034492446,0.3266126034492446,0.6733873965507554
535.8079843340005,0.6838971003524889,0.31610289964751126,0.31610289964751126,0.6838971003524889
544.5704880000092,0.30699501231303467,0.6930049876869654,0.6930049876869654,0.30699501231303467
545.1204880000092,0.3593098990857895,0.6406901009142106,0.6406901009142106,0.3593098990857895
545.6704880000092,0.4422589392247689,0.5577410607752311,0.5577410607752311,0.4422589392247689
546.2204880000093,0.6938742381330228,0.30612576186697715,0.30612576186697715,0.6938742381330228
546.7704880000092,0.7557767001681384,0.24422329983186167,0.24422329983186167,0.7557767001681384
554.4017135000001,0.2833210897400217,0.7166789102599783,0.2833210897400217,0.7166789102599783
554.9517135000002,0.33601332749363994,0.6639866725063601,0.33601332749363994,0.6639866725063601
555.5017135000002,0.4487042229591903,0.5512957770408098,0.4487042229591903,0.5512957770408098
564.215591375,0.3145970255632647,0.6854029744367354,0.3145970255632647,0.6854029744367354
564.7655913750001,0.41779023068836346,0.5822097693116366,0.41779023068836346,0.5822097693116366
565.315591375,0.5897883386920129,0.4102116613079872,0.5897883386920129,0.4102116613079872
565.8655913750001,0.720735486561387,0.27926451343861314,0.720735486561387,0.27926451343861314
566.4155913750001,0.7543223416252556,0.24567765837474442,0.7543223416252556,0.24567765837474442
566.965591375,0.7591198433018876,0.24088015669811239,0.7591198433018876,0.24088015669811239
573.51191966701,0.3145970255632647,0.6854029744367354,0.3145970255632647,0.6854029744367354
574.0619196670101,0.3053777616824705,0.6946222383175296,0.3053777616824705,0.6946222383175296
574.61191966701,0.3169655319830048,0.6830344680169953,0.3169655319830048,0.6830344680169953
575.1619196670101,0.4223894038153196,0.5776105961846805,0.4223894038153196,0.5776105961846805
575.7119196670101,0.6229129500082858,0.37708704999171416,0.6229129500082858,0.37708704999171416
576.26191966701,0.7500005626450934,0.24999943735490657,0.7500005626450934,0.24999943735490657
584.1192657500039,0.33099906377197247,0.6690009362280276,0.6690009362280276,0.33099906377197247
584.669265750004,0.35423674762808516,0.6457632523719149,0.6457632523719149,0.35423674762808516
585.219265750004,0.4994172793395385,0.5005827206604615,0.5005827206604615,0.4994172793395385
585.769265750004,0.653187620201049,0.346812379798951,0.346812379798951,0.653187620201049
586.319265750004,0.7432841935504794,0.2567158064495207,0.2567158064495207,0.7432841935504794
586.8692657500039,0.758795521567542,0.2412044784324579,0.2412044784324579,0.758795521567542
587.419265750004,0.7592991275833513,0.24070087241664873,0.24070087241664873,0.7592991275833513
593.9796000000031,0.3929524913706094,0.6070475086293906,0.3929524913706094,0.6070475086293906
594.5296000000031,0.5399973625986226,0.46000263740137737,0.5399973625986226,0.46000263740137737
595.0796000000031,0.6651198849740347,0.3348801150259653,0.6651198849740347,0.3348801150259653
595.6296000000032,0.7401678555075427,0.2598321444924574,0.7401678555075427,0.2598321444924574
596.1796000000031,0.7574918909727199,0.24250810902728018,0.7574918909727199,0.24250810902728018
596.7296000000031,0.7591607490668247,0.2408392509331753,0.7591607490668247,0.2408392509331753
597.2796000000031,0.7593083085512281,0.2406916914487719,0.7593083085512281,0.2406916914487719
597.8296000000031,0.7593108634576324,0.2406891365423676,0.7593108634576324,0.2406891365423676
603.7815881250106,0.3324108396430263,0.6675891603569737,0.6675891603569737,0.3324108396430263
604.3315881250106,0.37113681532640286,0.6288631846735973,0.6288631846735973,0.37113681532640286
604.8815881250106,0.44360710981701706,0.556392890182983,0.556392890182983,0.44360710981701706
605.4315881250106,0.6315713347895957,0.3684286652104043,0.3684286652104043,0.6315713347895957
613.6037847920059,0.3226826339171362,0.6773173660828639,0.6773173660828639,0.3226826339171362
614.1537847920059,0.3351457585902258,0.6648542414097742,0.6648542414097742,0.3351457585902258
