t,P_chosen,P_unchosen,P_left,P_right
203.1794052919955,0.7238420292268504,0.27615797077314963,0.27615797077314963,0.7238420292268504
203.7294052919955,0.8287910517593452,0.17120894824065475,0.17120894824065475,0.8287910517593452
204.2794052919955,0.9300783097779185,0.06992169022208142,0.06992169022208142,0.9300783097779185
204.8294052919955,0.9829161747106772,0.017083825289322795,0.017083825289322795,0.9829161747106772
219.81887970895042,0.46568899936480956,0.5343110006351904,0.5343110006351904,0.46568899936480956
220.3688797089504,0.4515361941167968,0.5484638058832032,0.5484638058832032,0.4515361941167968
220.9188797089504,0.5023955097908164,0.4976044902091836,0.4976044902091836,0.5023955097908164
221.4688797089504,0.5589051308523394,0.44109486914766066,0.44109486914766066,0.5589051308523394
222.0188797089504,0.6187549931096369,0.38124500689036306,0.38124500689036306,0.6187549931096369
222.56887970895042,0.6989040034918322,0.30109599650816765,0.30109599650816765,0.6989040034918322
229.61160449999153,0.5161148341862876,0.48388516581371244,0.48388516581371244,0.5161148341862876
230.1616044999915,0.5201334064690957,0.4798665935309043,0.4798665935309043,0.5201334064690957
230.71160449999152,0.5219556783688789,0.4780443216311211,0.4780443216311211,0.5219556783688789
231.2616044999915,0.5048063205750611,0.49519367942493886,0.49519367942493886,0.5048063205750611
231.81160449999152,0.47123458786068834,0.5287654121393116,0.5287654121393116,0.47123458786068834
232.36160449999153,0.3979198220343242,0.6020801779656758,0.6020801779656758,0.3979198220343242
239.3982774589793,0.4780568379877913,0.5219431620122087,0.4780568379877913,0.5219431620122087
239.94827745897928,0.49340511760511374,0.5065948823948863,0.49340511760511374,0.5065948823948863
240.4982774589793,0.5140962682067894,0.4859037317932105,0.5140962682067894,0.4859037317932105
241.04827745897927,0.5553983499317245,0.4446016500682755,0.5553983499317245,0.4446016500682755
241.59827745897928,0.6007890802399357,0.3992109197600643,0.6007890802399357,0.3992109197600643
242.1482774589793,0.6838360488935095,0.31616395110649054,0.6838360488935095,0.31616395110649054
242.69827745897928,0.7923457573195678,0.20765424268043225,0.7923457573195678,0.20765424268043225
243.2482774589793,0.8869853582080657,0.11301464179193425,0.8869853582080657,0.11301464179193425
249.20890679199948,0.4542062596352021,0.5457937403647979,0.5457937403647979,0.4542062596352021
249.75890679199946,0.4268077462964628,0.5731922537035372,0.5731922537035372,0.4268077462964628
250.30890679199948,0.4909832369790888,0.5090167630209111,0.5090167630209111,0.4909832369790888
250.85890679199946,0.5657407376206354,0.43425926237936463,0.43425926237936463,0.5657407376206354
251.40890679199947,0.6760273096363489,0.3239726903636511,0.3239726903636511,0.6760273096363489
251.95890679199948,0.77148183447523,0.22851816552476997,0.22851816552476997,0.77148183447523
259.48491699994776,0.4576137275136429,0.5423862724863572,0.5423862724863572,0.4576137275136429
260.03491699994777,0.44024350526785816,0.5597564947321418,0.5597564947321418,0.44024350526785816
260.5849169999477,0.47060214613690954,0.5293978538630905,0.5293978538630905,0.47060214613690954
261.13491699994773,0.5158342514011491,0.4841657485988508,0.4841657485988508,0.5158342514011491
261.68491699994775,0.6126112962593391,0.38738870374066103,0.38738870374066103,0.6126112962593391
262.23491699994776,0.7098257161210965,0.29017428387890354,0.29017428387890354,0.7098257161210965
262.78491699994777,0.7935906950346309,0.20640930496536913,0.20640930496536913,0.7935906950346309
263.3349169999477,0.8621405507130848,0.13785944928691515,0.13785944928691515,0.8621405507130848
269.2487758749747,0.5168731405350308,0.4831268594649692,0.5168731405350308,0.4831268594649692
269.7987758749747,0.5382161332949073,0.4617838667050927,0.5382161332949073,0.4617838667050927
270.34877587497465,0.5773901324270749,0.42260986757292507,0.5773901324270749,0.42260986757292507
270.89877587497466,0.6205000770636293,0.3794999229363707,0.6205000770636293,0.3794999229363707
271.4487758749747,0.695545877829356,0.30445412217064405,0.695545877829356,0.30445412217064405
271.9987758749747,0.7739306976510445,0.22606930234895553,0.7739306976510445,0.22606930234895553
272.5487758749747,0.8439731854863419,0.15602681451365807,0.8439731854863419,0.15602681451365807
273.09877587497465,0.9175260318309214,0.0824739681690786,0.9175260318309214,0.0824739681690786
279.07481704199455,0.47897261220471904,0.521027387795281,0.47897261220471904,0.521027387795281
279.62481704199456,0.47989794187457874,0.5201020581254213,0.47989794187457874,0.5201020581254213
280.1748170419945,0.4907613627560189,0.5092386372439811,0.4907613627560189,0.5092386372439811
280.7248170419945,0.5156119489100649,0.48438805108993505,0.5156119489100649,0.48438805108993505
281.27481704199454,0.566933118703327,0.4330668812966731,0.566933118703327,0.4330668812966731
281.82481704199455,0.6247787352895104,0.3752212647104896,0.6247787352895104,0.3752212647104896
282.37481704199456,0.6874226101695875,0.31257738983041244,0.6874226101695875,0.31257738983041244
288.9406274169567,0.4859831720667525,0.5140168279332474,0.4859831720667525,0.5140168279332474
289.4906274169567,0.4782123870658902,0.5217876129341098,0.4782123870658902,0.5217876129341098
290.0406274169567,0.49627644132680837,0.5037235586731917,0.49627644132680837,0.5037235586731917
290.5906274169567,0.5459171888901416,0.45408281110985843,0.5459171888901416,0.45408281110985843
291.1406274169567,0.6294262748431815,0.3705737251568186,0.6294262748431815,0.3705737251568186
291.6906274169567,0.7061619331738103,0.29383806682618974,0.7061619331738103,0.29383806682618974
292.2406274169567,0.8002433852922773,0.19975661470772269,0.8002433852922773,0.19975661470772269
292.7906274169567,0.8958244812177808,0.10417551878221921,0.8958244812177808,0.10417551878221921
298.73715474999045,0.46259881255747964,0.5374011874425204,0.5374011874425204,0.46259881255747964
299.28715474999046,0.44471700872069886,0.5552829912793011,0.5552829912793011,0.44471700872069886
299.8371547499904,0.5013107694083592,0.49868923059164083,0.49868923059164083,0.5013107694083592
300.38715474999043,0.5693331940839687,0.43066680591603146,0.43066680591603146,0.5693331940839687
300.93715474999044,0.6709566983180315,0.3290433016819684,0.3290433016819684,0.6709566983180315
301.48715474999045,0.7723038389797019,0.22769616102029813,0.22769616102029813,0.7723038389797019
302.03715474999046,0.855246071279508,0.14475392872049198,0.14475392872049198,0.855246071279508
302.5871547499904,0.9213786228279449,0.07862137717205499,0.07862137717205499,0.9213786228279449
308.5151709999889,0.4576137275136429,0.5423862724863572,0.5423862724863572,0.4576137275136429
309.06517099998894,0.4363231499947012,0.5636768500052988,0.5636768500052988,0.4363231499947012
309.6151709999889,0.4775245351904592,0.5224754648095408,0.5224754648095408,0.4775245351904592
310.1651709999889,0.5223167298843017,0.4776832701156983,0.4776832701156983,0.5223167298843017
310.7151709999889,0.577292162379624,0.422707837620376,0.422707837620376,0.577292162379624
311.2651709999889,0.638874289047923,0.3611257109520771,0.3611257109520771,0.638874289047923
311.81517099998894,0.7212656884099845,0.2787343115900155,0.2787343115900155,0.7212656884099845
312.3651709999889,0.8278579706409768,0.1721420293590232,0.1721420293590232,0.8278579706409768
318.3208248339477,0.4870040005494836,0.5129959994505163,0.5129959994505163,0.4870040005494836
318.8708248339477,0.48489068106521854,0.5151093189347814,0.5151093189347814,0.48489068106521854
319.4208248339477,0.489968971474555,0.510031028525445,0.510031028525445,0.489968971474555
319.9708248339477,0.4972959150891477,0.5027040849108523,0.5027040849108523,0.4972959150891477
320.5208248339477,0.5392181162746235,0.4607818837253766,0.4607818837253766,0.5392181162746235
321.0708248339477,0.59065507453164,0.4093449254683599,0.4093449254683599,0.59065507453164
321.6208248339477,0.6473916313749155,0.3526083686250845,0.3526083686250845,0.6473916313749155
322.1708248339477,0.7412046431227549,0.2587953568772451,0.2587953568772451,0.7412046431227549
322.7208248339477,0.8604526699628237,0.13954733003717623,0.13954733003717623,0.8604526699628237
328.09682337498526,0.5267820620155025,0.4732179379844974,0.4732179379844974,0.5267820620155025
328.6468233749853,0.534769593824786,0.4652304061752141,0.4652304061752141,0.534769593824786
329.19682337498523,0.5203689918268126,0.4796310081731874,0.4796310081731874,0.5203689918268126
329.74682337498524,0.4973409543936553,0.5026590456063448,0.5026590456063448,0.4973409543936553
330.29682337498525,0.4432507943037716,0.5567492056962284,0.5567492056962284,0.4432507943037716
337.83682574996493,0.4732179379844974,0.5267820620155025,0.4732179379844974,0.5267820620155025
338.38682574996494,0.4645026944790109,0.5354973055209891,0.4645026944790109,0.5354973055209891
338.9368257499649,0.47352335467994094,0.526476645320059,0.47352335467994094,0.526476645320059
339.4868257499649,0.49425305340117753,0.5057469465988225,0.49425305340117753,0.5057469465988225
340.0368257499649,0.5414261056811104,0.4585738943188897,0.5414261056811104,0.4585738943188897
340.58682574996493,0.5887763905058028,0.41122360949419723,0.5887763905058028,0.41122360949419723
341.13682574996494,0.6359934714591037,0.3640065285408964,0.6359934714591037,0.3640065285408964
341.6868257499649,0.7980753506341906,0.20192464936580945,0.7980753506341906,0.20192464936580945
342.2368257499649,0.9012680049746391,0.09873199502536086,0.9012680049746391,0.09873199502536086
347.7296705419547,0.4747999305533233,0.5252000694466767,0.4747999305533233,0.5252000694466767
348.2796705419547,0.48415207306319835,0.5158479269368016,0.48415207306319835,0.5158479269368016
348.82967054195467,0.5049467419859005,0.49505325801409955,0.5049467419859005,0.49505325801409955
349.3796705419547,0.5311691165464432,0.4688308834535569,0.5311691165464432,0.4688308834535569
349.9296705419547,0.5706618188355307,0.42933818116446937,0.5706618188355307,0.42933818116446937
350.4796705419547,0.6162412637081982,0.3837587362918018,0.6162412637081982,0.3837587362918018
351.0296705419547,0.7548651961783965,0.24513480382160352,0.7548651961783965,0.24513480382160352
351.57967054195467,0.8625763048491423,0.13742369515085767,0.8625763048491423,0.13742369515085767
357.49888720900054,0.45327026182067043,0.5467297381793296,0.5467297381793296,0.45327026182067043
358.04888720900055,0.448803128893865,0.551196871106135,0.551196871106135,0.448803128893865
358.5988872090005,0.4498811053804874,0.5501188946195126,0.5501188946195126,0.4498811053804874
359.1488872090005,0.47637106287256137,0.5236289371274386,0.5236289371274386,0.47637106287256137
359.69888720900053,0.5273347105902991,0.4726652894097008,0.4726652894097008,0.5273347105902991
360.24888720900054,0.5907595488321612,0.4092404511678388,0.4092404511678388,0.5907595488321612
360.79888720900055,0.6654474109131965,0.3345525890868035,0.3345525890868035,0.6654474109131965
367.29713016697207,0.47548184270502425,0.5245181572949758,0.5245181572949758,0.47548184270502425
367.8471301669721,0.4582832734622952,0.5417167265377049,0.5417167265377049,0.4582832734622952
368.39713016697203,0.45910116207319357,0.5408988379268064,0.5408988379268064,0.45910116207319357
368.94713016697204,0.4830961654491222,0.5169038345508777,0.5169038345508777,0.4830961654491222
369.49713016697206,0.5381349999662919,0.46186500003370806,0.46186500003370806,0.5381349999662919
370.04713016697207,0.5984949173521144,0.4015050826478857,0.4015050826478857,0.5984949173521144
370.5971301669721,0.6746879818934274,0.32531201810657256,0.32531201810657256,0.6746879818934274
371.14713016697203,0.8189992503479643,0.18100074965203566,0.18100074965203566,0.8189992503479643
377.06212679198944,0.5110794178751211,0.4889205821248789,0.4889205821248789,0.5110794178751211
377.61212679198945,0.5161571502421249,0.483842849757875,0.483842849757875,0.5161571502421249
378.1621267919894,0.5077668922431294,0.49223310775687057,0.49223310775687057,0.5077668922431294
378.7121267919894,0.4983993171001868,0.5016006828998132,0.5016006828998132,0.4983993171001868
379.26212679198943,0.44874141611497376,0.5512585838850262,0.5512585838850262,0.44874141611497376
379.81212679198944,0.3879849494073334,0.6120150505926666,0.6120150505926666,0.3879849494073334
380.36212679198945,0.30947632821808785,0.6905236717819122,0.6905236717819122,0.30947632821808785
380.9121267919894,0.2213876587270368,0.7786123412729632,0.7786123412729632,0.2213876587270368
386.80905995897484,0.5084715605107988,0.49152843948920116,0.5084715605107988,0.49152843948920116
387.35905995897485,0.524854827795068,0.475145172204932,0.524854827795068,0.475145172204932
387.9090599589748,0.5412414227130624,0.45875857728693753,0.5412414227130624,0.45875857728693753
388.4590599589748,0.5577228128763532,0.4422771871236468,0.5577228128763532,0.4422771871236468
389.00905995897483,0.5876780693620753,0.4123219306379247,0.5876780693620753,0.4123219306379247
389.55905995897484,0.6190652663038384,0.3809347336961616,0.6190652663038384,0.3809347336961616
390.10905995897485,0.6733099129666053,0.32669008703339475,0.6733099129666053,0.32669008703339475
390.6590599589748,0.798790130661441,0.20120986933855897,0.798790130661441,0.20120986933855897
391.2090599589748,0.9005967136746987,0.09940328632530121,0.9005967136746987,0.09940328632530121
396.6291017919546,0.4767287323071371,0.5232712676928629,0.5232712676928629,0.4767287323071371
397.1791017919546,0.4703525440449099,0.5296474559550901,0.5296474559550901,0.4703525440449099
397.7291017919546,0.47882473513161594,0.5211752648683841,0.5211752648683841,0.47882473513161594
398.2791017919546,0.4901435603505427,0.5098564396494574,0.5098564396494574,0.4901435603505427
398.8291017919546,0.5322553233343152,0.4677446766656848,0.4677446766656848,0.5322553233343152
399.3791017919546,0.5865395018735148,0.41346049812648517,0.41346049812648517,0.5865395018735148
399.9291017919546,0.6996674816126289,0.300332518387371,0.300332518387371,0.6996674816126289
400.4791017919546,0.8018545369480852,0.1981454630519148,0.1981454630519148,0.8018545369480852
401.0291017919546,0.9200462315374746,0.07995376846252553,0.07995376846252553,0.9200462315374746
406.42639741698514,0.5304886858104082,0.46951131418959174,0.5304886858104082,0.46951131418959174
406.97639741698515,0.533511432542238,0.46648856745776196,0.533511432542238,0.46648856745776196
407.5263974169851,0.5319881496659021,0.4680118503340979,0.5319881496659021,0.4680118503340979
408.0763974169851,0.5130823841399421,0.4869176158600579,0.5130823841399421,0.4869176158600579
408.6263974169851,0.4606439810727749,0.5393560189272252,0.4606439810727749,0.5393560189272252
409.17639741698514,0.384020879191188,0.6159791208088121,0.384020879191188,0.6159791208088121
409.72639741698515,0.30391266953247503,0.696087330467525,0.30391266953247503,0.696087330467525
410.2763974169851,0.22339742580183458,0.7766025741981654,0.22339742580183458,0.7766025741981654
410.8263974169851,0.05461916651738041,0.9453808334826196,0.05461916651738041,0.9453808334826196
416.26050879196265,0.5022847056411068,0.4977152943588932,0.5022847056411068,0.4977152943588932
416.81050879196266,0.5017634686025696,0.4982365313974304,0.5017634686025696,0.4982365313974304
417.3605087919626,0.4933772652684575,0.5066227347315425,0.4933772652684575,0.5066227347315425
417.9105087919626,0.4836278782231116,0.5163721217768884,0.4836278782231116,0.5163721217768884
418.46050879196264,0.4226556982968104,0.5773443017031896,0.4226556982968104,0.5773443017031896
