t,P_chosen,P_unchosen,P_left,P_right
125.87202766598202,0.9176516263148111,0.0823483736851889,0.9176516263148111,0.0823483736851889
132.3806517500314,0.37031214704196663,0.6296878529580333,0.6296878529580333,0.37031214704196663
132.9306517500314,0.35735300718152374,0.6426469928184763,0.6426469928184763,0.35735300718152374
133.4806517500314,0.5990125737007681,0.40098742629923184,0.40098742629923184,0.5990125737007681
134.03065175003138,0.7919869194969127,0.2080130805030873,0.2080130805030873,0.7919869194969127
134.5806517500314,0.8838677870085329,0.11613221299146714,0.11613221299146714,0.8838677870085329
135.1306517500314,0.9114214211962356,0.08857857880376444,0.08857857880376444,0.9114214211962356
142.23296887498583,0.37335959859812046,0.6266404014018796,0.37335959859812046,0.6266404014018796
142.7829688749858,0.3565115745773871,0.6434884254226129,0.3565115745773871,0.6434884254226129
143.33296887498582,0.4310399156285623,0.5689600843714377,0.4310399156285623,0.5689600843714377
143.8829688749858,0.6475306761623181,0.352469323837682,0.6475306761623181,0.352469323837682
144.43296887498582,0.8300545139488125,0.16994548605118748,0.8300545139488125,0.16994548605118748
144.98296887498583,0.9095829682267428,0.09041703177325719,0.9095829682267428,0.09041703177325719
152.05749358301983,0.4773801388684502,0.5226198611315498,0.4773801388684502,0.5226198611315498
152.60749358301982,0.3361751566359109,0.6638248433640892,0.3361751566359109,0.6638248433640892
153.15749358301983,0.2227413374094654,0.7772586625905347,0.2227413374094654,0.7772586625905347
153.7074935830198,0.12248564326656926,0.8775143567334307,0.12248564326656926,0.8775143567334307
154.25749358301982,0.09230999738414597,0.907690002615854,0.09230999738414597,0.907690002615854
154.80749358301983,0.08386789238036466,0.9161321076196353,0.08386789238036466,0.9161321076196353
161.92645116599743,0.4541023749181685,0.5458976250818315,0.4541023749181685,0.5458976250818315
162.47645116599742,0.5318288181303417,0.4681711818696583,0.5318288181303417,0.4681711818696583
163.02645116599743,0.6782276417188411,0.32177235828115885,0.6782276417188411,0.32177235828115885
163.5764511659974,0.8001031609718554,0.1998968390281446,0.8001031609718554,0.1998968390281446
164.12645116599742,0.8824349261000479,0.11756507389995202,0.8824349261000479,0.11756507389995202
164.67645116599743,0.9125501053160157,0.08744989468398431,0.9125501053160157,0.08744989468398431
165.22645116599742,0.9171661870172663,0.0828338129827337,0.9171661870172663,0.0828338129827337
171.8442239160184,0.442082823236394,0.557917176763606,0.442082823236394,0.557917176763606
172.39422391601838,0.5249427475725906,0.47505725242740937,0.5249427475725906,0.47505725242740937
172.9442239160184,0.6211258837474783,0.37887411625252165,0.6211258837474783,0.37887411625252165
173.49422391601837,0.7730538533846286,0.22694614661537132,0.7730538533846286,0.22694614661537132
174.04422391601838,0.8829230017915338,0.11707699820846618,0.8829230017915338,0.11707699820846618
174.5942239160184,0.9105599624398641,0.08944003756013585,0.9105599624398641,0.08944003756013585
175.14422391601838,0.9169443618973401,0.08305563810265987,0.9169443618973401,0.08305563810265987
175.6942239160184,0.9177948718486078,0.08220512815139223,0.9177948718486078,0.08220512815139223
176.24422391601837,0.917896490613515,0.08210350938648506,0.917896490613515,0.08210350938648506
181.66897795798724,0.5312210971128132,0.46877890288718677,0.46877890288718677,0.5312210971128132
182.21897795798722,0.6162135162080024,0.3837864837919976,0.3837864837919976,0.6162135162080024
182.76897795798723,0.7006557566549643,0.29934424334503573,0.29934424334503573,0.7006557566549643
183.31897795798722,0.8007045367942687,0.1992954632057313,0.1992954632057313,0.8007045367942687
183.86897795798723,0.8674120036619327,0.13258799633806728,0.13258799633806728,0.8674120036619327
191.46446541599,0.453091270986794,0.546908729013206,0.453091270986794,0.546908729013206
192.01446541598997,0.5198411304583774,0.4801588695416225,0.5198411304583774,0.4801588695416225
192.56446541598999,0.6257872640192192,0.37421273598078075,0.6257872640192192,0.37421273598078075
193.11446541598997,0.7198263713463218,0.28017362865367823,0.7198263713463218,0.28017362865367823
193.66446541598998,0.8436051105196022,0.15639488948039784,0.8436051105196022,0.15639488948039784
194.21446541599,0.9069388617431675,0.09306113825683246,0.9069388617431675,0.09306113825683246
201.2521348749986,0.3224146938663534,0.6775853061336466,0.6775853061336466,0.3224146938663534
201.8021348749986,0.2681529542400027,0.7318470457599974,0.7318470457599974,0.2681529542400027
202.3521348749986,0.33956491708601066,0.6604350829139893,0.6604350829139893,0.33956491708601066
202.90213487499858,0.4534185671614402,0.5465814328385598,0.5465814328385598,0.4534185671614402
203.4521348749986,0.7181980911828535,0.2818019088171465,0.2818019088171465,0.7181980911828535
204.0021348749986,0.870558226412177,0.1294417735878231,0.1294417735878231,0.870558226412177
204.5521348749986,0.9099885149630438,0.09001148503695623,0.09001148503695623,0.9099885149630438
211.1081233330304,0.5985131336379435,0.4014868663620565,0.4014868663620565,0.5985131336379435
211.65812333303037,0.6972888198201609,0.3027111801798391,0.3027111801798391,0.6972888198201609
212.2081233330304,0.8208362878482587,0.17916371215174137,0.17916371215174137,0.8208362878482587
212.75812333303037,0.8874892918566478,0.11251070814335214,0.11251070814335214,0.8874892918566478
213.30812333303038,0.9125410077313065,0.08745899226869351,0.08745899226869351,0.9125410077313065
213.8581233330304,0.917499861597919,0.082500138402081,0.082500138402081,0.917499861597919
214.40812333303037,0.917883341250215,0.08211665874978509,0.08211665874978509,0.917883341250215
214.9581233330304,0.9179043283323859,0.08209567166761406,0.08209567166761406,0.9179043283323859
220.90237041598886,0.5020933073771306,0.49790669262286935,0.5020933073771306,0.49790669262286935
221.45237041598884,0.5140280803894094,0.48597191961059055,0.5140280803894094,0.48597191961059055
222.00237041598885,0.5494249533821575,0.4505750466178425,0.5494249533821575,0.4505750466178425
222.55237041598883,0.6464573922117496,0.3535426077882504,0.6464573922117496,0.3535426077882504
223.10237041598884,0.8185017485771212,0.1814982514228788,0.8185017485771212,0.1814982514228788
223.65237041598886,0.9037294625544452,0.09627053744555479,0.9037294625544452,0.09627053744555479
230.73674829101657,0.4629085539956681,0.5370914460043319,0.5370914460043319,0.4629085539956681
231.28674829101655,0.5354548933661283,0.46454510663387166,0.46454510663387166,0.5354548933661283
231.83674829101656,0.6394562713341129,0.3605437286658871,0.3605437286658871,0.6394562713341129
232.38674829101654,0.7378360050090368,0.2621639949909632,0.2621639949909632,0.7378360050090368
232.93674829101656,0.8917328292717565,0.10826717072824345,0.10826717072824345,0.8917328292717565
233.48674829101657,0.9150944453923378,0.08490555460766222,0.08490555460766222,0.9150944453923378
240.5661427499843,0.3872522583943924,0.6127477416056075,0.3872522583943924,0.6127477416056075
241.11614274998428,0.3891958246021449,0.610804175397855,0.3891958246021449,0.610804175397855
241.6661427499843,0.4207238508779046,0.5792761491220955,0.4207238508779046,0.5792761491220955
242.21614274998427,0.7694243878911563,0.23057561210884364,0.7694243878911563,0.23057561210884364
242.76614274998428,0.906470277311562,0.09352972268843796,0.906470277311562,0.09352972268843796
250.44138241601178,0.4562757275881968,0.5437242724118032,0.5437242724118032,0.4562757275881968
250.99138241601176,0.5287990380285573,0.47120096197144273,0.47120096197144273,0.5287990380285573
251.54138241601177,0.6578564002552145,0.3421435997447856,0.3421435997447856,0.6578564002552145
252.09138241601175,0.7967989295644076,0.20320107043559238,0.20320107043559238,0.7967989295644076
252.64138241601177,0.8945330488521489,0.1054669511478511,0.1054669511478511,0.8945330488521489
260.24866645801814,0.4450805701450676,0.5549194298549324,0.4450805701450676,0.5549194298549324
260.79866645801815,0.41073670278261504,0.5892632972173849,0.41073670278261504,0.5892632972173849
261.3486664580181,0.4526202072769964,0.5473797927230035,0.4526202072769964,0.5473797927230035
261.8986664580181,0.7120406631405809,0.2879593368594191,0.7120406631405809,0.2879593368594191
262.4486664580181,0.8660123160714756,0.1339876839285244,0.8660123160714756,0.1339876839285244
270.0819404160255,0.45956949047584583,0.5404305095241542,0.5404305095241542,0.45956949047584583
270.6319404160255,0.4452772520403638,0.5547227479596362,0.5547227479596362,0.4452772520403638
271.18194041602544,0.47513096674322586,0.5248690332567741,0.5248690332567741,0.47513096674322586
271.73194041602545,0.6626263121606452,0.3373736878393548,0.3373736878393548,0.6626263121606452
272.28194041602546,0.8729383814273234,0.12706161857267662,0.12706161857267662,0.8729383814273234
279.8918533750228,0.4426507078589104,0.5573492921410895,0.4426507078589104,0.5573492921410895
280.4418533750228,0.3939676137717103,0.6060323862282897,0.3939676137717103,0.6060323862282897
280.99185337502274,0.4216293746668458,0.5783706253331541,0.4216293746668458,0.5783706253331541
281.54185337502275,0.7694765766409224,0.23052342335907766,0.7694765766409224,0.23052342335907766
289.7493842080119,0.4771226305322427,0.5228773694677573,0.5228773694677573,0.4771226305322427
290.29938420801193,0.5125163089500329,0.4874836910499671,0.4874836910499671,0.5125163089500329
290.8493842080119,0.6122142302589367,0.3877857697410633,0.3877857697410633,0.6122142302589367
291.3993842080119,0.7619462581449079,0.2380537418550921,0.2380537418550921,0.7619462581449079
291.9493842080119,0.8877101844164998,0.11228981558350015,0.11228981558350015,0.8877101844164998
292.4993842080119,0.9138741382305999,0.0861258617694,0.0861258617694,0.9138741382305999
299.59981733299793,0.5366335682574138,0.4633664317425861,0.5366335682574138,0.4633664317425861
300.14981733299794,0.5836035002223711,0.4163964997776289,0.5836035002223711,0.4163964997776289
300.6998173329979,0.6285581932058005,0.3714418067941994,0.6285581932058005,0.3714418067941994
301.2498173329979,0.8166823405275637,0.18331765947243622,0.8166823405275637,0.18331765947243622
309.4586573329987,0.46680222189230625,0.5331977781076938,0.5331977781076938,0.46680222189230625
310.0086573329987,0.4837572982596321,0.5162427017403679,0.5162427017403679,0.4837572982596321
310.5586573329987,0.6123868668944239,0.38761313310557616,0.38761313310557616,0.6123868668944239
311.1086573329987,0.7376302841895117,0.26236971581048824,0.26236971581048824,0.7376302841895117
311.6586573329987,0.8928057314551299,0.1071942685448701,0.1071942685448701,0.8928057314551299
312.2086573329987,0.9151666303128047,0.08483336968719533,0.08483336968719533,0.9151666303128047
312.7586573329987,0.917668548295092,0.0823314517049079,0.0823314517049079,0.917668548295092
319.3247673750273,0.43309569185648306,0.5669043081435169,0.5669043081435169,0.43309569185648306
319.8747673750273,0.3537527672869617,0.6462472327130383,0.6462472327130383,0.3537527672869617
320.4247673750273,0.25302014041486093,0.7469798595851391,0.7469798595851391,0.25302014041486093
320.9747673750273,0.15947633382678522,0.8405236661732148,0.8405236661732148,0.15947633382678522
329.1146876660176,0.6551944190294073,0.3448055809705927,0.6551944190294073,0.3448055809705927
329.6646876660176,0.6846467934174646,0.3153532065825354,0.6846467934174646,0.3153532065825354
330.21468766601754,0.6144040186137522,0.3855959813862479,0.6144040186137522,0.3855959813862479
330.76468766601755,0.533008538586118,0.466991461413882,0.533008538586118,0.466991461413882
331.31468766601756,0.3330844095523298,0.6669155904476702,0.3330844095523298,0.6669155904476702
331.8646876660176,0.17167003459131946,0.8283299654086805,0.17167003459131946,0.8283299654086805
339.41564920801903,0.5304874474470341,0.46951255255296576,0.46951255255296576,0.5304874474470341
339.96564920801904,0.608876819412265,0.39112318058773504,0.39112318058773504,0.608876819412265
340.515649208019,0.6974933627178602,0.3025066372821397,0.3025066372821397,0.6974933627178602
341.065649208019,0.7759882434328408,0.22401175656715921,0.22401175656715921,0.7759882434328408
349.210835082992,0.4812587461744864,0.5187412538255136,0.5187412538255136,0.4812587461744864
349.760835082992,0.5757610485259611,0.4242389514740389,0.4242389514740389,0.5757610485259611
350.31083508299196,0.7508539228718812,0.24914607712811876,0.24914607712811876,0.7508539228718812
350.86083508299197,0.8717730459507478,0.12822695404925222,0.12822695404925222,0.8717730459507478
351.410835082992,0.9090090399759694,0.09099096002403063,0.09099096002403063,0.9090090399759694
351.960835082992,0.9164638687483168,0.08353613125168322,0.08353613125168322,0.9164638687483168
359.05327666598606,0.5304874474470341,0.46951255255296576,0.46951255255296576,0.5304874474470341
359.6032766659861,0.6176012398783681,0.3823987601216319,0.3823987601216319,0.6176012398783681
360.153276665986,0.7026695299307034,0.2973304700692966,0.2973304700692966,0.7026695299307034
360.70327666598604,0.7844019940168184,0.21559800598318157,0.21559800598318157,0.7844019940168184
361.25327666598605,0.8452166384925064,0.15478336150749367,0.15478336150749367,0.8452166384925064
361.80327666598606,0.8824403867921441,0.11755961320785585,0.11755961320785585,0.8824403867921441
368.8346950410167,0.6141072138252234,0.3858927861747767,0.3858927861747767,0.6141072138252234
369.3846950410167,0.6746883326456657,0.3253116673543343,0.3253116673543343,0.6746883326456657
369.93469504101665,0.521571293047568,0.47842870695243195,0.47842870695243195,0.521571293047568
370.48469504101666,0.3087228356026641,0.6912771643973359,0.6912771643973359,0.3087228356026641
371.0346950410167,0.12709277527639945,0.8729072247236005,0.8729072247236005,0.12709277527639945
378.6858742080047,0.5776547634908865,0.42234523650911343,0.42234523650911343,0.5776547634908865
379.2358742080047,0.5517354127086933,0.44826458729130664,0.44826458729130664,0.5517354127086933
379.78587420800466,0.3416936289460074,0.6583063710539926,0.6583063710539926,0.3416936289460074
380.33587420800467,0.16492967663469835,0.8350703233653016,0.8350703233653016,0.16492967663469835
380.8858742080047,0.1013776369424438,0.8986223630575562,0.8986223630575562,0.1013776369424438
381.4358742080047,0.08387491749295911,0.9161250825070408,0.9161250825070408,0.08387491749295911
388.58034225001467,0.38418510768117015,0.6158148923188299,0.38418510768117015,0.6158148923188299
389.1303422500147,0.37243086642544754,0.6275691335745524,0.37243086642544754,0.6275691335745524
389.68034225001463,0.4811454259692962,0.5188545740307038,0.4811454259692962,0.5188545740307038
390.23034225001464,0.6021491443541717,0.3978508556458283,0.6021491443541717,0.3978508556458283
390.78034225001466,0.7510298119006111,0.2489701880993888,0.7510298119006111,0.2489701880993888
391.33034225001467,0.8997841398502655,0.10021586014973452,0.8997841398502655,0.10021586014973452
391.8803422500147,0.9164611532573489,0.08353884674265113,0.9164611532573489,0.08353884674265113
398.47636058299105,0.5823347960341507,0.4176652039658493,0.5823347960341507,0.4176652039658493
399.02636058299106,0.6692411117554341,0.33075888824456584,0.6692411117554341,0.33075888824456584
399.576360582991,0.7989290388831188,0.2010709611168811,0.7989290388831188,0.2010709611168811
400.126360582991,0.8700647577653474,0.12993524223465258,0.8700647577653474,0.12993524223465258
400.67636058299104,0.9037220493929607,0.0962779506070392,0.9037220493929607,0.0962779506070392
401.22636058299105,0.9143366900151337,0.08566330998486621,0.9143366900151337,0.08566330998486621
401.77636058299106,0.9172596101485477,0.08274038985145231,0.9172596101485477,0.08274038985145231
402.326360582991,0.9178515738557294,0.0821484261442706,0.9178515738557294,0.0821484261442706
408.3050883750082,0.5929088674137944,0.40709113258620555,0.40709113258620555,0.5929088674137944
408.8550883750082,0.6774023498683978,0.32259765013160224,0.32259765013160224,0.6774023498683978
409.4050883750082,0.764405737439213,0.23559426256078692,0.23559426256078692,0.764405737439213
409.9550883750082,0.8466942190150383,0.15330578098496173,0.15330578098496173,0.8466942190150383
410.5050883750082,0.8974812386338701,0.10251876136612986,0.10251876136612986,0.8974812386338701
411.0550883750082,0.9142110964377413,0.0857889035622586,0.0857889035622586,0.9142110964377413
418.1877911249874,0.5881650868226328,0.4118349131773671,0.4118349131773671,0.5881650868226328
418.73779112498744,0.5841677508252318,0.41583224917476824,0.41583224917476824,0.5841677508252318
419.2877911249874,0.5072596826947267,0.49274031730527335,0.49274031730527335,0.5072596826947267
419.8377911249874,0.41500520880896064,0.5849947911910394,0.5849947911910394,0.41500520880896064
420.3877911249874,0.28203251356123027,0.7179674864387697,0.7179674864387697,0.28203251356123027
428.0325313750189,0.43642151133870277,0.5635784886612972,0.43642151133870277,0.5635784886612972
428.5825313750189,0.45333418554828314,0.5466658144517169,0.45333418554828314,0.5466658144517169
429.13253137501886,0.5176246710629367,0.4823753289370632,0.5176246710629367,0.4823753289370632
429.68253137501887,0.5948194371588784,0.40518056284112164,0.5948194371588784,0.40518056284112164
430.2325313750189,0.7035283234976775,0.2964716765023226,0.7035283234976775,0.2964716765023226
437.86414924998536,0.467896434760192,0.5321035652398081,0.467896434760192,0.5321035652398081
438.41414924998537,0.4602642067910488,0.5397357932089512,0.4602642067910488,0.5397357932089512
438.9641492499853,0.5106445800419777,0.48935541995802234,0.5106445800419777,0.48935541995802234
439.51414924998534,0.6429992111559941,0.3570007888440058,0.6429992111559941,0.3570007888440058
440.06414924998535,0.7823849265905098,0.2176150734094901,0.7823849265905098,0.2176150734094901
440.61414924998536,0.8618002436048475,0.1381997563951525,0.8618002436048475,0.1381997563951525
441.16414924998537,0.9024780727183319,0.09752192728166804,0.9024780727183319,0.09752192728166804
447.6557250829763,0.4479850070241854,0.5520149929758146,0.5520149929758146,0.4479850070241854
448.2057250829763,0.491067256946943,0.508932743053057,0.508932743053057,0.491067256946943
448.75572508297626,0.5904587531875843,0.40954124681241566,0.40954124681241566,0.5904587531875843
449.30572508297627,0.7963446522178974,0.2036553477821026,0.2036553477821026,0.7963446522178974
449.8557250829763,0.8883722908860058,0.11162770911399422,0.11162770911399422,0.8883722908860058
457.51085441601464,0.5131401644168445,0.48685983558315543,0.48685983558315543,0.5131401644168445
458.06085441601465,0.5434772775877105,0.4565227224122895,0.4565227224122895,0.5434772775877105
458.6108544160146,0.5845101757122796,0.4154898242877204,0.4154898242877204,0.5845101757122796
459.1608544160146,0.7057266003821493,0.2942733996178507,0.2942733996178507,0.7057266003821493
459.7108544160146,0.803850776389625,0.19614922361037498,0.19614922361037498,0.803850776389625
467.3371773749939,0.4051923598460462,0.5948076401539538,0.5948076401539538,0.4051923598460462
467.88717737499394,0.3652848927888817,0.6347151072111182,0.6347151072111182,0.3652848927888817
468.4371773749939,0.5352986983415697,0.46470130165843015,0.46470130165843015,0.5352986983415697
468.9871773749939,0.7226231764377556,0.27737682356224425,0.27737682356224425,0.7226231764377556
469.5371773749939,0.8366389152613813,0.1633610847386186,0.1633610847386186,0.8366389152613813
470.0871773749939,0.8953534706044444,0.1046465293955556,0.1046465293955556,0.8953534706044444
477.10854766600534,0.4863257481722899,0.5136742518277101,0.5136742518277101,0.4863257481722899
477.65854766600535,0.5296231148773135,0.47037688512268644,0.47037688512268644,0.5296231148773135
478.2085476660053,0.651272781021847,0.3487272189781529,0.3487272189781529,0.651272781021847
478.7585476660053,0.7685485374337521,0.231451462566248,0.231451462566248,0.7685485374337521
479.3085476660053,0.867345069350461,0.13265493064953904,0.13265493064953904,0.867345069350461
479.85854766600534,0.9029336159173295,0.09706638408267057,0.09706638408267057,0.9029336159173295
480.40854766600535,0.9146085223168384,0.08539147768316156,0.08539147768316156,0.9146085223168384
486.931078040984,0.5048932463219639,0.49510675367803614,0.5048932463219639,0.49510675367803614
487.481078040984,0.5800159777638949,0.41998402223610504,0.5800159777638949,0.41998402223610504
488.03107804098397,0.6667105531749525,0.33328944682504746,0.6667105531749525,0.33328944682504746
488.581078040984,0.7472613723442936,0.2527386276557064,0.7472613723442936,0.2527386276557064
489.131078040984,0.8132655211455324,0.1867344788544676,0.8132655211455324,0.1867344788544676
489.681078040984,0.8601813579600223,0.13981864203997768,0.8601813579600223,0.13981864203997768
497.3193975000293,0.48684918568043156,0.5131508143195684,0.48684918568043156,0.5131508143195684
497.8693975000293,0.5019915509596491,0.4980084490403509,0.5019915509596491,0.4980084490403509
498.4193975000293,0.5191927449159843,0.4808072550840156,0.5191927449159843,0.4808072550840156
498.9693975000293,0.6002820092251369,0.3997179907748631,0.6002820092251369,0.3997179907748631
499.5193975000293,0.6743594865192671,0.32564051348073286,0.6743594865192671,0.32564051348073286
500.0693975000293,0.7422886286313644,0.2577113713686356,0.7422886286313644,0.2577113713686356
500.6193975000293,0.8989068728097481,0.10109312719025183,0.8989068728097481,0.10109312719025183
507.15784404102016,0.4210998000629515,0.5789001999370484,0.5789001999370484,0.4210998000629515
507.70784404102017,0.46358634720656317,0.5364136527934368,0.5364136527934368,0.46358634720656317
508.2578440410201,0.6395723792422143,0.3604276207577856,0.3604276207577856,0.6395723792422143
508.80784404102013,0.7765542902101635,0.22344570978983647,0.22344570978983647,0.7765542902101635
509.35784404102014,0.8592577746772614,0.14074222532273864,0.14074222532273864,0.8592577746772614
509.90784404102016,0.9011659627390222,0.09883403726097782,0.09883403726097782,0.9011659627390222
516.9973242079839,0.3023764458106487,0.6976235541893513,0.6976235541893513,0.3023764458106487
517.5473242079839,0.21316817560680418,0.7868318243931958,0.7868318243931958,0.21316817560680418
518.0973242079839,0.15781398365327046,0.8421860163467295,0.8421860163467295,0.15781398365327046
518.647324207984,0.1870449456976393,0.8129550543023607,0.8129550543023607,0.1870449456976393
519.1973242079839,0.33423384712081383,0.6657661528791862,0.6657661528791862,0.33423384712081383
519.7473242079839,0.5747775650594934,0.4252224349405066,0.4252224349405066,0.5747775650594934
520.2973242079839,0.7764608462052389,0.22353915379476114,0.22353915379476114,0.7764608462052389
526.8253785829991,0.6327039972565934,0.36729600274340657,0.6327039972565934,0.36729600274340657
527.3753785829991,0.7340256097953157,0.2659743902046843,0.7340256097953157,0.2659743902046843
527.9253785829991,0.66378342134432,0.33621657865568,0.66378342134432,0.33621657865568
528.4753785829992,0.5414898323335795,0.45851016766642044,0.5414898323335795,0.45851016766642044
529.0253785829991,0.3454497440622884,0.6545502559377117,0.3454497440622884,0.6545502559377117
536.6435085000237,0.30138232876372595,0.698617671236274,0.30138232876372595,0.698617671236274
537.1935085000238,0.3890181986394484,0.6109818013605516,0.3890181986394484,0.6109818013605516
537.7435085000237,0.539763003526224,0.460236996473776,0.539763003526224,0.460236996473776
538.2935085000238,0.7271653049492617,0.27283469505073826,0.7271653049492617,0.27283469505073826
538.8435085000237,0.8475809373891426,0.1524190626108573,0.8475809373891426,0.1524190626108573
539.3935085000237,0.8956280305085175,0.10437196949148253,0.8956280305085175,0.10437196949148253
539.9435085000238,0.9111457823298297,0.08885421767017035,0.9111457823298297,0.08885421767017035
546.4306898330221,0.2789403498540447,0.7210596501459553,0.7210596501459553,0.2789403498540447
546.9806898330222,0.19501949356485473,0.8049805064351453,0.8049805064351453,0.19501949356485473
547.5306898330222,0.18616040803807155,0.8138395919619285,0.8138395919619285,0.18616040803807155
548.0806898330222,0.23992619377978358,0.7600738062202164,0.7600738062202164,0.23992619377978358
548.6306898330222,0.3576413435863958,0.6423586564136041,0.6423586564136041,0.3576413435863958
549.1806898330221,0.5615897484334342,0.43841025156656577,0.43841025156656577,0.5615897484334342
549.7306898330222,0.8259543797151503,0.1740456202848497,0.1740456202848497,0.8259543797151503
556.2733937080018,0.2828675973166734,0.7171324026833267,0.2828675973166734,0.7171324026833267
