t,P_chosen,P_unchosen,P_left,P_right
50.48071583400597,0.31055573119615176,0.6894442688038482,0.6894442688038482,0.31055573119615176
51.03071583400597,0.3459224470064215,0.6540775529935785,0.6540775529935785,0.3459224470064215
51.58071583400597,0.5151170938818137,0.4848829061181863,0.4848829061181863,0.5151170938818137
52.13071583400597,0.7186220852107812,0.28137791478921875,0.28137791478921875,0.7186220852107812
52.680715834005966,0.7348206313219667,0.2651793686780333,0.2651793686780333,0.7348206313219667
53.23071583400597,0.7352324538540209,0.264767546145979,0.264767546145979,0.7352324538540209
59.862313167014506,0.44596027180954545,0.5540397281904546,0.44596027180954545,0.5540397281904546
60.41231316701451,0.5169695034318786,0.4830304965681214,0.5169695034318786,0.4830304965681214
60.96231316701451,0.6228660128723462,0.3771339871276537,0.6228660128723462,0.3771339871276537
61.51231316701451,0.6906252970074119,0.30937470299258807,0.6906252970074119,0.30937470299258807
62.06231316701451,0.7260619730384379,0.27393802696156205,0.7260619730384379,0.27393802696156205
62.612313167014506,0.7339786106513888,0.26602138934861125,0.7339786106513888,0.26602138934861125
63.16231316701451,0.7351765884538113,0.2648234115461887,0.7351765884538113,0.2648234115461887
63.71231316701451,0.7352400066873205,0.2647599933126795,0.7352400066873205,0.2647599933126795
68.35256558400287,0.5813532543539806,0.41864674564601945,0.5813532543539806,0.41864674564601945
68.90256558400287,0.5977176017367685,0.40228239826323153,0.5977176017367685,0.40228239826323153
69.45256558400288,0.5056800735273487,0.4943199264726513,0.5056800735273487,0.4943199264726513
70.00256558400288,0.40232736851646794,0.5976726314835321,0.40232736851646794,0.5976726314835321
70.55256558400288,0.3107839368418218,0.6892160631581781,0.3107839368418218,0.6892160631581781
71.10256558400287,0.2714979739880883,0.7285020260119117,0.2714979739880883,0.7285020260119117
71.65256558400287,0.26478278528394916,0.7352172147160508,0.26478278528394916,0.7352172147160508
72.20256558400288,0.2647586463479347,0.7352413536520652,0.2647586463479347,0.7352413536520652
72.75256558400288,0.264758591076314,0.7352414089236861,0.264758591076314,0.7352414089236861
77.81486683401162,0.39903743800412356,0.6009625619958765,0.6009625619958765,0.39903743800412356
78.36486683401162,0.46841208925465766,0.5315879107453423,0.5315879107453423,0.46841208925465766
78.91486683401163,0.6712843125786901,0.32871568742130985,0.32871568742130985,0.6712843125786901
79.46486683401163,0.7327365877028225,0.26726341229717754,0.26726341229717754,0.7327365877028225
80.01486683401163,0.7351879207245569,0.2648120792754431,0.2648120792754431,0.7351879207245569
80.56486683401162,0.735240541883129,0.2647594581168709,0.2647594581168709,0.735240541883129
81.11486683401162,0.7352413951353393,0.26475860486466074,0.26475860486466074,0.7352413951353393
87.33129025000089,0.37661456922515935,0.6233854307748407,0.6233854307748407,0.37661456922515935
87.88129025000089,0.46938414694738034,0.5306158530526197,0.5306158530526197,0.46938414694738034
88.4312902500009,0.6034896169939188,0.39651038300608127,0.39651038300608127,0.6034896169939188
88.9812902500009,0.7102201402084161,0.28977985979158394,0.28977985979158394,0.7102201402084161
89.5312902500009,0.7335945850704415,0.26640541492955855,0.26640541492955855,0.7335945850704415
90.08129025000089,0.7351764212662124,0.26482357873378753,0.26482357873378753,0.7351764212662124
90.63129025000089,0.7352404158669359,0.26475958413306416,0.26475958413306416,0.7352404158669359
91.1812902500009,0.7352414043684852,0.2647585956315149,0.2647585956315149,0.7352414043684852
91.7312902500009,0.7352414089923407,0.2647585910076592,0.2647585910076592,0.7352414089923407
97.88254966700042,0.3585751749176317,0.6414248250823683,0.3585751749176317,0.6414248250823683
98.43254966700042,0.3564155155510482,0.6435844844489518,0.3564155155510482,0.6435844844489518
98.98254966700043,0.3826420104639845,0.6173579895360155,0.3826420104639845,0.6173579895360155
99.53254966700042,0.4330294741983501,0.56697052580165,0.4330294741983501,0.56697052580165
100.08254966700042,0.6918724223118523,0.3081275776881477,0.6918724223118523,0.3081275776881477
100.63254966700042,0.7330201652359127,0.2669798347640872,0.7330201652359127,0.2669798347640872
107.65649712500162,0.7008908845320555,0.2991091154679445,0.2991091154679445,0.7008908845320555
108.20649712500162,0.6942230253387781,0.3057769746612219,0.3057769746612219,0.6942230253387781
108.75649712500163,0.6670679382220046,0.3329320617779954,0.3329320617779954,0.6670679382220046
109.30649712500163,0.5986155601452463,0.4013844398547537,0.4013844398547537,0.5986155601452463
109.85649712500162,0.42748233191713503,0.572517668082865,0.572517668082865,0.42748233191713503
110.40649712500162,0.28971763832339326,0.7102823616766067,0.7102823616766067,0.28971763832339326
110.95649712500162,0.26504244985607656,0.7349575501439234,0.7349575501439234,0.26504244985607656
111.50649712500163,0.2647606758858276,0.7352393241141724,0.7352393241141724,0.2647606758858276
119.8209285000019,0.42049802270169645,0.5795019772983037,0.5795019772983037,0.42049802270169645
120.3709285000019,0.4785921712869625,0.5214078287130375,0.5214078287130375,0.4785921712869625
120.9209285000019,0.6051979207156102,0.3948020792843898,0.3948020792843898,0.6051979207156102
121.4709285000019,0.6911718986962442,0.3088281013037558,0.3088281013037558,0.6911718986962442
122.0209285000019,0.7274496481232064,0.27255035187679355,0.27255035187679355,0.7274496481232064
122.5709285000019,0.7343520016974321,0.26564799830256797,0.26564799830256797,0.7343520016974321
128.0076448750013,0.5955833224206566,0.4044166775793434,0.4044166775793434,0.5955833224206566
128.55764487500127,0.6841191195391376,0.31588088046086227,0.31588088046086227,0.6841191195391376
129.10764487500128,0.7212545404748663,0.27874545952513385,0.27874545952513385,0.7212545404748663
129.65764487500127,0.7329258505109784,0.2670741494890216,0.2670741494890216,0.7329258505109784
130.20764487500128,0.7348810784472453,0.26511892155275485,0.26511892155275485,0.7348810784472453
130.7576448750013,0.7351972758734759,0.26480272412652395,0.26480272412652395,0.7351972758734759
131.30764487500127,0.7352400450192695,0.26475995498073046,0.26475995498073046,0.7352400450192695
131.85764487500128,0.7352414066651263,0.2647585933348737,0.2647585933348737,0.7352414066651263
137.8605900840019,0.5764142298440986,0.4235857701559014,0.4235857701559014,0.5764142298440986
138.41059008400188,0.6504410858464744,0.34955891415352564,0.34955891415352564,0.6504410858464744
138.9605900840019,0.7084416283126262,0.2915583716873738,0.2915583716873738,0.7084416283126262
139.51059008400188,0.7282280792265712,0.2717719207734289,0.2717719207734289,0.7282280792265712
140.0605900840019,0.7338319259176606,0.26616807408233945,0.26616807408233945,0.7338319259176606
140.6105900840019,0.7350690461533217,0.2649309538466783,0.2649309538466783,0.7350690461533217
141.16059008400188,0.7352241789252065,0.26477582107479347,0.26477582107479347,0.7352241789252065
141.7105900840019,0.7352411360794897,0.26475886392051035,0.26475886392051035,0.7352411360794897
147.5551022090047,0.4225289147344457,0.5774710852655542,0.4225289147344457,0.5774710852655542
148.10510220900468,0.41104692944847643,0.5889530705515236,0.41104692944847643,0.5889530705515236
148.6551022090047,0.6132542782577732,0.38674572174222677,0.6132542782577732,0.38674572174222677
149.20510220900468,0.711686718858777,0.28831328114122307,0.711686718858777,0.28831328114122307
149.7551022090047,0.7350120925708369,0.2649879074291631,0.7350120925708369,0.2649879074291631
157.32241766700173,0.5861683780466302,0.41383162195336975,0.41383162195336975,0.5861683780466302
157.8724176670017,0.49903659356765795,0.500963406432342,0.500963406432342,0.49903659356765795
158.42241766700172,0.3389780646471916,0.6610219353528084,0.6610219353528084,0.3389780646471916
158.9724176670017,0.2702415976652019,0.729758402334798,0.729758402334798,0.2702415976652019
159.52241766700172,0.26498941145059635,0.7350105885494036,0.7350105885494036,0.26498941145059635
160.07241766700173,0.26476072561530484,0.7352392743846952,0.7352392743846952,0.26476072561530484
160.6224176670017,0.2647585934504715,0.7352414065495285,0.7352414065495285,0.2647585934504715
161.17241766700172,0.26475859099849586,0.7352414090015041,0.7352414090015041,0.26475859099849586
167.77189850000724,0.368801356777521,0.631198643222479,0.368801356777521,0.631198643222479
168.32189850000722,0.30923392571571257,0.6907660742842874,0.30923392571571257,0.6907660742842874
168.87189850000723,0.3024315598076543,0.6975684401923457,0.3024315598076543,0.6975684401923457
169.42189850000722,0.45554752439926816,0.5444524756007318,0.45554752439926816,0.5444524756007318
169.97189850000723,0.7283212144205364,0.27167878557946357,0.7283212144205364,0.27167878557946357
170.52189850000724,0.7352335512188054,0.2647664487811946,0.7352335512188054,0.2647664487811946
171.07189850000722,0.7352414027738289,0.2647585972261711,0.7352414027738289,0.2647585972261711
177.50076620900364,0.618175304244222,0.381824695755778,0.381824695755778,0.618175304244222
178.05076620900363,0.6598059076208836,0.34019409237911635,0.34019409237911635,0.6598059076208836
178.60076620900364,0.5932708153898789,0.40672918461012103,0.40672918461012103,0.5932708153898789
179.15076620900362,0.46568690077884484,0.5343130992211551,0.5343130992211551,0.46568690077884484
179.70076620900363,0.29618940430516616,0.7038105956948338,0.7038105956948338,0.29618940430516616
180.25076620900364,0.2654410021385823,0.7345589978614178,0.7345589978614178,0.2654410021385823
180.80076620900363,0.26476184253686075,0.7352381574631393,0.7352381574631393,0.26476184253686075
181.35076620900364,0.26475859253692513,0.7352414074630749,0.7352414074630749,0.26475859253692513
181.90076620900362,0.2647585909966665,0.7352414090033335,0.7352414090033335,0.2647585909966665
187.96877462500998,0.534508968126941,0.46549103187305896,0.46549103187305896,0.534508968126941
188.51877462500997,0.5874778691689666,0.41252213083103334,0.41252213083103334,0.5874778691689666
189.06877462500998,0.6810498566464054,0.3189501433535946,0.3189501433535946,0.6810498566464054
189.61877462500996,0.7272528931096522,0.2727471068903478,0.2727471068903478,0.7272528931096522
190.16877462500997,0.7342780192907246,0.26572198070927544,0.26572198070927544,0.7342780192907246
190.71877462500998,0.7351397598742573,0.2648602401257427,0.2648602401257427,0.7351397598742573
191.26877462500997,0.7352329375503946,0.26476706244960535,0.26476706244960535,0.7352329375503946
191.81877462500998,0.735241390273285,0.26475860972671506,0.26475860972671506,0.735241390273285
192.36877462500996,0.7352414090034154,0.2647585909965846,0.2647585909965846,0.7352414090034154
197.767933500011,0.47152487709771157,0.5284751229022884,0.47152487709771157,0.5284751229022884
198.31793350001098,0.38807063212142057,0.6119293678785794,0.38807063212142057,0.6119293678785794
198.867933500011,0.3144785328621817,0.6855214671378183,0.3144785328621817,0.6855214671378183
199.41793350001097,0.2735593145026709,0.7264406854973291,0.2735593145026709,0.7264406854973291
199.967933500011,0.26595045224801334,0.7340495477519866,0.26595045224801334,0.7340495477519866
200.517933500011,0.2649042819843119,0.7350957180156881,0.2649042819843119,0.7350957180156881
201.06793350001098,0.2647665797625947,0.7352334202374053,0.2647665797625947,0.7352334202374053
220.1530564170069,0.5501572259200225,0.4498427740799774,0.5501572259200225,0.4498427740799774
220.70305641700688,0.6180580603184735,0.3819419396815264,0.6180580603184735,0.3819419396815264
221.2530564170069,0.714580226720179,0.28541977327982104,0.714580226720179,0.28541977327982104
221.80305641700687,0.7329932202677771,0.2670067797322228,0.7329932202677771,0.2670067797322228
222.35305641700688,0.7351658492911937,0.2648341507088064,0.7351658492911937,0.2648341507088064
222.9030564170069,0.7352391498621076,0.26476085013789247,0.7352391498621076,0.26476085013789247
223.45305641700688,0.7352414052661863,0.2647585947338137,0.7352414052661863,0.2647585947338137
229.9765089170076,0.3627893787365751,0.637210621263425,0.637210621263425,0.3627893787365751
230.5265089170076,0.3072781160343009,0.6927218839656991,0.6927218839656991,0.3072781160343009
231.0765089170076,0.6025225800122681,0.3974774199877319,0.3974774199877319,0.6025225800122681
231.62650891700758,0.7324133184567465,0.2675866815432534,0.2675866815432534,0.7324133184567465
232.1765089170076,0.7351997274430617,0.2648002725569383,0.2648002725569383,0.7351997274430617
232.7265089170076,0.7352412407038098,0.2647587592961902,0.2647587592961902,0.7352412407038098
233.2765089170076,0.7352414088321377,0.2647585911678622,0.2647585911678622,0.7352414088321377
238.870855959013,0.5965446474585423,0.40345535254145776,0.40345535254145776,0.5965446474585423
239.42085595901298,0.5306393761852946,0.46936062381470545,0.46936062381470545,0.5306393761852946
239.970855959013,0.4357917095190501,0.5642082904809499,0.5642082904809499,0.4357917095190501
240.52085595901298,0.3112837095155036,0.6887162904844963,0.6887162904844963,0.3112837095155036
241.070855959013,0.27274256921353013,0.7272574307864699,0.7272574307864699,0.27274256921353013
241.620855959013,0.2649799727241136,0.7350200272758864,0.7350200272758864,0.2649799727241136
242.17085595901298,0.2647593797537535,0.7352406202462465,0.7352406202462465,0.2647593797537535
249.44094387501247,0.3301252999314359,0.6698747000685641,0.6698747000685641,0.3301252999314359
249.99094387501245,0.288643068267933,0.7113569317320669,0.7113569317320669,0.288643068267933
250.54094387501246,0.45831209057650224,0.5416879094234978,0.5416879094234978,0.45831209057650224
251.09094387501244,0.7035093469131122,0.2964906530868878,0.2964906530868878,0.7035093469131122
257.79200983400807,0.31946865695246185,0.6805313430475382,0.6805313430475382,0.31946865695246185
258.3420098340081,0.28297697149257234,0.7170230285074277,0.7170230285074277,0.28297697149257234
258.89200983400804,0.31466152612889015,0.6853384738711099,0.6853384738711099,0.31466152612889015
259.44200983400805,0.5663773784517996,0.4336226215482004,0.4336226215482004,0.5663773784517996
259.99200983400806,0.7283240658982042,0.2716759341017958,0.2716759341017958,0.7283240658982042
260.54200983400807,0.7351919565464851,0.2648080434535149,0.2648080434535149,0.7351919565464851
261.0920098340081,0.735241156866254,0.2647588431337459,0.2647588431337459,0.735241156866254
261.64200983400804,0.7352414081285275,0.26475859187147255,0.26475859187147255,0.7352414081285275
268.35987762501173,0.5814404626832499,0.41855953731675005,0.5814404626832499,0.41855953731675005
268.90987762501175,0.6719190051259185,0.3280809948740815,0.6719190051259185,0.3280809948740815
269.4598776250117,0.7285791492100413,0.27142085078995876,0.7285791492100413,0.27142085078995876
270.0098776250117,0.7347607353610415,0.26523926463895847,0.7347607353610415,0.26523926463895847
270.5598776250117,0.735208742715127,0.2647912572848729,0.735208742715127,0.2647912572848729
271.10987762501173,0.7352397093104738,0.2647602906895262,0.7352397093104738,0.2647602906895262
271.65987762501175,0.7352413885133149,0.26475861148668506,0.7352413885133149,0.26475861148668506
272.2098776250117,0.7352414090017159,0.2647585909982842,0.7352414090017159,0.2647585909982842
277.40892258401146,0.3779649947620062,0.6220350052379938,0.3779649947620062,0.6220350052379938
277.9589225840115,0.3711135878081563,0.6288864121918437,0.3711135878081563,0.6288864121918437
278.50892258401143,0.43665281171124776,0.5633471882887522,0.43665281171124776,0.5633471882887522
279.05892258401144,0.6931481501833852,0.3068518498166148,0.6931481501833852,0.3068518498166148
279.60892258401145,0.7328787541429842,0.26712124585701585,0.7328787541429842,0.26712124585701585
280.15892258401146,0.7351619834179914,0.2648380165820086,0.7351619834179914,0.2648380165820086
280.7089225840115,0.7352402986614768,0.26475970133852317,0.7352402986614768,0.26475970133852317
281.25892258401143,0.7352414085627352,0.26475859143726477,0.7352414085627352,0.26475859143726477
287.7308519590122,0.31046267633747954,0.6895373236625204,0.6895373236625204,0.31046267633747954
288.28085195901224,0.2886818506759145,0.7113181493240854,0.7113181493240854,0.2886818506759145
288.8308519590122,0.3350228072341858,0.6649771927658141,0.6649771927658141,0.3350228072341858
289.3808519590122,0.6778550919323673,0.32214490806763274,0.32214490806763274,0.6778550919323673
289.9308519590122,0.7347524545286369,0.2652475454713631,0.2652475454713631,0.7347524545286369
290.4808519590122,0.7352385063114395,0.26476149368856056,0.26476149368856056,0.7352385063114395
291.03085195901224,0.7352413989102211,0.26475860108977883,0.26475860108977883,0.7352413989102211
291.5808519590122,0.7352414089936966,0.2647585910063034,0.2647585910063034,0.7352414089936966
297.39663483400074,0.33818804399064095,0.661811956009359,0.661811956009359,0.33818804399064095
297.94663483400075,0.2990488034304084,0.7009511965695916,0.7009511965695916,0.2990488034304084
298.4966348340007,0.40139218195178794,0.5986078180482122,0.5986078180482122,0.40139218195178794
299.0466348340007,0.5979944502766159,0.40200554972338404,0.40200554972338404,0.5979944502766159
299.5966348340007,0.7148642026515966,0.2851357973484034,0.2851357973484034,0.7148642026515966
300.14663483400074,0.7336172121441685,0.26638278785583147,0.26638278785583147,0.7336172121441685
300.69663483400075,0.7352040815349564,0.2647959184650436,0.2647959184650436,0.7352040815349564
307.2015386250103,0.43613563893039564,0.5638643610696044,0.43613563893039564,0.5638643610696044
307.7515386250103,0.40406162556423675,0.5959383744357633,0.40406162556423675,0.5959383744357633
308.30153862501027,0.4826341047703887,0.5173658952296112,0.4826341047703887,0.5173658952296112
308.8515386250103,0.67015254952984,0.32984745047015995,0.67015254952984,0.32984745047015995
309.4015386250103,0.7328118032085864,0.2671881967914136,0.7328118032085864,0.2671881967914136
309.9515386250103,0.7351636295470791,0.2648363704529208,0.7351636295470791,0.2648363704529208
310.5015386250103,0.7352409226888301,0.2647590773111699,0.7352409226888301,0.2647590773111699
311.05153862501027,0.7352414087569076,0.2647585912430924,0.7352414087569076,0.2647585912430924
318.8498797920009,0.3280429746736648,0.6719570253263352,0.6719570253263352,0.3280429746736648
319.3998797920009,0.31885585694784274,0.6811441430521572,0.6811441430521572,0.31885585694784274
319.94987979200084,0.3209619756653323,0.6790380243346676,0.6790380243346676,0.3209619756653323
320.49987979200085,0.3969836025542933,0.6030163974457067,0.6030163974457067,0.3969836025542933
321.04987979200087,0.6165836229919863,0.3834163770080137,0.3834163770080137,0.6165836229919863
321.5998797920009,0.7232717479617021,0.27672825203829793,0.27672825203829793,0.7232717479617021
328.7461657090142,0.43969351064820383,0.5603064893517962,0.43969351064820383,0.5603064893517962
329.2961657090142,0.38730283015413697,0.612697169845863,0.38730283015413697,0.612697169845863
329.84616570901414,0.4224808680360734,0.5775191319639267,0.4224808680360734,0.5775191319639267
330.39616570901416,0.5430199645067234,0.4569800354932766,0.5430199645067234,0.4569800354932766
330.94616570901417,0.696216987755187,0.30378301224481297,0.696216987755187,0.30378301224481297
336.92487579201116,0.4717185899869768,0.5282814100130232,0.4717185899869768,0.5282814100130232
337.4748757920112,0.48521388252951336,0.5147861174704866,0.48521388252951336,0.5147861174704866
338.02487579201113,0.5894593286805464,0.4105406713194536,0.5894593286805464,0.4105406713194536
338.57487579201114,0.6863281729687165,0.31367182703128355,0.6863281729687165,0.31367182703128355
339.12487579201115,0.7269078626145951,0.27309213738540494,0.7269078626145951,0.27309213738540494
346.6368999170052,0.6481871016680862,0.3518128983319138,0.6481871016680862,0.3518128983319138
347.18689991700523,0.6622906867609377,0.3377093132390623,0.6622906867609377,0.3377093132390623
347.7368999170052,0.6120239779183115,0.38797602208168847,0.6120239779183115,0.38797602208168847
348.2868999170052,0.5155531067782964,0.48444689322170364,0.5155531067782964,0.48444689322170364
348.8368999170052,0.3748174201488833,0.6251825798511166,0.3748174201488833,0.6251825798511166
349.3868999170052,0.26758887908355883,0.7324111209164412,0.26758887908355883,0.7324111209164412
349.93689991700523,0.2647792480124477,0.7352207519875522,0.2647792480124477,0.7352207519875522
350.4868999170052,0.2647586283126799,0.7352413716873202,0.2647586283126799,0.7352413716873202
351.0368999170052,0.264758590999282,0.735241409000718,0.264758590999282,0.735241409000718
357.15219112501364,0.5594192707539392,0.44058072924606084,0.5594192707539392,0.44058072924606084
357.70219112501366,0.5685680380542975,0.43143196194570266,0.5685680380542975,0.43143196194570266
358.2521911250136,0.54626265368638,0.45373734631361995,0.54626265368638,0.45373734631361995
358.8021911250136,0.5126220239527648,0.48737797604723526,0.5126220239527648,0.48737797604723526
359.35219112501363,0.3463852355439032,0.6536147644560968,0.3463852355439032,0.6536147644560968
365.9806603340083,0.539215204253994,0.46078479574600595,0.539215204253994,0.46078479574600595
366.5306603340083,0.6076065560956256,0.39239344390437436,0.6076065560956256,0.39239344390437436
367.08066033400826,0.6589290636477005,0.3410709363522994,0.6589290636477005,0.3410709363522994
367.63066033400827,0.6924930738234327,0.3075069261765673,0.6924930738234327,0.3075069261765673
368.1806603340083,0.7217049921328093,0.27829500786719075,0.7217049921328093,0.27829500786719075
368.7306603340083,0.7314846044944696,0.2685153955055304,0.7314846044944696,0.2685153955055304
369.2806603340083,0.7348839924816385,0.2651160075183615,0.7348839924816385,0.2651160075183615
376.1083886670065,0.6081282688046522,0.3918717311953478,0.6081282688046522,0.3918717311953478
376.65838866700653,0.638296553978458,0.3617034460215421,0.638296553978458,0.3617034460215421
377.2083886670065,0.6472482881441952,0.3527517118558048,0.6472482881441952,0.3527517118558048
377.7583886670065,0.5896312440122353,0.4103687559877647,0.5896312440122353,0.4103687559877647
378.3083886670065,0.45140786024906177,0.5485921397509383,0.45140786024906177,0.5485921397509383
378.8583886670065,0.32549892378247336,0.6745010762175266,0.32549892378247336,0.6745010762175266
379.40838866700653,0.27652233489886563,0.7234776651011343,0.27652233489886563,0.7234776651011343
386.196952125011,0.504747311819211,0.49525268818078905,0.504747311819211,0.49525268818078905
386.74695212501103,0.5103095913432257,0.48969040865677427,0.5103095913432257,0.48969040865677427
387.296952125011,0.5301852922018223,0.4698147077981777,0.5301852922018223,0.4698147077981777
387.846952125011,0.6003948213440686,0.39960517865593137,0.6003948213440686,0.39960517865593137
388.396952125011,0.6809816264075488,0.3190183735924512,0.6809816264075488,0.3190183735924512
388.946952125011,0.7301114353419014,0.2698885646580986,0.7301114353419014,0.2698885646580986
398.34770741700487,0.3456908133969271,0.6543091866030729,0.3456908133969271,0.6543091866030729
398.8977074170049,0.3421955299520254,0.6578044700479746,0.3421955299520254,0.6578044700479746
399.44770741700484,0.348565468636869,0.651434531363131,0.348565468636869,0.651434531363131
399.99770741700485,0.35640569368362063,0.6435943063163794,0.35640569368362063,0.6435943063163794
400.54770741700486,0.5233345009649085,0.4766654990350915,0.5233345009649085,0.4766654990350915
401.09770741700487,0.704030106117923,0.29596989388207695,0.704030106117923,0.29596989388207695
401.6477074170049,0.732466828240186,0.2675331717598139,0.732466828240186,0.2675331717598139
402.19770741700484,0.7350575815448586,0.26494241845514144,0.7350575815448586,0.26494241845514144
402.74770741700485,0.7352413582816593,0.2647586417183407,0.7352413582816593,0.2647586417183407
403.29770741700486,0.7352414090034367,0.26475859099656335,0.7352414090034367,0.26475859099656335
408.2250351670053,0.37261308511390523,0.6273869148860948,0.6273869148860948,0.37261308511390523
408.7750351670053,0.3629186960218853,0.6370813039781147,0.6370813039781147,0.3629186960218853
409.32503516700524,0.36772288085989757,0.6322771191401024,0.6322771191401024,0.36772288085989757
409.87503516700525,0.440202779988057,0.559797220011943,0.559797220011943,0.440202779988057
410.42503516700526,0.6539859541523743,0.3460140458476258,0.3460140458476258,0.6539859541523743
410.9750351670053,0.730968805113097,0.26903119488690297,0.26903119488690297,0.730968805113097
411.5250351670053,0.7351160388384592,0.2648839611615408,0.2648839611615408,0.7351160388384592
418.02171341700597,0.5307341219265483,0.46926587807345166,0.46926587807345166,0.5307341219265483
418.571713417006,0.5137750115360928,0.48622498846390716,0.48622498846390716,0.5137750115360928
419.12171341700594,0.4857441012602086,0.5142558987397914,0.5142558987397914,0.4857441012602086
419.67171341700595,0.44050766692042265,0.5594923330795774,0.5594923330795774,0.44050766692042265
420.22171341700596,0.3868577679885997,0.6131422320114003,0.6131422320114003,0.3868577679885997
420.77171341700597,0.32826135821716684,0.6717386417828332,0.6717386417828332,0.32826135821716684
421.321713417006,0.26604395288236726,0.7339560471176327,0.7339560471176327,0.26604395288236726
421.87171341700594,0.2647614947704622,0.7352385052295378,0.7352385052295378,0.2647614947704622
422.42171341700595,0.2647585912240809,0.7352414087759191,0.7352414087759191,0.2647585912240809
427.8430442500074,0.49553681700811736,0.5044631829918826,0.49553681700811736,0.5044631829918826
428.3930442500074,0.5889132029731425,0.41108679702685746,0.5889132029731425,0.41108679702685746
428.94304425000735,0.6749712223604942,0.32502877763950583,0.6749712223604942,0.32502877763950583
429.49304425000736,0.7185524454602064,0.28144755453979364,0.7185524454602064,0.28144755453979364
430.04304425000737,0.7313666109794104,0.2686333890205896,0.7313666109794104,0.2686333890205896
430.5930442500074,0.734772655660351,0.265227344339649,0.734772655660351,0.265227344339649
435.8897924170131,0.571209243183682,0.42879075681631795,0.571209243183682,0.42879075681631795
436.4397924170131,0.6297907597794115,0.37020924022058854,0.6297907597794115,0.37020924022058854
436.98979241701306,0.6207138520564858,0.37928614794351423,0.6207138520564858,0.37928614794351423
437.5397924170131,0.5894654499444536,0.4105345500555464,0.5894654499444536,0.4105345500555464
438.0897924170131,0.3995974969192412,0.6004025030807588,0.3995974969192412,0.6004025030807588
438.6397924170131,0.2687179206549376,0.7312820793450625,0.2687179206549376,0.7312820793450625
439.1897924170131,0.2647763408406907,0.7352236591593093,0.2647763408406907,0.7352236591593093
439.73979241701306,0.26475862260968624,0.7352413773903137,0.26475862260968624,0.7352413773903137
448.15278495900276,0.5282567247958363,0.47174327520416365,0.5282567247958363,0.47174327520416365
448.70278495900277,0.5250305272947933,0.4749694727052066,0.5250305272947933,0.4749694727052066
449.2527849590027,0.4147579207917811,0.5852420792082189,0.4147579207917811,0.5852420792082189
449.80278495900274,0.3190104338848129,0.680989566115187,0.3190104338848129,0.680989566115187
450.35278495900275,0.2681202658987703,0.7318797341012298,0.2681202658987703,0.7318797341012298
450.90278495900276,0.26479709835996834,0.7352029016400317,0.26479709835996834,0.7352029016400317
451.45278495900277,0.2647586882628566,0.7352413117371435,0.2647586882628566,0.7352413117371435
457.9971485000104,0.44671837128570235,0.5532816287142976,0.44671837128570235,0.5532816287142976
458.5471485000104,0.41714024983514786,0.5828597501648523,0.41714024983514786,0.5828597501648523
459.09714850001035,0.4490620686573539,0.5509379313426461,0.4490620686573539,0.5509379313426461
