t,P_chosen,P_unchosen,P_left,P_right
167.09875166699058,0.2635051794486297,0.7364948205513703,0.2635051794486297,0.7364948205513703
173.080117583985,0.5114207864385674,0.48857921356143263,0.48857921356143263,0.5114207864385674
173.63011758398497,0.5836144490314747,0.41638555096852536,0.41638555096852536,0.5836144490314747
174.18011758398498,0.6448736967442122,0.35512630325578776,0.35512630325578776,0.6448736967442122
174.73011758398496,0.7057084479088163,0.2942915520911838,0.2942915520911838,0.7057084479088163
175.28011758398497,0.7275431120254058,0.2724568879745942,0.2724568879745942,0.7275431120254058
175.830117583985,0.7348624741655896,0.2651375258344103,0.2651375258344103,0.7348624741655896
176.38011758398497,0.7364177049152931,0.2635822950847069,0.2635822950847069,0.7364177049152931
176.93011758398498,0.736744421566224,0.26325557843377595,0.26325557843377595,0.736744421566224
177.48011758398496,0.7368128947123237,0.2631871052876763,0.2631871052876763,0.7368128947123237
182.93060837495142,0.4762999115222584,0.5237000884777415,0.4762999115222584,0.5237000884777415
183.4806083749514,0.5100173365359016,0.48998266346409836,0.5100173365359016,0.48998266346409836
184.0306083749514,0.5639038912302277,0.43609610876977234,0.5639038912302277,0.43609610876977234
184.5806083749514,0.6132723105883553,0.38672768941164476,0.6132723105883553,0.38672768941164476
185.1306083749514,0.6838959575554251,0.31610404244457485,0.6838959575554251,0.31610404244457485
185.68060837495142,0.7269422243604242,0.27305777563957584,0.7269422243604242,0.27305777563957584
186.2306083749514,0.7357825294120873,0.2642174705879127,0.7357825294120873,0.2642174705879127
192.87092058396667,0.43565696255923936,0.5643430374407606,0.43565696255923936,0.5643430374407606
193.42092058396665,0.42695861897263077,0.5730413810273692,0.42695861897263077,0.5730413810273692
193.97092058396666,0.46512326044169616,0.5348767395583038,0.46512326044169616,0.5348767395583038
194.52092058396664,0.575136168512697,0.424863831487303,0.575136168512697,0.424863831487303
195.07092058396665,0.6756156783438422,0.3243843216561578,0.6756156783438422,0.3243843216561578
195.62092058396667,0.7290823398969503,0.27091766010304974,0.7290823398969503,0.27091766010304974
202.8204889169545,0.47917699351394805,0.520823006486052,0.47917699351394805,0.520823006486052
203.37048891695449,0.5159855996756112,0.4840144003243888,0.5159855996756112,0.4840144003243888
203.9204889169545,0.6385942447287091,0.36140575527129093,0.6385942447287091,0.36140575527129093
204.47048891695448,0.7060338501097915,0.29396614989020853,0.7060338501097915,0.29396614989020853
205.0204889169545,0.7309366517181176,0.2690633482818824,0.7309366517181176,0.2690633482818824
212.68281424995513,0.476811623022103,0.5231883769778971,0.476811623022103,0.5231883769778971
213.2328142499551,0.5160735799165972,0.4839264200834027,0.5160735799165972,0.4839264200834027
213.78281424995512,0.5911589790194127,0.40884102098058733,0.5911589790194127,0.40884102098058733
214.3328142499551,0.6579243137105777,0.34207568628942236,0.6579243137105777,0.34207568628942236
214.88281424995512,0.7090523781256732,0.2909476218743268,0.7090523781256732,0.2909476218743268
222.57095412497875,0.482302371694362,0.517697628305638,0.517697628305638,0.482302371694362
223.12095412497874,0.4761389678023909,0.5238610321976092,0.5238610321976092,0.4761389678023909
223.67095412497875,0.5149780621492857,0.48502193785071424,0.48502193785071424,0.5149780621492857
224.22095412497873,0.5692502864793227,0.43074971352067726,0.43074971352067726,0.5692502864793227
224.77095412497874,0.6817216049039988,0.3182783950960012,0.3182783950960012,0.6817216049039988
225.32095412497875,0.7277310545051825,0.2722689454948175,0.2722689454948175,0.7277310545051825
232.51131208399312,0.48323450408022905,0.516765495919771,0.516765495919771,0.48323450408022905
233.0613120839931,0.49179984857980064,0.5082001514201994,0.5082001514201994,0.49179984857980064
233.6113120839931,0.5570212082467794,0.4429787917532206,0.4429787917532206,0.5570212082467794
234.1613120839931,0.6229144498299432,0.37708555017005685,0.37708555017005685,0.6229144498299432
234.7113120839931,0.7163201437823116,0.2836798562176884,0.2836798562176884,0.7163201437823116
242.22886225000258,0.4805154260676576,0.5194845739323424,0.5194845739323424,0.4805154260676576
242.77886225000256,0.4554666599727401,0.5445333400272598,0.5445333400272598,0.4554666599727401
243.32886225000257,0.4278424443277078,0.5721575556722922,0.5721575556722922,0.4278424443277078
243.87886225000256,0.38976361248784996,0.61023638751215,0.61023638751215,0.38976361248784996
252.08067804197782,0.47101240549733203,0.528987594502668,0.47101240549733203,0.528987594502668
252.6306780419778,0.44623330689396146,0.5537666931060385,0.44623330689396146,0.5537666931060385
253.1806780419778,0.460341844318094,0.539658155681906,0.460341844318094,0.539658155681906
253.7306780419778,0.6404994481653183,0.3595005518346816,0.6404994481653183,0.3595005518346816
254.2806780419778,0.7185537247392231,0.28144627526077687,0.7185537247392231,0.28144627526077687
254.83067804197782,0.7342589610074925,0.26574103899250745,0.7342589610074925,0.26574103899250745
255.3806780419778,0.7367502125129272,0.26324978748707284,0.7367502125129272,0.26324978748707284
261.9227718750015,0.49312908592305804,0.506870914076942,0.49312908592305804,0.506870914076942
262.4727718750015,0.5022059775311377,0.4977940224688623,0.5022059775311377,0.4977940224688623
263.02277187500147,0.5263363752980263,0.4736636247019737,0.5263363752980263,0.4736636247019737
263.5727718750015,0.5882150515938673,0.41178494840613267,0.5882150515938673,0.41178494840613267
264.1227718750015,0.7150058192066264,0.2849941807933736,0.7150058192066264,0.2849941807933736
264.6727718750015,0.7347420668542765,0.26525793314572355,0.7347420668542765,0.26525793314572355
265.2227718750015,0.7367167298310141,0.2632832701689859,0.7367167298310141,0.2632832701689859
271.7826753749512,0.4832362888861847,0.5167637111138152,0.5167637111138152,0.4832362888861847
272.33267537495124,0.5136769624733316,0.4863230375266684,0.4863230375266684,0.5136769624733316
272.8826753749512,0.5603040347254367,0.4396959652745634,0.4396959652745634,0.5603040347254367
273.4326753749512,0.6359135980501089,0.36408640194989106,0.36408640194989106,0.6359135980501089
282.1600635000039,0.48844914396824035,0.5115508560317596,0.5115508560317596,0.48844914396824035
282.7100635000039,0.5063186095541213,0.49368139044587867,0.49368139044587867,0.5063186095541213
283.26006350000387,0.556932715402257,0.44306728459774314,0.44306728459774314,0.556932715402257
283.8100635000039,0.6362975310977055,0.36370246890229446,0.36370246890229446,0.6362975310977055
292.02805116698147,0.4733671633122317,0.5266328366877683,0.5266328366877683,0.4733671633122317
292.5780511669815,0.46617665369384154,0.5338233463061585,0.5338233463061585,0.46617665369384154
293.12805116698144,0.48042148747739793,0.519578512522602,0.519578512522602,0.48042148747739793
293.67805116698145,0.56981326644674,0.43018673355326,0.43018673355326,0.56981326644674
294.22805116698146,0.6898466297676003,0.3101533702323998,0.3101533702323998,0.6898466297676003
301.9931095419568,0.41809075558164965,0.5819092444183503,0.41809075558164965,0.5819092444183503
302.5431095419568,0.4121018380329036,0.5878981619670964,0.4121018380329036,0.5878981619670964
303.0931095419568,0.41301448741946517,0.5869855125805348,0.41301448741946517,0.5869855125805348
303.6431095419568,0.44388425474376764,0.5561157452562324,0.44388425474376764,0.5561157452562324
304.1931095419568,0.6294088436699646,0.37059115633003537,0.6294088436699646,0.37059115633003537
304.7431095419568,0.7227170135106806,0.2772829864893194,0.7227170135106806,0.2772829864893194
305.2931095419568,0.7362096488547332,0.26379035114526683,0.7362096488547332,0.26379035114526683
311.69731979195495,0.4722436080712597,0.5277563919287402,0.4722436080712597,0.5277563919287402
312.24731979195496,0.45479659333534017,0.5452034066646598,0.45479659333534017,0.5452034066646598
312.7973197919549,0.47606149029071265,0.5239385097092875,0.47606149029071265,0.5239385097092875
313.34731979195493,0.6090922155976806,0.3909077844023195,0.6090922155976806,0.3909077844023195
313.89731979195494,0.6980963113819374,0.30190368861806255,0.6980963113819374,0.30190368861806255
321.57607070899104,0.46070585504966177,0.5392941449503382,0.46070585504966177,0.5392941449503382
322.12607070899105,0.4738563453286507,0.5261436546713494,0.4738563453286507,0.5261436546713494
322.676070708991,0.5807366345281257,0.4192633654718742,0.5807366345281257,0.4192633654718742
323.226070708991,0.6786575947690574,0.3213424052309426,0.6786575947690574,0.3213424052309426
331.577224208985,0.4987648204778137,0.5012351795221863,0.4987648204778137,0.5012351795221863
332.127224208985,0.47423834636199313,0.5257616536380069,0.47423834636199313,0.5257616536380069
332.67722420898497,0.43835727494406196,0.561642725055938,0.43835727494406196,0.561642725055938
333.227224208985,0.3982517655344377,0.6017482344655622,0.3982517655344377,0.6017482344655622
333.777224208985,0.34532738021871806,0.654672619781282,0.34532738021871806,0.654672619781282
334.327224208985,0.3038382571907754,0.6961617428092246,0.3038382571907754,0.6961617428092246
341.5197074999567,0.4738899320824508,0.5261100679175492,0.4738899320824508,0.5261100679175492
342.06970749995673,0.4372250014918665,0.5627749985081335,0.4372250014918665,0.5627749985081335
342.6197074999567,0.39169173937417806,0.6083082606258219,0.39169173937417806,0.6083082606258219
343.1697074999567,0.35058708856702764,0.6494129114329723,0.35058708856702764,0.6494129114329723
343.7197074999567,0.2971252272351335,0.7028747727648665,0.2971252272351335,0.7028747727648665
344.2697074999567,0.2746389019427814,0.7253610980572186,0.2746389019427814,0.7253610980572186
344.81970749995673,0.26616706103830884,0.7338329389616911,0.26616706103830884,0.7338329389616911
351.37728174998193,0.5261100679175492,0.4738899320824508,0.4738899320824508,0.5261100679175492
351.92728174998194,0.5474096235433137,0.4525903764566863,0.4525903764566863,0.5474096235433137
352.4772817499819,0.4631335485444867,0.5368664514555133,0.5368664514555133,0.4631335485444867
353.0272817499819,0.3556836421979091,0.644316357802091,0.644316357802091,0.3556836421979091
361.26359324996594,0.44209671311598053,0.5579032868840195,0.44209671311598053,0.5579032868840195
361.81359324996595,0.41069970765476593,0.589300292345234,0.41069970765476593,0.589300292345234
362.3635932499659,0.48910883565813945,0.5108911643418605,0.48910883565813945,0.5108911643418605
362.9135932499659,0.5980405458201097,0.4019594541798903,0.5980405458201097,0.4019594541798903
363.4635932499659,0.702627645952357,0.29737235404764295,0.702627645952357,0.29737235404764295
364.01359324996594,0.73034832353438,0.26965167646562,0.73034832353438,0.26965167646562
364.56359324996595,0.7361109184378432,0.2638890815621568,0.7361109184378432,0.2638890815621568
371.21910495900084,0.4703269283506427,0.5296730716493574,0.4703269283506427,0.5296730716493574
371.76910495900086,0.4522575980154945,0.5477424019845055,0.4522575980154945,0.5477424019845055
372.3191049590008,0.4542233406187197,0.5457766593812803,0.4542233406187197,0.5457766593812803
372.8691049590008,0.5463404162378213,0.45365958376217874,0.5463404162378213,0.45365958376217874
373.41910495900083,0.6775530910888103,0.3224469089111896,0.6775530910888103,0.3224469089111896
373.96910495900084,0.7258917446834863,0.27410825531651367,0.7258917446834863,0.27410825531651367
374.51910495900086,0.7356996553741901,0.2643003446258099,0.7356996553741901,0.2643003446258099
375.0691049590008,0.7367208427979859,0.26327915720201406,0.7367208427979859,0.26327915720201406
381.1043939169729,0.4982919293840328,0.5017080706159672,0.5017080706159672,0.4982919293840328
381.65439391697294,0.45906814857392664,0.5409318514260734,0.5409318514260734,0.45906814857392664
382.2043939169729,0.3776925073203338,0.6223074926796661,0.6223074926796661,0.3776925073203338
382.7543939169729,0.3207687530525475,0.6792312469474525,0.6792312469474525,0.3207687530525475
383.3043939169729,0.27967953286831865,0.7203204671316814,0.7203204671316814,0.27967953286831865
383.8543939169729,0.26726615653281116,0.7327338434671888,0.7327338434671888,0.26726615653281116
391.02325770900353,0.4905381246609326,0.5094618753390674,0.5094618753390674,0.4905381246609326
391.57325770900354,0.5383314396730361,0.4616685603269638,0.4616685603269638,0.5383314396730361
392.1232577090035,0.6301592108556479,0.36984078914435214,0.36984078914435214,0.6301592108556479
392.6732577090035,0.7018760145896287,0.29812398541037133,0.29812398541037133,0.7018760145896287
393.2232577090035,0.728611597665332,0.27138840233466793,0.27138840233466793,0.728611597665332
393.77325770900353,0.7351928278807923,0.2648071721192076,0.2648071721192076,0.7351928278807923
394.32325770900354,0.7365172988163896,0.2634827011836104,0.2634827011836104,0.7365172988163896
400.99331270898693,0.5091589483757586,0.4908410516242414,0.4908410516242414,0.5091589483757586
401.54331270898695,0.5306994556284892,0.4693005443715109,0.4693005443715109,0.5306994556284892
402.0933127089869,0.5594076431824673,0.4405923568175327,0.4405923568175327,0.5594076431824673
402.6433127089869,0.6065728519088321,0.39342714809116786,0.39342714809116786,0.6065728519088321
403.1933127089869,0.6730557075240204,0.3269442924759795,0.3269442924759795,0.6730557075240204
403.74331270898693,0.7139782103876828,0.2860217896123171,0.2860217896123171,0.7139782103876828
404.29331270898695,0.7308325378489646,0.2691674621510355,0.2691674621510355,0.7308325378489646
410.8711347089964,0.5153956778987434,0.4846043221012565,0.4846043221012565,0.5153956778987434
411.4211347089964,0.5552228049950452,0.44477719500495483,0.44477719500495483,0.5552228049950452
411.9711347089964,0.601335377817956,0.398664622182044,0.398664622182044,0.601335377817956
412.5211347089964,0.6441573015677573,0.3558426984322426,0.3558426984322426,0.6441573015677573
413.0711347089964,0.6938570653696567,0.30614293463034314,0.30614293463034314,0.6938570653696567
413.6211347089964,0.7234764676534091,0.27652353234659094,0.27652353234659094,0.7234764676534091
420.7511721250019,0.506638969605835,0.493361030394165,0.493361030394165,0.506638969605835
421.3011721250019,0.49899466564649797,0.501005334353502,0.501005334353502,0.49899466564649797
421.8511721250019,0.49031011538699054,0.5096898846130095,0.5096898846130095,0.49031011538699054
422.4011721250019,0.4491737224614043,0.5508262775385957,0.5508262775385957,0.4491737224614043
422.9511721250019,0.4108722426132387,0.5891277573867613,0.5891277573867613,0.4108722426132387
423.5011721250019,0.3745419887137318,0.6254580112862682,0.6254580112862682,0.3745419887137318
430.5852270839503,0.5315076431327532,0.4684923568672468,0.4684923568672468,0.5315076431327532
431.1352270839503,0.5437609514907484,0.45623904850925157,0.45623904850925157,0.5437609514907484
431.6852270839503,0.4819039913922661,0.518096008607734,0.518096008607734,0.4819039913922661
432.2352270839503,0.4053899355095626,0.5946100644904374,0.5946100644904374,0.4053899355095626
432.7852270839503,0.3465730806404298,0.6534269193595702,0.6534269193595702,0.3465730806404298
433.3352270839503,0.3014267910162538,0.6985732089837462,0.6985732089837462,0.3014267910162538
433.8852270839503,0.27748168125233647,0.7225183187476636,0.7225183187476636,0.27748168125233647
434.4352270839503,0.2634481030627823,0.7365518969372177,0.7365518969372177,0.2634481030627823
434.9852270839503,0.2631748334328803,0.7368251665671197,0.7368251665671197,0.2631748334328803
440.4188048750046,0.5399274725452172,0.4600725274547828,0.5399274725452172,0.4600725274547828
440.9688048750046,0.5183912009443097,0.4816087990556903,0.5183912009443097,0.4816087990556903
441.51880487500455,0.4289849989440233,0.5710150010559767,0.4289849989440233,0.5710150010559767
442.06880487500456,0.35552361538208577,0.6444763846179142,0.35552361538208577,0.6444763846179142
442.61880487500457,0.3062618609532503,0.6937381390467496,0.3062618609532503,0.6937381390467496
443.1688048750046,0.2775304612494245,0.7224695387505755,0.2775304612494245,0.7224695387505755
443.7188048750046,0.26630237285500363,0.7336976271449964,0.26630237285500363,0.7336976271449964
444.26880487500455,0.2638122017710218,0.7361877982289782,0.2638122017710218,0.7361877982289782
450.3382353749592,0.5066335924472891,0.4933664075527109,0.4933664075527109,0.5066335924472891
450.8882353749592,0.5219636865029077,0.4780363134970923,0.4780363134970923,0.5219636865029077
451.43823537495916,0.5427821610564076,0.4572178389435923,0.4572178389435923,0.5427821610564076
451.9882353749592,0.6057172117321916,0.3942827882678085,0.3942827882678085,0.6057172117321916
452.5382353749592,0.6600985531379118,0.33990144686208823,0.33990144686208823,0.6600985531379118
453.0882353749592,0.7103934094528166,0.28960659054718346,0.28960659054718346,0.7103934094528166
453.6382353749592,0.7286119478378009,0.2713880521621991,0.2713880521621991,0.7286119478378009
460.0664353339933,0.4495526501526703,0.5504473498473297,0.4495526501526703,0.5504473498473297
460.6164353339933,0.4058320293044463,0.5941679706955537,0.4058320293044463,0.5941679706955537
461.16643533399326,0.4248378740041654,0.5751621259958346,0.4248378740041654,0.5751621259958346
461.7164353339933,0.4919977495028477,0.5080022504971523,0.4919977495028477,0.5080022504971523
462.2664353339933,0.5658123247683073,0.4341876752316926,0.5658123247683073,0.4341876752316926
462.8164353339933,0.6390135245197948,0.3609864754802052,0.6390135245197948,0.3609864754802052
463.3664353339933,0.6930507990205979,0.30694920097940215,0.6930507990205979,0.30694920097940215
470.49734524999513,0.5342983711990492,0.4657016288009508,0.5342983711990492,0.4657016288009508
471.04734524999515,0.5203953514915134,0.4796046485084867,0.5203953514915134,0.4796046485084867
471.5973452499951,0.5010092480165882,0.49899075198341186,0.5010092480165882,0.49899075198341186
472.1473452499951,0.4454764844514364,0.5545235155485636,0.4454764844514364,0.5545235155485636
472.6973452499951,0.38794209383667805,0.612057906163322,0.38794209383667805,0.612057906163322
473.24734524999513,0.31396012270677187,0.6860398772932281,0.31396012270677187,0.6860398772932281
473.79734524999515,0.2795717691000187,0.7204282308999813,0.2795717691000187,0.7204282308999813
474.3473452499951,0.2674229566106349,0.7325770433893651,0.2674229566106349,0.7325770433893651
474.8973452499951,0.26423140783451327,0.7357685921654868,0.26423140783451327,0.7357685921654868
475.4473452499951,0.26319891524638983,0.7368010847536102,0.26319891524638983,0.7368010847536102
480.37665729196743,0.4801023047640802,0.5198976952359198,0.4801023047640802,0.5198976952359198
480.92665729196744,0.5006732419512081,0.4993267580487919,0.5006732419512081,0.4993267580487919
481.4766572919674,0.5330145523893806,0.46698544761061933,0.5330145523893806,0.46698544761061933
482.0266572919674,0.6069776947155833,0.39302230528441673,0.6069776947155833,0.39302230528441673
482.5766572919674,0.672293358610575,0.32770664138942496,0.672293358610575,0.32770664138942496
483.12665729196743,0.7089960832016404,0.2910039167983595,0.7089960832016404,0.2910039167983595
483.67665729196744,0.7329359871900805,0.2670640128099196,0.7329359871900805,0.2670640128099196
484.2266572919674,0.7367534111724731,0.26324658882752694,0.7367534111724731,0.26324658882752694
490.2414080839488,0.48378755998117956,0.5162124400188204,0.48378755998117956,0.5162124400188204
490.7914080839488,0.4799288980277868,0.5200711019722132,0.4799288980277868,0.5200711019722132
491.34140808394875,0.5053736125923558,0.49462638740764425,0.5053736125923558,0.49462638740764425
491.89140808394876,0.572788074831648,0.42721192516835205,0.572788074831648,0.42721192516835205
492.4414080839488,0.6477739052303495,0.35222609476965056,0.6477739052303495,0.35222609476965056
492.9914080839488,0.6953698744536622,0.30463012554633784,0.6953698744536622,0.30463012554633784
493.5414080839488,0.7234664854962851,0.27653351450371483,0.7234664854962851,0.27653351450371483
494.09140808394875,0.7361414012733254,0.26385859872667455,0.7361414012733254,0.26385859872667455
500.1562641249737,0.506903256542775,0.493096743457225,0.506903256542775,0.493096743457225
500.7062641249737,0.4850411035056178,0.5149588964943822,0.4850411035056178,0.5149588964943822
501.25626412497365,0.42292168089422977,0.5770783191057702,0.42292168089422977,0.5770783191057702
501.80626412497367,0.3600199938237798,0.6399800061762202,0.3600199938237798,0.6399800061762202
502.3562641249737,0.3010346697139359,0.6989653302860641,0.3010346697139359,0.6989653302860641
502.9062641249737,0.2761849477059727,0.7238150522940274,0.2761849477059727,0.7238150522940274
503.4562641249737,0.2665809699120048,0.7334190300879952,0.2665809699120048,0.7334190300879952
504.00626412497365,0.2635307369801221,0.7364692630198779,0.2635307369801221,0.7364692630198779
510.02921408398544,0.4384809646951561,0.5615190353048438,0.5615190353048438,0.4384809646951561
510.57921408398545,0.4303245676781837,0.5696754323218163,0.5696754323218163,0.4303245676781837
