t,P_chosen,P_unchosen,P_left,P_right
167.11101362500048,0.8584265626078545,0.14157343739214545,0.14157343739214545,0.8584265626078545
167.6610136250005,0.8775906361943218,0.12240936380567823,0.12240936380567823,0.8775906361943218
176.02960312500073,0.5516292972947463,0.44837070270525364,0.5516292972947463,0.44837070270525364
176.57960312500072,0.5926531256785041,0.40734687432149586,0.5926531256785041,0.40734687432149586
177.12960312500073,0.4597151265312596,0.5402848734687403,0.4597151265312596,0.5402848734687403
177.6796031250007,0.32297834835536937,0.6770216516446306,0.32297834835536937,0.6770216516446306
178.22960312500072,0.20619577172557424,0.7938042282744258,0.20619577172557424,0.7938042282744258
178.77960312500073,0.15036570557030796,0.8496342944296921,0.15036570557030796,0.8496342944296921
179.32960312500072,0.12568377982657314,0.8743162201734269,0.12568377982657314,0.8743162201734269
183.8593088750029,0.46971685461800466,0.5302831453819953,0.46971685461800466,0.5302831453819953
184.4093088750029,0.5232433859827499,0.4767566140172501,0.5232433859827499,0.4767566140172501
184.9593088750029,0.7062961828934075,0.2937038171065925,0.7062961828934075,0.2937038171065925
185.5093088750029,0.8187190478881308,0.18128095211186923,0.8187190478881308,0.18128095211186923
186.0593088750029,0.8676608728047371,0.13233912719526286,0.8676608728047371,0.13233912719526286
186.6093088750029,0.8801805552030321,0.11981944479696792,0.8801805552030321,0.11981944479696792
187.1593088750029,0.8819672978002576,0.11803270219974236,0.8819672978002576,0.11803270219974236
187.7093088750029,0.8822104818779353,0.11778951812206474,0.8822104818779353,0.11778951812206474
193.92720100001026,0.516603718661058,0.48339628133894197,0.48339628133894197,0.516603718661058
194.47720100001024,0.6225310473628225,0.37746895263717745,0.37746895263717745,0.6225310473628225
195.02720100001025,0.7161754103662661,0.28382458963373386,0.28382458963373386,0.7161754103662661
195.57720100001023,0.8181265388624914,0.18187346113750857,0.18187346113750857,0.8181265388624914
196.12720100001025,0.8603446766070765,0.13965532339292352,0.13965532339292352,0.8603446766070765
196.67720100001026,0.8767971427778695,0.12320285722213051,0.12320285722213051,0.8767971427778695
197.22720100001024,0.8809178683072592,0.11908213169274083,0.11908213169274083,0.8809178683072592
203.45532216700377,0.5229245460173966,0.47707545398260337,0.47707545398260337,0.5229245460173966
204.00532216700375,0.586079893110366,0.413920106889634,0.413920106889634,0.586079893110366
204.55532216700377,0.651630591573763,0.348369408426237,0.348369408426237,0.651630591573763
205.10532216700375,0.7375540365678668,0.26244596343213317,0.26244596343213317,0.7375540365678668
205.65532216700376,0.8060920370005167,0.19390796299948326,0.19390796299948326,0.8060920370005167
206.20532216700377,0.8578854879012567,0.14211451209874326,0.14211451209874326,0.8578854879012567
213.55953850000225,0.5283349245571795,0.4716650754428205,0.5283349245571795,0.4716650754428205
214.10953850000223,0.5648793542156796,0.4351206457843204,0.5648793542156796,0.4351206457843204
214.65953850000224,0.6055179814260562,0.39448201857394377,0.6055179814260562,0.39448201857394377
215.20953850000222,0.6625715385312452,0.3374284614687548,0.6625715385312452,0.3374284614687548
215.75953850000224,0.8336246253016967,0.16637537469830332,0.8336246253016967,0.16637537469830332
216.30953850000225,0.8799387534828546,0.12006124651714545,0.8799387534828546,0.12006124651714545
221.95848712500884,0.4844546956101936,0.5155453043898064,0.5155453043898064,0.4844546956101936
222.50848712500883,0.49346846239550296,0.506531537604497,0.506531537604497,0.49346846239550296
223.05848712500884,0.5891784652223777,0.41082153477762223,0.41082153477762223,0.5891784652223777
223.60848712500882,0.7082113972793845,0.2917886027206154,0.2917886027206154,0.7082113972793845
224.15848712500883,0.8329636035158771,0.16703639648412288,0.16703639648412288,0.8329636035158771
231.04721770900943,0.508975377168148,0.4910246228318519,0.4910246228318519,0.508975377168148
231.5972177090094,0.5265660435940278,0.47343395640597213,0.47343395640597213,0.5265660435940278
232.14721770900942,0.5522700537079972,0.4477299462920027,0.4477299462920027,0.5522700537079972
232.6972177090094,0.6453307504042708,0.35466924959572926,0.35466924959572926,0.6453307504042708
233.24721770900942,0.8247864051837395,0.17521359481626048,0.17521359481626048,0.8247864051837395
241.53647016700126,0.4727576052273149,0.5272423947726851,0.5272423947726851,0.4727576052273149
242.08647016700124,0.5260382908132722,0.4739617091867278,0.4739617091867278,0.5260382908132722
242.63647016700125,0.6037383984256821,0.3962616015743178,0.3962616015743178,0.6037383984256821
243.18647016700123,0.6821298667520933,0.3178701332479066,0.3178701332479066,0.6821298667520933
243.73647016700124,0.836446820095914,0.16355317990408594,0.16355317990408594,0.836446820095914
250.85640675000906,0.3800083152309072,0.6199916847690927,0.3800083152309072,0.6199916847690927
251.40640675000904,0.37107769299159554,0.6289223070084045,0.37107769299159554,0.6289223070084045
251.95640675000905,0.37244083624229607,0.6275591637577039,0.37244083624229607,0.6275591637577039
252.50640675000903,0.41813702236608136,0.5818629776339187,0.41813702236608136,0.5818629776339187
253.05640675000905,0.6919851186164183,0.30801488138358163,0.6919851186164183,0.30801488138358163
253.60640675000906,0.850443160044901,0.14955683995509908,0.850443160044901,0.14955683995509908
260.8328812090011,0.47551805574963746,0.5244819442503625,0.47551805574963746,0.5244819442503625
261.3828812090011,0.451861094518443,0.5481389054815571,0.451861094518443,0.5481389054815571
261.93288120900104,0.49115030538269594,0.5088496946173041,0.49115030538269594,0.5088496946173041
262.48288120900105,0.6154012810797573,0.3845987189202426,0.6154012810797573,0.3845987189202426
263.03288120900106,0.7644720584968315,0.23552794150316844,0.7644720584968315,0.23552794150316844
263.5828812090011,0.8511913064114187,0.1488086935885813,0.8511913064114187,0.1488086935885813
270.7946619170078,0.4678742459913355,0.5321257540086645,0.5321257540086645,0.4678742459913355
271.3446619170078,0.5211440165029569,0.47885598349704306,0.47885598349704306,0.5211440165029569
271.89466191700774,0.6178984309442342,0.3821015690557657,0.3821015690557657,0.6178984309442342
272.44466191700775,0.7339219254961131,0.2660780745038868,0.2660780745038868,0.7339219254961131
280.5982777090074,0.47562452517336706,0.5243754748266329,0.5243754748266329,0.47562452517336706
281.1482777090074,0.5198850487563661,0.4801149512436339,0.4801149512436339,0.5198850487563661
281.69827770900736,0.5880226128795297,0.41197738712047033,0.41197738712047033,0.5880226128795297
282.24827770900737,0.7021032093015716,0.2978967906984284,0.2978967906984284,0.7021032093015716
282.7982777090074,0.8153765875788695,0.18462341242113045,0.18462341242113045,0.8153765875788695
290.56926616700076,0.41653431751719766,0.5834656824828023,0.41653431751719766,0.5834656824828023
291.1192661670008,0.41799839135047,0.58200160864953,0.41799839135047,0.58200160864953
291.6692661670007,0.44157715019338156,0.5584228498066184,0.44157715019338156,0.5584228498066184
292.21926616700074,0.7092390232136273,0.29076097678637264,0.7092390232136273,0.29076097678637264
292.76926616700075,0.8583077789625396,0.14169222103746038,0.8583077789625396,0.14169222103746038
300.5997920839989,0.47309452134731356,0.5269054786526864,0.5269054786526864,0.47309452134731356
301.14979208399893,0.4383578891592163,0.5616421108407836,0.5616421108407836,0.4383578891592163
301.6997920839989,0.4045702213407833,0.5954297786592166,0.5954297786592166,0.4045702213407833
302.2497920839989,0.24724567166428468,0.7527543283357153,0.7527543283357153,0.24724567166428468
311.52066887500115,0.5501582152280292,0.4498417847719707,0.4498417847719707,0.5501582152280292
312.07066887500116,0.6225281761091819,0.3774718238908181,0.3774718238908181,0.6225281761091819
312.6206688750011,0.6943284951262763,0.3056715048737237,0.3056715048737237,0.6943284951262763
313.1706688750011,0.76861517471443,0.23138482528557008,0.23138482528557008,0.76861517471443
313.72066887500114,0.8237651066992137,0.1762348933007864,0.1762348933007864,0.8237651066992137
314.27066887500115,0.8593615864519335,0.14063841354806653,0.14063841354806653,0.8593615864519335
314.82066887500116,0.8753429152640568,0.12465708473594321,0.12465708473594321,0.8753429152640568
315.3706688750011,0.8801954587103186,0.1198045412896814,0.1198045412896814,0.8801954587103186
321.05571866700194,0.5133147264305448,0.4866852735694552,0.4866852735694552,0.5133147264305448
321.60571866700195,0.5446722522292876,0.45532774777071233,0.45532774777071233,0.5446722522292876
322.1557186670019,0.5867034099712836,0.4132965900287164,0.4132965900287164,0.5867034099712836
322.7057186670019,0.6570118811367264,0.3429881188632736,0.3429881188632736,0.6570118811367264
323.25571866700193,0.7617057322106574,0.23829426778934254,0.23829426778934254,0.7617057322106574
323.80571866700194,0.8334565019831497,0.16654349801685023,0.16654349801685023,0.8334565019831497
324.35571866700195,0.8674304518232988,0.13256954817670114,0.13256954817670114,0.8674304518232988
324.9057186670019,0.8810431904582365,0.11895680954176352,0.11895680954176352,0.8810431904582365
329.435898499997,0.4142210163857642,0.5857789836142357,0.4142210163857642,0.5857789836142357
329.985898499997,0.40532165686928395,0.594678343130716,0.40532165686928395,0.594678343130716
330.53589849999696,0.48616159764506905,0.513838402354931,0.48616159764506905,0.513838402354931
331.085898499997,0.5754979914519498,0.42450200854805015,0.5754979914519498,0.42450200854805015
331.635898499997,0.6932986544544932,0.3067013455455067,0.6932986544544932,0.3067013455455067
332.185898499997,0.8478761881691079,0.1521238118308921,0.8478761881691079,0.1521238118308921
339.29537058400166,0.45075632941345367,0.5492436705865463,0.5492436705865463,0.45075632941345367
339.84537058400167,0.39105587276077536,0.6089441272392246,0.6089441272392246,0.39105587276077536
340.3953705840016,0.3101516494509185,0.6898483505490814,0.6898483505490814,0.3101516494509185
340.94537058400164,0.22333656123565937,0.7766634387643406,0.7766634387643406,0.22333656123565937
341.49537058400165,0.15286488392087763,0.8471351160791224,0.8471351160791224,0.15286488392087763
360.69583245900577,0.42701212384885745,0.5729878761511426,0.5729878761511426,0.42701212384885745
361.2458324590058,0.4951553527995162,0.5048446472004837,0.5048446472004837,0.4951553527995162
361.79583245900574,0.5638823087227525,0.4361176912772475,0.4361176912772475,0.5638823087227525
362.34583245900575,0.6711527194051568,0.3288472805948433,0.3288472805948433,0.6711527194051568
362.89583245900576,0.7592861149302822,0.24071388506971775,0.24071388506971775,0.7592861149302822
363.44583245900577,0.8170590535431252,0.1829409464568747,0.1829409464568747,0.8170590535431252
363.9958324590058,0.8512671542304023,0.14873284576959764,0.14873284576959764,0.8512671542304023
364.54583245900574,0.8701955357867648,0.1298044642132352,0.1298044642132352,0.8701955357867648
365.09583245900575,0.8812711152895955,0.11872888471040456,0.11872888471040456,0.8812711152895955
369.68366416700593,0.38416122527837265,0.6158387747216273,0.6158387747216273,0.38416122527837265
370.23366416700594,0.36113445635608254,0.6388655436439175,0.6388655436439175,0.36113445635608254
370.7836641670059,0.41528556028423463,0.5847144397157653,0.5847144397157653,0.41528556028423463
371.3336641670059,0.47576109960391355,0.5242389003960864,0.5242389003960864,0.47576109960391355
371.8836641670059,0.624938276627967,0.3750617233720331,0.3750617233720331,0.624938276627967
372.43366416700593,0.7642283001322078,0.23577169986779223,0.23577169986779223,0.7642283001322078
372.98366416700594,0.8381816432168134,0.16181835678318657,0.16181835678318657,0.8381816432168134
379.16884158400063,0.46201718604766345,0.5379828139523366,0.46201718604766345,0.5379828139523366
379.71884158400064,0.43090937119002803,0.569090628809972,0.43090937119002803,0.569090628809972
380.2688415840006,0.553671502692864,0.4463284973071359,0.553671502692864,0.4463284973071359
380.8188415840006,0.7152952000878268,0.28470479991217323,0.7152952000878268,0.28470479991217323
381.3688415840006,0.8138643725409894,0.18613562745901058,0.8138643725409894,0.18613562745901058
381.91884158400063,0.8685250752523737,0.13147492474762631,0.8685250752523737,0.13147492474762631
382.46884158400064,0.8804441486792013,0.11955585132079871,0.8804441486792013,0.11955585132079871
383.0188415840006,0.8820200967596181,0.11797990324038185,0.8820200967596181,0.11797990324038185
383.5688415840006,0.8822245946521965,0.11777540534780344,0.8822245946521965,0.11777540534780344
391.1765185420052,0.4862448094494985,0.5137551905505015,0.5137551905505015,0.4862448094494985
391.72651854200524,0.5558112743983455,0.44418872560165445,0.44418872560165445,0.5558112743983455
392.2765185420052,0.6931483883971715,0.30685161160282837,0.30685161160282837,0.6931483883971715
392.8265185420052,0.8112054373788721,0.1887945626211279,0.1887945626211279,0.8112054373788721
393.3765185420052,0.862609403487723,0.13739059651227709,0.13739059651227709,0.862609403487723
393.9265185420052,0.8776279266876469,0.12237207331235316,0.12237207331235316,0.8776279266876469
394.47651854200524,0.8812131832718322,0.11878681672816771,0.11878681672816771,0.8812131832718322
399.22869662500744,0.49751713582914986,0.5024828641708501,0.5024828641708501,0.49751713582914986
399.77869662500746,0.4403884923721044,0.5596115076278956,0.5596115076278956,0.4403884923721044
400.3286966250074,0.31897631906977103,0.6810236809302289,0.6810236809302289,0.31897631906977103
400.8786966250074,0.2279933968920506,0.7720066031079494,0.7720066031079494,0.2279933968920506
401.42869662500743,0.1543169446277443,0.8456830553722556,0.8456830553722556,0.1543169446277443
401.97869662500744,0.1282823132985101,0.8717176867014899,0.8717176867014899,0.1282823132985101
402.52869662500746,0.11954616708540468,0.8804538329145953,0.8804538329145953,0.11954616708540468
403.0786966250074,0.1180531085415432,0.8819468914584567,0.8819468914584567,0.1180531085415432
408.97910170899996,0.5235734101923508,0.4764265898076491,0.4764265898076491,0.5235734101923508
409.529101709,0.5291886303216728,0.47081136967832704,0.47081136967832704,0.5291886303216728
410.07910170899993,0.49218864901482173,0.5078113509851783,0.5078113509851783,0.49218864901482173
410.62910170899994,0.39354853715762794,0.6064514628423721,0.6064514628423721,0.39354853715762794
411.17910170899995,0.2792331919397174,0.7207668080602826,0.7207668080602826,0.2792331919397174
411.72910170899996,0.2003271729681926,0.7996728270318074,0.7996728270318074,0.2003271729681926
412.279101709,0.14804911433989326,0.8519508856601067,0.8519508856601067,0.14804911433989326
418.75156487500936,0.43495904796459756,0.5650409520354024,0.43495904796459756,0.5650409520354024
419.3015648750094,0.4379377681672719,0.5620622318327281,0.4379377681672719,0.5620622318327281
419.85156487500933,0.4946728202729946,0.5053271797270054,0.4946728202729946,0.5053271797270054
420.40156487500934,0.5626781689884712,0.43732183101152877,0.5626781689884712,0.43732183101152877
420.95156487500935,0.6656690653939996,0.33433093460600033,0.6656690653939996,0.33433093460600033
421.50156487500936,0.7949910896971897,0.20500891030281032,0.7949910896971897,0.20500891030281032
422.0515648750094,0.8544176755156534,0.14558232448434658,0.8544176755156534,0.14558232448434658
422.60156487500933,0.8809334928666582,0.1190665071333418,0.8809334928666582,0.1190665071333418
427.21277662500216,0.5096509017396555,0.49034909826034445,0.49034909826034445,0.5096509017396555
427.7627766250022,0.49853864162369294,0.501461358376307,0.501461358376307,0.49853864162369294
428.31277662500213,0.48591327210465984,0.5140867278953402,0.5140867278953402,0.48591327210465984
428.86277662500214,0.4259017162310954,0.5740982837689046,0.5740982837689046,0.4259017162310954
429.41277662500215,0.36923985462552317,0.6307601453744768,0.6307601453744768,0.36923985462552317
429.96277662500216,0.3141236598707309,0.6858763401292691,0.6858763401292691,0.3141236598707309
430.5127766250022,0.153419724756587,0.8465802752434131,0.8465802752434131,0.153419724756587
431.06277662500213,0.11838755501924138,0.8816124449807586,0.8816124449807586,0.11838755501924138
436.407956250009,0.4264573866595036,0.5735426133404963,0.4264573866595036,0.5735426133404963
436.95795625000903,0.3616902373085067,0.6383097626914933,0.3616902373085067,0.6383097626914933
437.507956250009,0.39003095137861654,0.6099690486213835,0.39003095137861654,0.6099690486213835
438.057956250009,0.4883670705810074,0.5116329294189925,0.4883670705810074,0.5116329294189925
438.607956250009,0.5961404610435168,0.40385953895648313,0.5961404610435168,0.40385953895648313
439.157956250009,0.7069532888456282,0.29304671115437175,0.7069532888456282,0.29304671115437175
439.70795625000903,0.7956207263772268,0.2043792736227732,0.7956207263772268,0.2043792736227732
440.257956250009,0.8797134020046858,0.12028659799531417,0.8797134020046858,0.12028659799531417
446.6781167920097,0.44185660850590225,0.5581433914940978,0.5581433914940978,0.44185660850590225
447.2281167920097,0.47325633152408253,0.5267436684759175,0.5267436684759175,0.47325633152408253
447.77811679200966,0.6038272138394079,0.39617278616059215,0.39617278616059215,0.6038272138394079
448.32811679200967,0.7155478627507973,0.2844521372492027,0.2844521372492027,0.7155478627507973
448.8781167920097,0.796818720007952,0.20318127999204807,0.20318127999204807,0.796818720007952
449.4281167920097,0.8499474105811156,0.15005258941888439,0.15005258941888439,0.8499474105811156
456.2999293340079,0.47263603338439697,0.527363966615603,0.527363966615603,0.47263603338439697
456.8499293340079,0.5512548039965887,0.4487451960034113,0.4487451960034113,0.5512548039965887
457.3999293340079,0.6487330954808348,0.3512669045191652,0.3512669045191652,0.6487330954808348
457.9499293340079,0.7303347169920583,0.2696652830079417,0.2696652830079417,0.7303347169920583
458.4999293340079,0.7929662955909048,0.20703370440909513,0.20703370440909513,0.7929662955909048
459.0499293340079,0.8378170687843862,0.16218293121561372,0.16218293121561372,0.8378170687843862
459.5999293340079,0.8657978032263779,0.13420219677362205,0.13420219677362205,0.8657978032263779
460.1499293340079,0.8790019686578776,0.1209980313421224,0.1209980313421224,0.8790019686578776
460.6999293340079,0.8819523540350647,0.11804764596493529,0.11804764596493529,0.8819523540350647
466.33584387499724,0.48996487070106554,0.5100351292989345,0.5100351292989345,0.48996487070106554
466.88584387499725,0.5217497612582052,0.47825023874179484,0.47825023874179484,0.5217497612582052
467.4358438749972,0.612811562237319,0.387188437762681,0.387188437762681,0.612811562237319
467.9858438749972,0.7084693312727689,0.29153066872723116,0.29153066872723116,0.7084693312727689
468.5358438749972,0.8060144428774544,0.19398555712254562,0.19398555712254562,0.8060144428774544
469.08584387499724,0.8526554721605002,0.14734452783949983,0.14734452783949983,0.8526554721605002
476.312974917001,0.5499224395832056,0.45007756041679436,0.5499224395832056,0.45007756041679436
476.862974917001,0.5296606124342614,0.47033938756573856,0.5296606124342614,0.47033938756573856
477.41297491700095,0.5014670473069295,0.4985329526930705,0.5014670473069295,0.4985329526930705
477.96297491700096,0.4204759707743727,0.5795240292256273,0.4204759707743727,0.5795240292256273
478.512974917001,0.3346574933440802,0.6653425066559198,0.3346574933440802,0.6653425066559198
479.062974917001,0.21646530696529567,0.7835346930347044,0.21646530696529567,0.7835346930347044
479.612974917001,0.15410476443280194,0.845895235567198,0.15410476443280194,0.845895235567198
480.16297491700095,0.12864300013812016,0.8713569998618798,0.12864300013812016,0.8713569998618798
480.71297491700096,0.12087888850130891,0.8791211114986911,0.12087888850130891,0.8791211114986911
486.992899917005,0.46176196505364336,0.5382380349463566,0.5382380349463566,0.46176196505364336
487.542899917005,0.49344500208878656,0.5065549979112134,0.5065549979112134,0.49344500208878656
488.09289991700496,0.5667521304302392,0.43324786956976086,0.43324786956976086,0.5667521304302392
488.64289991700497,0.7335014265045052,0.26649857349549483,0.26649857349549483,0.7335014265045052
489.192899917005,0.8319353439994449,0.1680646560005551,0.1680646560005551,0.8319353439994449
489.742899917005,0.8675147562978285,0.13248524370217152,0.13248524370217152,0.8675147562978285
490.292899917005,0.8780862083806065,0.12191379161939352,0.12191379161939352,0.8780862083806065
496.2317902920011,0.4552026670976905,0.5447973329023094,0.4552026670976905,0.5447973329023094
496.7817902920011,0.44837663702201985,0.5516233629779801,0.44837663702201985,0.5516233629779801
497.3317902920011,0.46082903113199775,0.5391709688680023,0.46082903113199775,0.5391709688680023
497.8817902920011,0.5317062896064402,0.4682937103935598,0.5317062896064402,0.4682937103935598
498.4317902920011,0.6492828880879029,0.3507171119120971,0.6492828880879029,0.3507171119120971
498.9817902920011,0.7588179698364274,0.24118203016357265,0.7588179698364274,0.24118203016357265
499.5317902920011,0.8413946188161173,0.15860538118388265,0.8413946188161173,0.15860538118388265
500.0817902920011,0.8808292812900481,0.11917071870995191,0.8808292812900481,0.11917071870995191
506.88887066700846,0.34785300494099963,0.6521469950590003,0.34785300494099963,0.6521469950590003
507.4388706670085,0.362756531073165,0.6372434689268349,0.362756531073165,0.6372434689268349
507.9888706670084,0.40608656852380004,0.5939134314761999,0.40608656852380004,0.5939134314761999
508.53887066700844,0.5114953339201532,0.4885046660798467,0.5114953339201532,0.4885046660798467
509.08887066700845,0.6354643123535555,0.3645356876464445,0.6354643123535555,0.3645356876464445
509.63887066700846,0.7450660415592013,0.25493395844079864,0.7450660415592013,0.25493395844079864
510.1888706670085,0.8305600236153852,0.1694399763846148,0.8305600236153852,0.1694399763846148
515.226832416997,0.3669058334219124,0.6330941665780876,0.6330941665780876,0.3669058334219124
515.7768324169971,0.2855863362935909,0.714413663706409,0.714413663706409,0.2855863362935909
516.326832416997,0.4101762804790399,0.58982371952096,0.58982371952096,0.4101762804790399
516.8768324169971,0.5590077220852178,0.44099227791478224,0.44099227791478224,0.5590077220852178
