t,P_chosen,P_unchosen,P_left,P_right
81.12703174999979,0.6480276638719976,0.3519723361280024,0.3519723361280024,0.6480276638719976
81.67703174999978,0.650139368274796,0.34986063172520404,0.34986063172520404,0.650139368274796
88.72123408299994,0.4267619172540218,0.5732380827459782,0.4267619172540218,0.5732380827459782
89.27123408299994,0.42816515116463394,0.5718348488353661,0.42816515116463394,0.5718348488353661
89.82123408299995,0.43144247241589906,0.5685575275841009,0.43144247241589906,0.5685575275841009
90.37123408299995,0.5053008169131264,0.49469918308687355,0.5053008169131264,0.49469918308687355
98.4804458749998,0.5264320270498292,0.47356797295017083,0.5264320270498292,0.47356797295017083
99.0304458749998,0.5123161956406579,0.4876838043593421,0.5123161956406579,0.4876838043593421
99.58044587499981,0.41500811883990574,0.5849918811600943,0.41500811883990574,0.5849918811600943
100.13044587499981,0.36792404506810256,0.6320759549318975,0.36792404506810256,0.6320759549318975
100.6804458749998,0.35299502543090655,0.6470049745690934,0.35299502543090655,0.6470049745690934
101.2304458749998,0.35003508030215813,0.6499649196978419,0.35003508030215813,0.6499649196978419
106.88426579099978,0.5419271096996727,0.4580728903003272,0.4580728903003272,0.5419271096996727
107.43426579099977,0.5284287543810801,0.47157124561891994,0.47157124561891994,0.5284287543810801
107.98426579099979,0.49995797659222546,0.5000420234077745,0.5000420234077745,0.49995797659222546
108.53426579099978,0.4593262695507438,0.5406737304492562,0.5406737304492562,0.4593262695507438
109.08426579099978,0.3969388083924125,0.6030611916075874,0.6030611916075874,0.3969388083924125
109.63426579099978,0.3608450801191275,0.6391549198808725,0.6391549198808725,0.3608450801191275
118.57430279100008,0.4698350325548124,0.5301649674451876,0.5301649674451876,0.4698350325548124
119.12430279100008,0.4726901297948819,0.5273098702051181,0.5273098702051181,0.4726901297948819
119.67430279100009,0.5331857908861222,0.46681420911387783,0.46681420911387783,0.5331857908861222
120.22430279100008,0.5974159912109329,0.402584008789067,0.402584008789067,0.5974159912109329
120.77430279100008,0.6326366558225465,0.36736334417745353,0.36736334417745353,0.6326366558225465
121.32430279100008,0.647379722868682,0.3526202771313181,0.3526202771313181,0.647379722868682
128.4186123749999,0.5301649674451876,0.4698350325548124,0.5301649674451876,0.4698350325548124
128.96861237499988,0.535261013405672,0.464738986594328,0.535261013405672,0.464738986594328
129.5186123749999,0.46747173542494946,0.5325282645750505,0.46747173542494946,0.5325282645750505
130.06861237499987,0.39570939083382417,0.6042906091661757,0.39570939083382417,0.6042906091661757
130.61861237499988,0.3601895214992292,0.6398104785007708,0.3601895214992292,0.6398104785007708
131.1686123749999,0.35112409247461357,0.6488759075253865,0.35112409247461357,0.6488759075253865
131.71861237499988,0.34966193761933545,0.6503380623806645,0.34966193761933545,0.6503380623806645
138.2515831660001,0.46807483609326406,0.5319251639067359,0.5319251639067359,0.46807483609326406
138.80158316600009,0.4546024154091075,0.5453975845908925,0.5453975845908925,0.4546024154091075
139.3515831660001,0.49072315182288295,0.509276848177117,0.509276848177117,0.49072315182288295
139.90158316600008,0.560735216384334,0.439264783615666,0.439264783615666,0.560735216384334
140.4515831660001,0.6113331300790101,0.3886668699209898,0.3886668699209898,0.6113331300790101
141.0015831660001,0.6359475798972432,0.3640524201027569,0.3640524201027569,0.6359475798972432
141.55158316600009,0.6486527548638661,0.3513472451361338,0.3513472451361338,0.6486527548638661
142.1015831660001,0.6503632943661171,0.349636705633883,0.349636705633883,0.6503632943661171
148.02245433299987,0.5533459714847195,0.44665402851528035,0.44665402851528035,0.5533459714847195
148.57245433299985,0.5602271969829908,0.43977280301700916,0.43977280301700916,0.5602271969829908
149.12245433299987,0.5293047337475829,0.4706952662524171,0.4706952662524171,0.5293047337475829
149.67245433299985,0.4381335866259637,0.5618664133740363,0.5618664133740363,0.4381335866259637
150.22245433299986,0.3715619057664238,0.6284380942335762,0.6284380942335762,0.3715619057664238
150.77245433299987,0.35076626953495704,0.649233730465043,0.649233730465043,0.35076626953495704
151.32245433299985,0.34953397433677424,0.6504660256632258,0.6504660256632258,0.34953397433677424
155.99478783299975,0.5047246343493459,0.49527536565065416,0.49527536565065416,0.5047246343493459
156.54478783299973,0.482090602498873,0.5179093975011271,0.5179093975011271,0.482090602498873
157.09478783299974,0.42402246039764635,0.5759775396023536,0.5759775396023536,0.42402246039764635
157.64478783299973,0.382266470645194,0.6177335293548061,0.6177335293548061,0.382266470645194
158.19478783299974,0.35389532722860434,0.6461046727713957,0.6461046727713957,0.35389532722860434
158.74478783299975,0.34991715007941226,0.6500828499205877,0.6500828499205877,0.34991715007941226
167.76343712499994,0.482441144960839,0.517558855039161,0.482441144960839,0.517558855039161
168.31343712499992,0.5134906950421538,0.4865093049578462,0.5134906950421538,0.4865093049578462
168.86343712499993,0.6071665200655523,0.3928334799344477,0.6071665200655523,0.3928334799344477
169.41343712499992,0.6420705136502161,0.35792948634978394,0.6420705136502161,0.35792948634978394
169.96343712499993,0.6496315364224156,0.35036846357758444,0.6496315364224156,0.35036846357758444
170.51343712499994,0.6504774427830975,0.3495225572169025,0.6504774427830975,0.3495225572169025
171.06343712499992,0.6505238255809802,0.34947617441901974,0.6505238255809802,0.34947617441901974
171.61343712499993,0.6505262456527532,0.34947375434724687,0.6505262456527532,0.34947375434724687
177.52877195799994,0.5188078059300859,0.4811921940699141,0.4811921940699141,0.5188078059300859
178.07877195799992,0.49726629895614993,0.5027337010438501,0.5027337010438501,0.49726629895614993
178.62877195799993,0.40542320016791733,0.5945767998320827,0.5945767998320827,0.40542320016791733
179.1787719579999,0.3644625764554742,0.6355374235445258,0.6355374235445258,0.3644625764554742
179.72877195799992,0.3530398032858205,0.6469601967141795,0.6469601967141795,0.3530398032858205
185.02424283300007,0.5096438209128876,0.4903561790871124,0.4903561790871124,0.5096438209128876
185.57424283300006,0.568423579088837,0.43157642091116305,0.43157642091116305,0.568423579088837
186.12424283300007,0.6110868652135841,0.3889131347864158,0.3889131347864158,0.6110868652135841
186.67424283300005,0.6419467699619928,0.35805323003800715,0.35805323003800715,0.6419467699619928
187.22424283300006,0.6488761929644769,0.3511238070355232,0.3511238070355232,0.6488761929644769
187.77424283300007,0.650320368029307,0.34967963197069296,0.34967963197069296,0.650320368029307
188.32424283300006,0.6505008999272068,0.3494991000727932,0.3494991000727932,0.6505008999272068
197.35490187499983,0.478896265221078,0.521103734778922,0.478896265221078,0.521103734778922
197.9049018749998,0.48288081825863904,0.517119181741361,0.48288081825863904,0.517119181741361
198.45490187499982,0.5214699257576112,0.47853007424238886,0.5214699257576112,0.47853007424238886
199.0049018749998,0.6141397124246586,0.3858602875753414,0.6141397124246586,0.3858602875753414
199.5549018749998,0.6464847478833649,0.3535152521166352,0.6464847478833649,0.3535152521166352
200.10490187499983,0.6502379416327344,0.3497620583672656,0.6502379416327344,0.3497620583672656
200.6549018749998,0.650507831423949,0.3494921685760511,0.650507831423949,0.3494921685760511
201.20490187499982,0.6505253095621135,0.3494746904378865,0.6505253095621135,0.3494746904378865
201.7549018749998,0.6505263290022858,0.34947367099771426,0.6505263290022858,0.34947367099771426
206.6965966249998,0.5417031999998897,0.4582968000001103,0.4582968000001103,0.5417031999998897
207.2465966249998,0.5816044915240333,0.4183955084759668,0.4183955084759668,0.5816044915240333
207.7965966249998,0.6255603405985648,0.3744396594014352,0.3744396594014352,0.6255603405985648
208.3465966249998,0.6444327940413805,0.35556720595861946,0.35556720595861946,0.6444327940413805
208.8965966249998,0.6497597964555223,0.3502402035444777,0.3502402035444777,0.6497597964555223
209.4465966249998,0.6504905232969171,0.3495094767030828,0.3495094767030828,0.6504905232969171
217.1075074579997,0.45238252403575874,0.5476174759642413,0.45238252403575874,0.5476174759642413
217.65750745799969,0.45318750443828804,0.546812495561712,0.45318750443828804,0.546812495561712
218.2075074579997,0.4663512216695476,0.5336487783304524,0.4663512216695476,0.5336487783304524
218.75750745799968,0.608350082573144,0.391649917426856,0.608350082573144,0.391649917426856
219.3075074579997,0.6486385902526522,0.35136140974734775,0.6486385902526522,0.35136140974734775
226.8380554999997,0.4813785119480446,0.5186214880519554,0.5186214880519554,0.4813785119480446
227.3880554999997,0.5122752738041348,0.48772472619586515,0.48772472619586515,0.5122752738041348
227.9380554999997,0.5660314315167232,0.4339685684832768,0.4339685684832768,0.5660314315167232
228.4880554999997,0.617742301259834,0.38225769874016596,0.38225769874016596,0.617742301259834
236.0968080410001,0.47560171270039114,0.5243982872996089,0.47560171270039114,0.5243982872996089
236.64680804100007,0.45516736307586747,0.5448326369241325,0.45516736307586747,0.5448326369241325
237.19680804100008,0.46673189828850076,0.5332681017114993,0.46673189828850076,0.5332681017114993
237.74680804100007,0.6083684370993827,0.39163156290061735,0.6083684370993827,0.39163156290061735
238.29680804100008,0.6463944392732737,0.3536055607267263,0.6463944392732737,0.3536055607267263
246.8608897909997,0.49024647995652526,0.5097535200434747,0.5097535200434747,0.49024647995652526
247.41088979099968,0.5053376962892463,0.4946623037107537,0.4946623037107537,0.5053376962892463
247.9608897909997,0.5473965914266263,0.45260340857337367,0.45260340857337367,0.5473965914266263
248.51088979099967,0.6057034427498658,0.39429655725013424,0.39429655725013424,0.6057034427498658
256.60328412500013,0.5052158405593737,0.49478415944062626,0.49478415944062626,0.5052158405593737
257.15328412500014,0.5154123429071261,0.4845876570928739,0.4845876570928739,0.5154123429071261
257.7032841250001,0.5301600742165797,0.4698399257834202,0.4698399257834202,0.5301600742165797
258.2532841250001,0.5798552237868748,0.4201447762131252,0.4201447762131252,0.5798552237868748
266.40930837499974,0.4909701044306082,0.5090298955693918,0.5090298955693918,0.4909701044306082
266.95930837499975,0.4962039555955776,0.5037960444044224,0.5037960444044224,0.4962039555955776
267.5093083749997,0.5507428752400547,0.4492571247599454,0.4492571247599454,0.5507428752400547
268.0593083749997,0.6079382969153082,0.3920617030846918,0.3920617030846918,0.6079382969153082
268.6093083749997,0.6448301883487286,0.3551698116512714,0.3551698116512714,0.6448301883487286
269.15930837499974,0.649890157692113,0.35010984230788694,0.35010984230788694,0.649890157692113
274.0422714579998,0.5164342738821727,0.48356572611782733,0.5164342738821727,0.48356572611782733
274.5922714579998,0.5372878159018242,0.46271218409817577,0.5372878159018242,0.46271218409817577
275.14227145799975,0.5595334205703578,0.4404665794296422,0.5595334205703578,0.4404665794296422
275.69227145799977,0.5880888787498316,0.4119111212501684,0.5880888787498316,0.4119111212501684
276.2422714579998,0.644947983388807,0.355052016611193,0.644947983388807,0.355052016611193
276.7922714579998,0.6504687351329796,0.3495312648670203,0.6504687351329796,0.3495312648670203
283.55732679099975,0.5149315970714546,0.48506840292854536,0.5149315970714546,0.48506840292854536
284.10732679099976,0.5201081958238749,0.47989180417612504,0.5201081958238749,0.47989180417612504
284.6573267909997,0.48735779584052696,0.512642204159473,0.48735779584052696,0.512642204159473
285.20732679099973,0.4427575303346376,0.5572424696653624,0.4427575303346376,0.5572424696653624
285.75732679099974,0.3685162199082654,0.6314837800917346,0.3685162199082654,0.6314837800917346
293.38106604099977,0.5156085055905912,0.48439149440940876,0.5156085055905912,0.48439149440940876
293.9310660409998,0.5354661723509682,0.46453382764903184,0.5354661723509682,0.46453382764903184
294.48106604099974,0.5541330517676603,0.44586694823233974,0.5541330517676603,0.44586694823233974
295.03106604099975,0.6242407820429761,0.375759217957024,0.6242407820429761,0.375759217957024
303.8405485829997,0.4766305449572463,0.5233694550427537,0.4766305449572463,0.5233694550427537
304.3905485829997,0.46216152765566204,0.5378384723443379,0.46216152765566204,0.5378384723443379
304.94054858299967,0.4798268529864249,0.5201731470135751,0.4798268529864249,0.5201731470135751
305.4905485829997,0.5872758473231325,0.41272415267686746,0.5872758473231325,0.41272415267686746
306.0405485829997,0.638904454603793,0.3610955453962071,0.638904454603793,0.3610955453962071
306.5905485829997,0.6498412657170134,0.35015873428298655,0.6498412657170134,0.35015873428298655
315.7452737500001,0.5284372577838994,0.4715627422161006,0.5284372577838994,0.4715627422161006
316.2952737500001,0.5613464676614479,0.4386535323385521,0.5613464676614479,0.4386535323385521
316.84527375000005,0.6003112994976877,0.3996887005023123,0.6003112994976877,0.3996887005023123
317.39527375000006,0.6316168566799805,0.36838314332001953,0.6316168566799805,0.36838314332001953
317.94527375000007,0.6471452946955372,0.35285470530446283,0.6471452946955372,0.35285470530446283
318.4952737500001,0.6502383422629041,0.3497616577370959,0.6502383422629041,0.3497616577370959
323.1238917079998,0.4922644551909119,0.5077355448090881,0.4922644551909119,0.5077355448090881
323.6738917079998,0.47417291468463496,0.525827085315365,0.47417291468463496,0.525827085315365
324.22389170799977,0.4506080961008211,0.5493919038991789,0.4506080961008211,0.5493919038991789
324.7738917079998,0.4145252550295455,0.5854747449704545,0.4145252550295455,0.5854747449704545
333.81057212499974,0.5349336571748762,0.46506634282512377,0.5349336571748762,0.46506634282512377
334.36057212499975,0.5705842333559967,0.42941576664400327,0.5705842333559967,0.42941576664400327
334.9105721249997,0.6184522578482223,0.3815477421517777,0.6184522578482223,0.3815477421517777
335.4605721249997,0.6399959286310344,0.3600040713689657,0.6399959286310344,0.3600040713689657
343.5255379999997,0.4750293411284714,0.5249706588715286,0.4750293411284714,0.5249706588715286
344.0755379999997,0.46007925661237614,0.5399207433876239,0.46007925661237614,0.5399207433876239
344.62553799999966,0.4616907996318548,0.5383092003681451,0.4616907996318548,0.5383092003681451
345.1755379999997,0.5387717961590102,0.4612282038409898,0.5387717961590102,0.4612282038409898
345.7255379999997,0.6294199846746578,0.3705800153253422,0.6294199846746578,0.3705800153253422
354.70569158300015,0.4511139071785934,0.5488860928214065,0.4511139071785934,0.5488860928214065
355.25569158300016,0.44627275106164166,0.5537272489383583,0.44627275106164166,0.5537272489383583
355.8056915830001,0.4919605190640871,0.5080394809359129,0.4919605190640871,0.5080394809359129
356.3556915830001,0.5432179010491227,0.45678209895087735,0.5432179010491227,0.45678209895087735
356.90569158300013,0.6017825660812643,0.3982174339187357,0.6017825660812643,0.3982174339187357
365.1974645829999,0.4606364599523211,0.5393635400476788,0.4606364599523211,0.5393635400476788
374.342160083,0.5649608335921956,0.43503916640780443,0.5649608335921956,0.43503916640780443
374.892160083,0.5766737670861413,0.42332623291385874,0.5766737670861413,0.42332623291385874
375.442160083,0.5483028008828146,0.45169719911718537,0.5483028008828146,0.45169719911718537
375.992160083,0.5140667145733836,0.4859332854266164,0.5140667145733836,0.4859332854266164
385.02369920799975,0.47800777061712385,0.5219922293828761,0.47800777061712385,0.5219922293828761
385.57369920799977,0.44790658130279226,0.5520934186972077,0.44790658130279226,0.5520934186972077
386.1236992079997,0.4132830097673902,0.5867169902326098,0.4132830097673902,0.5867169902326098
386.67369920799973,0.386154197449526,0.6138458025504739,0.386154197449526,0.6138458025504739
393.0090748749997,0.46434564930955835,0.5356543506904416,0.5356543506904416,0.46434564930955835
393.55907487499974,0.42487728999176644,0.5751227100082336,0.5751227100082336,0.42487728999176644
394.1090748749997,0.3916892378566334,0.6083107621433665,0.6083107621433665,0.3916892378566334
394.6590748749997,0.36282791801551106,0.6371720819844889,0.6371720819844889,0.36282791801551106
395.2090748749997,0.35301409717669124,0.6469859028233087,0.6469859028233087,0.35301409717669124
395.7590748749997,0.3502692007323201,0.64973079926768,0.64973079926768,0.3502692007323201
396.30907487499974,0.3495189992335036,0.6504810007664964,0.6504810007664964,0.3495189992335036
396.8590748749997,0.3494754479677822,0.6505245520322178,0.6505245520322178,0.3494754479677822
402.252738125,0.4989563894743364,0.5010436105256636,0.4989563894743364,0.5010436105256636
402.802738125,0.47829944739052543,0.5217005526094746,0.47829944739052543,0.5217005526094746
403.352738125,0.4488132142100879,0.5511867857899121,0.4488132142100879,0.5511867857899121
403.902738125,0.4180151749242076,0.5819848250757924,0.4180151749242076,0.5819848250757924
404.452738125,0.3830388042348938,0.6169611957651062,0.3830388042348938,0.6169611957651062
405.002738125,0.3619120245493511,0.638087975450649,0.3619120245493511,0.638087975450649
414.55265220799976,0.5265009244880088,0.4734990755119912,0.4734990755119912,0.5265009244880088
415.10265220799977,0.5366525060637541,0.4633474939362458,0.4633474939362458,0.5366525060637541
415.6526522079997,0.48473327976784064,0.5152667202321594,0.5152667202321594,0.48473327976784064
416.20265220799973,0.4232728316761659,0.5767271683238341,0.5767271683238341,0.4232728316761659
424.3384878750001,0.5288240290531936,0.47117597094680636,0.5288240290531936,0.47117597094680636
424.8884878750001,0.517199620524736,0.482800379475264,0.517199620524736,0.482800379475264
425.4384878750001,0.5008527216239474,0.49914727837605255,0.5008527216239474,0.49914727837605255
425.9884878750001,0.45455332298226264,0.5454466770177373,0.45455332298226264,0.5454466770177373
426.5384878750001,0.4106232420586218,0.5893767579413782,0.4106232420586218,0.5893767579413782
427.0884878750001,0.3664504988763202,0.6335495011236798,0.3664504988763202,0.6335495011236798
432.2060299160001,0.49439178311525156,0.5056082168847484,0.49439178311525156,0.5056082168847484
432.7560299160001,0.5008494149696133,0.4991505850303867,0.5008494149696133,0.4991505850303867
433.30602991600006,0.5081835941860736,0.4918164058139264,0.5081835941860736,0.4918164058139264
433.85602991600007,0.5424404120206096,0.4575595879793904,0.5424404120206096,0.4575595879793904
434.4060299160001,0.5726168266677016,0.4273831733322984,0.5726168266677016,0.4273831733322984
434.9560299160001,0.5985961964181103,0.4014038035818896,0.5985961964181103,0.4014038035818896
444.04188341599985,0.5221388471664147,0.4778611528335853,0.5221388471664147,0.4778611528335853
444.59188341599986,0.5038096760835155,0.49619032391648454,0.5038096760835155,0.49619032391648454
445.1418834159998,0.46166116401724233,0.5383388359827577,0.46166116401724233,0.5383388359827577
445.6918834159998,0.38240951786311095,0.617590482136889,0.38240951786311095,0.617590482136889
446.24188341599984,0.3553548983395901,0.6446451016604099,0.3553548983395901,0.6446451016604099
446.79188341599985,0.3503819468864582,0.6496180531135418,0.3503819468864582,0.6496180531135418
451.545059375,0.5020869829734274,0.4979130170265727,0.5020869829734274,0.4979130170265727
452.095059375,0.5339597025463211,0.4660402974536789,0.5339597025463211,0.4660402974536789
452.64505937499996,0.5695759737005303,0.4304240262994698,0.5695759737005303,0.4304240262994698
453.19505937499997,0.6004138511929362,0.3995861488070637,0.6004138511929362,0.3995861488070637
453.745059375,0.6231451720459882,0.37685482795401176,0.6231451720459882,0.37685482795401176
463.7554509999998,0.5373785889458924,0.46262141105410765,0.46262141105410765,0.5373785889458924
464.30545099999983,0.5357029209749238,0.4642970790250762,0.4642970790250762,0.5357029209749238
464.8554509999998,0.5030962062269333,0.4969037937730667,0.4969037937730667,0.5030962062269333
465.4054509999998,0.46395016466776356,0.5360498353322365,0.5360498353322365,0.46395016466776356
465.9554509999998,0.4104721320206045,0.5895278679793955,0.5895278679793955,0.4104721320206045
473.58874474999976,0.448912363654143,0.551087636345857,0.551087636345857,0.448912363654143
474.1387447499998,0.44242167903060525,0.5575783209693947,0.5575783209693947,0.44242167903060525
474.6887447499997,0.45288317316524296,0.547116826834757,0.547116826834757,0.45288317316524296
475.23874474999974,0.5209711435302891,0.47902885646971094,0.47902885646971094,0.5209711435302891
483.3727846249997,0.5056036763960418,0.49439632360395824,0.49439632360395824,0.5056036763960418
483.92278462499974,0.5185166036100541,0.48148339638994586,0.48148339638994586,0.5185166036100541
484.4727846249997,0.53584657003705,0.46415342996295,0.46415342996295,0.53584657003705
491.1330544159999,0.5334907471046517,0.46650925289534834,0.5334907471046517,0.46650925289534834
491.6830544159999,0.5155149975691512,0.4844850024308488,0.5155149975691512,0.4844850024308488
492.23305441599985,0.4413653201795286,0.5586346798204713,0.4413653201795286,0.5586346798204713
492.78305441599986,0.3891576534184322,0.6108423465815678,0.3891576534184322,0.6108423465815678
493.33305441599987,0.3629585606674025,0.6370414393325975,0.3629585606674025,0.6370414393325975
503.09187179099973,0.5136816762936356,0.4863183237063644,0.4863183237063644,0.5136816762936356
503.64187179099974,0.5169271902479023,0.48307280975209765,0.48307280975209765,0.5169271902479023
504.1918717909997,0.49546036883082123,0.5045396311691788,0.5045396311691788,0.49546036883082123
504.7418717909997,0.43997151081807007,0.5600284891819299,0.5600284891819299,0.43997151081807007
513.6867836249996,0.42620732520880955,0.5737926747911904,0.5737926747911904,0.42620732520880955
514.2367836249997,0.38960114770977977,0.6103988522902202,0.6103988522902202,0.38960114770977977
514.7867836249997,0.4489057196224349,0.5510942803775651,0.5510942803775651,0.4489057196224349
515.3367836249997,0.5339793826430341,0.4660206173569659,0.4660206173569659,0.5339793826430341
515.8867836249997,0.6020762058233349,0.39792379417666507,0.39792379417666507,0.6020762058233349
516.4367836249996,0.6448171554405697,0.35518284455943033,0.35518284455943033,0.6448171554405697
516.9867836249997,0.6500794452000607,0.3499205547999394,0.3499205547999394,0.6500794452000607
523.465080958,0.44416871102581745,0.5558312889741825,0.5558312889741825,0.44416871102581745
524.0150809580001,0.4044522897405276,0.5955477102594724,0.5955477102594724,0.4044522897405276
524.5650809580001,0.43159298276848457,0.5684070172315154,0.5684070172315154,0.43159298276848457
525.1150809580001,0.4823275369952972,0.5176724630047028,0.5176724630047028,0.4823275369952972
525.6650809580001,0.5647014296306513,0.4352985703693487,0.4352985703693487,0.5647014296306513
526.215080958,0.6205408397500447,0.3794591602499553,0.3794591602499553,0.6205408397500447
526.7650809580001,0.6422187988853456,0.3577812011146544,0.3577812011146544,0.6422187988853456
533.2584006659997,0.4263504956263309,0.5736495043736691,0.5736495043736691,0.4263504956263309
533.8084006659998,0.38756563157025087,0.6124343684297491,0.6124343684297491,0.38756563157025087
534.3584006659997,0.39494245602071676,0.6050575439792832,0.6050575439792832,0.39494245602071676
534.9084006659998,0.4630731043639277,0.5369268956360723,0.5369268956360723,0.4630731043639277
535.4584006659998,0.5644210715817062,0.4355789284182939,0.4355789284182939,0.5644210715817062
536.0084006659997,0.6398868275385869,0.360113172461413,0.360113172461413,0.6398868275385869
536.5584006659998,0.6497773831433004,0.3502226168566996,0.3502226168566996,0.6497773831433004
543.0535372080001,0.5849690713557273,0.4150309286442727,0.4150309286442727,0.5849690713557273
543.6035372080001,0.5973616786231739,0.4026383213768261,0.4026383213768261,0.5973616786231739
544.1535372080001,0.5825695480361943,0.41743045196380574,0.41743045196380574,0.5825695480361943
544.7035372080002,0.5273518406160843,0.4726481593839157,0.4726481593839157,0.5273518406160843
545.2535372080001,0.46188570055130257,0.5381142994486974,0.5381142994486974,0.46188570055130257
545.8035372080001,0.39294210080770686,0.6070578991922931,0.6070578991922931,0.39294210080770686
546.3535372080001,0.35849537951996413,0.6415046204800359,0.6415046204800359,0.35849537951996413
546.9035372080001,0.3500866152797826,0.6499133847202174,0.6499133847202174,0.3500866152797826
552.8346582500001,0.5868476096917947,0.4131523903082053,0.4131523903082053,0.5868476096917947
553.3846582500001,0.585125386482783,0.414874613517217,0.414874613517217,0.585125386482783
553.9346582500001,0.5777704194391445,0.42222958056085547,0.42222958056085547,0.5777704194391445
554.4846582500002,0.5227851346320012,0.4772148653679989,0.4772148653679989,0.5227851346320012
560.3841532909998,0.5897083790291043,0.41029162097089567,0.5897083790291043,0.41029162097089567
560.9341532909999,0.6217913241225412,0.3782086758774588,0.6217913241225412,0.3782086758774588
561.4841532909999,0.6111671367027451,0.38883286329725486,0.6111671367027451,0.38883286329725486
562.0341532909999,0.5650009111574491,0.4349990888425509,0.5650009111574491,0.4349990888425509
562.5841532909999,0.4685414231191,0.5314585768808999,0.4685414231191,0.5314585768808999
563.1341532909998,0.39033056776501546,0.6096694322349845,0.39033056776501546,0.6096694322349845
563.6841532909999,0.35306601866939186,0.6469339813306081,0.35306601866939186,0.6469339813306081
572.6458592500001,0.4131470133529337,0.5868529866470663,0.4131470133529337,0.5868529866470663
573.1958592500001,0.39376972046723424,0.6062302795327658,0.39376972046723424,0.6062302795327658
573.7458592500001,0.43879837052254006,0.56120162947746,0.43879837052254006,0.56120162947746
574.2958592500001,0.5147182650046733,0.4852817349953266,0.5147182650046733,0.4852817349953266
574.8458592500001,0.5879365401913776,0.4120634598086224,0.5879365401913776,0.4120634598086224
582.4222878329999,0.43433445438671814,0.5656655456132819,0.5656655456132819,0.43433445438671814
582.972287833,0.3924324253765369,0.6075675746234631,0.6075675746234631,0.3924324253765369
583.522287833,0.40589537958766786,0.5941046204123321,0.5941046204123321,0.40589537958766786
584.072287833,0.48694575281617036,0.5130542471838296,0.5130542471838296,0.48694575281617036
584.622287833,0.5786526390653374,0.42134736093466263,0.42134736093466263,0.5786526390653374
585.1722878329999,0.6335734595158975,0.36642654048410256,0.36642654048410256,0.6335734595158975
592.1894157499999,0.4013880718322501,0.5986119281677499,0.4013880718322501,0.5986119281677499
592.7394157499999,0.4076004612851698,0.5923995387148302,0.4076004612851698,0.5923995387148302
593.2894157499999,0.4188725930136552,0.5811274069863448,0.4188725930136552,0.5811274069863448
593.83941575,0.4854663935736585,0.5145336064263415,0.4854663935736585,0.5145336064263415
594.3894157499999,0.5669586687922108,0.43304133120778915,0.5669586687922108,0.43304133120778915
600.27664875,0.4210252800780885,0.5789747199219115,0.4210252800780885,0.5789747199219115
