t,P_chosen,P_unchosen,P_left,P_right
488.5907723340013,0.478207352863921,0.521792647136079,0.521792647136079,0.478207352863921
489.1407723340013,0.4900184978358526,0.5099815021641474,0.5099815021641474,0.4900184978358526
489.6907723340013,0.5393864253160008,0.4606135746839992,0.4606135746839992,0.5393864253160008
490.2407723340013,0.5873186399512409,0.4126813600487592,0.4126813600487592,0.5873186399512409
490.7907723340013,0.6331415374702942,0.36685846252970583,0.36685846252970583,0.6331415374702942
491.3407723340013,0.6791195184724582,0.32088048152754184,0.32088048152754184,0.6791195184724582
491.8907723340013,0.7171319645142629,0.28286803548573725,0.28286803548573725,0.7171319645142629
498.391129167,0.5263008238814537,0.4736991761185463,0.5263008238814537,0.4736991761185463
498.941129167,0.5379315061163031,0.46206849388369686,0.5379315061163031,0.46206849388369686
499.49112916699994,0.4903253092812907,0.5096746907187094,0.4903253092812907,0.5096746907187094
500.04112916699995,0.43366194227638244,0.5663380577236177,0.43366194227638244,0.5663380577236177
500.59112916699996,0.38225733643650694,0.617742663563493,0.38225733643650694,0.617742663563493
508.2181184169993,0.5087960625270352,0.49120393747296487,0.49120393747296487,0.5087960625270352
508.7681184169993,0.5108963784943118,0.4891036215056883,0.4891036215056883,0.5108963784943118
509.31811841699925,0.4970875768539371,0.502912423146063,0.502912423146063,0.4970875768539371
509.86811841699927,0.4595810665967642,0.5404189334032359,0.5404189334032359,0.4595810665967642
510.4181184169993,0.41014389442095245,0.5898561055790476,0.5898561055790476,0.41014389442095245
510.9681184169993,0.3648909642867922,0.6351090357132079,0.6351090357132079,0.3648909642867922
511.5181184169993,0.31850182079588846,0.6814981792041116,0.6814981792041116,0.31850182079588846
512.0681184169993,0.26331185514768457,0.7366881448523155,0.7366881448523155,0.26331185514768457
517.9447544589991,0.44903249385314364,0.5509675061468564,0.5509675061468564,0.44903249385314364
518.4947544589992,0.4106839770950719,0.5893160229049281,0.5893160229049281,0.4106839770950719
519.0447544589991,0.419501774172107,0.5804982258278931,0.5804982258278931,0.419501774172107
519.5947544589992,0.4758946580899633,0.5241053419100368,0.5241053419100368,0.4758946580899633
520.1447544589992,0.5437249194801813,0.45627508051981874,0.45627508051981874,0.5437249194801813
520.6947544589991,0.6415965314898578,0.35840346851014226,0.35840346851014226,0.6415965314898578
521.2447544589992,0.7072165888565565,0.2927834111434436,0.2927834111434436,0.7072165888565565
521.7947544589991,0.7404142987780951,0.259585701221905,0.259585701221905,0.7404142987780951
527.7255145000006,0.4489165268295029,0.5510834731704972,0.5510834731704972,0.4489165268295029
528.2755145000007,0.41322776366124153,0.5867722363387585,0.5867722363387585,0.41322776366124153
528.8255145000006,0.466077489705357,0.533922510294643,0.533922510294643,0.466077489705357
529.3755145000007,0.522120180122917,0.47787981987708295,0.47787981987708295,0.522120180122917
529.9255145000006,0.5772134691115386,0.42278653088846146,0.42278653088846146,0.5772134691115386
530.4755145000006,0.6615078468720347,0.3384921531279654,0.3384921531279654,0.6615078468720347
531.0255145000007,0.7150508197009554,0.2849491802990447,0.2849491802990447,0.7150508197009554
537.5004276669995,0.441046496096402,0.558953503903598,0.441046496096402,0.558953503903598
538.0504276669996,0.4472218526905375,0.5527781473094625,0.4472218526905375,0.5527781473094625
538.6004276669995,0.46448931605564747,0.5355106839443525,0.46448931605564747,0.5355106839443525
539.1504276669996,0.5042864562738095,0.4957135437261905,0.5042864562738095,0.4957135437261905
539.7004276669995,0.5520502610244203,0.44794973897557966,0.5520502610244203,0.44794973897557966
540.2504276669995,0.6022384354988096,0.3977615645011904,0.6022384354988096,0.3977615645011904
540.8004276669996,0.6593811865248111,0.3406188134751889,0.6593811865248111,0.3406188134751889
541.3504276669995,0.7109598434207117,0.2890401565792884,0.7109598434207117,0.2890401565792884
547.2354620840003,0.5553660603710344,0.4446339396289657,0.4446339396289657,0.5553660603710344
547.7854620840004,0.5823792399104868,0.4176207600895133,0.4176207600895133,0.5823792399104868
548.3354620840004,0.5437009025557419,0.4562990974442581,0.4562990974442581,0.5437009025557419
548.8854620840004,0.5018917352261325,0.4981082647738675,0.4981082647738675,0.5018917352261325
549.4354620840004,0.45048970262831467,0.5495102973716854,0.5495102973716854,0.45048970262831467
549.9854620840003,0.38559684357577173,0.6144031564242283,0.6144031564242283,0.38559684357577173
550.5354620840004,0.33165672829151416,0.6683432717084858,0.6683432717084858,0.33165672829151416
551.0854620840004,0.2865861072117559,0.7134138927882442,0.7134138927882442,0.2865861072117559
557.0139619999998,0.45532311516286406,0.544676884837136,0.544676884837136,0.45532311516286406
557.5639619999998,0.4166205945371678,0.5833794054628322,0.5833794054628322,0.4166205945371678
558.1139619999998,0.4309542964270517,0.5690457035729484,0.5690457035729484,0.4309542964270517
558.6639619999999,0.491609102182419,0.5083908978175811,0.5083908978175811,0.491609102182419
559.2139619999998,0.5550948104962761,0.44490518950372393,0.44490518950372393,0.5550948104962761
559.7639619999998,0.624478892927725,0.37552110707227515,0.37552110707227515,0.624478892927725
560.3139619999998,0.6905255033763613,0.30947449662363874,0.30947449662363874,0.6905255033763613
566.7763132089992,0.4377600813484854,0.5622399186515147,0.4377600813484854,0.5622399186515147
567.3263132089993,0.41816956743167355,0.5818304325683264,0.41816956743167355,0.5818304325683264
567.8763132089992,0.4587060455649893,0.5412939544350107,0.4587060455649893,0.5412939544350107
568.4263132089993,0.5094660305026458,0.49053396949735417,0.5094660305026458,0.49053396949735417
568.9763132089993,0.5632248646642646,0.4367751353357354,0.5632248646642646,0.4367751353357354
569.5263132089992,0.6132623779536627,0.3867376220463373,0.6132623779536627,0.3867376220463373
570.0763132089993,0.6599273878575259,0.3400726121424741,0.6599273878575259,0.3400726121424741
570.6263132089992,0.7128242625798098,0.2871757374201902,0.7128242625798098,0.2871757374201902
575.5607932920018,0.4430853334478917,0.5569146665521084,0.4430853334478917,0.5569146665521084
576.1107932920019,0.43707891211686767,0.5629210878831323,0.43707891211686767,0.5629210878831323
576.6607932920018,0.44109555812124945,0.5589044418787507,0.44109555812124945,0.5589044418787507
577.2107932920019,0.48979928254233207,0.510200717457668,0.48979928254233207,0.510200717457668
577.7607932920018,0.5500392805361621,0.4499607194638379,0.5500392805361621,0.4499607194638379
578.3107932920018,0.619290010549403,0.380709989450597,0.619290010549403,0.380709989450597
578.8607932920019,0.6727995075175283,0.3272004924824718,0.6727995075175283,0.3272004924824718
579.4107932920018,0.7266089705553184,0.27339102944468163,0.7266089705553184,0.27339102944468163
586.3369867089993,0.43421751106071427,0.5657824889392857,0.5657824889392857,0.43421751106071427
586.8869867089994,0.39960880615037253,0.6003911938496275,0.6003911938496275,0.39960880615037253
587.4369867089994,0.3951121653125199,0.6048878346874801,0.6048878346874801,0.3951121653125199
587.9869867089994,0.41952640043579736,0.5804735995642026,0.5804735995642026,0.41952640043579736
588.5369867089994,0.45977445710892884,0.5402255428910712,0.5402255428910712,0.45977445710892884
589.0869867089993,0.5169470064973699,0.48305299350263015,0.48305299350263015,0.5169470064973699
589.6369867089994,0.6114582906018904,0.3885417093981097,0.3885417093981097,0.6114582906018904
590.1869867089994,0.6869543140627233,0.3130456859372767,0.3130456859372767,0.6869543140627233
590.7369867089994,0.7283024209282266,0.2716975790717734,0.2716975790717734,0.7283024209282266
595.6021810840018,0.43514150116295774,0.5648584988370423,0.5648584988370423,0.43514150116295774
596.1521810840019,0.3975565737581334,0.6024434262418666,0.6024434262418666,0.3975565737581334
596.7021810840018,0.41227849238748926,0.5877215076125107,0.5877215076125107,0.41227849238748926
597.2521810840019,0.455832412111366,0.5441675878886341,0.5441675878886341,0.455832412111366
597.8021810840019,0.5204349586577955,0.47956504134220457,0.47956504134220457,0.5204349586577955
598.3521810840018,0.5858826471359828,0.41411735286401724,0.41411735286401724,0.5858826471359828
598.9021810840019,0.6743484912155362,0.32565150878446386,0.32565150878446386,0.6743484912155362
605.916354959,0.4377649431322091,0.562235056867791,0.4377649431322091,0.562235056867791
606.4663549590001,0.4393094113538331,0.5606905886461669,0.4393094113538331,0.5606905886461669
607.0163549590001,0.44564459761715347,0.5543554023828465,0.44564459761715347,0.5543554023828465
607.5663549590001,0.48528905554628576,0.5147109444537143,0.48528905554628576,0.5147109444537143
608.1163549590001,0.542053820995519,0.45794617900448104,0.542053820995519,0.45794617900448104
608.666354959,0.5981087708279684,0.4018912291720317,0.5981087708279684,0.4018912291720317
609.2163549590001,0.648738754715069,0.3512612452849311,0.648738754715069,0.3512612452849311
609.7663549590001,0.6900522140575761,0.3099477859424239,0.6900522140575761,0.3099477859424239
615.638889042001,0.509476708709653,0.49052329129034705,0.49052329129034705,0.509476708709653
616.188889042001,0.5192075620435904,0.4807924379564096,0.4807924379564096,0.5192075620435904
616.738889042001,0.5621159073640006,0.4378840926359995,0.4378840926359995,0.5621159073640006
617.2888890420011,0.6094592851551344,0.39054071484486563,0.39054071484486563,0.6094592851551344
617.838889042001,0.6499184028150794,0.35008159718492066,0.35008159718492066,0.6499184028150794
618.388889042001,0.6933643818015645,0.3066356181984356,0.3066356181984356,0.6933643818015645
618.938889042001,0.7232233052171965,0.2767766947828036,0.2767766947828036,0.7232233052171965
625.4184135419989,0.4543598154191171,0.545640184580883,0.4543598154191171,0.545640184580883
625.968413541999,0.4761646563945543,0.5238353436054457,0.4761646563945543,0.5238353436054457
626.5184135419989,0.5031822271362526,0.4968177728637475,0.5031822271362526,0.4968177728637475
627.068413541999,0.5448798244413288,0.45512017555867124,0.5448798244413288,0.45512017555867124
627.618413541999,0.6118556107135961,0.38814438928640393,0.6118556107135961,0.38814438928640393
628.1684135419989,0.6851177047837059,0.31488229521629413,0.6851177047837059,0.31488229521629413
628.718413541999,0.7259788153957754,0.2740211846042247,0.7259788153957754,0.2740211846042247
635.1943852089996,0.5144493830273943,0.4855506169726057,0.4855506169726057,0.5144493830273943
635.7443852089997,0.5333062357191722,0.46669376428082787,0.46669376428082787,0.5333062357191722
636.2943852089996,0.5540229418469066,0.4459770581530934,0.4459770581530934,0.5540229418469066
636.8443852089997,0.5923466962402377,0.4076533037597624,0.4076533037597624,0.5923466962402377
637.3943852089997,0.6431600984677335,0.35683990153226663,0.35683990153226663,0.6431600984677335
637.9443852089996,0.6972426563482962,0.3027573436517039,0.3027573436517039,0.6972426563482962
638.4943852089997,0.7328971550309387,0.26710284496906134,0.26710284496906134,0.7328971550309387
644.978049125001,0.5275285225880822,0.4724714774119178,0.4724714774119178,0.5275285225880822
645.5280491250011,0.5493348775412115,0.45066512245878865,0.45066512245878865,0.5493348775412115
646.078049125001,0.5554713075133251,0.444528692486675,0.444528692486675,0.5554713075133251
646.6280491250011,0.5193827660276911,0.480617233972309,0.480617233972309,0.5193827660276911
647.178049125001,0.4594706714183091,0.5405293285816909,0.5405293285816909,0.4594706714183091
647.728049125001,0.37385820953278065,0.6261417904672194,0.6261417904672194,0.37385820953278065
648.2780491250011,0.3105604001433959,0.6894395998566041,0.6894395998566041,0.3105604001433959
648.828049125001,0.2688486452592466,0.7311513547407534,0.7311513547407534,0.2688486452592466
654.7252317090013,0.47046207809395696,0.5295379219060431,0.47046207809395696,0.5295379219060431
655.2752317090013,0.4868549045579005,0.5131450954420996,0.4868549045579005,0.5131450954420996
655.8252317090013,0.5107828939170255,0.4892171060829746,0.5107828939170255,0.4892171060829746
656.3752317090014,0.5517466564000519,0.4482533435999482,0.5517466564000519,0.4482533435999482
656.9252317090013,0.6032991535641932,0.39670084643580694,0.6032991535641932,0.39670084643580694
657.4752317090013,0.648215008005219,0.35178499199478097,0.648215008005219,0.35178499199478097
658.0252317090013,0.7114104378434402,0.2885895621565599,0.7114104378434402,0.2885895621565599
664.4718740420019,0.46469705885840173,0.5353029411415983,0.5353029411415983,0.46469705885840173
665.021874042002,0.45784362604664436,0.5421563739533557,0.5421563739533557,0.45784362604664436
665.5718740420019,0.4840718185905154,0.5159281814094847,0.5159281814094847,0.4840718185905154
666.121874042002,0.5119827469807409,0.4880172530192592,0.4880172530192592,0.5119827469807409
666.671874042002,0.5805142976434777,0.4194857023565223,0.4194857023565223,0.5805142976434777
667.2218740420019,0.646940579028206,0.353059420971794,0.353059420971794,0.646940579028206
667.771874042002,0.7110887748677538,0.2889112251322462,0.2889112251322462,0.7110887748677538
668.3218740420019,0.7422972589782297,0.2577027410217704,0.2577027410217704,0.7422972589782297
674.2414472090011,0.5033427719675804,0.49665722803241974,0.49665722803241974,0.5033427719675804
674.7914472090011,0.4990842094871688,0.5009157905128312,0.5009157905128312,0.4990842094871688
675.3414472090011,0.4897751958037419,0.5102248041962582,0.5102248041962582,0.4897751958037419
675.8914472090012,0.4451745473429566,0.5548254526570434,0.5548254526570434,0.4451745473429566
676.4414472090011,0.39859243773608066,0.6014075622639194,0.6014075622639194,0.39859243773608066
676.9914472090011,0.3578994484557039,0.6421005515442961,0.6421005515442961,0.3578994484557039
677.5414472090011,0.30363860371947893,0.6963613962805211,0.6963613962805211,0.30363860371947893
678.0914472090011,0.26692075277171096,0.7330792472282891,0.7330792472282891,0.26692075277171096
684.031811167001,0.5036132711358866,0.4963867288641135,0.4963867288641135,0.5036132711358866
684.5818111670011,0.5113394249286876,0.4886605750713125,0.4886605750713125,0.5113394249286876
685.131811167001,0.5193565832479277,0.48064341675207234,0.48064341675207234,0.5193565832479277
685.6818111670011,0.531152208888454,0.46884779111154606,0.46884779111154606,0.531152208888454
686.2318111670011,0.5538893971527239,0.4461106028472761,0.4461106028472761,0.5538893971527239
686.781811167001,0.6236019940236988,0.37639800597630135,0.37639800597630135,0.6236019940236988
687.3318111670011,0.6948981411367057,0.30510185886329444,0.30510185886329444,0.6948981411367057
693.7935074170007,0.46932908689426006,0.53067091310574,0.46932908689426006,0.53067091310574
694.3435074170008,0.4714092810956103,0.5285907189043897,0.4714092810956103,0.5285907189043897
694.8935074170007,0.47865319986010024,0.5213468001398999,0.47865319986010024,0.5213468001398999
695.4435074170008,0.5304149151324179,0.46958508486758216,0.5304149151324179,0.46958508486758216
695.9935074170007,0.6030721643232613,0.3969278356767387,0.6030721643232613,0.3969278356767387
696.5435074170007,0.6670962420988638,0.33290375790113624,0.6670962420988638,0.33290375790113624
697.0935074170008,0.7125191003170298,0.2874808996829703,0.7125191003170298,0.2874808996829703
697.6435074170007,0.7407858889690799,0.2592141110309202,0.7407858889690799,0.2592141110309202
701.9700141249984,0.49581827932290656,0.5041817206770935,0.5041817206770935,0.49581827932290656
702.5200141249985,0.5154395307340762,0.48456046926592383,0.48456046926592383,0.5154395307340762
703.0700141249985,0.5469833904633424,0.4530166095366577,0.4530166095366577,0.5469833904633424
703.6200141249985,0.5795557550435253,0.42044424495647476,0.42044424495647476,0.5795557550435253
704.1700141249985,0.6345742469766076,0.36542575302339253,0.36542575302339253,0.6345742469766076
704.7200141249984,0.6839664368366892,0.3160335631633108,0.3160335631633108,0.6839664368366892
705.2700141249985,0.7198906081670998,0.2801093918329003,0.2801093918329003,0.7198906081670998
713.2939214589994,0.545260793085944,0.45473920691405606,0.545260793085944,0.45473920691405606
713.8439214589995,0.5775947982335348,0.4224052017664653,0.5775947982335348,0.4224052017664653
714.3939214589994,0.588748464128134,0.41125153587186614,0.588748464128134,0.41125153587186614
714.9439214589995,0.5585795879679971,0.4414204120320029,0.5585795879679971,0.4414204120320029
715.4939214589995,0.5091101450260787,0.49088985497392146,0.5091101450260787,0.49088985497392146
723.0760313749986,0.47851819902411985,0.5214818009758801,0.47851819902411985,0.5214818009758801
723.6260313749987,0.47456684439252417,0.5254331556074758,0.47456684439252417,0.5254331556074758
724.1760313749986,0.4733016900959405,0.5266983099040596,0.4733016900959405,0.5266983099040596
724.7260313749987,0.5132608162447022,0.4867391837552978,0.5132608162447022,0.4867391837552978
725.2760313749986,0.5712743333720248,0.4287256666279752,0.5712743333720248,0.4287256666279752
725.8260313749986,0.6467754730655548,0.3532245269344452,0.6467754730655548,0.3532245269344452
726.3760313749987,0.7018395986457511,0.298160401354249,0.7018395986457511,0.298160401354249
726.9260313749986,0.7310878003138852,0.26891219968611485,0.7310878003138852,0.26891219968611485
732.8948070840004,0.49348366311250663,0.5065163368874934,0.5065163368874934,0.49348366311250663
733.4448070840004,0.5100083258456105,0.4899916741543896,0.4899916741543896,0.5100083258456105
733.9948070840004,0.5281221628508055,0.4718778371491946,0.4718778371491946,0.5281221628508055
734.5448070840005,0.5518048648184122,0.4481951351815879,0.4481951351815879,0.5518048648184122
735.0948070840004,0.5896598003839155,0.41034019961608453,0.41034019961608453,0.5896598003839155
735.6448070840004,0.6628010298045258,0.3371989701954742,0.3371989701954742,0.6628010298045258
736.1948070840004,0.724212432951968,0.27578756704803203,0.27578756704803203,0.724212432951968
736.7448070840004,0.7479111121015593,0.25208888789844075,0.25208888789844075,0.7479111121015593
742.6119800420008,0.48183858788073475,0.5181614121192653,0.48183858788073475,0.5181614121192653
743.1619800420009,0.4917201989561707,0.5082798010438294,0.4917201989561707,0.5082798010438294
743.7119800420008,0.527952052444961,0.4720479475550391,0.527952052444961,0.4720479475550391
744.2619800420009,0.5665472414620485,0.4334527585379515,0.5665472414620485,0.4334527585379515
744.8119800420009,0.6114491398828401,0.38855086011716,0.6114491398828401,0.38855086011716
745.3619800420008,0.6644211649746251,0.33557883502537494,0.6644211649746251,0.33557883502537494
745.9119800420009,0.712618462227903,0.2873815377720971,0.712618462227903,0.2873815377720971
746.4619800420008,0.7419518217705028,0.25804817822949727,0.7419518217705028,0.25804817822949727
747.0119800420009,0.7511969053648256,0.24880309463517436,0.7511969053648256,0.24880309463517436
752.336602459002,0.5281206788046859,0.4718793211953141,0.4718793211953141,0.5281206788046859
752.8866024590021,0.5259521413691229,0.47404785863087706,0.47404785863087706,0.5259521413691229
753.4366024590021,0.5211999834755006,0.47880001652449955,0.47880001652449955,0.5211999834755006
753.9866024590021,0.5104690139213044,0.4895309860786956,0.4895309860786956,0.5104690139213044
754.5366024590021,0.4782258193305871,0.521774180669413,0.521774180669413,0.4782258193305871
755.086602459002,0.41678550479686466,0.5832144952031354,0.5832144952031354,0.41678550479686466
755.6366024590021,0.36268042920430554,0.6373195707956946,0.6373195707956946,0.36268042920430554
762.1777548749985,0.449249556218079,0.5507504437819211,0.5507504437819211,0.449249556218079
762.7277548749986,0.4306201794644813,0.5693798205355188,0.5693798205355188,0.4306201794644813
763.2777548749985,0.42244862659162563,0.5775513734083744,0.5775513734083744,0.42244862659162563
763.8277548749986,0.44154917070738176,0.5584508292926182,0.5584508292926182,0.44154917070738176
764.3777548749986,0.47008314768398685,0.5299168523160133,0.5299168523160133,0.47008314768398685
764.9277548749985,0.5468563454345575,0.4531436545654426,0.4531436545654426,0.5468563454345575
765.4777548749986,0.6904468174124349,0.30955318258756526,0.30955318258756526,0.6904468174124349
766.0277548749985,0.7399428271340991,0.260057172865901,0.260057172865901,0.7399428271340991
766.5777548749986,0.7525450386651114,0.24745496133488865,0.24745496133488865,0.7525450386651114
771.9286142920016,0.4734450392899558,0.5265549607100443,0.4734450392899558,0.5265549607100443
772.4786142920017,0.4614050384225891,0.5385949615774109,0.4614050384225891,0.5385949615774109
773.0286142920016,0.4566294967938998,0.5433705032061003,0.4566294967938998,0.5433705032061003
773.5786142920017,0.47072985869981976,0.5292701413001802,0.47072985869981976,0.5292701413001802
774.1286142920017,0.5304047227007507,0.4695952772992493,0.5304047227007507,0.4695952772992493
774.6786142920016,0.5922651044742411,0.4077348955257589,0.5922651044742411,0.4077348955257589
775.2286142920017,0.6774087277148375,0.32259127228516254,0.6774087277148375,0.32259127228516254
775.7786142920016,0.7243832647622114,0.2756167352377887,0.7243832647622114,0.2756167352377887
776.3286142920017,0.745271030098611,0.25472896990138905,0.745271030098611,0.25472896990138905
781.6302544589987,0.4743532933021822,0.5256467066978179,0.5256467066978179,0.4743532933021822
782.1802544589988,0.46842971892343643,0.5315702810765637,0.5315702810765637,0.46842971892343643
782.7302544589987,0.48389401232619694,0.5161059876738031,0.5161059876738031,0.48389401232619694
783.2802544589988,0.5102108639082609,0.48978913609173924,0.48978913609173924,0.5102108639082609
783.8302544589988,0.5613628184738665,0.4386371815261335,0.4386371815261335,0.5613628184738665
784.3802544589987,0.64117783234326,0.3588221676567401,0.3588221676567401,0.64117783234326
784.9302544589988,0.7068050177574958,0.2931949822425043,0.2931949822425043,0.7068050177574958
791.3590791250015,0.4731520220268042,0.5268479779731958,0.5268479779731958,0.4731520220268042
791.9090791250015,0.4694453191297386,0.5305546808702615,0.5305546808702615,0.4694453191297386
792.4590791250015,0.48107540359037937,0.5189245964096207,0.5189245964096207,0.48107540359037937
793.0090791250016,0.5029461324464226,0.4970538675535774,0.4970538675535774,0.5029461324464226
793.5590791250015,0.5363493533517161,0.463650646648284,0.463650646648284,0.5363493533517161
794.1090791250015,0.6312982806241781,0.3687017193758219,0.3687017193758219,0.6312982806241781
794.6590791250015,0.7061248490156513,0.29387515098434874,0.29387515098434874,0.7061248490156513
801.1478855420016,0.46897946672412827,0.5310205332758717,0.46897946672412827,0.5310205332758717
801.6978855420017,0.47369292478349745,0.5263070752165026,0.47369292478349745,0.5263070752165026
802.2478855420017,0.48237020676661024,0.5176297932333898,0.48237020676661024,0.5176297932333898
802.7978855420017,0.5142426754871375,0.4857573245128626,0.5142426754871375,0.4857573245128626
803.3478855420017,0.5698026334956743,0.4301973665043258,0.5698026334956743,0.4301973665043258
803.8978855420016,0.6236462056487023,0.3763537943512977,0.6236462056487023,0.3763537943512977
804.4478855420017,0.6702538383654542,0.32974616163454595,0.6702538383654542,0.32974616163454595
804.9978855420017,0.7032615966194506,0.29673840338054946,0.7032615966194506,0.29673840338054946
805.5478855420017,0.7441789585804942,0.2558210414195058,0.7441789585804942,0.2558210414195058
