t,P_chosen,P_unchosen,P_left,P_right
68.25363475000486,0.7600050560857088,0.2399949439142913,0.7600050560857088,0.2399949439142913
68.80363475000486,0.8372676555716316,0.1627323444283684,0.8372676555716316,0.1627323444283684
74.22043825000291,0.49365873864320603,0.506341261356794,0.506341261356794,0.49365873864320603
74.77043825000291,0.492944156402871,0.5070558435971291,0.5070558435971291,0.492944156402871
75.32043825000292,0.4956999871472163,0.5043000128527837,0.5043000128527837,0.4956999871472163
75.87043825000292,0.5089472932671706,0.49105270673282936,0.49105270673282936,0.5089472932671706
76.42043825000292,0.5246713880155166,0.4753286119844834,0.4753286119844834,0.5246713880155166
84.05150270800804,0.4889676390472129,0.5110323609527871,0.5110323609527871,0.4889676390472129
84.60150270800804,0.48737234232338345,0.5126276576766166,0.5126276576766166,0.48737234232338345
85.15150270800805,0.48618799591011497,0.5138120040898851,0.5138120040898851,0.48618799591011497
85.70150270800805,0.49547204227381597,0.5045279577261841,0.5045279577261841,0.49547204227381597
86.25150270800805,0.5283728315477186,0.4716271684522814,0.4716271684522814,0.5283728315477186
93.84048529098509,0.49326933707677756,0.5067306629232224,0.5067306629232224,0.49326933707677756
94.39048529098508,0.4897990240919689,0.5102009759080312,0.5102009759080312,0.4897990240919689
94.9404852909851,0.48741931361972823,0.5125806863802719,0.5125806863802719,0.48741931361972823
95.49048529098509,0.493710891855924,0.506289108144076,0.506289108144076,0.493710891855924
96.04048529098509,0.5345055579954231,0.46549444200457696,0.46549444200457696,0.5345055579954231
103.64384479100117,0.4764823704075749,0.5235176295924252,0.4764823704075749,0.5235176295924252
104.19384479100117,0.4827530240154562,0.5172469759845438,0.4827530240154562,0.5172469759845438
104.74384479100118,0.5246947269706497,0.47530527302935044,0.5246947269706497,0.47530527302935044
105.29384479100118,0.568029466657524,0.4319705333424761,0.568029466657524,0.4319705333424761
105.84384479100117,0.6188409626809702,0.38115903731902984,0.6188409626809702,0.38115903731902984
106.39384479100117,0.6707775015928001,0.3292224984071999,0.6707775015928001,0.3292224984071999
106.94384479100117,0.721866923060188,0.27813307693981215,0.721866923060188,0.27813307693981215
113.82881624997826,0.4845796876382221,0.515420312361778,0.515420312361778,0.4845796876382221
114.37881624997826,0.48135758621841473,0.5186424137815853,0.5186424137815853,0.48135758621841473
114.92881624997827,0.48627074300873,0.51372925699127,0.51372925699127,0.48627074300873
115.47881624997827,0.49554776802025324,0.5044522319797469,0.5044522319797469,0.49554776802025324
116.02881624997826,0.5237318284132519,0.47626817158674806,0.47626817158674806,0.5237318284132519
116.57881624997826,0.5547493738720934,0.4452506261279066,0.4452506261279066,0.5547493738720934
117.12881624997826,0.6483345752982029,0.3516654247017971,0.3516654247017971,0.6483345752982029
123.65811337496852,0.5130420964308956,0.48695790356910446,0.48695790356910446,0.5130420964308956
124.20811337496852,0.5158871462617263,0.48411285373827373,0.48411285373827373,0.5158871462617263
124.75811337496853,0.5108899266476926,0.4891100733523075,0.4891100733523075,0.5108899266476926
125.30811337496853,0.4830476914288638,0.5169523085711363,0.5169523085711363,0.4830476914288638
125.85811337496853,0.4449570692335965,0.5550429307664035,0.5550429307664035,0.4449570692335965
133.49677362497897,0.5056542994804828,0.49434570051951715,0.49434570051951715,0.5056542994804828
134.04677362497895,0.5055660962272674,0.49443390377273255,0.49443390377273255,0.5055660962272674
134.59677362497897,0.5024434834930764,0.4975565165069236,0.4975565165069236,0.5024434834930764
135.14677362497895,0.48428172169936395,0.5157182783006361,0.5157182783006361,0.48428172169936395
135.69677362497896,0.4659025516734848,0.5340974483265153,0.5340974483265153,0.4659025516734848
136.24677362497897,0.41717601627189904,0.5828239837281011,0.5828239837281011,0.41717601627189904
136.79677362497895,0.3613586417172594,0.6386413582827407,0.6386413582827407,0.3613586417172594
143.32788129099646,0.4994906929903756,0.5005093070096245,0.4994906929903756,0.5005093070096245
143.87788129099644,0.49397957368644363,0.5060204263135564,0.49397957368644363,0.5060204263135564
144.42788129099645,0.4748484287505252,0.5251515712494749,0.4748484287505252,0.5251515712494749
144.97788129099644,0.445051174122634,0.554948825877366,0.445051174122634,0.554948825877366
145.52788129099645,0.4133533749878486,0.5866466250121515,0.4133533749878486,0.5866466250121515
146.07788129099646,0.3525817507440232,0.6474182492559768,0.3525817507440232,0.6474182492559768
146.62788129099644,0.28236726801520834,0.7176327319847917,0.28236726801520834,0.7176327319847917
153.13495349995793,0.5414604986866353,0.4585395013133648,0.4585395013133648,0.5414604986866353
153.6849534999579,0.5561808995097254,0.4438191004902746,0.4438191004902746,0.5561808995097254
154.23495349995792,0.5446319735601821,0.4553680264398179,0.4553680264398179,0.5446319735601821
154.7849534999579,0.5168517267939744,0.4831482732060257,0.4831482732060257,0.5168517267939744
155.33495349995792,0.47031129967014484,0.5296887003298553,0.5296887003298553,0.47031129967014484
155.88495349995793,0.41343008094491396,0.586569919055086,0.586569919055086,0.41343008094491396
156.4349534999579,0.3224603484959439,0.6775396515040562,0.6775396515040562,0.3224603484959439
156.98495349995792,0.2163255810298679,0.7836744189701321,0.7836744189701321,0.2163255810298679
157.5349534999579,0.10523522901006899,0.894764770989931,0.894764770989931,0.10523522901006899
162.91869624996326,0.48427426746829244,0.5157257325317076,0.48427426746829244,0.5157257325317076
163.46869624996324,0.48341976024770866,0.5165802397522914,0.48341976024770866,0.5165802397522914
164.01869624996326,0.48948932588442146,0.5105106741155786,0.48948932588442146,0.5105106741155786
164.56869624996324,0.5079238452057913,0.4920761547942088,0.5079238452057913,0.4920761547942088
165.11869624996325,0.5742782581383717,0.4257217418616283,0.5742782581383717,0.4257217418616283
165.66869624996326,0.6507849000628503,0.34921509993714983,0.6507849000628503,0.34921509993714983
166.21869624996324,0.7493913881631142,0.2506086118368858,0.7493913881631142,0.2506086118368858
172.75410841598642,0.4814411868123879,0.5185588131876121,0.4814411868123879,0.5185588131876121
173.3041084159864,0.4657537737246424,0.5342462262753577,0.4657537737246424,0.5342462262753577
173.85410841598642,0.46726570892048797,0.5327342910795122,0.46726570892048797,0.5327342910795122
174.4041084159864,0.49506943032205625,0.5049305696779437,0.49506943032205625,0.5049305696779437
174.9541084159864,0.5328094892212261,0.46719051077877405,0.5328094892212261,0.46719051077877405
175.50410841598642,0.5707883012154524,0.4292116987845476,0.5707883012154524,0.4292116987845476
176.0541084159864,0.6645626749769304,0.3354373250230696,0.6645626749769304,0.3354373250230696
182.58198004100706,0.4932941929986081,0.506705807001392,0.506705807001392,0.4932941929986081
183.13198004100704,0.4974274060094734,0.5025725939905267,0.5025725939905267,0.4974274060094734
183.68198004100705,0.5067002292303628,0.49329977076963727,0.49329977076963727,0.5067002292303628
184.23198004100703,0.5383225760525567,0.4616774239474433,0.4616774239474433,0.5383225760525567
184.78198004100705,0.5730968287061892,0.426903171293811,0.426903171293811,0.5730968287061892
185.33198004100706,0.6367908708214081,0.363209129178592,0.363209129178592,0.6367908708214081
192.26756004099735,0.5033261205015994,0.4966738794984007,0.5033261205015994,0.4966738794984007
192.81756004099734,0.49608744170014585,0.5039125582998543,0.49608744170014585,0.5039125582998543
193.36756004099735,0.4760847336034597,0.5239152663965404,0.4760847336034597,0.5239152663965404
193.91756004099733,0.4445976676653949,0.5554023323346052,0.4445976676653949,0.5554023323346052
194.46756004099734,0.4124054511082851,0.5875945488917149,0.4124054511082851,0.5875945488917149
195.01756004099735,0.3539429344649407,0.6460570655350594,0.3539429344649407,0.6460570655350594
195.56756004099734,0.28357607914983385,0.7164239208501662,0.28357607914983385,0.7164239208501662
196.11756004099735,0.22214853630789624,0.7778514636921039,0.22214853630789624,0.7778514636921039
196.66756004099733,0.15643653606978375,0.8435634639302163,0.15643653606978375,0.8435634639302163
202.08966266597855,0.4860744158635704,0.5139255841364296,0.5139255841364296,0.4860744158635704
202.63966266597853,0.4902056586104628,0.5097943413895373,0.5097943413895373,0.4902056586104628
203.18966266597855,0.5200815621286219,0.47991843787137817,0.47991843787137817,0.5200815621286219
203.73966266597853,0.5615496591910839,0.43845034080891615,0.43845034080891615,0.5615496591910839
204.28966266597854,0.6127531792659311,0.3872468207340689,0.3872468207340689,0.6127531792659311
204.83966266597855,0.6674423622626529,0.3325576377373472,0.3325576377373472,0.6674423622626529
205.38966266597853,0.7330176593543184,0.26698234064568166,0.26698234064568166,0.7330176593543184
205.93966266597855,0.8154992967662175,0.18450070323378254,0.18450070323378254,0.8154992967662175
211.94760933298386,0.4966738794984007,0.5033261205015994,0.5033261205015994,0.4966738794984007
212.49760933298384,0.5039125582998543,0.49608744170014585,0.49608744170014585,0.5039125582998543
213.04760933298385,0.5210378870140431,0.4789621129859569,0.4789621129859569,0.5210378870140431
213.59760933298384,0.5485625520411882,0.45143744795881185,0.45143744795881185,0.5485625520411882
214.14760933298385,0.5765987584736979,0.4234012415263022,0.4234012415263022,0.5765987584736979
214.69760933298386,0.6207130420259906,0.37928695797400935,0.37928695797400935,0.6207130420259906
215.24760933298384,0.703118750700454,0.296881249299546,0.296881249299546,0.703118750700454
215.79760933298385,0.7823436721594422,0.2176563278405578,0.2176563278405578,0.7823436721594422
221.7209627499804,0.47075028303651223,0.5292497169634878,0.5292497169634878,0.47075028303651223
222.27096274998038,0.4487439393630535,0.5512560606369465,0.5512560606369465,0.4487439393630535
222.8209627499804,0.4347301340451503,0.5652698659548497,0.5652698659548497,0.4347301340451503
223.37096274998038,0.4361800614148791,0.5638199385851209,0.5638199385851209,0.4361800614148791
223.9209627499804,0.5145541153595418,0.4854458846404583,0.4854458846404583,0.5145541153595418
231.5276205829694,0.5356049669186136,0.46439503308138647,0.46439503308138647,0.5356049669186136
232.0776205829694,0.519881325571122,0.48011867442887796,0.48011867442887796,0.519881325571122
232.6276205829694,0.49968898339759354,0.5003110166024065,0.5003110166024065,0.49968898339759354
233.17762058296938,0.4773585978846697,0.5226414021153303,0.5226414021153303,0.4773585978846697
233.7276205829694,0.45114558104471714,0.5488544189552829,0.5488544189552829,0.45114558104471714
241.40437595797704,0.46406514211352506,0.535934857886475,0.535934857886475,0.46406514211352506
241.95437595797702,0.4337848818241494,0.5662151181758506,0.5662151181758506,0.4337848818241494
242.50437595797703,0.41473976638502535,0.5852602336149747,0.5852602336149747,0.41473976638502535
243.05437595797702,0.42022293486918455,0.5797770651308155,0.5797770651308155,0.42022293486918455
243.60437595797703,0.4665453126457068,0.5334546873542932,0.5334546873542932,0.4665453126457068
244.15437595797704,0.5411112942179241,0.4588887057820759,0.4588887057820759,0.5411112942179241
244.70437595797702,0.6524315222969077,0.34756847770309235,0.34756847770309235,0.6524315222969077
251.17815887498438,0.5444465678958929,0.4555534321041072,0.4555534321041072,0.5444465678958929
251.72815887498436,0.5556318919401815,0.44436810805981863,0.44436810805981863,0.5556318919401815
252.27815887498437,0.5375761384277973,0.4624238615722028,0.4624238615722028,0.5375761384277973
252.82815887498435,0.5121833380368854,0.4878166619631147,0.4878166619631147,0.5121833380368854
253.37815887498436,0.4849443398353818,0.5150556601646182,0.5150556601646182,0.4849443398353818
253.92815887498438,0.45777890064613047,0.5422210993538696,0.5422210993538696,0.45777890064613047
261.0192622909788,0.4531776625586291,0.5468223374413709,0.4531776625586291,0.5468223374413709
261.5692622909788,0.4519498412584089,0.5480501587415911,0.4519498412584089,0.5480501587415911
262.1192622909788,0.4810507695308718,0.5189492304691283,0.4810507695308718,0.5189492304691283
262.6692622909788,0.5102883167639422,0.4897116832360579,0.5102883167639422,0.4897116832360579
263.2192622909788,0.5446053741409767,0.45539462585902335,0.5446053741409767,0.45539462585902335
263.7692622909788,0.5790857996081036,0.4209142003918965,0.5790857996081036,0.4209142003918965
264.3192622909788,0.6557707760573693,0.34422922394263067,0.6557707760573693,0.34422922394263067
270.7727501249872,0.46955449693202067,0.5304455030679794,0.5304455030679794,0.46955449693202067
271.32275012498724,0.4473150653057916,0.5526849346942084,0.5526849346942084,0.4473150653057916
271.8727501249872,0.42876773858104295,0.5712322614189571,0.5712322614189571,0.42876773858104295
272.4227501249872,0.4398712345501085,0.5601287654498915,0.5601287654498915,0.4398712345501085
272.9727501249872,0.5024369983229733,0.4975630016770268,0.4975630016770268,0.5024369983229733
273.5227501249872,0.5651229316299665,0.4348770683700336,0.4348770683700336,0.5651229316299665
274.07275012498724,0.648795729692687,0.351204270307313,0.351204270307313,0.648795729692687
280.8111310409848,0.47786086356078267,0.5221391364392174,0.5221391364392174,0.47786086356078267
281.3611310409848,0.4574683530435341,0.5425316469564659,0.5425316469564659,0.4574683530435341
281.91113104098474,0.4400544661923802,0.5599455338076199,0.5599455338076199,0.4400544661923802
282.46113104098475,0.4547554458544731,0.545244554145527,0.545244554145527,0.4547554458544731
283.01113104098476,0.5174824296549602,0.48251757034503984,0.48251757034503984,0.5174824296549602
283.5611310409848,0.5968532108865012,0.4031467891134989,0.4031467891134989,0.5968532108865012
284.1111310409848,0.7374803174170781,0.262519682582922,0.262519682582922,0.7374803174170781
290.59476816597163,0.4559976601455122,0.544002339854488,0.4559976601455122,0.544002339854488
291.14476816597164,0.453578537260067,0.5464214627399331,0.453578537260067,0.5464214627399331
291.6947681659716,0.4795720425093576,0.5204279574906424,0.4795720425093576,0.5204279574906424
292.2447681659716,0.5088003737449419,0.4911996262550582,0.5088003737449419,0.4911996262550582
292.7947681659716,0.5393976605143478,0.46060233948565227,0.5393976605143478,0.46060233948565227
293.34476816597163,0.6014379506752652,0.3985620493247349,0.6014379506752652,0.3985620493247349
300.45725208300865,0.5231827983438988,0.47681720165610125,0.5231827983438988,0.47681720165610125
301.00725208300867,0.5395737163684291,0.46042628363157095,0.5395737163684291,0.46042628363157095
301.5572520830086,0.5463067678783686,0.4536932321216315,0.5463067678783686,0.4536932321216315
302.10725208300863,0.5461013556999207,0.4538986443000794,0.5461013556999207,0.4538986443000794
302.65725208300864,0.4589341081075705,0.5410658918924296,0.4589341081075705,0.5410658918924296
310.29478737497703,0.46439503308138647,0.5356049669186136,0.46439503308138647,0.5356049669186136
310.84478737497705,0.4610957015423558,0.5389042984576442,0.4610957015423558,0.5389042984576442
311.394787374977,0.47554207623938066,0.5244579237606194,0.47554207623938066,0.5244579237606194
311.944787374977,0.5074362011732511,0.492563798826749,0.5074362011732511,0.492563798826749
312.494787374977,0.5443947835504653,0.4556052164495347,0.5443947835504653,0.4556052164495347
313.04478737497703,0.5825604083662052,0.41743959163379485,0.5825604083662052,0.41743959163379485
313.59478737497705,0.6729994020463657,0.32700059795363445,0.6729994020463657,0.32700059795363445
314.144787374977,0.7563074001268244,0.2436925998731756,0.7563074001268244,0.2436925998731756
320.09925170796924,0.49646803243006,0.5035319675699401,0.5035319675699401,0.49646803243006
320.64925170796926,0.5101725011205795,0.4898274988794206,0.4898274988794206,0.5101725011205795
321.1992517079692,0.5345837390553249,0.4654162609446752,0.4654162609446752,0.5345837390553249
321.7492517079692,0.5712639953225671,0.4287360046774329,0.4287360046774329,0.5712639953225671
322.29925170796923,0.6109071828530296,0.3890928171469705,0.3890928171469705,0.6109071828530296
322.84925170796924,0.6555198485818191,0.34448015141818084,0.34448015141818084,0.6555198485818191
329.9170747909928,0.49192079088270924,0.5080792091172908,0.49192079088270924,0.5080792091172908
330.4670747909928,0.4949495334998731,0.505050466500127,0.4949495334998731,0.505050466500127
331.01707479099275,0.5174911010003219,0.48250889899967814,0.5174911010003219,0.48250889899967814
331.56707479099276,0.5531397868680992,0.44686021313190094,0.5531397868680992,0.44686021313190094
332.1170747909928,0.5940192302930682,0.40598076970693175,0.5940192302930682,0.40598076970693175
332.6670747909928,0.6564944483474873,0.34350555165251284,0.6564944483474873,0.34350555165251284
333.2170747909928,0.722695819359155,0.27730418064084505,0.722695819359155,0.27730418064084505
333.76707479099275,0.7883510450342978,0.2116489549657023,0.7883510450342978,0.2116489549657023
339.72888295796,0.49249815828558074,0.5075018417144193,0.49249815828558074,0.5075018417144193
340.27888295796004,0.5150419348810178,0.4849580651189823,0.5150419348810178,0.4849580651189823
340.82888295796,0.551798076910995,0.448201923089005,0.551798076910995,0.448201923089005
341.37888295796,0.5902738508280766,0.40972614917192346,0.5902738508280766,0.40972614917192346
341.92888295796,0.6295258459264333,0.3704741540735667,0.6295258459264333,0.3704741540735667
342.47888295796,0.6751031451331283,0.32489685486687175,0.6751031451331283,0.32489685486687175
343.02888295796004,0.7506792217724577,0.24932077822754234,0.7506792217724577,0.24932077822754234
343.57888295796,0.8156612841956171,0.18433871580438288,0.8156612841956171,0.18433871580438288
344.12888295796,0.8809478486643747,0.11905215133562533,0.8809478486643747,0.11905215133562533
349.53335483297707,0.5324447678479756,0.4675552321520245,0.5324447678479756,0.4675552321520245
350.0833548329771,0.5124902973708674,0.4875097026291326,0.5124902973708674,0.4875097026291326
350.63335483297703,0.4921175668390969,0.5078824331609031,0.4921175668390969,0.5078824331609031
351.18335483297705,0.4603465229404379,0.5396534770595622,0.4603465229404379,0.5396534770595622
351.73335483297706,0.4233473771489156,0.5766526228510844,0.4233473771489156,0.5766526228510844
352.28335483297707,0.3815871878308017,0.6184128121691984,0.3815871878308017,0.6184128121691984
352.8333548329771,0.3145364102077591,0.6854635897922411,0.3145364102077591,0.6854635897922411
353.38335483297703,0.25223546376754336,0.7477645362324566,0.25223546376754336,0.7477645362324566
353.93335483297705,0.16932099702248854,0.8306790029775115,0.16932099702248854,0.8306790029775115
369.28702841595515,0.49646803243006,0.5035319675699401,0.5035319675699401,0.49646803243006
369.83702841595516,0.5056794704631231,0.494320529536877,0.494320529536877,0.5056794704631231
370.3870284159551,0.5268915000754598,0.4731084999245403,0.4731084999245403,0.5268915000754598
370.9370284159551,0.5512024802194762,0.44879751978052385,0.44879751978052385,0.5512024802194762
371.48702841595514,0.5948106006440516,0.4051893993559486,0.4051893993559486,0.5948106006440516
372.03702841595515,0.6451092203864229,0.3548907796135772,0.3548907796135772,0.6451092203864229
379.16270366597456,0.49949006537896884,0.5005099346210312,0.49949006537896884,0.5005099346210312
379.7127036659746,0.5369150821278786,0.4630849178721214,0.5369150821278786,0.4630849178721214
380.2627036659745,0.5860991407641181,0.41390085923588193,0.5860991407641181,0.41390085923588193
380.81270366597454,0.6340599340227007,0.3659400659772994,0.6340599340227007,0.3659400659772994
381.36270366597455,0.687440107816832,0.3125598921831681,0.687440107816832,0.3125598921831681
381.91270366597456,0.7378456271812589,0.2621543728187412,0.7378456271812589,0.2621543728187412
382.4627036659746,0.8059638367341218,0.19403616326587828,0.8059638367341218,0.19403616326587828
383.0127036659745,0.8618770141507874,0.13812298584921257,0.8618770141507874,0.13812298584921257
389.02539237496677,0.5041351369538583,0.4958648630461418,0.4958648630461418,0.5041351369538583
389.5753923749668,0.5155287852267352,0.4844712147732648,0.4844712147732648,0.5155287852267352
390.12539237496674,0.55258718147946,0.4474128185205401,0.4474128185205401,0.55258718147946
390.67539237496675,0.5988640561912784,0.4011359438087217,0.4011359438087217,0.5988640561912784
391.22539237496676,0.6489564184336118,0.3510435815663882,0.3510435815663882,0.6489564184336118
391.77539237496677,0.704558615874659,0.29544138412534104,0.29544138412534104,0.704558615874659
392.3253923749668,0.7699460899928906,0.2300539100071095,0.2300539100071095,0.7699460899928906
392.87539237496674,0.8392028750856321,0.16079712491436793,0.16079712491436793,0.8392028750856321
398.8508014999796,0.49644641576690457,0.5035535842330956,0.49644641576690457,0.5035535842330956
399.4008014999796,0.4571519545828057,0.5428480454171943,0.4571519545828057,0.5428480454171943
399.95080149997955,0.41752095954684243,0.5824790404531577,0.41752095954684243,0.5824790404531577
400.50080149997956,0.37764422119533725,0.6223557788046629,0.37764422119533725,0.6223557788046629
401.05080149997957,0.3370804369566183,0.6629195630433817,0.3370804369566183,0.6629195630433817
401.6008014999796,0.2904179495513622,0.7095820504486379,0.2904179495513622,0.7095820504486379
408.73626604095335,0.4991837912425376,0.5008162087574624,0.4991837912425376,0.5008162087574624
409.28626604095336,0.5248877300716295,0.4751122699283706,0.5248877300716295,0.4751122699283706
409.8362660409533,0.5778709936278681,0.422129006372132,0.5778709936278681,0.422129006372132
410.38626604095333,0.62993097598536,0.37006902401464015,0.62993097598536,0.37006902401464015
410.93626604095334,0.6794271193872001,0.3205728806127999,0.6794271193872001,0.3205728806127999
411.48626604095335,0.7335048024045473,0.26649519759545276,0.7335048024045473,0.26649519759545276
418.53521324998,0.5232744406514149,0.4767255593485851,0.5232744406514149,0.4767255593485851
419.08521324998003,0.5294935018651783,0.47050649813482176,0.5294935018651783,0.47050649813482176
419.63521324998,0.5237197219067191,0.476280278093281,0.5237197219067191,0.476280278093281
420.18521324998,0.47973860643368677,0.5202613935663132,0.47973860643368677,0.5202613935663132
428.370952207956,0.52233101464553,0.47766898535447,0.52233101464553,0.47766898535447
428.920952207956,0.543480738369677,0.456519261630323,0.543480738369677,0.456519261630323
429.470952207956,0.5465390561514106,0.4534609438485895,0.5465390561514106,0.4534609438485895
430.020952207956,0.5234557027042661,0.476544297295734,0.5234557027042661,0.476544297295734
430.570952207956,0.47962561398624703,0.5203743860137531,0.47962561398624703,0.5203743860137531
431.120952207956,0.4251446035031445,0.5748553964968556,0.4251446035031445,0.5748553964968556
438.2031360409572,0.5166448820765511,0.48335511792344893,0.48335511792344893,0.5166448820765511
438.7531360409572,0.5009224143432612,0.4990775856567389,0.4990775856567389,0.5009224143432612
439.30313604095716,0.480400485468047,0.5195995145319531,0.5195995145319531,0.480400485468047
439.85313604095717,0.45329835411044817,0.5467016458895518,0.5467016458895518,0.45329835411044817
440.4031360409572,0.4262001678050116,0.5737998321949884,0.5737998321949884,0.4262001678050116
440.9531360409572,0.37674699060611405,0.6232530093938861,0.6232530093938861,0.37674699060611405
441.5031360409572,0.31365062034908825,0.6863493796509118,0.6863493796509118,0.31365062034908825
448.0070982499863,0.5326637090141562,0.46733629098584395,0.5326637090141562,0.46733629098584395
448.5570982499863,0.5491691803338449,0.4508308196661552,0.5491691803338449,0.4508308196661552
449.1070982499863,0.552220786314868,0.447779213685132,0.552220786314868,0.447779213685132
449.6570982499863,0.5299366288856907,0.47006337111430935,0.5299366288856907,0.47006337111430935
450.2070982499863,0.501908733333878,0.4980912666661221,0.501908733333878,0.4980912666661221
450.7570982499863,0.46787738236903664,0.5321226176309634,0.46787738236903664,0.5321226176309634
457.8798260829761,0.46517173490321645,0.5348282650967836,0.46517173490321645,0.5348282650967836
458.4298260829761,0.4698257404585953,0.5301742595414046,0.4698257404585953,0.5301742595414046
458.97982608297605,0.48219712067883586,0.5178028793211642,0.48219712067883586,0.5178028793211642
459.52982608297606,0.5004374106261181,0.4995625893738819,0.5004374106261181,0.4995625893738819
460.07982608297607,0.5202135295347031,0.47978647046529693,0.5202135295347031,0.47978647046529693
460.6298260829761,0.5888725632894576,0.41112743671054247,0.5888725632894576,0.41112743671054247
461.1798260829761,0.668842421694297,0.3311575783057031,0.668842421694297,0.3311575783057031
461.72982608297605,0.745174874053122,0.2548251259468781,0.745174874053122,0.2548251259468781
468.099598624988,0.477773031663126,0.522226968336874,0.477773031663126,0.522226968336874
468.649598624988,0.4799562776323086,0.5200437223676915,0.4799562776323086,0.5200437223676915
469.19959862498797,0.48696598728972135,0.5130340127102787,0.48696598728972135,0.5130340127102787
469.749598624988,0.498788501893627,0.501211498106373,0.498788501893627,0.501211498106373
470.299598624988,0.5325034450321048,0.4674965549678953,0.5325034450321048,0.4674965549678953
470.849598624988,0.5693246676660312,0.4306753323339689,0.5693246676660312,0.4306753323339689
471.399598624988,0.632934101898946,0.367065898101054,0.632934101898946,0.367065898101054
471.94959862498797,0.7205405018893616,0.27945949811063847,0.7205405018893616,0.27945949811063847
477.94362662500936,0.475337551076331,0.5246624489236691,0.5246624489236691,0.475337551076331
478.49362662500937,0.4563646569106087,0.5436353430893914,0.5436353430893914,0.4563646569106087
479.0436266250093,0.45150041216135417,0.5484995878386458,0.5484995878386458,0.45150041216135417
479.59362662500934,0.4676622769240272,0.5323377230759729,0.5323377230759729,0.4676622769240272
480.14362662500935,0.5019099536728598,0.49809004632714016,0.49809004632714016,0.5019099536728598
480.69362662500936,0.5594397752099022,0.4405602247900979,0.4405602247900979,0.5594397752099022
481.24362662500937,0.6196832985659612,0.38031670143403895,0.38031670143403895,0.6196832985659612
481.7936266250093,0.696243325743432,0.30375667425656816,0.30375667425656816,0.696243325743432
487.7610703329672,0.471981336522866,0.5280186634771341,0.471981336522866,0.5280186634771341
488.31107033296723,0.47813623445847203,0.5218637655415279,0.47813623445847203,0.5218637655415279
488.8610703329672,0.4879911056725157,0.5120088943274844,0.4879911056725157,0.5120088943274844
489.4110703329672,0.5092327274890333,0.4907672725109668,0.5092327274890333,0.4907672725109668
489.9610703329672,0.5356091644658705,0.4643908355341296,0.5356091644658705,0.4643908355341296
490.5110703329672,0.6019385214135106,0.3980614785864895,0.6019385214135106,0.3980614785864895
491.06107033296723,0.6785684422568649,0.32143155774313525,0.6785684422568649,0.32143155774313525
491.6110703329672,0.7485231741958248,0.25147682580417524,0.7485231741958248,0.25147682580417524
497.63951041597176,0.47058999357975945,0.5294100064202406,0.47058999357975945,0.5294100064202406
