t,P_chosen,P_unchosen,P_left,P_right
138.58095249999897,0.5542101722743449,0.4457898277256551,0.4457898277256551,0.5542101722743449
139.13095249999895,0.5926605556741491,0.40733944432585084,0.40733944432585084,0.5926605556741491
139.68095249999897,0.6047316795104988,0.3952683204895012,0.3952683204895012,0.6047316795104988
147.18554012498936,0.5014404998822329,0.49855950011776706,0.49855950011776706,0.5014404998822329
147.73554012498934,0.5168913450111585,0.48310865498884153,0.48310865498884153,0.5168913450111585
148.28554012498935,0.5624865339106029,0.43751346608939706,0.43751346608939706,0.5624865339106029
148.83554012498934,0.5969567072085038,0.4030432927914962,0.4030432927914962,0.5969567072085038
149.38554012498935,0.6063025663335266,0.3936974336664733,0.3936974336664733,0.6063025663335266
155.40889145798866,0.41492112184010266,0.5850788781598973,0.41492112184010266,0.5850788781598973
155.95889145798864,0.40477932473323347,0.5952206752667665,0.40477932473323347,0.5952206752667665
156.50889145798865,0.41706440921196275,0.5829355907880373,0.41706440921196275,0.5829355907880373
157.05889145798864,0.49945886072276774,0.5005411392772323,0.49945886072276774,0.5005411392772323
157.60889145798865,0.58473409874329,0.4152659012567101,0.58473409874329,0.4152659012567101
164.81475420800854,0.4906153585219772,0.5093846414780229,0.5093846414780229,0.4906153585219772
165.36475420800852,0.5110287784250598,0.4889712215749402,0.4889712215749402,0.5110287784250598
165.91475420800853,0.5600992764359698,0.43990072356403015,0.43990072356403015,0.5600992764359698
166.46475420800851,0.5972164165737279,0.402783583426272,0.402783583426272,0.5972164165737279
175.22067837499782,0.4467368419425852,0.5532631580574148,0.4467368419425852,0.5532631580574148
175.7706783749978,0.4280446281662624,0.5719553718337377,0.4280446281662624,0.5719553718337377
176.3206783749978,0.425464101571037,0.574535898428963,0.425464101571037,0.574535898428963
176.8706783749978,0.487076311269031,0.512923688730969,0.487076311269031,0.512923688730969
177.4206783749978,0.5593620499959916,0.4406379500040084,0.5593620499959916,0.4406379500040084
177.97067837499782,0.6025193530862287,0.3974806469137713,0.6025193530862287,0.3974806469137713
187.38355912499247,0.5198571967455434,0.4801428032544566,0.5198571967455434,0.4801428032544566
187.93355912499246,0.5094958296588066,0.4905041703411934,0.5094958296588066,0.4905041703411934
188.48355912499247,0.4664034837874456,0.5335965162125544,0.4664034837874456,0.5335965162125544
189.03355912499245,0.4108957649097548,0.5891042350902451,0.4108957649097548,0.5891042350902451
189.58355912499246,0.3926455893820018,0.6073544106179982,0.3926455893820018,0.6073544106179982
197.27703704200104,0.4852558558961245,0.5147441441038755,0.4852558558961245,0.5147441441038755
197.82703704200102,0.44347198444133124,0.5565280155586687,0.44347198444133124,0.5565280155586687
198.37703704200104,0.4101158709183824,0.5898841290816176,0.4101158709183824,0.5898841290816176
198.92703704200102,0.3956459340289629,0.6043540659710371,0.3956459340289629,0.6043540659710371
199.47703704200103,0.3919881286074713,0.6080118713925287,0.3919881286074713,0.6080118713925287
200.02703704200104,0.3914748353474364,0.6085251646525636,0.3914748353474364,0.6085251646525636
207.15005679199822,0.5355397054465655,0.4644602945534345,0.4644602945534345,0.5355397054465655
207.7000567919982,0.5425472508918895,0.4574527491081105,0.4574527491081105,0.5425472508918895
208.25005679199822,0.5300058451246925,0.4699941548753075,0.4699941548753075,0.5300058451246925
208.8000567919982,0.4549282091709429,0.5450717908290571,0.5450717908290571,0.4549282091709429
209.3500567919982,0.402988948311567,0.597011051688433,0.597011051688433,0.402988948311567
209.90005679199822,0.39168633566093186,0.6083136643390681,0.6083136643390681,0.39168633566093186
210.4500567919982,0.3914550765304837,0.6085449234695163,0.6085449234695163,0.3914550765304837
215.1030883749889,0.4137858004897378,0.5862141995102622,0.4137858004897378,0.5862141995102622
215.65308837498887,0.40235038691626474,0.5976496130837353,0.40235038691626474,0.5976496130837353
216.20308837498888,0.4106632819055346,0.5893367180944654,0.4106632819055346,0.5893367180944654
216.75308837498886,0.455164180468731,0.544835819531269,0.455164180468731,0.544835819531269
217.30308837498887,0.5705078146693789,0.4294921853306211,0.5705078146693789,0.4294921853306211
217.8530883749889,0.6062933958457739,0.39370660415422615,0.6062933958457739,0.39370660415422615
218.40308837498887,0.6085327566479068,0.3914672433520932,0.6085327566479068,0.3914672433520932
226.57671116701096,0.4383181260776385,0.5616818739223615,0.4383181260776385,0.5616818739223615
227.12671116701094,0.410645216828872,0.589354783171128,0.410645216828872,0.589354783171128
227.67671116701095,0.4371089116513927,0.5628910883486073,0.4371089116513927,0.5628910883486073
228.22671116701093,0.5065541865970666,0.4934458134029333,0.5065541865970666,0.4934458134029333
228.77671116701094,0.5752977188430918,0.4247022811569082,0.5752977188430918,0.4247022811569082
229.32671116701096,0.6064537174611305,0.3935462825388695,0.6064537174611305,0.3935462825388695
229.87671116701094,0.6085427072301578,0.39145729276984215,0.6085427072301578,0.39145729276984215
237.00821079198505,0.4042438986539736,0.5957561013460264,0.4042438986539736,0.5957561013460264
237.55821079198503,0.4003126894358736,0.5996873105641264,0.4003126894358736,0.5996873105641264
238.10821079198504,0.40879626917385886,0.5912037308261411,0.40879626917385886,0.5912037308261411
238.65821079198503,0.43470892624174273,0.5652910737582573,0.43470892624174273,0.5652910737582573
239.20821079198504,0.4989638008433229,0.5010361991566771,0.4989638008433229,0.5010361991566771
245.5048096249928,0.5792715814572393,0.42072841854276066,0.42072841854276066,0.5792715814572393
246.05480962499277,0.58338118207597,0.41661881792402994,0.41661881792402994,0.58338118207597
246.60480962499278,0.5611577766226623,0.4388422233773377,0.4388422233773377,0.5611577766226623
247.15480962499277,0.4792244390162048,0.5207755609837952,0.5207755609837952,0.4792244390162048
247.70480962499278,0.4108825811007284,0.5891174188992716,0.5891174188992716,0.4108825811007284
254.87714420798585,0.4195109175692857,0.5804890824307143,0.4195109175692857,0.5804890824307143
255.42714420798583,0.41444859948849677,0.5855514005115032,0.41444859948849677,0.5855514005115032
255.97714420798584,0.4340910533603314,0.5659089466396686,0.4340910533603314,0.5659089466396686
256.5271442079858,0.5025877685232947,0.4974122314767053,0.5025877685232947,0.4974122314767053
264.64656562499005,0.4470072797965066,0.5529927202034934,0.5529927202034934,0.4470072797965066
265.19656562499006,0.4147096563992877,0.5852903436007123,0.5852903436007123,0.4147096563992877
265.74656562499,0.40320272944191365,0.5967972705580864,0.5967972705580864,0.40320272944191365
266.29656562499,0.4040351420770576,0.5959648579229424,0.5959648579229424,0.4040351420770576
275.1256702919898,0.43021783640011513,0.5697821635998849,0.5697821635998849,0.43021783640011513
275.67567029198983,0.4053740619616808,0.5946259380383192,0.5946259380383192,0.4053740619616808
276.2256702919898,0.39832262598934465,0.6016773740106554,0.6016773740106554,0.39832262598934465
276.7756702919898,0.39885259356106095,0.601147406438939,0.601147406438939,0.39885259356106095
277.3256702919898,0.5393102868672557,0.46068971313274437,0.46068971313274437,0.5393102868672557
286.21974879198825,0.5797065082991322,0.4202934917008678,0.5797065082991322,0.4202934917008678
286.76974879198826,0.6020031065906523,0.39799689340934774,0.6020031065906523,0.39799689340934774
287.3197487919882,0.6061310555309307,0.39386894446906934,0.6061310555309307,0.39386894446906934
295.38573654200883,0.43263628934255055,0.5673637106574494,0.5673637106574494,0.43263628934255055
295.93573654200884,0.4061962018453883,0.5938037981546117,0.5938037981546117,0.4061962018453883
296.4857365420088,0.400190223112947,0.5998097768870531,0.5998097768870531,0.400190223112947
297.0357365420088,0.4049454530076491,0.5950545469923509,0.5950545469923509,0.4049454530076491
297.5857365420088,0.49261736195131056,0.5073826380486894,0.5073826380486894,0.49261736195131056
298.13573654200883,0.602958611811154,0.39704138818884605,0.39704138818884605,0.602958611811154
305.5092375000066,0.4404987300170201,0.5595012699829799,0.5595012699829799,0.4404987300170201
306.0592375000066,0.4104944916033849,0.5895055083966151,0.5895055083966151,0.4104944916033849
306.60923750000654,0.40607900070368547,0.5939209992963146,0.5939209992963146,0.40607900070368547
307.15923750000655,0.406166390245027,0.593833609754973,0.593833609754973,0.406166390245027
307.70923750000657,0.5225813275078357,0.4774186724921643,0.4774186724921643,0.5225813275078357
316.12578258300783,0.5912592074907899,0.4087407925092102,0.4087407925092102,0.5912592074907899
316.67578258300784,0.5922590814122146,0.40774091858778544,0.40774091858778544,0.5922590814122146
317.2257825830078,0.5496491239483966,0.4503508760516034,0.4503508760516034,0.5496491239483966
317.7757825830078,0.4715732079661228,0.5284267920338772,0.5284267920338772,0.4715732079661228
318.3257825830078,0.4106877641943049,0.589312235805695,0.589312235805695,0.4106877641943049
318.87578258300783,0.3948011183495063,0.6051988816504936,0.6051988816504936,0.3948011183495063
326.530846416991,0.4108345125470521,0.589165487452948,0.4108345125470521,0.589165487452948
327.080846416991,0.4026542073563683,0.5973457926436316,0.4026542073563683,0.5973457926436316
327.63084641699095,0.41820976981415614,0.5817902301858439,0.41820976981415614,0.5817902301858439
328.18084641699096,0.46664595699170236,0.5333540430082977,0.46664595699170236,0.5333540430082977
338.561464582989,0.507952874488114,0.492047125511886,0.507952874488114,0.492047125511886
339.111464582989,0.5369575230993248,0.46304247690067524,0.5369575230993248,0.46304247690067524
339.66146458298897,0.5969212698345658,0.40307873016543416,0.5969212698345658,0.40307873016543416
340.211464582989,0.6072119363728763,0.39278806362712376,0.6072119363728763,0.39278806362712376
340.761464582989,0.6084102018299857,0.3915897981700143,0.6084102018299857,0.3915897981700143
347.4196042080119,0.49003771485553765,0.5099622851444624,0.5099622851444624,0.49003771485553765
347.9696042080119,0.5159488916620016,0.4840511083379984,0.4840511083379984,0.5159488916620016
348.51960420801186,0.5656996712333433,0.43430032876665675,0.43430032876665675,0.5656996712333433
349.06960420801187,0.5945891275959009,0.4054108724040992,0.4054108724040992,0.5945891275959009
356.7483079999918,0.4774776511244674,0.5225223488755326,0.4774776511244674,0.5225223488755326
357.29830799999183,0.4857960947872957,0.5142039052127043,0.4857960947872957,0.5142039052127043
357.8483079999918,0.5463271037572748,0.4536728962427252,0.5463271037572748,0.4536728962427252
358.3983079999918,0.5958644197845738,0.4041355802154261,0.5958644197845738,0.4041355802154261
358.9483079999918,0.6070329844056079,0.3929670155943921,0.6070329844056079,0.3929670155943921
359.4983079999918,0.6084994766899037,0.3915005233100963,0.6084994766899037,0.3915005233100963
368.6919945000089,0.489977086867156,0.510022913132844,0.489977086867156,0.510022913132844
369.2419945000089,0.45134158908567096,0.5486584109143291,0.45134158908567096,0.5486584109143291
369.79199450000885,0.4016613417324352,0.5983386582675648,0.4016613417324352,0.5983386582675648
370.34199450000887,0.3920018024494357,0.6079981975505643,0.3920018024494357,0.6079981975505643
370.8919945000089,0.3914743772796959,0.6085256227203041,0.3914743772796959,0.6085256227203041
376.8644165829872,0.5072066058646089,0.49279339413539114,0.49279339413539114,0.5072066058646089
377.4144165829872,0.5114302676129289,0.4885697323870711,0.4885697323870711,0.5114302676129289
377.96441658298716,0.46311311855897525,0.5368868814410248,0.5368868814410248,0.46311311855897525
378.51441658298717,0.4045865613329203,0.5954134386670797,0.5954134386670797,0.4045865613329203
379.0644165829872,0.39231069828013304,0.607689301719867,0.607689301719867,0.39231069828013304
379.6144165829872,0.39149106328482675,0.6085089367151733,0.6085089367151733,0.39149106328482675
386.4988975419954,0.5116515132071522,0.4883484867928478,0.4883484867928478,0.5116515132071522
387.0488975419954,0.5416853767968681,0.4583146232031319,0.4583146232031319,0.5416853767968681
387.59889754199537,0.595512123449411,0.404487876550589,0.404487876550589,0.595512123449411
388.1488975419954,0.6073802345647138,0.3926197654352862,0.3926197654352862,0.6073802345647138
388.6988975419954,0.6084740312586476,0.3915259687413523,0.3915259687413523,0.6084740312586476
389.2488975419954,0.6085437871234615,0.39145621287653853,0.39145621287653853,0.6085437871234615
389.7988975419954,0.6085463784833252,0.3914536215166749,0.3914536215166749,0.6085463784833252
390.34889754199537,0.6085464100831817,0.39145358991681833,0.39145358991681833,0.6085464100831817
397.9580173750117,0.5153766226431394,0.4846233773568605,0.5153766226431394,0.4846233773568605
398.5080173750117,0.5422248648436885,0.45777513515631146,0.5422248648436885,0.45777513515631146
399.0580173750117,0.586812415824786,0.41318758417521395,0.586812415824786,0.41318758417521395
399.6080173750117,0.6047813524407378,0.3952186475592621,0.6047813524407378,0.3952186475592621
400.1580173750117,0.6081938870409763,0.3918061129590237,0.6081938870409763,0.3918061129590237
400.7080173750117,0.6085155651033114,0.39148443489668866,0.6085155651033114,0.39148443489668866
407.3676659170131,0.479045593898445,0.5209544061015551,0.479045593898445,0.5209544061015551
407.9176659170131,0.5405046099217152,0.4594953900782848,0.5405046099217152,0.4594953900782848
408.46766591701305,0.5949933017906779,0.4050066982093221,0.5949933017906779,0.4050066982093221
409.01766591701306,0.6066969820483483,0.39330301795165173,0.6066969820483483,0.39330301795165173
409.5676659170131,0.6083295499658592,0.39167045003414075,0.6083295499658592,0.39167045003414075
410.1176659170131,0.6085306259965363,0.39146937400346377,0.6085306259965363,0.39146937400346377
410.6676659170131,0.6085462844186466,0.39145371558135345,0.6085462844186466,0.39145371558135345
417.2899887079955,0.489977086867156,0.510022913132844,0.489977086867156,0.510022913132844
417.83998870799553,0.41236825291543355,0.5876317470845664,0.41236825291543355,0.5876317470845664
418.3899887079955,0.39425241942251926,0.6057475805774808,0.39425241942251926,0.6057475805774808
418.9399887079955,0.3917766274926507,0.6082233725073494,0.3917766274926507,0.6082233725073494
419.4899887079955,0.39148591620735296,0.608514083792647,0.39148591620735296,0.608514083792647
420.0399887079955,0.39145550215252717,0.6085444978474728,0.39145550215252717,0.6085444978474728
427.20522687500926,0.5347522229415448,0.4652477770584552,0.4652477770584552,0.5347522229415448
427.75522687500927,0.5736947427154117,0.4263052572845884,0.4263052572845884,0.5736947427154117
428.3052268750092,0.5973760791335342,0.4026239208664658,0.4026239208664658,0.5973760791335342
428.85522687500924,0.6068693026825568,0.3931306973174432,0.3931306973174432,0.6068693026825568
429.40522687500925,0.6084286389830524,0.39157136101694756,0.39157136101694756,0.6084286389830524
429.95522687500926,0.6085414120513137,0.3914585879486863,0.3914585879486863,0.6085414120513137
430.50522687500927,0.6085462081843862,0.39145379181561385,0.39145379181561385,0.6085462081843862
439.42459016698996,0.5831298479783081,0.41687015202169186,0.5831298479783081,0.41687015202169186
439.97459016698997,0.5912920231141723,0.4087079768858277,0.5912920231141723,0.4087079768858277
440.5245901669899,0.5616970303819004,0.4383029696180995,0.5616970303819004,0.4383029696180995
441.07459016698994,0.49273399246967625,0.5072660075303237,0.49273399246967625,0.5072660075303237
449.2479277500068,0.5566999632952008,0.4433000367047992,0.4433000367047992,0.5566999632952008
449.7979277500068,0.5520686887020101,0.44793131129798996,0.44793131129798996,0.5520686887020101
450.34792775000676,0.5355192763294927,0.4644807236705073,0.4644807236705073,0.5355192763294927
450.8979277500068,0.5034256127536603,0.4965743872463398,0.4965743872463398,0.5034256127536603
451.4479277500068,0.425090467752029,0.5749095322479709,0.5749095322479709,0.425090467752029
451.9979277500068,0.3970266672040995,0.6029733327959005,0.6029733327959005,0.3970266672040995
452.5479277500068,0.3916328173263471,0.608367182673653,0.608367182673653,0.3916328173263471
459.11452887499473,0.5349213670743842,0.4650786329256158,0.5349213670743842,0.4650786329256158
459.66452887499474,0.5467550782251049,0.4532449217748951,0.5467550782251049,0.4532449217748951
460.2145288749947,0.5349943803473298,0.46500561965267023,0.5349943803473298,0.46500561965267023
460.7645288749947,0.4984031148709224,0.5015968851290775,0.4984031148709224,0.5015968851290775
467.09705862500124,0.4328967556895105,0.5671032443104895,0.4328967556895105,0.5671032443104895
467.64705862500125,0.44352475969842053,0.5564752403015795,0.44352475969842053,0.5564752403015795
468.1970586250012,0.470258224221971,0.529741775778029,0.470258224221971,0.529741775778029
468.7470586250012,0.5288598769951739,0.4711401230048261,0.5288598769951739,0.4711401230048261
469.2970586250012,0.59024248940215,0.40975751059785,0.59024248940215,0.40975751059785
479.2549103330064,0.4196290870307476,0.5803709129692525,0.5803709129692525,0.4196290870307476
479.80491033300643,0.39918114031820046,0.6008188596817996,0.6008188596817996,0.39918114031820046
480.3549103330064,0.40106120697871406,0.5989387930212859,0.5989387930212859,0.40106120697871406
480.9049103330064,0.4303497071366276,0.5696502928633724,0.5696502928633724,0.4303497071366276
481.4549103330064,0.5516881386465529,0.4483118613534471,0.4483118613534471,0.5516881386465529
482.0049103330064,0.6030967332971723,0.3969032667028277,0.3969032667028277,0.6030967332971723
489.2234663329844,0.4433000367047992,0.5566999632952008,0.4433000367047992,0.5566999632952008
489.7734663329844,0.47319704769685905,0.526802952303141,0.47319704769685905,0.526802952303141
490.32346633298437,0.5454452014258375,0.45455479857416253,0.5454452014258375,0.45455479857416253
490.8734663329844,0.5892774538246534,0.4107225461753467,0.5892774538246534,0.4107225461753467
491.4234663329844,0.6053903000455707,0.39460969995442924,0.6053903000455707,0.39460969995442924
491.9734663329844,0.6081346203542518,0.39186537964574825,0.6081346203542518,0.39186537964574825
497.58815929198755,0.5700483656179746,0.4299516343820255,0.4299516343820255,0.5700483656179746
498.13815929198756,0.5687882390036445,0.4312117609963555,0.4312117609963555,0.5687882390036445
498.6881592919875,0.5142274595290925,0.48577254047090745,0.48577254047090745,0.5142274595290925
499.23815929198753,0.43147647722088134,0.5685235227791187,0.5685235227791187,0.43147647722088134
499.78815929198754,0.3971354067715093,0.6028645932284906,0.6028645932284906,0.3971354067715093
506.9030894170108,0.43634638943754306,0.5636536105624569,0.43634638943754306,0.5636536105624569
507.4530894170108,0.49529695815938807,0.5047030418406119,0.49529695815938807,0.5047030418406119
508.00308941701076,0.5587596521280234,0.4412403478719766,0.5587596521280234,0.4412403478719766
508.55308941701077,0.5936553855240206,0.40634461447597936,0.5936553855240206,0.40634461447597936
509.1030894170108,0.607100414575765,0.39289958542423503,0.607100414575765,0.39289958542423503
517.3080702920095,0.43452110449194487,0.5654788955080552,0.5654788955080552,0.43452110449194487
517.8580702920095,0.4162786493209612,0.5837213506790389,0.5837213506790389,0.4162786493209612
518.4080702920095,0.4586701219165247,0.5413298780834753,0.5413298780834753,0.4586701219165247
518.9580702920096,0.5267933206805729,0.47320667931942706,0.47320667931942706,0.5267933206805729
519.5080702920095,0.5783243288975043,0.4216756711024957,0.4216756711024957,0.5783243288975043
528.3829955830122,0.41077410594711294,0.5892258940528871,0.5892258940528871,0.41077410594711294
528.9329955830123,0.4009338218122781,0.5990661781877219,0.5990661781877219,0.4009338218122781
529.4829955830122,0.41274734986496353,0.5872526501350365,0.5872526501350365,0.41274734986496353
530.0329955830123,0.47694009646226354,0.5230599035377365,0.5230599035377365,0.47694009646226354
530.5829955830122,0.5829002268257999,0.4170997731742001,0.4170997731742001,0.5829002268257999
531.1329955830122,0.6073829609128703,0.3926170390871298,0.3926170390871298,0.6073829609128703
531.6829955830123,0.6085209347280751,0.39147906527192494,0.39147906527192494,0.6085209347280751
539.3197624999855,0.43332477480635984,0.5666752251936402,0.43332477480635984,0.5666752251936402
539.8697624999855,0.4262584453442156,0.5737415546557845,0.4262584453442156,0.5737415546557845
540.4197624999855,0.4438709312635884,0.5561290687364115,0.4438709312635884,0.5561290687364115
540.9697624999856,0.4809424165874673,0.5190575834125327,0.4809424165874673,0.5190575834125327
541.5197624999855,0.5318370228434527,0.4681629771565473,0.5318370228434527,0.4681629771565473
542.0697624999855,0.5835045883356623,0.4164954116643377,0.5835045883356623,0.4164954116643377
542.6197624999855,0.6072478744076985,0.3927521255923015,0.6072478744076985,0.3927521255923015
543.1697624999855,0.6085209638262459,0.3914790361737542,0.6085209638262459,0.3914790361737542
548.8979280419996,0.4332772628324234,0.5667227371675766,0.5667227371675766,0.4332772628324234
549.4479280419997,0.43843067525400503,0.561569324745995,0.561569324745995,0.43843067525400503
549.9979280419997,0.46981735116159984,0.5301826488384002,0.5301826488384002,0.46981735116159984
550.5479280419997,0.5273306099531212,0.47266939004687886,0.47266939004687886,0.5273306099531212
551.0979280419997,0.5744019960019434,0.4255980039980566,0.4255980039980566,0.5744019960019434
557.3842139169981,0.5632691366287763,0.4367308633712237,0.5632691366287763,0.4367308633712237
557.9342139169981,0.5539076682315888,0.44609233176841123,0.5539076682315888,0.44609233176841123
558.4842139169981,0.5002089816313855,0.49979101836861456,0.5002089816313855,0.49979101836861456
559.0342139169982,0.4431425045049001,0.5568574954950999,0.4431425045049001,0.5568574954950999
559.5842139169981,0.4022310575255057,0.5977689424744943,0.4022310575255057,0.5977689424744943
560.1342139169981,0.39203337440611064,0.6079666255938894,0.39203337440611064,0.6079666255938894
560.6842139169981,0.3914763620958612,0.6085236379041389,0.3914763620958612,0.6085236379041389
568.1820127079961,0.5799247122706744,0.4200752877293256,0.5799247122706744,0.4200752877293256
568.7320127079962,0.591668357909417,0.4083316420905831,0.591668357909417,0.4083316420905831
569.2820127079962,0.574373123566025,0.425626876433975,0.574373123566025,0.425626876433975
569.8320127079962,0.5259161889644641,0.4740838110355359,0.5259161889644641,0.4740838110355359
570.3820127079962,0.4345492793791487,0.5654507206208512,0.4345492793791487,0.5654507206208512
577.4337987080041,0.42985619240074,0.57014380759926,0.42985619240074,0.57014380759926
577.9837987080042,0.42586788421942223,0.5741321157805778,0.42586788421942223,0.5741321157805778
578.5337987080042,0.43086527870784047,0.5691347212921596,0.43086527870784047,0.5691347212921596
579.0837987080042,0.4719390593190109,0.5280609406809891,0.4719390593190109,0.5280609406809891
579.6337987080042,0.5450263196752196,0.45497368032478036,0.5450263196752196,0.45497368032478036
580.1837987080041,0.6017270829056545,0.39827291709434554,0.6017270829056545,0.39827291709434554
587.931360875006,0.57014380759926,0.42985619240074,0.42985619240074,0.57014380759926
588.4813608750061,0.5398909753056752,0.46010902469432485,0.46010902469432485,0.5398909753056752
589.031360875006,0.4847646003910312,0.5152353996089688,0.5152353996089688,0.4847646003910312
589.5813608750061,0.4347858908475521,0.5652141091524479,0.5652141091524479,0.4347858908475521
590.1313608750061,0.3968962524132759,0.603103747586724,0.603103747586724,0.3968962524132759
590.681360875006,0.3917109182752354,0.6082890817247646,0.6082890817247646,0.3917109182752354
597.6827964169904,0.460996407781855,0.539003592218145,0.460996407781855,0.539003592218145
598.2327964169905,0.5143747641511872,0.4856252358488128,0.5143747641511872,0.4856252358488128
598.7827964169904,0.5616778004354734,0.43832219956452656,0.5616778004354734,0.43832219956452656
599.3327964169905,0.5960357654624733,0.40396423453752667,0.5960357654624733,0.40396423453752667
599.8827964169905,0.6068434634730904,0.3931565365269096,0.6068434634730904,0.3931565365269096
600.4327964169904,0.6083446371847686,0.39165536281523144,0.6083446371847686,0.39165536281523144
600.9827964169905,0.6085402076568704,0.39145979234312955,0.6085402076568704,0.39145979234312955
601.5327964169904,0.6085463079565527,0.39145369204344727,0.6085463079565527,0.39145369204344727
602.0827964169905,0.6085464101637956,0.39145358983620443,0.6085464101637956,0.39145358983620443
608.4668462080124,0.4257488612535575,0.5742511387464425,0.5742511387464425,0.4257488612535575
609.0168462080125,0.4168878960656597,0.5831121039343403,0.5831121039343403,0.4168878960656597
609.5668462080124,0.4239476166962993,0.5760523833037007,0.5760523833037007,0.4239476166962993
