t,P_chosen,P_unchosen,P_left,P_right
200.38195949997754,0.7895082272150502,0.21049177278494988,0.21049177278494988,0.7895082272150502
200.93195949997752,0.7951422798043846,0.20485772019561538,0.20485772019561538,0.7951422798043846
207.4100918329903,0.5186017571606417,0.4813982428393583,0.4813982428393583,0.5186017571606417
207.9600918329903,0.6323531913147495,0.3676468086852505,0.3676468086852505,0.6323531913147495
208.5100918329903,0.7160551484457585,0.28394485155424154,0.28394485155424154,0.7160551484457585
209.06009183299028,0.778197005244121,0.22180299475587897,0.22180299475587897,0.778197005244121
209.6100918329903,0.7926845495908502,0.2073154504091498,0.2073154504091498,0.7926845495908502
210.1600918329903,0.7958191450868404,0.2041808549131596,0.2041808549131596,0.7958191450868404
217.1447855829727,0.4698904276608128,0.5301095723391872,0.5301095723391872,0.4698904276608128
217.69478558297268,0.43154278757133535,0.5684572124286646,0.5684572124286646,0.43154278757133535
218.2447855829727,0.3954051317967989,0.604594868203201,0.604594868203201,0.3954051317967989
218.79478558297268,0.2577228051620855,0.7422771948379145,0.7422771948379145,0.2577228051620855
226.86191412499176,0.45672532877640504,0.543274671223595,0.543274671223595,0.45672532877640504
227.41191412499174,0.445140711713789,0.5548592882862111,0.5548592882862111,0.445140711713789
227.96191412499175,0.46814462497408826,0.5318553750259117,0.5318553750259117,0.46814462497408826
228.51191412499173,0.6114896153679132,0.38851038463208676,0.38851038463208676,0.6114896153679132
229.06191412499174,0.7646101584306134,0.23538984156938664,0.23538984156938664,0.7646101584306134
236.65413633298596,0.4549111295562543,0.5450888704437458,0.4549111295562543,0.5450888704437458
237.20413633298594,0.4269561160283138,0.5730438839716862,0.4269561160283138,0.5730438839716862
237.75413633298595,0.4610812655138183,0.5389187344861817,0.4610812655138183,0.5389187344861817
238.30413633298593,0.6691505520743435,0.3308494479256565,0.6691505520743435,0.3308494479256565
238.85413633298595,0.7719476955233888,0.22805230447661112,0.7719476955233888,0.22805230447661112
239.40413633298596,0.7947650306523083,0.2052349693476917,0.7947650306523083,0.2052349693476917
239.95413633298594,0.7962605460656877,0.2037394539343122,0.7962605460656877,0.2037394539343122
246.3780625829939,0.47119656760825274,0.5288034323917472,0.5288034323917472,0.47119656760825274
246.92806258299387,0.4612066314913913,0.5387933685086087,0.5387933685086087,0.4612066314913913
247.47806258299389,0.5243862301687996,0.4756137698312005,0.4756137698312005,0.5243862301687996
248.02806258299387,0.6106266751691339,0.38937332483086606,0.38937332483086606,0.6106266751691339
248.57806258299388,0.7568576575805631,0.24314234241943689,0.24314234241943689,0.7568576575805631
256.1164031250053,0.46677611543729863,0.5332238845627013,0.5332238845627013,0.46677611543729863
256.66640312500533,0.4550719623942605,0.5449280376057395,0.5449280376057395,0.4550719623942605
257.2164031250053,0.47955004984853516,0.5204499501514648,0.5204499501514648,0.47955004984853516
257.7664031250053,0.6314202680015775,0.36857973199842253,0.36857973199842253,0.6314202680015775
265.89202962502605,0.45292473807987016,0.5470752619201298,0.45292473807987016,0.5470752619201298
266.44202962502607,0.41342419612710213,0.5865758038728979,0.41342419612710213,0.5865758038728979
266.992029625026,0.4357913386453112,0.5642086613546888,0.4357913386453112,0.5642086613546888
267.54202962502603,0.7106684200813287,0.28933157991867137,0.7106684200813287,0.28933157991867137
268.09202962502604,0.7874364183570359,0.2125635816429641,0.7874364183570359,0.2125635816429641
275.63782199997223,0.40803197495940446,0.5919680250405954,0.40803197495940446,0.5919680250405954
276.18782199997224,0.40959090990583547,0.5904090900941645,0.40959090990583547,0.5904090900941645
276.7378219999722,0.43505562918689333,0.5649443708131067,0.43505562918689333,0.5649443708131067
277.2878219999722,0.7106320820345613,0.28936791796543876,0.7106320820345613,0.28936791796543876
277.8378219999722,0.7921771040502835,0.20782289594971648,0.7921771040502835,0.20782289594971648
285.35749079101953,0.5317030134644596,0.4682969865355404,0.5317030134644596,0.4682969865355404
285.90749079101954,0.5719790982808898,0.4280209017191102,0.5719790982808898,0.4280209017191102
286.4574907910195,0.6150734504324529,0.3849265495675472,0.6150734504324529,0.3849265495675472
287.0074907910195,0.6707431809287094,0.32925681907129056,0.6707431809287094,0.32925681907129056
287.5574907910195,0.7844142940064845,0.2155857059935154,0.7844142940064845,0.2155857059935154
295.07773083298235,0.4695147739104237,0.5304852260895763,0.5304852260895763,0.4695147739104237
295.62773083298237,0.5291424448375575,0.47085755516244243,0.47085755516244243,0.5291424448375575
296.1777308329823,0.6132369183532955,0.38676308164670437,0.38676308164670437,0.6132369183532955
296.72773083298233,0.6881531560881569,0.31184684391184303,0.31184684391184303,0.6881531560881569
305.239780500019,0.47271290870995036,0.5272870912900496,0.5272870912900496,0.47271290870995036
305.789780500019,0.5222713099517592,0.47772869004824076,0.47772869004824076,0.5222713099517592
306.33978050001895,0.5968015101097497,0.4031984898902503,0.4031984898902503,0.5968015101097497
306.88978050001896,0.7049103374667601,0.29508966253323987,0.29508966253323987,0.7049103374667601
307.43978050001897,0.7769948736436068,0.22300512635639327,0.22300512635639327,0.7769948736436068
314.9944607080077,0.47493515413218224,0.5250648458678178,0.47493515413218224,0.5250648458678178
315.5444607080077,0.4111382127846891,0.5888617872153108,0.4111382127846891,0.5888617872153108
316.09446070800766,0.341789816434565,0.658210183565435,0.341789816434565,0.658210183565435
316.64446070800767,0.2848198625997207,0.7151801374002793,0.2848198625997207,0.7151801374002793
324.76286700002385,0.5481804303856166,0.4518195696143833,0.4518195696143833,0.5481804303856166
325.31286700002386,0.5770710487456256,0.42292895125437435,0.42292895125437435,0.5770710487456256
325.8628670000238,0.5739541793637823,0.42604582063621754,0.42604582063621754,0.5739541793637823
326.4128670000238,0.42515119256116707,0.5748488074388329,0.5748488074388329,0.42515119256116707
326.96286700002383,0.2473095460893695,0.7526904539106305,0.7526904539106305,0.2473095460893695
327.51286700002385,0.20818627292391045,0.7918137270760895,0.7918137270760895,0.20818627292391045
328.06286700002386,0.20393864957344968,0.7960613504265504,0.7960613504265504,0.20393864957344968
328.6128670000238,0.2037218182628562,0.7962781817371438,0.7962781817371438,0.2037218182628562
334.4964726659935,0.4192494758891183,0.5807505241108817,0.5807505241108817,0.4192494758891183
335.0464726659935,0.494568952590687,0.505431047409313,0.505431047409313,0.494568952590687
335.5964726659935,0.570895547531316,0.42910445246868395,0.42910445246868395,0.570895547531316
336.1464726659935,0.6784987866465184,0.3215012133534816,0.3215012133534816,0.6784987866465184
336.6964726659935,0.7465201913131748,0.2534798086868252,0.2534798086868252,0.7465201913131748
337.2464726659935,0.7777338104906221,0.22226618950937785,0.22226618950937785,0.7777338104906221
337.7964726659935,0.7902556809374243,0.2097443190625757,0.2097443190625757,0.7902556809374243
338.3464726659935,0.7947930228494497,0.20520697715055028,0.20520697715055028,0.7947930228494497
344.1984515829943,0.5154137658833503,0.4845862341166497,0.5154137658833503,0.4845862341166497
344.74845158299433,0.4379127102384442,0.5620872897615559,0.4379127102384442,0.5620872897615559
345.2984515829943,0.30246983864959864,0.6975301613504012,0.30246983864959864,0.6975301613504012
345.8484515829943,0.22488359570371433,0.7751164042962857,0.22488359570371433,0.7751164042962857
346.3984515829943,0.20677840169717726,0.7932215983028227,0.20677840169717726,0.7932215983028227
346.9484515829943,0.20408045760664703,0.7959195423933529,0.20408045760664703,0.7959195423933529
353.95662283299026,0.43637310340330143,0.5636268965966986,0.43637310340330143,0.5636268965966986
354.5066228329903,0.4575156359246842,0.5424843640753159,0.4575156359246842,0.5424843640753159
355.05662283299023,0.6280511492000934,0.3719488507999066,0.6280511492000934,0.3719488507999066
355.60662283299024,0.7538067439680992,0.24619325603190081,0.7538067439680992,0.24619325603190081
356.15662283299025,0.7887103635061592,0.21128963649384078,0.7887103635061592,0.21128963649384078
356.70662283299026,0.7958169836424802,0.20418301635751976,0.7958169836424802,0.20418301635751976
357.2566228329903,0.7962639296945703,0.20373607030542978,0.7962639296945703,0.20373607030542978
357.80662283299023,0.7962875046179234,0.2037124953820766,0.7962875046179234,0.2037124953820766
358.35662283299024,0.7962885268360017,0.2037114731639983,0.7962885268360017,0.2037114731639983
363.72671954102117,0.6458849057674276,0.35411509423257237,0.35411509423257237,0.6458849057674276
364.2767195410212,0.6798466396213281,0.32015336037867187,0.32015336037867187,0.6798466396213281
364.82671954102113,0.6428599940015727,0.3571400059984274,0.3571400059984274,0.6428599940015727
365.37671954102115,0.44453207625080055,0.5554679237491995,0.5554679237491995,0.44453207625080055
365.92671954102116,0.2820336232102287,0.7179663767897713,0.7179663767897713,0.2820336232102287
366.47671954102117,0.20910060175216935,0.7908993982478306,0.7908993982478306,0.20910060175216935
371.4549936250085,0.3743820673012759,0.6256179326987241,0.6256179326987241,0.3743820673012759
372.0049936250085,0.3515722606106747,0.6484277393893253,0.6484277393893253,0.3515722606106747
372.5549936250085,0.4067045885989241,0.5932954114010759,0.5932954114010759,0.4067045885989241
373.1049936250085,0.4728653481675597,0.5271346518324402,0.5271346518324402,0.4728653481675597
373.6549936250085,0.6347552953993978,0.3652447046006022,0.3652447046006022,0.6347552953993978
374.2049936250085,0.7496385108485513,0.25036148915144874,0.25036148915144874,0.7496385108485513
374.7549936250085,0.7860549201331924,0.21394507986680755,0.21394507986680755,0.7860549201331924
375.3049936250085,0.7951771355961508,0.20482286440384923,0.20482286440384923,0.7951771355961508
383.2518794579781,0.44411830130905244,0.5558816986909476,0.44411830130905244,0.5558816986909476
383.8018794579781,0.3676496804316144,0.6323503195683856,0.3676496804316144,0.6323503195683856
384.35187945797804,0.30148472743674487,0.6985152725632551,0.30148472743674487,0.6985152725632551
384.90187945797805,0.24766087054412209,0.7523391294558779,0.24766087054412209,0.7523391294558779
385.45187945797807,0.21942992463675848,0.7805700753632415,0.21942992463675848,0.7805700753632415
386.0018794579781,0.20755753376105923,0.7924424662389408,0.20755753376105923,0.7924424662389408
386.5518794579781,0.20437395527256244,0.7956260447274376,0.20437395527256244,0.7956260447274376
387.10187945797804,0.20382501415659252,0.7961749858434075,0.20382501415659252,0.7961749858434075
387.65187945797805,0.20371229251219874,0.7962877074878013,0.20371229251219874,0.7962877074878013
402.96127920802684,0.4069423800510118,0.5930576199489882,0.4069423800510118,0.5930576199489882
403.51127920802685,0.3592279855994257,0.6407720144005743,0.3592279855994257,0.6407720144005743
404.0612792080268,0.4822600036647816,0.5177399963352184,0.4822600036647816,0.5177399963352184
404.6112792080268,0.6534902639268659,0.34650973607313407,0.6534902639268659,0.34650973607313407
405.1612792080268,0.7757313039439784,0.2242686960560216,0.7757313039439784,0.2242686960560216
405.71127920802684,0.794045477978275,0.20595452202172507,0.794045477978275,0.20595452202172507
406.26127920802685,0.796162923275302,0.20383707672469803,0.796162923275302,0.20383707672469803
406.8112792080268,0.7962828212356724,0.20371717876432763,0.7962828212356724,0.20371717876432763
412.7268102910137,0.5358326891581484,0.4641673108418516,0.4641673108418516,0.5358326891581484
413.2768102910137,0.5123310948402077,0.48766890515979233,0.48766890515979233,0.5123310948402077
413.82681029101366,0.43697974027626985,0.5630202597237302,0.5630202597237302,0.43697974027626985
414.37681029101367,0.3323877591697493,0.6676122408302507,0.6676122408302507,0.3323877591697493
414.9268102910137,0.24766302384933303,0.752336976150667,0.752336976150667,0.24766302384933303
415.4768102910137,0.2161481318912088,0.7838518681087911,0.7838518681087911,0.2161481318912088
416.0268102910137,0.20558800003903543,0.7944119999609646,0.7944119999609646,0.20558800003903543
416.57681029101366,0.2037523971546835,0.7962476028453165,0.7962476028453165,0.2037523971546835
417.12681029101367,0.2037117103183584,0.7962882896816416,0.7962882896816416,0.2037117103183584
422.48052150000586,0.4013089795812381,0.5986910204187619,0.5986910204187619,0.4013089795812381
423.0305215000059,0.38872157703696075,0.6112784229630392,0.6112784229630392,0.38872157703696075
423.58052150000583,0.40900156447306596,0.590998435526934,0.590998435526934,0.40900156447306596
424.13052150000584,0.5404590411411272,0.4595409588588728,0.4595409588588728,0.5404590411411272
432.21653379099445,0.47360825162568404,0.5263917483743159,0.47360825162568404,0.5263917483743159
432.76653379099446,0.4673457957946595,0.5326542042053405,0.4673457957946595,0.5326542042053405
433.3165337909944,0.5087560245482321,0.49124397545176796,0.5087560245482321,0.49124397545176796
433.8665337909944,0.6160346979710121,0.38396530202898793,0.6160346979710121,0.38396530202898793
434.41653379099444,0.7195681553525142,0.28043184464748583,0.7195681553525142,0.28043184464748583
434.96653379099445,0.7695850595732942,0.23041494042670582,0.7695850595732942,0.23041494042670582
435.51653379099446,0.7904532094677806,0.20954679053221936,0.7904532094677806,0.20954679053221936
436.0665337909944,0.7961698583748759,0.2038301416251242,0.7961698583748759,0.2038301416251242
441.9786575000151,0.44886456186921697,0.5511354381307831,0.44886456186921697,0.5511354381307831
442.52865750001513,0.4292492792341335,0.5707507207658664,0.4292492792341335,0.5707507207658664
443.0786575000151,0.5294500688181023,0.47054993118189764,0.5294500688181023,0.47054993118189764
443.6286575000151,0.6485319215835168,0.3514680784164831,0.6485319215835168,0.3514680784164831
444.1786575000151,0.726277425731423,0.27372257426857705,0.726277425731423,0.27372257426857705
444.7286575000151,0.7723544226695442,0.2276455773304558,0.7723544226695442,0.2276455773304558
451.7120186250075,0.43585301259941167,0.5641469874005883,0.5641469874005883,0.43585301259941167
452.2620186250075,0.4264260943391114,0.5735739056608886,0.5735739056608886,0.4264260943391114
452.81201862500745,0.48019747052730305,0.5198025294726969,0.5198025294726969,0.48019747052730305
453.36201862500747,0.5669075115879803,0.43309248841201975,0.43309248841201975,0.5669075115879803
453.9120186250075,0.6935461244863015,0.3064538755136985,0.3064538755136985,0.6935461244863015
454.4620186250075,0.7601639609957092,0.23983603900429085,0.23983603900429085,0.7601639609957092
455.0120186250075,0.7919454169330427,0.20805458306695732,0.20805458306695732,0.7919454169330427
455.56201862500745,0.7958352755209797,0.20416472447902034,0.20416472447902034,0.7958352755209797
456.11201862500747,0.7962496512646986,0.20375034873530143,0.20375034873530143,0.7962496512646986
456.6620186250075,0.7962885131128679,0.20371148688713217,0.20371148688713217,0.7962885131128679
461.5188595409971,0.4891915804298987,0.5108084195701013,0.4891915804298987,0.5108084195701013
462.0688595409971,0.464278476672459,0.535721523327541,0.464278476672459,0.535721523327541
462.61885954099705,0.43080741355731467,0.5691925864426852,0.43080741355731467,0.5691925864426852
463.16885954099706,0.3355793327907677,0.6644206672092323,0.3355793327907677,0.6644206672092323
463.7188595409971,0.2660479327143953,0.7339520672856047,0.2660479327143953,0.7339520672856047
464.2688595409971,0.21822934903588134,0.7817706509641187,0.21822934903588134,0.7817706509641187
464.8188595409971,0.206778229295866,0.793221770704134,0.206778229295866,0.793221770704134
465.36885954099705,0.20383632874898516,0.7961636712510148,0.20383632874898516,0.7961636712510148
471.2670808329829,0.4478376026829327,0.5521623973170673,0.4478376026829327,0.5521623973170673
471.8170808329829,0.461666035382509,0.538333964617491,0.461666035382509,0.538333964617491
472.3670808329829,0.5144958203394608,0.48550417966053916,0.5144958203394608,0.48550417966053916
472.9170808329829,0.5775373907770719,0.4224626092229281,0.5775373907770719,0.4224626092229281
473.4670808329829,0.6627671443702381,0.3372328556297619,0.6627671443702381,0.3372328556297619
474.0170808329829,0.7342915507774167,0.26570844922258335,0.7342915507774167,0.26570844922258335
474.5670808329829,0.777075838890494,0.22292416110950597,0.777075838890494,0.22292416110950597
475.1170808329829,0.7960908254784187,0.2039091745215813,0.7960908254784187,0.2039091745215813
475.6670808329829,0.7962866836791862,0.20371331632081377,0.7962866836791862,0.20371331632081377
481.48392716598465,0.49597467294311987,0.5040253270568802,0.5040253270568802,0.49597467294311987
482.03392716598466,0.4344547003312156,0.5655452996687844,0.5655452996687844,0.4344547003312156
482.5839271659846,0.36540389135293483,0.6345961086470652,0.6345961086470652,0.36540389135293483
483.13392716598463,0.3050423965762069,0.6949576034237931,0.6949576034237931,0.3050423965762069
483.68392716598464,0.25991832738043313,0.7400816726195669,0.7400816726195669,0.25991832738043313
484.23392716598465,0.23133279564120063,0.7686672043587994,0.7686672043587994,0.23133279564120063
484.78392716598466,0.2146181098642204,0.7853818901357796,0.7853818901357796,0.2146181098642204
485.3339271659846,0.20377845204521475,0.7962215479547853,0.7962215479547853,0.20377845204521475
485.88392716598463,0.2037115115451321,0.7962884884548679,0.7962884884548679,0.2037115115451321
491.1975842079963,0.4224721399781261,0.5775278600218738,0.5775278600218738,0.4224721399781261
491.7475842079963,0.3905162198726564,0.6094837801273436,0.6094837801273436,0.3905162198726564
492.29758420799624,0.5290142713461645,0.4709857286538354,0.4709857286538354,0.5290142713461645
492.84758420799625,0.6770106867311878,0.3229893132688122,0.3229893132688122,0.6770106867311878
493.39758420799626,0.754766611879446,0.24523338812055392,0.24523338812055392,0.754766611879446
493.9475842079963,0.7871818382508236,0.2128181617491764,0.2128181617491764,0.7871818382508236
494.4975842079963,0.7943954194225761,0.20560458057742384,0.20560458057742384,0.7943954194225761
500.9485054999939,0.4693792367309098,0.5306207632690902,0.5306207632690902,0.4693792367309098
501.49850549999394,0.557087630232026,0.442912369767974,0.442912369767974,0.557087630232026
502.0485054999939,0.6578694525141187,0.3421305474858814,0.3421305474858814,0.6578694525141187
502.5985054999939,0.7266885392879919,0.2733114607120081,0.2733114607120081,0.7266885392879919
503.1485054999939,0.7661460089073745,0.2338539910926255,0.2338539910926255,0.7661460089073745
503.6985054999939,0.7859269266656996,0.21407307333430028,0.21407307333430028,0.7859269266656996
504.24850549999394,0.7939266948374244,0.2060733051625756,0.2060733051625756,0.7939266948374244
504.7985054999939,0.7960676419230257,0.20393235807697427,0.20393235807697427,0.7960676419230257
505.3485054999939,0.7962817258495907,0.20371827415040933,0.20371827415040933,0.7962817258495907
505.8985054999939,0.796288504894879,0.20371149510512096,0.20371149510512096,0.796288504894879
510.82394745801577,0.32608280770381515,0.6739171922961849,0.6739171922961849,0.32608280770381515
511.3739474580158,0.2626281337324925,0.7373718662675075,0.7373718662675075,0.2626281337324925
511.92394745801573,0.2837856397327377,0.7162143602672624,0.7162143602672624,0.2837856397327377
520.5652002500253,0.32705682681300957,0.6729431731869905,0.32705682681300957,0.6729431731869905
