t,P_chosen,P_unchosen,P_left,P_right
236.43775604104158,0.6026720878629948,0.39732791213700525,0.39732791213700525,0.6026720878629948
236.98775604104156,0.74111254427266,0.25888745572733995,0.25888745572733995,0.74111254427266
237.53775604104158,0.891070666863142,0.10892933313685804,0.10892933313685804,0.891070666863142
238.0877560410416,0.9389806977536459,0.061019302246354074,0.061019302246354074,0.9389806977536459
238.63775604104157,0.9529478923302074,0.04705210766979273,0.04705210766979273,0.9529478923302074
239.18775604104158,0.9546850533179624,0.04531494668203768,0.04531494668203768,0.9546850533179624
245.15527716600337,0.4630524095476025,0.5369475904523976,0.5369475904523976,0.4630524095476025
245.70527716600336,0.5243154251366984,0.4756845748633016,0.4756845748633016,0.5243154251366984
246.25527716600337,0.6358636615567013,0.36413633844329873,0.36413633844329873,0.6358636615567013
246.80527716600335,0.7714380150898582,0.22856198491014182,0.22856198491014182,0.7714380150898582
247.35527716600336,0.9002365335125404,0.09976346648745961,0.09976346648745961,0.9002365335125404
247.90527716600337,0.945242652041822,0.054757347958178035,0.054757347958178035,0.945242652041822
248.45527716600336,0.9536434194519688,0.046356580548031184,0.046356580548031184,0.9536434194519688
249.00527716600337,0.9547080745640374,0.04529192543596256,0.04529192543596256,0.9547080745640374
255.14230120794383,0.4514877895541658,0.5485122104458343,0.4514877895541658,0.5485122104458343
255.6923012079438,0.4097476585417785,0.5902523414582216,0.4097476585417785,0.5902523414582216
256.2423012079438,0.43355915882490836,0.5664408411750916,0.43355915882490836,0.5664408411750916
256.7923012079438,0.7423747288149767,0.25762527118502343,0.7423747288149767,0.25762527118502343
257.3423012079438,0.9026353150262093,0.09736468497379071,0.9026353150262093,0.09736468497379071
257.89230120794383,0.9452040931635607,0.05479590683643933,0.9452040931635607,0.05479590683643933
264.9576769159874,0.465842936907082,0.534157063092918,0.534157063092918,0.465842936907082
265.5076769159874,0.453720089951706,0.546279910048294,0.546279910048294,0.453720089951706
266.0576769159874,0.47900611259038506,0.5209938874096149,0.5209938874096149,0.47900611259038506
266.6076769159874,0.6401478249474631,0.35985217505253686,0.35985217505253686,0.6401478249474631
267.1576769159874,0.865948516333812,0.13405148366618802,0.13405148366618802,0.865948516333812
267.7076769159874,0.9377229137208075,0.06227708627919251,0.06227708627919251,0.9377229137208075
274.93988383300604,0.3617132654091112,0.6382867345908888,0.3617132654091112,0.6382867345908888
275.48988383300605,0.35136870840376044,0.6486312915962396,0.35136870840376044,0.6486312915962396
276.039883833006,0.3529484050086218,0.6470515949913783,0.3529484050086218,0.6470515949913783
276.589883833006,0.40576849608855714,0.594231503911443,0.40576849608855714,0.594231503911443
277.139883833006,0.7220729552343156,0.2779270447656844,0.7220729552343156,0.2779270447656844
277.68988383300604,0.9129862413344442,0.08701375866555586,0.9129862413344442,0.08701375866555586
278.23988383300605,0.9520491435226875,0.047950856477312474,0.9520491435226875,0.047950856477312474
284.9277231250424,0.4806888322707191,0.519311167729281,0.519311167729281,0.4806888322707191
285.4777231250424,0.5105622709336542,0.48943772906634586,0.48943772906634586,0.5105622709336542
286.02772312504237,0.5956165051771333,0.40438349482286684,0.40438349482286684,0.5956165051771333
286.5777231250424,0.7346410564694335,0.26535894353056666,0.26535894353056666,0.7346410564694335
287.1277231250424,0.8887081299713181,0.11129187002868189,0.11129187002868189,0.8887081299713181
287.6777231250424,0.9404727001998705,0.05952729980012949,0.05952729980012949,0.9404727001998705
288.2277231250424,0.9522966054066613,0.04770339459333874,0.04770339459333874,0.9522966054066613
288.77772312504237,0.9544575877004504,0.04554241229954958,0.04554241229954958,0.9544575877004504
294.58483445802705,0.40391972086756545,0.5960802791324347,0.40391972086756545,0.5960802791324347
295.13483445802706,0.405608589467537,0.594391410532463,0.405608589467537,0.594391410532463
295.684834458027,0.43278401320276283,0.5672159867972372,0.43278401320276283,0.5672159867972372
296.234834458027,0.7423207569701931,0.25767924302980694,0.7423207569701931,0.25767924302980694
296.78483445802703,0.9229988081939278,0.07700119180607226,0.9229988081939278,0.07700119180607226
297.33483445802705,0.9525832979924753,0.047416702007524694,0.9525832979924753,0.047416702007524694
297.88483445802706,0.9547106404637627,0.04528935953623732,0.9547106404637627,0.04528935953623732
304.7925359999761,0.47196780438250296,0.5280321956174971,0.5280321956174971,0.47196780438250296
305.3425359999761,0.5228674453427089,0.4771325546572911,0.4771325546572911,0.5228674453427089
305.8925359999761,0.6013381365517108,0.39866186344828924,0.39866186344828924,0.6013381365517108
306.4425359999761,0.7339370525725224,0.2660629474274776,0.2660629474274776,0.7339370525725224
306.9925359999761,0.8693609838837273,0.13063901611627277,0.13063901611627277,0.8693609838837273
307.5425359999761,0.9347987948615526,0.06520120513844746,0.06520120513844746,0.9347987948615526
308.0925359999761,0.9504849223374562,0.049515077662543816,0.049515077662543816,0.9504849223374562
317.29214700004087,0.5153111895444941,0.48468881045550605,0.48468881045550605,0.5153111895444941
317.8421470000409,0.5513847273360324,0.4486152726639677,0.4486152726639677,0.5513847273360324
318.39214700004084,0.5998158206476898,0.4001841793523102,0.4001841793523102,0.5998158206476898
318.94214700004085,0.6812492938498518,0.3187507061501482,0.3187507061501482,0.6812492938498518
319.49214700004086,0.8044713431895854,0.19552865681041467,0.19552865681041467,0.8044713431895854
327.1415969159687,0.4341717670146201,0.5658282329853799,0.4341717670146201,0.5658282329853799
327.6915969159687,0.45625722470279806,0.5437427752972019,0.45625722470279806,0.5437427752972019
328.24159691596867,0.6362670872660892,0.36373291273391084,0.6362670872660892,0.36373291273391084
328.7915969159687,0.8156469076944514,0.18435309230554864,0.8156469076944514,0.18435309230554864
329.3415969159687,0.9075814440728119,0.09241855592718806,0.9075814440728119,0.09241855592718806
329.8915969159687,0.9471782977269533,0.052821702273046695,0.9471782977269533,0.052821702273046695
330.4415969159687,0.9537734381066009,0.04622656189339919,0.9537734381066009,0.04622656189339919
335.7538734579692,0.41600225568341076,0.5839977443165892,0.5839977443165892,0.41600225568341076
336.3038734579692,0.4944290564160815,0.5055709435839185,0.5055709435839185,0.4944290564160815
336.85387345796914,0.5735046283088246,0.42649537169117535,0.42649537169117535,0.5735046283088246
337.40387345796915,0.6977239310766963,0.3022760689233037,0.3022760689233037,0.6977239310766963
337.95387345796917,0.8015820725969462,0.19841792740305375,0.19841792740305375,0.8015820725969462
345.31300300005825,0.5972626633483115,0.40273733665168865,0.40273733665168865,0.5972626633483115
345.86300300005826,0.651060620000529,0.348939379999471,0.348939379999471,0.651060620000529
346.4130030000582,0.5182078806099766,0.4817921193900234,0.4817921193900234,0.5182078806099766
346.9630030000582,0.33372696288281023,0.6662730371171898,0.6662730371171898,0.33372696288281023
347.51300300005823,0.1340970150320964,0.8659029849679036,0.8659029849679036,0.1340970150320964
354.30938625005075,0.45033770723065436,0.5496622927693456,0.45033770723065436,0.5496622927693456
354.85938625005076,0.41993232561373084,0.5800676743862692,0.41993232561373084,0.5800676743862692
355.4093862500507,0.4232497874368846,0.5767502125631154,0.4232497874368846,0.5767502125631154
355.9593862500507,0.5777013530428833,0.4222986469571167,0.5777013530428833,0.4222986469571167
356.50938625005074,0.8134293737003352,0.1865706262996648,0.8134293737003352,0.1865706262996648
357.05938625005075,0.9211998328457525,0.07880016715424756,0.9211998328457525,0.07880016715424756
357.60938625005076,0.9501251481569766,0.049874851843023406,0.9501251481569766,0.049874851843023406
364.4491726250388,0.5436864677305648,0.4563135322694353,0.4563135322694353,0.5436864677305648
364.9991726250388,0.6055384174939137,0.3944615825060862,0.3944615825060862,0.6055384174939137
365.54917262503875,0.6843119884634256,0.31568801153657444,0.31568801153657444,0.6843119884634256
366.09917262503876,0.7589667126598566,0.24103328734014343,0.24103328734014343,0.7589667126598566
366.6491726250388,0.866447273681045,0.133552726318955,0.133552726318955,0.866447273681045
367.1991726250388,0.9198039980056276,0.0801960019943724,0.0801960019943724,0.9198039980056276
367.7491726250388,0.9438336996961546,0.05616630030384535,0.05616630030384535,0.9438336996961546
368.29917262503875,0.952981394038934,0.04701860596106603,0.04701860596106603,0.952981394038934
374.35119254102466,0.5987491612083913,0.4012508387916087,0.4012508387916087,0.5987491612083913
374.90119254102467,0.6090212157644677,0.39097878423553234,0.39097878423553234,0.6090212157644677
375.4511925410246,0.5159134216796075,0.4840865783203925,0.4840865783203925,0.5159134216796075
376.00119254102464,0.41310853434412165,0.5868914656558784,0.5868914656558784,0.41310853434412165
384.2968161249999,0.5576995727979233,0.44230042720207685,0.44230042720207685,0.5576995727979233
384.8468161249999,0.6412236774341757,0.35877632256582437,0.35877632256582437,0.6412236774341757
385.3968161249999,0.7248183626609254,0.27518163733907464,0.27518163733907464,0.7248183626609254
385.9468161249999,0.8127364502027152,0.18726354979728482,0.18726354979728482,0.8127364502027152
386.4968161249999,0.8796800673565618,0.12031993264343825,0.12031993264343825,0.8796800673565618
387.0468161249999,0.924349689797203,0.075650310202797,0.075650310202797,0.924349689797203
387.5968161249999,0.9452411540869186,0.054758845913081555,0.054758845913081555,0.9452411540869186
388.1468161249999,0.9518708776885016,0.048129122311498365,0.048129122311498365,0.9518708776885016
388.6968161249999,0.9547341499253336,0.04526585007466644,0.04526585007466644,0.9547341499253336
394.3591294160113,0.5566467424582309,0.44335325754176924,0.5566467424582309,0.44335325754176924
394.9091294160113,0.6255048930748959,0.37449510692510424,0.6255048930748959,0.37449510692510424
395.45912941601125,0.7195707968564199,0.2804292031435802,0.7195707968564199,0.2804292031435802
396.00912941601126,0.8223924778907586,0.1776075221092414,0.8223924778907586,0.1776075221092414
396.5591294160113,0.9088065401672554,0.09119345983274471,0.9088065401672554,0.09119345983274471
397.1091294160113,0.945343403437373,0.05465659656262701,0.945343403437373,0.05465659656262701
397.6591294160113,0.9534687128124086,0.046531287187591364,0.9534687128124086,0.046531287187591364
404.28125029099175,0.36651995392576364,0.6334800460742364,0.6334800460742364,0.36651995392576364
404.83125029099176,0.3398373687235847,0.6601626312764154,0.6601626312764154,0.3398373687235847
405.3812502909917,0.4024790761491416,0.5975209238508585,0.5975209238508585,0.4024790761491416
405.9312502909917,0.47212489518714174,0.5278751048128583,0.5278751048128583,0.47212489518714174
406.48125029099174,0.644015100396588,0.35598489960341195,0.35598489960341195,0.644015100396588
407.03125029099175,0.8074863186745025,0.19251368132549754,0.19251368132549754,0.8074863186745025
407.58125029099176,0.897572101515545,0.102427898484455,0.102427898484455,0.897572101515545
408.1312502909917,0.9413265475445158,0.05867345245548424,0.05867345245548424,0.9413265475445158
416.5896107500419,0.5110888657256849,0.4889111342743151,0.4889111342743151,0.5110888657256849
417.1396107500419,0.536738270087551,0.46326172991244896,0.46326172991244896,0.536738270087551
417.6896107500419,0.5717016465889323,0.4282983534110678,0.4282983534110678,0.5717016465889323
418.2396107500419,0.6797413824652432,0.3202586175347568,0.3202586175347568,0.6797413824652432
418.7896107500419,0.7792351942951129,0.22076480570488713,0.22076480570488713,0.7792351942951129
419.3396107500419,0.883352124490401,0.1166478755095991,0.1166478755095991,0.883352124490401
419.8896107500419,0.9285301262019767,0.07146987379802332,0.07146987379802332,0.9285301262019767
420.4396107500419,0.9516765157197412,0.04832348428025883,0.04832348428025883,0.9516765157197412
424.1939974999521,0.4889021445501711,0.511097855449829,0.4889021445501711,0.511097855449829
424.7439974999521,0.5016804358559126,0.4983195641440875,0.5016804358559126,0.4983195641440875
425.29399749995207,0.5161989997105975,0.48380100028940254,0.5161989997105975,0.48380100028940254
425.8439974999521,0.5852777871617575,0.4147222128382426,0.5852777871617575,0.4147222128382426
426.3939974999521,0.6507615281337459,0.34923847186625423,0.6507615281337459,0.34923847186625423
426.9439974999521,0.7149225285911788,0.28507747140882134,0.7149225285911788,0.28507747140882134
427.4939974999521,0.9081071390879693,0.09189286091203075,0.9081071390879693,0.09189286091203075
434.1079364580335,0.3965972656233211,0.6034027343766789,0.6034027343766789,0.3965972656233211
434.65793645803353,0.382699440481569,0.6173005595184311,0.6173005595184311,0.382699440481569
435.2079364580335,0.4049705105477187,0.5950294894522813,0.5950294894522813,0.4049705105477187
435.7579364580335,0.5416425612785587,0.4583574387214414,0.4583574387214414,0.5416425612785587
436.3079364580335,0.6812525039773183,0.3187474960226817,0.3187474960226817,0.6812525039773183
436.8579364580335,0.8666292352450664,0.13337076475493354,0.13337076475493354,0.8666292352450664
437.40793645803353,0.933719503078846,0.06628049692115405,0.06628049692115405,0.933719503078846
443.76494083304425,0.4153627843048201,0.5846372156951799,0.4153627843048201,0.5846372156951799
444.31494083304426,0.3404823242330943,0.6595176757669056,0.3404823242330943,0.6595176757669056
444.8649408330442,0.3733099371454781,0.6266900628545219,0.3733099371454781,0.6266900628545219
445.4149408330442,0.486622867525221,0.513377132474779,0.486622867525221,0.513377132474779
445.96494083304424,0.6107096210003865,0.3892903789996136,0.6107096210003865,0.3892903789996136
446.51494083304425,0.7396337535743309,0.2603662464256691,0.7396337535743309,0.2603662464256691
447.06494083304426,0.8452733431351653,0.15472665686483472,0.8452733431351653,0.15472665686483472
453.62994670805057,0.4461872179840719,0.5538127820159281,0.4461872179840719,0.5538127820159281
454.1799467080506,0.4605587269993381,0.5394412730006619,0.4605587269993381,0.5394412730006619
