t,P_chosen,P_unchosen,P_left,P_right
107.9826204999932,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
108.53262049999321,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
109.08262049999321,0.7257039945571264,0.2742960054428736,0.7257039945571264,0.2742960054428736
109.63262049999321,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
110.1826204999932,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
110.7326204999932,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
117.94217441697838,0.737499971563294,0.26250002843670595,0.26250002843670595,0.737499971563294
118.49217441697837,0.2627984289388079,0.7372015710611921,0.7372015710611921,0.2627984289388079
119.04217441697838,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
119.59217441697838,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
120.14217441697838,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
120.69217441697838,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
125.74556412499514,0.7374895446952305,0.2625104553047694,0.2625104553047694,0.7374895446952305
126.29556412499514,0.737499536150793,0.26250046384920706,0.26250046384920706,0.737499536150793
126.84556412499515,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
127.39556412499515,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
127.94556412499514,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
128.49556412499516,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
129.04556412499514,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
135.58669758298203,0.2625005993368759,0.7374994006631241,0.2625005993368759,0.7374994006631241
136.136697582982,0.737461251331822,0.26253874866817795,0.737461251331822,0.26253874866817795
136.68669758298202,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
137.236697582982,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
137.78669758298201,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
138.33669758298203,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
138.886697582982,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
145.756868416979,0.7374999871348358,0.2625000128651642,0.7374999871348358,0.2625000128651642
146.30686841697897,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
146.85686841697898,0.2625000533830538,0.7374999466169462,0.2625000533830538,0.7374999466169462
147.40686841697897,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
147.95686841697898,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
148.506868416979,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
149.05686841697897,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
149.60686841697898,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
155.61623825000135,0.7374997920827244,0.26250020791727563,0.26250020791727563,0.7374997920827244
156.16623825000133,0.7374967630778575,0.26250323692214245,0.26250323692214245,0.7374967630778575
156.71623825000134,0.262500163376286,0.737499836623714,0.737499836623714,0.262500163376286
157.26623825000132,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
157.81623825000133,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
158.36623825000135,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
165.5056239579979,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
166.05562395799788,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
166.6056239579979,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
167.15562395799788,0.26250049086290983,0.7374995091370902,0.7374995091370902,0.26250049086290983
167.7056239579979,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
168.2556239579979,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
168.80562395799788,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
175.59758420799045,0.7374999875334063,0.26250001246659377,0.26250001246659377,0.7374999875334063
176.14758420799043,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
176.69758420799045,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
177.24758420799043,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
177.79758420799044,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
178.34758420799045,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
185.2377420829842,0.2798725072528965,0.7201274927471035,0.2798725072528965,0.7201274927471035
185.78774208298418,0.7374981354296555,0.2625018645703446,0.7374981354296555,0.2625018645703446
186.3377420829842,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
186.88774208298418,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
187.4377420829842,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
195.20052933298285,0.2625000127720099,0.7374999872279902,0.7374999872279902,0.2625000127720099
195.75052933298284,0.2625000148417005,0.7374999851582995,0.7374999851582995,0.2625000148417005
196.30052933298285,0.737499987499206,0.262500012500794,0.262500012500794,0.737499987499206
196.85052933298283,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
197.40052933298284,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
197.95052933298285,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
198.50052933298284,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
205.21855849997957,0.7369066148900417,0.2630933851099583,0.2630933851099583,0.7369066148900417
205.76855849997955,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
206.31855849997956,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
206.86855849997954,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
207.41855849997955,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
207.96855849997957,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
208.51855849997955,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
215.32200804199675,0.26340844472236863,0.7365915552776314,0.7365915552776314,0.26340844472236863
215.87200804199674,0.29449687891383086,0.7055031210861691,0.7055031210861691,0.29449687891383086
216.42200804199675,0.73749998753347,0.26250001246653004,0.26250001246653004,0.73749998753347
216.97200804199673,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
222.88676629199182,0.2625000124665307,0.7374999875334693,0.2625000124665307,0.7374999875334693
223.4367662919918,0.2625000124665313,0.7374999875334687,0.2625000124665313,0.7374999875334687
223.9867662919918,0.26250001249098986,0.7374999875090101,0.26250001249098986,0.7374999875090101
224.5367662919918,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
225.0867662919918,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
232.69570424999694,0.262500051800994,0.737499948199006,0.262500051800994,0.737499948199006
233.24570424999692,0.2625000124676616,0.7374999875323385,0.2625000124676616,0.7374999875323385
233.79570424999693,0.2625003892777755,0.7374996107222245,0.2625003892777755,0.7374996107222245
234.3457042499969,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
234.89570424999692,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
235.44570424999694,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
242.84341616699822,0.7374947765251183,0.2625052234748817,0.7374947765251183,0.2625052234748817
243.3934161669982,0.7374999875317709,0.26250001246822907,0.7374999875317709,0.26250001246822907
243.94341616699822,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
244.4934161669982,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
245.0434161669982,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
245.59341616699822,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
252.70681279197453,0.27088385541923404,0.7291161445807659,0.27088385541923404,0.7291161445807659
253.2568127919745,0.6349764028263374,0.3650235971736626,0.6349764028263374,0.3650235971736626
253.80681279197452,0.7374998962932943,0.26250010370670573,0.7374998962932943,0.26250010370670573
254.3568127919745,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
254.90681279197452,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
255.45681279197453,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
256.00681279197454,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
262.6596744579845,0.26252580844249224,0.7374741915575078,0.7374741915575078,0.26252580844249224
263.20967445798453,0.2663875492766876,0.7336124507233124,0.7336124507233124,0.2663875492766876
263.7596744579845,0.7374999875334692,0.26250001246653076,0.26250001246653076,0.7374999875334692
264.3096744579845,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
264.8596744579845,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
265.4096744579845,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
272.5910012919747,0.26250113556705107,0.737498864432949,0.737498864432949,0.26250113556705107
273.1410012919747,0.7374048053423157,0.26259519465768427,0.26259519465768427,0.7374048053423157
273.69100129197466,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
274.24100129197467,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
274.7910012919747,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
283.241813582991,0.2625149254713953,0.7374850745286047,0.7374850745286047,0.2625149254713953
283.79181358299104,0.2625004069270066,0.7374995930729934,0.7374995930729934,0.2625004069270066
284.341813582991,0.7374262788819279,0.26257372111807203,0.26257372111807203,0.7374262788819279
284.891813582991,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
285.441813582991,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
285.991813582991,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
293.0506260829978,0.2630498764781684,0.7369501235218316,0.7369501235218316,0.2630498764781684
293.6006260829978,0.7259944407081869,0.2740055592918132,0.2740055592918132,0.7259944407081869
294.15062608299775,0.7374999875334691,0.2625000124665308,0.2625000124665308,0.7374999875334691
294.70062608299776,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
295.25062608299777,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
295.8006260829978,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
303.0577829999791,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
303.6077829999791,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
304.1577829999791,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
304.7077829999791,0.2625000124665314,0.7374999875334686,0.2625000124665314,0.7374999875334686
305.2577829999791,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
305.8077829999791,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
313.12398712498253,0.26250001246653026,0.7374999875334698,0.26250001246653026,0.7374999875334698
313.67398712498255,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
314.2239871249825,0.264303623395867,0.735696376604133,0.264303623395867,0.735696376604133
314.7739871249825,0.7374999875334496,0.2625000124665504,0.7374999875334496,0.2625000124665504
315.3239871249825,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
321.2597682079766,0.4177677719866222,0.5822322280133778,0.4177677719866222,0.5822322280133778
321.8097682079766,0.26250014068112937,0.7374998593188706,0.26250014068112937,0.7374998593188706
322.3597682079766,0.26250001246653004,0.73749998753347,0.26250001246653004,0.73749998753347
322.9097682079766,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
323.4597682079766,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
324.0097682079766,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
324.5597682079766,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
330.98296504198225,0.26250001246653043,0.7374999875334696,0.26250001246653043,0.7374999875334696
331.53296504198227,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
332.0829650419822,0.26330899475208175,0.7366910052479183,0.26330899475208175,0.7366910052479183
332.63296504198223,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
333.18296504198224,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
333.73296504198225,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
334.28296504198227,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
340.8912200829771,0.7374998832115647,0.26250011678843527,0.26250011678843527,0.7374998832115647
341.4412200829771,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
341.99122008297707,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
342.5412200829771,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
343.0912200829771,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
343.6412200829771,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
350.74388187499136,0.7374999875278225,0.2625000124721774,0.7374999875278225,0.2625000124721774
351.29388187499137,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
351.8438818749913,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
352.39388187499134,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
352.94388187499135,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
353.49388187499136,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
354.04388187499137,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
360.6101053329883,0.26250001247610383,0.7374999875238961,0.7374999875238961,0.26250001247610383
361.16010533298834,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
361.7101053329883,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
362.2601053329883,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
362.8101053329883,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
363.3601053329883,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
363.91010533298834,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
370.57947204199155,0.26250002507674225,0.7374999749232578,0.26250002507674225,0.7374999749232578
371.12947204199156,0.26250001246677157,0.7374999875332284,0.26250001246677157,0.7374999875332284
371.6794720419915,0.26250001246732896,0.7374999875326711,0.26250001246732896,0.7374999875326711
372.2294720419915,0.7374999875329029,0.26250001246709714,0.7374999875329029,0.26250001246709714
372.77947204199154,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
373.32947204199155,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
380.7280022500025,0.2625000124668956,0.7374999875331044,0.2625000124668956,0.7374999875331044
381.2780022500025,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
381.82800225000244,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
382.37800225000245,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
382.92800225000246,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
383.4780022500025,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
384.0280022500025,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
390.5719147919852,0.737499986805287,0.262500013194713,0.262500013194713,0.737499986805287
391.1219147919852,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
391.67191479198516,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
392.22191479198517,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
392.7719147919852,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
393.3219147919852,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
400.68835933298107,0.7356351356020672,0.2643648643979329,0.7356351356020672,0.2643648643979329
401.2383593329811,0.2625000125381724,0.7374999874618275,0.2625000125381724,0.7374999874618275
401.78835933298103,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
402.33835933298104,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
402.88835933298105,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
403.43835933298107,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
410.6458672499983,0.727892169354948,0.27210783064505195,0.27210783064505195,0.727892169354948
411.1958672499983,0.7374987785146,0.26250122148540006,0.26250122148540006,0.7374987785146
411.74586724999824,0.7374999875285653,0.26250001247143473,0.26250001247143473,0.7374999875285653
412.29586724999825,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
412.84586724999826,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
413.3958672499983,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
418.156295332982,0.7292706318991755,0.27072936810082443,0.7292706318991755,0.27072936810082443
418.706295332982,0.2625745551092541,0.7374254448907459,0.2625745551092541,0.7374254448907459
419.25629533298195,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
419.80629533298196,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
420.356295332982,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
420.906295332982,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
428.0760510829976,0.26250001326849143,0.7374999867315086,0.7374999867315086,0.26250001326849143
428.6260510829976,0.2625030600740064,0.7374969399259936,0.7374969399259936,0.2625030600740064
429.17605108299756,0.4318790827175921,0.5681209172824079,0.5681209172824079,0.4318790827175921
429.72605108299757,0.7374999875334662,0.26250001246653376,0.26250001246653376,0.7374999875334662
430.2760510829976,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
430.8260510829976,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
437.9275291249913,0.26250001897659947,0.7374999810234005,0.26250001897659947,0.7374999810234005
438.4775291249913,0.2625000128661348,0.7374999871338652,0.2625000128661348,0.7374999871338652
439.02752912499125,0.26250007683084886,0.7374999231691513,0.26250007683084886,0.7374999231691513
439.57752912499126,0.7374986563998241,0.26250134360017585,0.7374986563998241,0.26250134360017585
447.78624170798577,0.2625000124939737,0.7374999875060263,0.7374999875060263,0.2625000124939737
448.3362417079858,0.26250992974012466,0.7374900702598753,0.7374900702598753,0.26250992974012466
448.88624170798573,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
449.43624170798574,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
449.98624170798576,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
450.53624170798577,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
457.75582795797965,0.7374988264804498,0.2625011735195501,0.2625011735195501,0.7374988264804498
458.30582795797966,0.7318936723759902,0.2681063276240098,0.2681063276240098,0.7318936723759902
458.8558279579796,0.2625000125169947,0.7374999874830053,0.7374999874830053,0.2625000125169947
459.4058279579796,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
459.95582795797964,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
460.50582795797965,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
467.71858841700015,0.7374642858691187,0.26253571413088134,0.26253571413088134,0.7374642858691187
468.26858841700016,0.7374962984830495,0.2625037015169505,0.2625037015169505,0.7374962984830495
468.8185884170001,0.2821498343336653,0.7178501656663347,0.7178501656663347,0.2821498343336653
469.3685884170001,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
469.91858841700014,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
470.46858841700015,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
471.01858841700016,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
478.5336569999752,0.7374999832981861,0.2625000167018139,0.2625000167018139,0.7374999832981861
479.08365699997523,0.7374999875307571,0.2625000124692429,0.2625000124692429,0.7374999875307571
479.6336569999752,0.26251181048357636,0.7374881895164236,0.7374881895164236,0.26251181048357636
480.1836569999752,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
480.7336569999752,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
481.2836569999752,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
481.83365699997523,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
482.3836569999752,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
487.58983387499467,0.35314836459443844,0.6468516354055616,0.6468516354055616,0.35314836459443844
488.1398338749947,0.2625000124860297,0.7374999875139703,0.7374999875139703,0.2625000124860297
488.68983387499463,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
489.23983387499464,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
497.8226125420013,0.2625001065115221,0.7374998934884779,0.7374998934884779,0.2625001065115221
498.3726125420013,0.294216293138996,0.705783706861004,0.705783706861004,0.294216293138996
498.9226125420013,0.7374999875326884,0.26250001246731164,0.26250001246731164,0.7374999875326884
499.4726125420013,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
500.0226125420013,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
500.5726125420013,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
501.1226125420013,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
508.16081187499805,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
508.71081187499806,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
509.260811874998,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
509.810811874998,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
510.36081187499803,0.7374476350163763,0.26255236498362367,0.26255236498362367,0.7374476350163763
510.91081187499805,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
511.46081187499806,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
512.010811874998,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
512.5608118749981,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
517.9341600419837,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
518.4841600419837,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
519.0341600419837,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
519.5841600419838,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
520.1341600419837,0.737499987413485,0.262500012586515,0.262500012586515,0.737499987413485
520.6841600419837,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
525.238481374993,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
525.788481374993,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
526.338481374993,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
526.888481374993,0.26250783768156033,0.7374921623184396,0.26250783768156033,0.7374921623184396
527.438481374993,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
535.2942585419921,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
535.8442585419922,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
536.3942585419921,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
536.9442585419922,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
537.4942585419922,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
538.0442585419921,0.7374999874367568,0.2625000125632432,0.2625000125632432,0.7374999874367568
538.5942585419922,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
545.3298444169748,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
545.8798444169748,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
