t,P_chosen,P_unchosen,P_left,P_right
122.36071729199611,0.49403229250913605,0.505967707490864,0.505967707490864,0.49403229250913605
122.91071729199612,0.4611643499917783,0.5388356500082216,0.5388356500082216,0.4611643499917783
123.46071729199612,0.42775808327195797,0.572241916728042,0.572241916728042,0.42775808327195797
131.68139049999883,0.4866829328505654,0.5133170671494347,0.4866829328505654,0.5133170671494347
132.2313904999988,0.501926753275324,0.49807324672467607,0.501926753275324,0.49807324672467607
132.78139049999882,0.5769059588838577,0.4230940411161423,0.5769059588838577,0.4230940411161423
133.3313904999988,0.6456072843991131,0.3543927156008869,0.6456072843991131,0.3543927156008869
141.5409296249971,0.5141508258379897,0.4858491741620103,0.4858491741620103,0.5141508258379897
142.09092962499707,0.5043938506995367,0.4956061493004632,0.4956061493004632,0.5043938506995367
142.64092962499709,0.434016161799544,0.5659838382004561,0.5659838382004561,0.434016161799544
143.19092962499707,0.35734386853311834,0.6426561314668817,0.6426561314668817,0.35734386853311834
151.31800766700763,0.4787503686843653,0.5212496313156347,0.5212496313156347,0.4787503686843653
151.86800766700762,0.46145310915864346,0.5385468908413565,0.5385468908413565,0.46145310915864346
152.41800766700763,0.5165496579293527,0.48345034207064724,0.48345034207064724,0.5165496579293527
152.9680076670076,0.5770328090934843,0.42296719090651563,0.42296719090651563,0.5770328090934843
153.51800766700762,0.6478691188160508,0.35213088118394914,0.35213088118394914,0.6478691188160508
161.1145561249985,0.4875747976045936,0.5124252023954063,0.4875747976045936,0.5124252023954063
161.66455612499848,0.5095304190264769,0.49046958097352306,0.5095304190264769,0.49046958097352306
162.2145561249985,0.5920142689033205,0.40798573109667946,0.5920142689033205,0.40798573109667946
162.76455612499848,0.6698829635928317,0.3301170364071683,0.6698829635928317,0.3301170364071683
170.95738462499577,0.5093994411403219,0.49060055885967807,0.49060055885967807,0.5093994411403219
171.50738462499575,0.5357347935059689,0.46426520649403125,0.46426520649403125,0.5357347935059689
172.05738462499576,0.5648581637111124,0.43514183628888753,0.43514183628888753,0.5648581637111124
172.60738462499575,0.6095553318677045,0.3904446681322955,0.3904446681322955,0.6095553318677045
180.8078914170008,0.5239393390407832,0.47606066095921684,0.5239393390407832,0.47606066095921684
181.3578914170008,0.507038554936754,0.492961445063246,0.507038554936754,0.492961445063246
181.9078914170008,0.48695452473522105,0.5130454752647788,0.48695452473522105,0.5130454752647788
182.45789141700078,0.43706040941878954,0.5629395905812105,0.43706040941878954,0.5629395905812105
183.0078914170008,0.33195254040655664,0.6680474595934434,0.33195254040655664,0.6680474595934434
190.59875287499455,0.4784805045420306,0.5215194954579694,0.5215194954579694,0.4784805045420306
191.14875287499453,0.48056071016641666,0.5194392898335833,0.5194392898335833,0.48056071016641666
191.69875287499454,0.523736593832488,0.47626340616751195,0.47626340616751195,0.523736593832488
192.24875287499452,0.5800871318013784,0.4199128681986216,0.4199128681986216,0.5800871318013784
192.79875287499453,0.6375210418527022,0.3624789581472978,0.3624789581472978,0.6375210418527022
200.45704725000252,0.5215194954579694,0.4784805045420306,0.5215194954579694,0.4784805045420306
201.0070472500025,0.5252702928858208,0.4747297071141792,0.5252702928858208,0.4747297071141792
201.5570472500025,0.47674749832078306,0.5232525016792169,0.47674749832078306,0.5232525016792169
202.1070472500025,0.41168677058151326,0.5883132294184867,0.41168677058151326,0.5883132294184867
202.6570472500025,0.3398258931500809,0.6601741068499192,0.3398258931500809,0.6601741068499192
203.20704725000252,0.2746298163885579,0.7253701836114421,0.2746298163885579,0.7253701836114421
203.7570472500025,0.22680596241594975,0.7731940375840503,0.22680596241594975,0.7731940375840503
210.25664899999975,0.49666935499557846,0.5033306450044215,0.49666935499557846,0.5033306450044215
210.80664899999974,0.5126753584994908,0.4873246415005092,0.5126753584994908,0.4873246415005092
211.35664899999975,0.5583227028610753,0.44167729713892473,0.5583227028610753,0.44167729713892473
211.90664899999973,0.6074009851347055,0.39259901486529447,0.6074009851347055,0.39259901486529447
220.1237367920083,0.5110355640915896,0.4889644359084105,0.5110355640915896,0.4889644359084105
220.67373679200827,0.5254224159598255,0.4745775840401744,0.5254224159598255,0.4745775840401744
221.22373679200828,0.5397404581453253,0.46025954185467466,0.5397404581453253,0.46025954185467466
221.77373679200826,0.6188651108180447,0.38113488918195526,0.6188651108180447,0.38113488918195526
229.92316566699884,0.4936293679720894,0.5063706320279107,0.5063706320279107,0.4936293679720894
230.47316566699882,0.4973242465138883,0.5026757534861117,0.5026757534861117,0.4973242465138883
231.02316566699884,0.5370581013587645,0.4629418986412354,0.4629418986412354,0.5370581013587645
231.57316566699882,0.5930376183404715,0.4069623816595284,0.4069623816595284,0.5930376183404715
232.12316566699883,0.6850835058675153,0.3149164941324848,0.3149164941324848,0.6850835058675153
232.67316566699884,0.7495596909645703,0.2504403090354298,0.2504403090354298,0.7495596909645703
239.7475233330013,0.49000337302783675,0.5099966269721632,0.5099966269721632,0.49000337302783675
240.2975233330013,0.4951156440764639,0.5048843559235361,0.5048843559235361,0.4951156440764639
240.8475233330013,0.5345057265979793,0.46549427340202065,0.46549427340202065,0.5345057265979793
241.3975233330013,0.5794798794233176,0.4205201205766823,0.4205201205766823,0.5794798794233176
241.9475233330013,0.6910291388753642,0.3089708611246357,0.3089708611246357,0.6910291388753642
249.49605845800835,0.48944592640774687,0.5105540735922531,0.5105540735922531,0.48944592640774687
250.04605845800833,0.4857525447477142,0.5142474552522858,0.5142474552522858,0.4857525447477142
250.59605845800834,0.5089283815093777,0.49107161849062225,0.49107161849062225,0.5089283815093777
251.14605845800833,0.5422400372966409,0.45775996270335906,0.45775996270335906,0.5422400372966409
259.276647375006,0.5032320972844848,0.4967679027155152,0.4967679027155152,0.5032320972844848
259.826647375006,0.5041548769153557,0.4958451230846443,0.4958451230846443,0.5041548769153557
260.376647375006,0.49142355460838766,0.5085764453916124,0.5085764453916124,0.49142355460838766
269.12187037500263,0.5165897073707099,0.48341029262929014,0.48341029262929014,0.5165897073707099
269.67187037500264,0.5271883399620967,0.4728116600379033,0.4728116600379033,0.5271883399620967
270.2218703750026,0.5142939760591742,0.48570602394082585,0.48570602394082585,0.5142939760591742
278.9002540000045,0.4931176106645465,0.5068823893354535,0.5068823893354535,0.4931176106645465
279.4502540000045,0.5037631311189741,0.4962368688810259,0.4962368688810259,0.5037631311189741
280.0002540000045,0.5344504105476354,0.4655495894523646,0.4655495894523646,0.5344504105476354
280.5502540000045,0.5901100032429353,0.40988999675706467,0.40988999675706467,0.5901100032429353
281.1002540000045,0.6829024294052628,0.3170975705947371,0.3170975705947371,0.6829024294052628
281.6502540000045,0.7529507620320015,0.24704923796799844,0.24704923796799844,0.7529507620320015
282.2002540000045,0.7944675588903252,0.2055324411096748,0.2055324411096748,0.7944675588903252
288.76994304200053,0.49632284083142264,0.5036771591685774,0.49632284083142264,0.5036771591685774
289.31994304200055,0.48910400905665435,0.5108959909433457,0.48910400905665435,0.5108959909433457
289.8699430420005,0.47848408191385705,0.521515918086143,0.47848408191385705,0.521515918086143
298.59613587500354,0.4959077919406379,0.5040922080593622,0.4959077919406379,0.5040922080593622
299.14613587500355,0.5013135754557799,0.4986864245442201,0.5013135754557799,0.4986864245442201
299.6961358750035,0.515735052847579,0.484264947152421,0.515735052847579,0.484264947152421
300.2461358750035,0.5546699322481368,0.44533006775186323,0.5546699322481368,0.44533006775186323
300.79613587500353,0.6879649987596572,0.31203500124034267,0.6879649987596572,0.31203500124034267
308.3480290830019,0.48996068819071575,0.5100393118092843,0.48996068819071575,0.5100393118092843
308.8980290830019,0.48019927911906796,0.5198007208809321,0.48019927911906796,0.5198007208809321
309.44802908300187,0.49637434657207374,0.5036256534279262,0.49637434657207374,0.5036256534279262
309.9980290830019,0.5484382267499814,0.45156177325001856,0.5484382267499814,0.45156177325001856
318.60340525000066,0.5010170812674782,0.49898291873252176,0.5010170812674782,0.49898291873252176
319.1534052500007,0.5245740666773171,0.47542593332268296,0.5245740666773171,0.47542593332268296
319.7034052500006,0.5790147634817955,0.4209852365182046,0.5790147634817955,0.4209852365182046
328.380674708006,0.5054558968120826,0.4945441031879173,0.4945441031879173,0.5054558968120826
328.930674708006,0.5183642523421707,0.4816357476578293,0.4816357476578293,0.5183642523421707
329.48067470800595,0.5360007589271112,0.4639992410728888,0.4639992410728888,0.5360007589271112
330.03067470800596,0.5673855055157576,0.4326144944842424,0.4326144944842424,0.5673855055157576
330.580674708006,0.6246508807496292,0.37534911925037084,0.37534911925037084,0.6246508807496292
331.130674708006,0.6856574984001633,0.3143425015998367,0.3143425015998367,0.6856574984001633
338.18926174999507,0.44223236355413403,0.557767636445866,0.44223236355413403,0.557767636445866
338.7392617499951,0.4251038919899226,0.5748961080100774,0.4251038919899226,0.5748961080100774
339.28926174999503,0.4436381904825316,0.5563618095174684,0.4436381904825316,0.5563618095174684
339.83926174999505,0.5204825240116288,0.47951747598837124,0.5204825240116288,0.47951747598837124
340.38926174999506,0.5987316702849761,0.40126832971502396,0.5987316702849761,0.40126832971502396
340.93926174999507,0.7131886740318849,0.2868113259681151,0.7131886740318849,0.2868113259681151
348.0438751250011,0.49082211229338474,0.5091778877066153,0.49082211229338474,0.5091778877066153
348.5938751250011,0.4666167736128225,0.5333832263871776,0.4666167736128225,0.5333832263871776
349.14387512500105,0.43632451515653514,0.5636754848434649,0.43632451515653514,0.5636754848434649
349.69387512500106,0.40326165316652507,0.596738346833475,0.40326165316652507,0.596738346833475
357.83093687500224,0.5007354903591259,0.4992645096408741,0.4992645096408741,0.5007354903591259
358.38093687500225,0.5153894199597302,0.4846105800402698,0.4846105800402698,0.5153894199597302
358.9309368750022,0.537406927306143,0.4625930726938569,0.4625930726938569,0.537406927306143
359.4809368750022,0.5639653599755238,0.4360346400244762,0.4360346400244762,0.5639653599755238
360.0309368750022,0.6061594662039558,0.3938405337960442,0.3938405337960442,0.6061594662039558
360.58093687500224,0.6538246608022866,0.34617533919771326,0.34617533919771326,0.6538246608022866
367.6015612080053,0.5255620294524214,0.47443797054757864,0.5255620294524214,0.47443797054757864
368.1515612080053,0.5575423612682724,0.44245763873172755,0.5575423612682724,0.44245763873172755
368.7015612080053,0.5935363342829075,0.40646366571709247,0.5935363342829075,0.40646366571709247
369.2515612080053,0.6507308700297445,0.3492691299702555,0.6507308700297445,0.3492691299702555
377.4288018329942,0.5486311953027718,0.4513688046972282,0.5486311953027718,0.4513688046972282
377.97880183299424,0.5589622033234039,0.44103779667659615,0.5589622033234039,0.44103779667659615
378.5288018329942,0.5351529018381115,0.4648470981618885,0.5351529018381115,0.4648470981618885
379.0788018329942,0.5099394384638913,0.4900605615361086,0.5099394384638913,0.4900605615361086
387.22786933299795,0.4793613669291101,0.5206386330708899,0.4793613669291101,0.5206386330708899
387.77786933299797,0.4484038154044432,0.5515961845955568,0.4484038154044432,0.5515961845955568
388.3278693329979,0.41425243368635245,0.5857475663136475,0.41425243368635245,0.5857475663136475
388.87786933299793,0.370704942985553,0.6292950570144471,0.370704942985553,0.6292950570144471
397.06387183299813,0.47642453344039076,0.5235754665596093,0.47642453344039076,0.5235754665596093
397.61387183299814,0.48438086475508135,0.5156191352449186,0.48438086475508135,0.5156191352449186
398.1638718329981,0.5496954421444111,0.4503045578555889,0.5496954421444111,0.4503045578555889
398.7138718329981,0.6309679064285825,0.3690320935714176,0.6309679064285825,0.3690320935714176
406.8940681670036,0.4749722481048136,0.5250277518951865,0.5250277518951865,0.4749722481048136
407.4440681670036,0.4465164757992545,0.5534835242007454,0.5534835242007454,0.4465164757992545
407.99406816700355,0.3914235509027242,0.6085764490972758,0.6085764490972758,0.3914235509027242
408.54406816700356,0.3390945546719367,0.6609054453280633,0.6609054453280633,0.3390945546719367
409.09406816700357,0.2862157317100483,0.7137842682899518,0.7137842682899518,0.2862157317100483
416.70102258299886,0.5239614090601974,0.47603859093980266,0.5239614090601974,0.47603859093980266
417.25102258299887,0.5109690272809451,0.48903097271905493,0.5109690272809451,0.48903097271905493
417.8010225829988,0.4566276467605712,0.5433723532394288,0.4566276467605712,0.5433723532394288
426.5097672079981,0.47945924835084586,0.5205407516491541,0.5205407516491541,0.47945924835084586
427.0597672079981,0.4878310286019799,0.5121689713980201,0.5121689713980201,0.4878310286019799
427.60976720799806,0.49939904253052353,0.5006009574694765,0.5006009574694765,0.49939904253052353
436.31010391699675,0.5268449909942449,0.47315500900575513,0.47315500900575513,0.5268449909942449
436.86010391699676,0.5255980774763207,0.47440192252367924,0.47440192252367924,0.5255980774763207
446.0808585000021,0.5157042936468268,0.48429570635317315,0.5157042936468268,0.48429570635317315
446.6308585000021,0.5026853658478647,0.4973146341521352,0.5026853658478647,0.4973146341521352
447.18085850000205,0.47243751615390644,0.5275624838460935,0.47243751615390644,0.5275624838460935
447.73085850000206,0.39283062373117644,0.6071693762688235,0.39283062373117644,0.6071693762688235
448.28085850000207,0.3161021175754395,0.6838978824245605,0.3161021175754395,0.6838978824245605
448.8308585000021,0.25883933383952124,0.7411606661604788,0.25883933383952124,0.7411606661604788
455.90277737499565,0.4807619341733386,0.5192380658266613,0.4807619341733386,0.5192380658266613
456.45277737499566,0.48592298052329214,0.5140770194767078,0.48592298052329214,0.5140770194767078
457.0027773749956,0.5053003340227641,0.4946996659772359,0.5053003340227641,0.4946996659772359
457.5527773749956,0.5289308168786544,0.4710691831213456,0.5289308168786544,0.4710691831213456
465.74806795800106,0.5131501297011631,0.4868498702988369,0.4868498702988369,0.5131501297011631
466.29806795800107,0.5045079235049258,0.4954920764950742,0.4954920764950742,0.5045079235049258
475.56587733300404,0.5039508015706631,0.49604919842933687,0.49604919842933687,0.5039508015706631
476.11587733300405,0.513108975957481,0.48689102404251905,0.48689102404251905,0.513108975957481
476.665877333004,0.5257047219556887,0.4742952780443112,0.4742952780443112,0.5257047219556887
477.215877333004,0.5667744400718925,0.4332255599281075,0.4332255599281075,0.5667744400718925
477.765877333004,0.6113153609167656,0.38868463908323436,0.38868463908323436,0.6113153609167656
485.3999549170083,0.48158396090288585,0.5184160390971141,0.48158396090288585,0.5184160390971141
485.9499549170083,0.4787528344337696,0.5212471655662304,0.4787528344337696,0.5212471655662304
486.49995491700827,0.48391048555800253,0.5160895144419975,0.48391048555800253,0.5160895144419975
495.20653966700485,0.4887758875404813,0.5112241124595187,0.5112241124595187,0.4887758875404813
495.75653966700486,0.5210940426790306,0.4789059573209694,0.4789059573209694,0.5210940426790306
496.3065396670048,0.5635079795119522,0.4364920204880478,0.4364920204880478,0.5635079795119522
496.8565396670048,0.605330500929006,0.394669499070994,0.394669499070994,0.605330500929006
497.40653966700484,0.6472017150277498,0.3527982849722503,0.3527982849722503,0.6472017150277498
505.0367130000057,0.5039540054415541,0.49604599455844584,0.49604599455844584,0.5039540054415541
505.5867130000057,0.49940137294696846,0.5005986270530316,0.5005986270530316,0.49940137294696846
506.13671300000567,0.49422754901372457,0.5057724509862754,0.5057724509862754,0.49422754901372457
506.6867130000057,0.4693468215566215,0.5306531784433786,0.5306531784433786,0.4693468215566215
514.8892109580017,0.542487646266994,0.457512353733006,0.542487646266994,0.457512353733006
515.4392109580018,0.5809956685889708,0.4190043314110292,0.5809956685889708,0.4190043314110292
515.9892109580018,0.5874008559947681,0.41259914400523195,0.5874008559947681,0.41259914400523195
516.5392109580018,0.5534627261955749,0.44653727380442515,0.5534627261955749,0.44653727380442515
524.5461774999974,0.44366147097145753,0.5563385290285425,0.5563385290285425,0.44366147097145753
525.0961774999975,0.4036064861910708,0.5963935138089291,0.5963935138089291,0.4036064861910708
525.6461774999974,0.4626658216380788,0.5373341783619212,0.5373341783619212,0.4626658216380788
526.1961774999975,0.5243220322631446,0.47567796773685544,0.47567796773685544,0.5243220322631446
526.7461774999974,0.585574492837676,0.41442550716232396,0.41442550716232396,0.585574492837676
527.2961774999974,0.6849990241550901,0.31500097584491,0.31500097584491,0.6849990241550901
534.4051580000057,0.4283036160624759,0.5716963839375241,0.5716963839375241,0.4283036160624759
534.9551580000058,0.38568251371487466,0.6143174862851253,0.6143174862851253,0.38568251371487466
535.5051580000057,0.40252768476099854,0.5974723152390015,0.5974723152390015,0.40252768476099854
536.0551580000058,0.45133484994599954,0.5486651500540005,0.5486651500540005,0.45133484994599954
536.6051580000058,0.5224667847308344,0.47753321526916553,0.47753321526916553,0.5224667847308344
544.675332333002,0.5492294979378274,0.45077050206217256,0.5492294979378274,0.45077050206217256
545.225332333002,0.5925443837501422,0.4074556162498578,0.5925443837501422,0.4074556162498578
545.775332333002,0.5763876599906224,0.4236123400093777,0.5763876599906224,0.4236123400093777
546.325332333002,0.5092206757777338,0.49077932422226617,0.5092206757777338,0.49077932422226617
554.5135756250063,0.4437903253130541,0.5562096746869458,0.5562096746869458,0.4437903253130541
555.0635756250064,0.4007137069116602,0.5992862930883398,0.5992862930883398,0.4007137069116602
555.6135756250063,0.4107163974616661,0.5892836025383339,0.5892836025383339,0.4107163974616661
556.1635756250064,0.47349176034696944,0.5265082396530305,0.5265082396530305,0.47349176034696944
556.7135756250063,0.5481747219684494,0.4518252780315507,0.4518252780315507,0.5481747219684494
564.346979916995,0.5687683744120582,0.4312316255879419,0.4312316255879419,0.5687683744120582
564.8969799169951,0.590790452191768,0.40920954780823204,0.40920954780823204,0.590790452191768
565.446979916995,0.5454829184855474,0.4545170815144525,0.4545170815144525,0.5454829184855474
565.9969799169951,0.48959758986418206,0.510402410135818,0.510402410135818,0.48959758986418206
566.546979916995,0.4301307979927073,0.5698692020072926,0.5698692020072926,0.4301307979927073
574.1863235419994,0.4312370578830084,0.5687629421169915,0.4312370578830084,0.5687629421169915
574.7363235419995,0.4329620334369338,0.5670379665630662,0.4329620334369338,0.5670379665630662
575.2863235419994,0.44002313013900857,0.5599768698609915,0.44002313013900857,0.5599768698609915
584.046832292003,0.5650995670149254,0.43490043298507464,0.43490043298507464,0.5650995670149254
584.5968322920031,0.5582222987624288,0.44177770123757115,0.44177770123757115,0.5582222987624288
585.1468322920031,0.539088210690208,0.46091178930979204,0.46091178930979204,0.539088210690208
585.6968322920031,0.49529000041189,0.50470999958811,0.50470999958811,0.49529000041189
593.8201192499953,0.4388981632854597,0.5611018367145403,0.4388981632854597,0.5611018367145403
594.3701192499954,0.4085883585903627,0.5914116414096373,0.4085883585903627,0.5914116414096373
594.9201192499953,0.45185188379675745,0.5481481162032424,0.45185188379675745,0.5481481162032424
595.4701192499954,0.49792138637723554,0.5020786136227644,0.49792138637723554,0.5020786136227644
603.6790300420078,0.4331171504314469,0.5668828495685532,0.4331171504314469,0.5668828495685532
604.2290300420078,0.41997480531521736,0.5800251946847828,0.41997480531521736,0.5800251946847828
604.7790300420078,0.4354693911817913,0.5645306088182087,0.4354693911817913,0.5645306088182087
605.3290300420078,0.48053023028006003,0.51946976971994,0.48053023028006003,0.51946976971994
613.5235529169993,0.5112408913566528,0.4887591086433471,0.4887591086433471,0.5112408913566528
614.0735529169993,0.48150153957316094,0.518498460426839,0.518498460426839,0.48150153957316094
614.6235529169993,0.4507017769009849,0.5492982230990151,0.5492982230990151,0.4507017769009849
615.1735529169994,0.42017312682685237,0.5798268731731476,0.5798268731731476,0.42017312682685237
615.7235529169993,0.3889677589604549,0.6110322410395451,0.6110322410395451,0.3889677589604549
623.3338617079978,0.5080355008818145,0.49196449911818557,0.5080355008818145,0.49196449911818557
623.8838617079979,0.5126261041076384,0.4873738958923616,0.5126261041076384,0.4873738958923616
624.4338617079978,0.48860170023357063,0.5113982997664294,0.48860170023357063,0.5113982997664294
624.9838617079979,0.4265961600589678,0.5734038399410322,0.4265961600589678,0.5734038399410322
625.5338617079979,0.3519040408135604,0.6480959591864396,0.3519040408135604,0.6480959591864396
633.2111938330024,0.49600779088320074,0.5039922091167992,0.49600779088320074,0.5039922091167992
633.7611938330025,0.482842874138793,0.517157125861207,0.482842874138793,0.517157125861207
634.3111938330024,0.4448222681086031,0.5551777318913969,0.4448222681086031,0.5551777318913969
634.8611938330025,0.38511623495742775,0.6148837650425723,0.38511623495742775,0.6148837650425723
643.1681056250061,0.4791305090022544,0.5208694909977456,0.5208694909977456,0.4791305090022544
643.7181056250062,0.4596992830675958,0.5403007169324042,0.5403007169324042,0.4596992830675958
644.2681056250061,0.44531467736557245,0.5546853226344275,0.5546853226344275,0.44531467736557245
644.8181056250062,0.4931361973937248,0.5068638026062753,0.5068638026062753,0.4931361973937248
645.3681056250061,0.5432745502350078,0.4567254497649921,0.4567254497649921,0.5432745502350078
645.9181056250061,0.6552930532275714,0.34470694677242864,0.34470694677242864,0.6552930532275714
652.9600025420048,0.5114134293210715,0.48858657067892847,0.5114134293210715,0.48858657067892847
653.5100025420048,0.5010003800511028,0.4989996199488972,0.5010003800511028,0.4989996199488972
654.0600025420048,0.477002771976107,0.522997228023893,0.477002771976107,0.522997228023893
654.6100025420048,0.41473204054665924,0.5852679594533408,0.41473204054665924,0.5852679594533408
662.8331486670038,0.5302802344250297,0.4697197655749703,0.4697197655749703,0.5302802344250297
663.3831486670039,0.5543963106128943,0.4456036893871057,0.4456036893871057,0.5543963106128943
663.9331486670038,0.5612190192179319,0.43878098078206806,0.43878098078206806,0.5612190192179319
664.4831486670039,0.521308711887926,0.4786912881120739,0.4786912881120739,0.521308711887926
672.5117040000011,0.4841186146447964,0.5158813853552036,0.4841186146447964,0.5158813853552036
673.0617040000012,0.4633462358173789,0.5366537641826211,0.4633462358173789,0.5366537641826211
673.6117040000012,0.44039307429594016,0.5596069257040599,0.44039307429594016,0.5596069257040599
682.362805458001,0.5324957746978651,0.4675042253021349,0.4675042253021349,0.5324957746978651
682.9128054580011,0.5144471029942987,0.4855528970057013,0.4855528970057013,0.5144471029942987
683.4628054580011,0.4881500168122986,0.5118499831877015,0.5118499831877015,0.4881500168122986
684.0128054580011,0.4429244603746749,0.5570755396253251,0.5570755396253251,0.4429244603746749
684.5628054580011,0.384696228604695,0.615303771395305,0.615303771395305,0.384696228604695
692.2685496250022,0.5403549939490775,0.45964500605092257,0.45964500605092257,0.5403549939490775
692.8185496250022,0.5249064469872533,0.47509355301274675,0.47509355301274675,0.5249064469872533
693.3685496250022,0.5031583560240896,0.49684164397591035,0.49684164397591035,0.5031583560240896
693.9185496250022,0.4661199103379533,0.5338800896620467,0.5338800896620467,0.4661199103379533
694.4685496250022,0.4285471848032553,0.5714528151967446,0.5714528151967446,0.4285471848032553
695.0185496250022,0.352700247599244,0.647299752400756,0.647299752400756,0.352700247599244
702.0806184579967,0.4662545121942038,0.5337454878057963,0.4662545121942038,0.5337454878057963
702.6306184579968,0.46854873545173237,0.5314512645482676,0.46854873545173237,0.5314512645482676
703.1806184579967,0.47652944616026155,0.5234705538397384,0.47652944616026155,0.5234705538397384
703.7306184579968,0.5334630847022093,0.46653691529779073,0.5334630847022093,0.46653691529779073
711.9225410420011,0.4690669731348641,0.5309330268651359,0.4690669731348641,0.5309330268651359
712.4725410420011,0.4714571297579862,0.5285428702420137,0.4714571297579862,0.5285428702420137
713.0225410420011,0.47669107522711446,0.5233089247728855,0.47669107522711446,0.5233089247728855
713.5725410420011,0.48849506700085826,0.5115049329991417,0.48849506700085826,0.5115049329991417
721.7570412080065,0.48302929083761276,0.5169707091623872,0.5169707091623872,0.48302929083761276
