t,P_chosen,P_unchosen,P_left,P_right
238.2999084999843,0.7630136283786724,0.23698637162132768,0.7630136283786724,0.23698637162132768
238.8499084999843,0.7721515959997627,0.22784840400023734,0.7721515959997627,0.22784840400023734
239.3999084999843,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
239.9499084999843,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
247.57349587497885,0.2278481012659727,0.7721518987340272,0.2278481012659727,0.7721518987340272
248.12349587497883,0.22784810126597396,0.7721518987340261,0.22784810126597396,0.7721518987340261
248.67349587497884,0.22784810130842148,0.7721518986915785,0.22784810130842148,0.7721518986915785
249.22349587497882,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
249.77349587497883,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
250.32349587497885,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
250.87349587497883,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
251.42349587497884,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
257.3361016249808,0.22785936059405992,0.7721406394059401,0.7721406394059401,0.22785936059405992
257.8861016249808,0.7721337347870266,0.22786626521297337,0.22786626521297337,0.7721337347870266
258.4361016249808,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
258.9861016249808,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
259.5361016249808,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
260.0861016249808,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
267.1233617919905,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
267.6733617919905,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
268.22336179199044,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
268.77336179199045,0.2278481012659741,0.7721518987340259,0.2278481012659741,0.7721518987340259
269.32336179199046,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
269.8733617919905,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
276.92567479198334,0.7569274613242933,0.24307253867570658,0.24307253867570658,0.7569274613242933
277.47567479198335,0.772137169202654,0.227862830797346,0.227862830797346,0.772137169202654
278.0256747919833,0.7721518982250491,0.2278481017749509,0.2278481017749509,0.7721518982250491
278.5756747919833,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
279.12567479198333,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
279.67567479198334,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
287.0976242500008,0.22900945226859842,0.7709905477314016,0.7709905477314016,0.22900945226859842
287.64762425000083,0.2661197800030093,0.7338802199969907,0.7338802199969907,0.2661197800030093
288.1976242500008,0.7721518987340287,0.22784810126597135,0.22784810126597135,0.7721518987340287
288.7476242500008,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
289.2976242500008,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
296.80766283398845,0.2278481305296507,0.7721518694703493,0.2278481305296507,0.7721518694703493
297.35766283398846,0.2278481012659833,0.7721518987340167,0.2278481012659833,0.7721518987340167
297.9076628339884,0.2278481013217086,0.7721518986782914,0.2278481013217086,0.7721518986782914
298.4576628339884,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
306.57884862499196,0.22788321136887357,0.7721167886311264,0.7721167886311264,0.22788321136887357
307.128848624992,0.23269003190044316,0.7673099680995569,0.7673099680995569,0.23269003190044316
307.67884862499193,0.7721518987340271,0.22784810126597288,0.22784810126597288,0.7721518987340271
308.22884862499194,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
308.77884862499195,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
309.32884862499196,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
309.878848624992,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
316.38854779199465,0.5927109589995606,0.4072890410004394,0.4072890410004394,0.5927109589995606
316.93854779199467,0.77215170722547,0.22784829277452998,0.22784829277452998,0.77215170722547
317.4885477919946,0.7721518987340287,0.22784810126597133,0.22784810126597133,0.7721518987340287
318.03854779199463,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
318.58854779199464,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
319.13854779199465,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
326.16002999998165,0.7721518970140188,0.22784810298598127,0.7721518970140188,0.22784810298598127
326.71002999998166,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
327.2600299999816,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
327.8100299999816,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
328.36002999998163,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
328.91002999998165,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
329.46002999998166,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
335.9274253339798,0.7721518987333458,0.22784810126665422,0.22784810126665422,0.7721518987333458
336.4774253339798,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
337.02742533397975,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
337.57742533397976,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
338.1274253339798,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
338.6774253339798,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
339.2274253339798,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
345.70642837499037,0.22784810126597219,0.7721518987340278,0.22784810126597219,0.7721518987340278
346.2564283749904,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
346.80642837499033,0.2288844424307639,0.7711155575692361,0.2288844424307639,0.7711155575692361
347.35642837499034,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
347.90642837499036,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
348.45642837499037,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
349.0064283749904,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
355.4680269589997,0.22784810126608374,0.7721518987339163,0.7721518987339163,0.22784810126608374
356.0180269589997,0.2977485841551657,0.7022514158448343,0.7022514158448343,0.2977485841551657
356.56802695899967,0.7721518987293934,0.2278481012706066,0.2278481012706066,0.7721518987293934
357.1180269589997,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
357.6680269589997,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
358.2180269589997,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
365.2483857500018,0.7697982088290061,0.23020179117099399,0.7697982088290061,0.23020179117099399
365.7983857500018,0.22784810138798775,0.7721518986120123,0.22784810138798775,0.7721518986120123
366.34838575000174,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
366.89838575000175,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
367.44838575000176,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
367.9983857500018,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
375.0339766249934,0.2278481012828621,0.772151898717138,0.772151898717138,0.2278481012828621
375.5839766249934,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
376.13397662499335,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
376.68397662499336,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
377.2339766249934,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
377.7839766249934,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
378.3339766249934,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
384.81426691698726,0.7721518975432196,0.22784810245678044,0.22784810245678044,0.7721518975432196
385.3642669169873,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
385.91426691698723,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
386.46426691698724,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
387.01426691698725,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
387.56426691698726,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
394.62124483399094,0.22784812088250916,0.7721518791174908,0.22784812088250916,0.7721518791174908
395.17124483399095,0.2278481012664258,0.7721518987335743,0.2278481012664258,0.7721518987335743
395.7212448339909,0.2278481012674435,0.7721518987325565,0.2278481012674435,0.7721518987325565
396.2712448339909,0.7721518987329773,0.2278481012670227,0.7721518987329773,0.2278481012670227
396.82124483399093,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
397.37124483399094,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
397.92124483399095,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
404.393085333996,0.22784810127602734,0.7721518987239726,0.7721518987239726,0.22784810127602734
404.943085333996,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
405.49308533399596,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
406.043085333996,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
406.593085333996,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
414.1454517089995,0.7721518920184184,0.2278481079815816,0.2278481079815816,0.7721518920184184
414.6954517089995,0.7721518987291355,0.22784810127086455,0.22784810127086455,0.7721518987291355
415.24545170899944,0.2278643809081439,0.7721356190918561,0.7721356190918561,0.2278643809081439
415.79545170899945,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
416.34545170899946,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
416.8954517089995,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
417.4454517089995,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
423.9208872089919,0.7721518987336464,0.2278481012663536,0.7721518987336464,0.2278481012663536
424.47088720899194,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
425.0208872089919,0.22786711317334565,0.7721328868266544,0.22786711317334565,0.7721328868266544
425.5708872089919,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
426.1208872089919,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
426.6708872089919,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
427.22088720899194,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
427.7708872089919,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
428.3208872089919,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
433.72810179200025,0.7603843977350857,0.23961560226491424,0.23961560226491424,0.7603843977350857
434.27810179200026,0.7721501625024977,0.2278498374975023,0.2278498374975023,0.7721501625024977
434.8281017920002,0.7721518987252736,0.22784810127472652,0.22784810127472652,0.7721518987252736
435.3781017920002,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
435.92810179200023,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
436.47810179200025,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
443.51140479197494,0.2278538447834013,0.7721461552165987,0.2278538447834013,0.7721461552165987
444.06140479197495,0.551988970619312,0.44801102938068804,0.551988970619312,0.44801102938068804
444.6114047919749,0.7721518959545288,0.22784810404547112,0.7721518959545288,0.22784810404547112
445.1614047919749,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
445.7114047919749,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
446.26140479197494,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
446.81140479197495,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
453.29418979199255,0.22785882971855712,0.7721411702814429,0.7721411702814429,0.22785882971855712
453.84418979199256,0.7721518979680233,0.22784810203197675,0.22784810203197675,0.7721518979680233
454.3941897919925,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
454.9441897919925,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
455.49418979199254,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
456.04418979199255,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
456.59418979199256,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
463.0881826249941,0.2278481013274995,0.7721518986725004,0.7721518986725004,0.2278481013274995
463.6381826249941,0.5284289017505036,0.4715710982494964,0.4715710982494964,0.5284289017505036
464.18818262499406,0.7721518987279439,0.22784810127205607,0.22784810127205607,0.7721518987279439
464.73818262499407,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
472.8783126669994,0.7721518987311357,0.22784810126886437,0.22784810126886437,0.7721518987311357
473.42831266699943,0.7721518987243184,0.22784810127568153,0.22784810127568153,0.7721518987243184
473.9783126669994,0.7130732610881472,0.2869267389118528,0.2869267389118528,0.7130732610881472
474.5283126669994,0.22784810127353275,0.7721518987264673,0.7721518987264673,0.22784810127353275
475.0783126669994,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
483.1737827499863,0.7721518884889093,0.22784811151109075,0.22784811151109075,0.7721518884889093
483.7237827499863,0.7721518980736412,0.22784810192635885,0.22784810192635885,0.7721518980736412
484.27378274998625,0.7721518014278672,0.22784819857213284,0.22784819857213284,0.7721518014278672
484.82378274998626,0.22785000964194485,0.7721499903580551,0.7721499903580551,0.22785000964194485
485.3737827499863,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
485.9237827499863,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
486.4737827499863,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
487.02378274998625,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
492.9327469169919,0.22784810131350403,0.772151898686496,0.772151898686496,0.22784810131350403
493.4827469169919,0.22786182745545647,0.7721381725445435,0.7721381725445435,0.22786182745545647
494.03274691699187,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
494.5827469169919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
495.1327469169919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
495.6827469169919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
496.2327469169919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
496.78274691699187,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
502.7335869170027,0.2278964175867783,0.7721035824132217,0.2278964175867783,0.7721035824132217
503.2835869170027,0.22785329642861377,0.7721467035713863,0.22785329642861377,0.7721467035713863
503.83358691700266,0.748415831733912,0.251584168266088,0.748415831733912,0.251584168266088
504.3835869170027,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
504.9335869170027,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
505.4835869170027,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
506.0335869170027,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
506.58358691700266,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
512.5445459589944,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
513.0945459589944,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
513.6445459589944,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
514.1945459589945,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
514.7445459589944,0.22784810146848333,0.7721518985315167,0.22784810146848333,0.7721518985315167
515.2945459589944,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
515.8445459589944,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
516.3945459589944,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
516.9445459589945,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
522.2554739169834,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
522.8054739169835,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
523.3554739169834,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
523.9054739169835,0.7721518950401567,0.22784810495984328,0.22784810495984328,0.7721518950401567
532.0473230419855,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
