t,P_chosen,P_unchosen,P_left,P_right
532.3060656670002,0.30111822735070015,0.6988817726492998,0.30111822735070015,0.6988817726492998
539.4083385420006,0.3944110155714154,0.6055889844285847,0.6055889844285847,0.3944110155714154
539.9583385420007,0.3703396727001663,0.6296603272998337,0.6296603272998337,0.3703396727001663
540.5083385420006,0.40408517288868445,0.5959148271113155,0.5959148271113155,0.40408517288868445
541.0583385420007,0.46996054411649535,0.5300394558835047,0.5300394558835047,0.46996054411649535
549.3029335830004,0.5911040595446568,0.40889594045534317,0.5911040595446568,0.40889594045534317
549.8529335830004,0.5974582139724727,0.4025417860275274,0.5974582139724727,0.4025417860275274
550.4029335830004,0.5910210460930183,0.40897895390698163,0.5910210460930183,0.40897895390698163
550.9529335830005,0.5137945736660827,0.4862054263339172,0.5137945736660827,0.4862054263339172
551.5029335830004,0.41574767420768344,0.5842523257923165,0.41574767420768344,0.5842523257923165
552.0529335830004,0.3302864866356797,0.6697135133643203,0.3302864866356797,0.6697135133643203
552.6029335830004,0.30197886815222863,0.6980211318477714,0.30197886815222863,0.6980211318477714
553.1529335830004,0.2978881749909408,0.7021118250090592,0.2978881749909408,0.7021118250090592
559.1772498750004,0.4214613357180398,0.5785386642819601,0.5785386642819601,0.4214613357180398
559.7272498750004,0.43469775269640604,0.565302247303594,0.565302247303594,0.43469775269640604
560.2772498750004,0.49976067291978277,0.5002393270802172,0.5002393270802172,0.49976067291978277
560.8272498750005,0.5693634786789636,0.43063652132103636,0.43063652132103636,0.5693634786789636
561.3772498750004,0.6455601185641714,0.3544398814358286,0.3544398814358286,0.6455601185641714
561.9272498750004,0.6918681566645548,0.3081318433354452,0.3081318433354452,0.6918681566645548
569.0033195419999,0.4844515599184661,0.5155484400815339,0.4844515599184661,0.5155484400815339
569.5533195419999,0.5149034842550414,0.4850965157449586,0.5149034842550414,0.4850965157449586
570.1033195419999,0.5490923408446742,0.4509076591553258,0.5490923408446742,0.4509076591553258
570.653319542,0.616790036609878,0.383209963390122,0.616790036609878,0.383209963390122
571.2033195419999,0.6648102818329273,0.33518971816707277,0.6648102818329273,0.33518971816707277
571.7533195419999,0.6908170000056524,0.3091829999943476,0.6908170000056524,0.3091829999943476
578.838276667,0.5776863636696078,0.4223136363303922,0.5776863636696078,0.4223136363303922
579.388276667,0.556523018263023,0.443476981736977,0.556523018263023,0.443476981736977
579.938276667,0.5234310087116465,0.47656899128835345,0.5234310087116465,0.47656899128835345
580.488276667,0.4421086913818721,0.5578913086181279,0.4421086913818721,0.5578913086181279
581.038276667,0.3582857533647594,0.6417142466352406,0.3582857533647594,0.6417142466352406
581.588276667,0.31337442498887963,0.6866255750111203,0.31337442498887963,0.6866255750111203
582.138276667,0.3004608820628288,0.6995391179371713,0.3004608820628288,0.6995391179371713
588.7026008330001,0.5890313270053722,0.41096867299462786,0.41096867299462786,0.5890313270053722
589.2526008330002,0.5346242658005204,0.46537573419947964,0.46537573419947964,0.5346242658005204
589.8026008330002,0.46199102144589366,0.5380089785541063,0.5380089785541063,0.46199102144589366
590.3526008330002,0.38251943922053766,0.6174805607794623,0.6174805607794623,0.38251943922053766
598.5493852500001,0.41096867299462786,0.5890313270053722,0.41096867299462786,0.5890313270053722
599.0993852500002,0.45295306179275996,0.54704693820724,0.45295306179275996,0.54704693820724
599.6493852500001,0.5175195720980709,0.48248042790192913,0.5175195720980709,0.48248042790192913
600.1993852500002,0.5814306937068714,0.41856930629312866,0.5814306937068714,0.41856930629312866
600.7493852500002,0.6636585791621649,0.33634142083783514,0.6636585791621649,0.33634142083783514
608.3267356250005,0.4595015845090824,0.5404984154909176,0.4595015845090824,0.5404984154909176
608.8767356250006,0.4418534148806815,0.5581465851193185,0.4418534148806815,0.5581465851193185
609.4267356250006,0.44186501869273065,0.5581349813072694,0.44186501869273065,0.5581349813072694
609.9767356250006,0.4878322986258529,0.512167701374147,0.4878322986258529,0.512167701374147
610.5267356250006,0.5793438365778798,0.4206561634221202,0.5793438365778798,0.4206561634221202
611.0767356250005,0.6698104109775476,0.3301895890224524,0.6698104109775476,0.3301895890224524
618.1823218750003,0.48850302342104457,0.5114969765789554,0.48850302342104457,0.5114969765789554
618.7323218750004,0.5496738222317157,0.4503261777682844,0.5496738222317157,0.4503261777682844
619.2823218750003,0.6136144078592134,0.3863855921407866,0.6136144078592134,0.3863855921407866
619.8323218750004,0.6668918136555133,0.33310818634448675,0.6668918136555133,0.33310818634448675
620.3823218750003,0.6902096066937281,0.3097903933062719,0.6902096066937281,0.3097903933062719
620.9323218750003,0.699727276948723,0.3002727230512769,0.699727276948723,0.3002727230512769
621.4823218750004,0.7019750807496861,0.298024919250314,0.7019750807496861,0.298024919250314
622.0323218750003,0.7021989749383899,0.29780102506161005,0.7021989749383899,0.29780102506161005
622.5823218750004,0.7022015812392399,0.29779841876076013,0.7022015812392399,0.29779841876076013
628.16411425,0.49719330940757045,0.5028066905924296,0.49719330940757045,0.5028066905924296
628.7141142500001,0.4818982394171044,0.5181017605828956,0.4818982394171044,0.5181017605828956
629.26411425,0.443686428499377,0.556313571500623,0.443686428499377,0.556313571500623
629.8141142500001,0.3523985682327453,0.6476014317672547,0.3523985682327453,0.6476014317672547
630.3641142500001,0.3015537507325344,0.6984462492674657,0.3015537507325344,0.6984462492674657
630.91411425,0.2979624546313064,0.7020375453686936,0.2979624546313064,0.7020375453686936
638.0604987499999,0.6131387289134591,0.38686127108654084,0.6131387289134591,0.38686127108654084
638.6104987499999,0.6206545684286024,0.3793454315713976,0.6206545684286024,0.3793454315713976
639.1604987499999,0.6047169623161512,0.3952830376838487,0.6047169623161512,0.3952830376838487
639.7104987499999,0.5698924922981192,0.4301075077018809,0.5698924922981192,0.4301075077018809
640.2604987499999,0.3657061037431457,0.6342938962568543,0.3657061037431457,0.6342938962568543
647.8750025830002,0.5700660718213542,0.4299339281786459,0.4299339281786459,0.5700660718213542
648.4250025830003,0.45196768692877054,0.5480323130712295,0.5480323130712295,0.45196768692877054
648.9750025830002,0.3332340346997046,0.6667659653002954,0.6667659653002954,0.3332340346997046
649.5250025830003,0.30255778647749965,0.6974422135225004,0.6974422135225004,0.30255778647749965
650.0750025830002,0.298234856461637,0.701765143538363,0.701765143538363,0.298234856461637
657.6709441250002,0.4004714247917602,0.5995285752082398,0.5995285752082398,0.4004714247917602
658.2209441250003,0.35615128372735366,0.6438487162726463,0.6438487162726463,0.35615128372735366
658.7709441250003,0.35837579983036566,0.6416242001696344,0.6416242001696344,0.35837579983036566
659.3209441250003,0.36372226774493677,0.6362777322550632,0.6362777322550632,0.36372226774493677
659.8709441250003,0.5425860845460654,0.45741391545393456,0.45741391545393456,0.5425860845460654
660.4209441250002,0.682303017323898,0.317696982676102,0.317696982676102,0.682303017323898
667.4435936670004,0.43458062998219266,0.5654193700178074,0.5654193700178074,0.43458062998219266
667.9935936670005,0.3834332595158906,0.6165667404841094,0.6165667404841094,0.3834332595158906
668.5435936670004,0.3685201115238065,0.6314798884761935,0.6314798884761935,0.3685201115238065
669.0935936670005,0.509843705709053,0.4901562942909471,0.4901562942909471,0.509843705709053
669.6435936670005,0.6790462237483279,0.3209537762516721,0.3209537762516721,0.6790462237483279
670.1935936670004,0.7011000996958405,0.2988999003041595,0.2988999003041595,0.7011000996958405
670.7435936670005,0.7021932941164819,0.2978067058835181,0.2978067058835181,0.7021932941164819
671.2935936670004,0.7022015756267204,0.2977984243732796,0.2977984243732796,0.7022015756267204
677.2261009170004,0.5041827160638589,0.4958172839361411,0.5041827160638589,0.4958172839361411
677.7761009170005,0.5279700063629322,0.47202999363706777,0.5279700063629322,0.47202999363706777
678.3261009170004,0.5847984256994377,0.41520157430056226,0.5847984256994377,0.41520157430056226
678.8761009170005,0.6412710615827186,0.3587289384172814,0.6412710615827186,0.3587289384172814
686.2772469580002,0.5694818389877465,0.43051816101225354,0.5694818389877465,0.43051816101225354
686.8272469580003,0.630280964504176,0.36971903549582397,0.630280964504176,0.36971903549582397
687.3772469580002,0.6789173463825204,0.3210826536174795,0.6789173463825204,0.3210826536174795
687.9272469580003,0.6961500221528014,0.3038499778471985,0.6961500221528014,0.3038499778471985
688.4772469580003,0.700713898386805,0.299286101613195,0.700713898386805,0.299286101613195
689.0272469580002,0.7020743986347636,0.2979256013652364,0.7020743986347636,0.2979256013652364
689.5772469580003,0.7021959982790158,0.29780400172098415,0.7021959982790158,0.29780400172098415
697.5720020420001,0.5322728963247034,0.4677271036752967,0.4677271036752967,0.5322728963247034
698.1220020420002,0.450156305508264,0.549843694491736,0.549843694491736,0.450156305508264
698.6720020420001,0.3517616374446933,0.6482383625553068,0.6482383625553068,0.3517616374446933
699.2220020420002,0.3127119376432441,0.6872880623567559,0.6872880623567559,0.3127119376432441
706.2140742500003,0.5317200075167097,0.46827999248329033,0.5317200075167097,0.46827999248329033
706.7640742500004,0.527380403642892,0.47261959635710804,0.527380403642892,0.47261959635710804
707.3140742500003,0.49264317530029267,0.5073568246997073,0.49264317530029267,0.5073568246997073
707.8640742500004,0.37286700599078076,0.6271329940092192,0.37286700599078076,0.6271329940092192
708.4140742500003,0.30422398891846775,0.6957760110815323,0.30422398891846775,0.6957760110815323
708.9640742500003,0.29811452771862995,0.7018854722813701,0.29811452771862995,0.7018854722813701
709.5140742500004,0.29781359719943723,0.7021864028005628,0.29781359719943723,0.7021864028005628
717.3784509170007,0.45181414860233626,0.5481858513976637,0.5481858513976637,0.45181414860233626
717.9284509170008,0.4274574685838619,0.5725425314161381,0.5725425314161381,0.4274574685838619
718.4784509170007,0.505908084371522,0.49409191562847793,0.49409191562847793,0.505908084371522
719.0284509170008,0.6851823041951435,0.31481769580485647,0.31481769580485647,0.6851823041951435
719.5784509170007,0.7015121449549737,0.29848785504502623,0.29848785504502623,0.7015121449549737
720.1284509170007,0.7021798950370051,0.29782010496299494,0.29782010496299494,0.7021798950370051
720.6784509170008,0.7022009661163475,0.29779903388365253,0.29779903388365253,0.7022009661163475
727.201555333,0.4868805347085593,0.5131194652914407,0.4868805347085593,0.5131194652914407
727.751555333,0.5769565985748693,0.42304340142513075,0.5769565985748693,0.42304340142513075
728.301555333,0.6429615905458688,0.35703840945413123,0.6429615905458688,0.35703840945413123
728.8515553330001,0.6914453093080914,0.30855469069190866,0.6914453093080914,0.30855469069190866
729.401555333,0.7015467374042239,0.29845326259577604,0.7015467374042239,0.29845326259577604
737.0917133750006,0.5879053230026994,0.41209467699730057,0.5879053230026994,0.41209467699730057
737.6417133750007,0.6408292799181612,0.35917072008183876,0.6408292799181612,0.35917072008183876
738.1917133750006,0.6384332350550693,0.3615667649449307,0.6384332350550693,0.3615667649449307
738.7417133750007,0.4347106007403089,0.5652893992596911,0.4347106007403089,0.5652893992596911
739.2917133750007,0.3123654554791609,0.6876345445208392,0.3123654554791609,0.6876345445208392
746.9199313750003,0.6369304135428175,0.3630695864571824,0.6369304135428175,0.3630695864571824
747.4699313750003,0.6501691300057977,0.3498308699942024,0.6501691300057977,0.3498308699942024
748.0199313750003,0.5299793679781097,0.4700206320218903,0.5299793679781097,0.4700206320218903
748.5699313750004,0.37712614054686755,0.6228738594531325,0.37712614054686755,0.6228738594531325
749.1199313750003,0.3130100614135752,0.6869899385864249,0.3130100614135752,0.6869899385864249
749.6699313750003,0.2995847061273231,0.700415293872677,0.2995847061273231,0.700415293872677
750.2199313750003,0.29787019854686797,0.7021298014531321,0.29787019854686797,0.7021298014531321
750.7699313750003,0.29780030487843434,0.7021996951215657,0.29780030487843434,0.7021996951215657
756.7036687920006,0.49166701020282877,0.5083329897971712,0.5083329897971712,0.49166701020282877
757.2536687920007,0.42369511113804215,0.5763048888619579,0.5763048888619579,0.42369511113804215
757.8036687920006,0.33829287311412587,0.6617071268858741,0.6617071268858741,0.33829287311412587
758.3536687920007,0.30744734547126074,0.6925526545287393,0.6925526545287393,0.30744734547126074
758.9036687920006,0.29865567294368145,0.7013443270563186,0.7013443270563186,0.29865567294368145
759.4536687920006,0.29786410507609096,0.702135894923909,0.702135894923909,0.29786410507609096
760.0036687920007,0.2978020487030857,0.7021979512969143,0.7021979512969143,0.2978020487030857
766.5186724580005,0.45046703416693956,0.5495329658330604,0.5495329658330604,0.45046703416693956
767.0686724580006,0.38554598781114197,0.614454012188858,0.614454012188858,0.38554598781114197
767.6186724580006,0.3203342123743932,0.6796657876256068,0.6796657876256068,0.3203342123743932
768.1686724580006,0.30228320331663433,0.6977167966833657,0.6977167966833657,0.30228320331663433
768.7186724580006,0.29862093762538705,0.701379062374613,0.701379062374613,0.29862093762538705
769.2686724580005,0.2978972884636642,0.7021027115363359,0.7021027115363359,0.2978972884636642
769.8186724580006,0.29780389357752074,0.7021961064224793,0.7021961064224793,0.29780389357752074
775.9513408750006,0.5988873009864615,0.40111269901353847,0.5988873009864615,0.40111269901353847
776.5013408750007,0.6476817889233848,0.35231821107661526,0.6476817889233848,0.35231821107661526
777.0513408750006,0.46050228177707675,0.5394977182229233,0.46050228177707675,0.5394977182229233
777.6013408750007,0.3223025618680808,0.6776974381319192,0.3223025618680808,0.6776974381319192
778.1513408750006,0.29968049836303967,0.7003195016369603,0.29968049836303967,0.7003195016369603
786.0490910420001,0.43695137225743785,0.5630486277425621,0.5630486277425621,0.43695137225743785
786.5990910420002,0.4702542971963223,0.5297457028036777,0.5297457028036777,0.4702542971963223
787.1490910420001,0.5417478680399165,0.4582521319600836,0.4582521319600836,0.5417478680399165
787.6990910420002,0.6431731512895391,0.35682684871046094,0.35682684871046094,0.6431731512895391
788.2490910420001,0.6975117571057268,0.30248824289427323,0.30248824289427323,0.6975117571057268
788.7990910420001,0.7019527077845017,0.2980472922154983,0.2980472922154983,0.7019527077845017
789.3490910420002,0.702188536052502,0.2978114639474981,0.2978114639474981,0.702188536052502
789.8990910420001,0.70220101838676,0.2977989816132401,0.2977989816132401,0.70220101838676
795.6563985830005,0.4372871226760885,0.5627128773239114,0.5627128773239114,0.4372871226760885
796.2063985830006,0.3828381510977513,0.6171618489022488,0.6171618489022488,0.3828381510977513
796.7563985830005,0.3388786455006033,0.6611213544993967,0.6611213544993967,0.3388786455006033
797.3063985830006,0.30522095111538966,0.6947790488846104,0.6947790488846104,0.30522095111538966
803.5104387500003,0.5741635768582203,0.4258364231417798,0.5741635768582203,0.4258364231417798
804.0604387500003,0.6315502653838925,0.3684497346161075,0.6315502653838925,0.3684497346161075
804.6104387500003,0.6694402732497982,0.3305597267502019,0.6694402732497982,0.3305597267502019
805.1604387500004,0.6949780949459639,0.3050219050540362,0.6949780949459639,0.3050219050540362
805.7104387500003,0.7009078932371988,0.2990921067628011,0.7009078932371988,0.2990921067628011
806.2604387500003,0.7021162014690284,0.2978837985309716,0.7021162014690284,0.2978837985309716
