t,P_chosen,P_unchosen,P_left,P_right
76.67886229199648,0.3646804286973873,0.6353195713026126,0.3646804286973873,0.6353195713026126
77.22886229199648,0.48133677854057655,0.5186632214594235,0.48133677854057655,0.5186632214594235
77.77886229199649,0.620145265210966,0.37985473478903403,0.620145265210966,0.37985473478903403
78.32886229199649,0.7290594477293876,0.27094055227061237,0.7290594477293876,0.27094055227061237
78.87886229199648,0.80192666216021,0.19807333783979,0.80192666216021,0.19807333783979
79.42886229199648,0.8191316220535079,0.1808683779464922,0.8191316220535079,0.1808683779464922
79.97886229199648,0.8215838445643038,0.17841615543569617,0.8215838445643038,0.17841615543569617
80.52886229199649,0.8218614361608971,0.17813856383910287,0.8218614361608971,0.17813856383910287
81.07886229199649,0.8218722798617377,0.1781277201382623,0.8218722798617377,0.1781277201382623
81.62886229199648,0.821872651059006,0.17812734894099402,0.821872651059006,0.17812734894099402
86.56088287499442,0.4198554318709815,0.5801445681290185,0.5801445681290185,0.4198554318709815
87.11088287499442,0.44259857667156305,0.557401423328437,0.557401423328437,0.44259857667156305
87.66088287499443,0.47922564329371364,0.5207743567062864,0.5207743567062864,0.47922564329371364
88.21088287499443,0.5942913984910224,0.40570860150897764,0.40570860150897764,0.5942913984910224
88.76088287499442,0.7513726509142314,0.24862734908576856,0.24862734908576856,0.7513726509142314
89.31088287499442,0.8058512649690133,0.19414873503098673,0.19414873503098673,0.8058512649690133
89.86088287499442,0.8213435156194634,0.17865648438053666,0.17865648438053666,0.8213435156194634
90.41088287499443,0.821859226733154,0.17814077326684605,0.17814077326684605,0.821859226733154
96.39518495899101,0.5984387758990439,0.40156122410095607,0.40156122410095607,0.5984387758990439
96.945184958991,0.5575787235960413,0.4424212764039587,0.4424212764039587,0.5575787235960413
97.49518495899102,0.45736923830194715,0.5426307616980528,0.5426307616980528,0.45736923830194715
98.04518495899102,0.27686187451661537,0.7231381254833846,0.7231381254833846,0.27686187451661537
98.59518495899101,0.2045302140173207,0.7954697859826793,0.7954697859826793,0.2045302140173207
106.22927591699117,0.41210367031462725,0.5878963296853728,0.41210367031462725,0.5878963296853728
106.77927591699117,0.517558637458298,0.482441362541702,0.517558637458298,0.482441362541702
107.32927591699118,0.6423821761246202,0.35761782387537977,0.6423821761246202,0.35761782387537977
107.87927591699118,0.7759969847524538,0.22400301524754623,0.7759969847524538,0.22400301524754623
108.42927591699117,0.8141296380050297,0.18587036199497026,0.8141296380050297,0.18587036199497026
108.97927591699117,0.8208825739595939,0.17911742604040615,0.8208825739595939,0.17911742604040615
109.52927591699117,0.8217694684125502,0.17823053158744978,0.8217694684125502,0.17823053158744978
110.07927591699118,0.8218667484812389,0.17813325151876114,0.8218667484812389,0.17813325151876114
110.62927591699118,0.8218724441159926,0.17812755588400744,0.8218724441159926,0.17812755588400744
111.17927591699117,0.8218726518550472,0.17812734814495276,0.8218726518550472,0.17812734814495276
116.17844779199804,0.3165652233428713,0.6834347766571287,0.6834347766571287,0.3165652233428713
116.72844779199804,0.299364055577066,0.700635944422934,0.700635944422934,0.299364055577066
117.27844779199805,0.30383520988067025,0.6961647901193297,0.6961647901193297,0.30383520988067025
117.82844779199804,0.3339050715004738,0.6660949284995261,0.6660949284995261,0.3339050715004738
118.37844779199804,0.44648269307761385,0.5535173069223862,0.5535173069223862,0.44648269307761385
118.92844779199804,0.6136475473530605,0.3863524526469395,0.3863524526469395,0.6136475473530605
119.47844779199804,0.8184566232418562,0.18154337675814378,0.18154337675814378,0.8184566232418562
120.02844779199805,0.8218375889554812,0.17816241104451874,0.17816241104451874,0.8218375889554812
120.57844779199804,0.821872436344119,0.17812756365588103,0.17812756365588103,0.821872436344119
125.95257820898841,0.6742305753956688,0.3257694246043313,0.6742305753956688,0.3257694246043313
126.50257820898841,0.6788623831561265,0.32113761684387354,0.6788623831561265,0.32113761684387354
127.05257820898842,0.6497067775663531,0.3502932224336469,0.6497067775663531,0.3502932224336469
127.60257820898842,0.5231356058819889,0.4768643941180111,0.5231356058819889,0.4768643941180111
128.15257820898842,0.33783538696478865,0.6621646130352113,0.33783538696478865,0.6621646130352113
128.70257820898843,0.233557790935288,0.7664422090647119,0.233557790935288,0.7664422090647119
129.2525782089884,0.18040229502599298,0.8195977049740071,0.18040229502599298,0.8195977049740071
145.6947263339942,0.41396595047806134,0.5860340495219387,0.5860340495219387,0.41396595047806134
146.24472633399418,0.49654587292509783,0.5034541270749022,0.5034541270749022,0.49654587292509783
146.7947263339942,0.614979067741863,0.38502093225813705,0.38502093225813705,0.614979067741863
147.34472633399417,0.7065599673907588,0.29344003260924123,0.29344003260924123,0.7065599673907588
147.89472633399419,0.7798122812258462,0.22018771877415372,0.22018771877415372,0.7798122812258462
148.4447263339942,0.8131365241389819,0.18686347586101815,0.18686347586101815,0.8131365241389819
148.99472633399418,0.8216558634912086,0.17834413650879144,0.17834413650879144,0.8216558634912086
155.52175874999085,0.4569328824619987,0.5430671175380013,0.5430671175380013,0.4569328824619987
156.07175874999083,0.4833938079336886,0.5166061920663114,0.5166061920663114,0.4833938079336886
156.62175874999085,0.5430317193982519,0.45696828060174816,0.45696828060174816,0.5430317193982519
157.17175874999083,0.7083660811085085,0.29163391889149143,0.29163391889149143,0.7083660811085085
165.3197968749999,0.3739718143084384,0.6260281856915616,0.3739718143084384,0.6260281856915616
165.86979687499988,0.3238059032386923,0.6761940967613078,0.3238059032386923,0.6761940967613078
166.4197968749999,0.3163637914311436,0.6836362085688563,0.3163637914311436,0.6836362085688563
166.96979687499987,0.4704235297261951,0.5295764702738048,0.4704235297261951,0.5295764702738048
167.51979687499988,0.6417967174783102,0.35820328252168976,0.6417967174783102,0.35820328252168976
168.0697968749999,0.782793084203874,0.21720691579612605,0.782793084203874,0.21720691579612605
175.1261087919964,0.5907379721835491,0.40926202781645094,0.40926202781645094,0.5907379721835491
175.67610879199637,0.5706073425858038,0.42939265741419624,0.42939265741419624,0.5706073425858038
176.22610879199638,0.47370015450339087,0.5262998454966091,0.5262998454966091,0.47370015450339087
176.77610879199636,0.3538625824790431,0.6461374175209569,0.6461374175209569,0.3538625824790431
177.32610879199638,0.20140787420179201,0.7985921257982079,0.7985921257982079,0.20140787420179201
177.8761087919964,0.1788104272590315,0.8211895727409685,0.8211895727409685,0.1788104272590315
178.42610879199637,0.17813986295354364,0.8218601370464563,0.8218601370464563,0.17813986295354364
178.97610879199638,0.1781275232395517,0.8218724767604483,0.8218724767604483,0.1781275232395517
184.9592363749951,0.4636236785055245,0.5363763214944754,0.4636236785055245,0.5363763214944754
185.50923637499508,0.46418643930228864,0.5358135606977112,0.46418643930228864,0.5358135606977112
186.0592363749951,0.48422586439793536,0.5157741356020646,0.48422586439793536,0.5157741356020646
186.60923637499508,0.5983411592485544,0.4016588407514457,0.5983411592485544,0.4016588407514457
187.1592363749951,0.6915364012875196,0.3084635987124804,0.6915364012875196,0.3084635987124804
187.7092363749951,0.8001759996222843,0.19982400037771575,0.8001759996222843,0.19982400037771575
188.25923637499508,0.819758443116019,0.180241556883981,0.819758443116019,0.180241556883981
194.79324487498963,0.2802629130267578,0.7197370869732421,0.2802629130267578,0.7197370869732421
195.3432448749896,0.23868444883942974,0.7613155511605703,0.23868444883942974,0.7613155511605703
195.89324487498962,0.26971685715917815,0.7302831428408219,0.26971685715917815,0.7302831428408219
196.4432448749896,0.3950595304856278,0.6049404695143722,0.3950595304856278,0.6049404695143722
196.9932448749896,0.6720864362776597,0.3279135637223402,0.6720864362776597,0.3279135637223402
197.54324487498963,0.8031977441648069,0.19680225583519306,0.8031977441648069,0.19680225583519306
204.598954916987,0.5337624171326756,0.4662375828673244,0.4662375828673244,0.5337624171326756
205.14895491698698,0.6344093597455001,0.36559064025449994,0.36559064025449994,0.6344093597455001
205.698954916987,0.7321830872601589,0.2678169127398411,0.2678169127398411,0.7321830872601589
206.24895491698697,0.7920714906442413,0.20792850935575866,0.20792850935575866,0.7920714906442413
214.40761699998694,0.5266448590979993,0.4733551409020008,0.4733551409020008,0.5266448590979993
214.95761699998693,0.5865429461277027,0.41345705387229725,0.41345705387229725,0.5865429461277027
215.50761699998694,0.7267862236280187,0.2732137763719813,0.2732137763719813,0.7267862236280187
216.05761699998692,0.7959222314393153,0.20407776856068469,0.20407776856068469,0.7959222314393153
224.1825321669865,0.4785424303280611,0.5214575696719389,0.5214575696719389,0.4785424303280611
224.7325321669865,0.5252266066401204,0.4747733933598795,0.4747733933598795,0.5252266066401204
225.2825321669865,0.6284458113216858,0.37155418867831425,0.37155418867831425,0.6284458113216858
225.83253216698648,0.7420904536518051,0.25790954634819485,0.25790954634819485,0.7420904536518051
226.3825321669865,0.7941073954713428,0.20589260452865726,0.20589260452865726,0.7941073954713428
226.9325321669865,0.8173158564651584,0.18268414353484164,0.18268414353484164,0.8173158564651584
233.96121024999303,0.64216249400551,0.35783750599449,0.64216249400551,0.35783750599449
234.511210249993,0.7308672348219196,0.2691327651780804,0.7308672348219196,0.2691327651780804
235.06121024999302,0.7467554746988108,0.25324452530118924,0.7467554746988108,0.25324452530118924
235.611210249993,0.7464283095713029,0.25357169042869704,0.7464283095713029,0.25357169042869704
236.16121024999302,0.4481137511914932,0.5518862488085068,0.4481137511914932,0.5518862488085068
243.75109112499632,0.6700443145171013,0.32995568548289855,0.6700443145171013,0.32995568548289855
244.3010911249963,0.7494160474012751,0.2505839525987249,0.7494160474012751,0.2505839525987249
244.85109112499632,0.7788043619420413,0.22119563805795878,0.7788043619420413,0.22119563805795878
245.4010911249963,0.7763637075142621,0.2236362924857379,0.7763637075142621,0.2236362924857379
245.9510911249963,0.4085321945055167,0.5914678054944833,0.4085321945055167,0.5914678054944833
246.50109112499632,0.19158681350651013,0.8084131864934898,0.19158681350651013,0.8084131864934898
247.0510911249963,0.17852388016147847,0.8214761198385215,0.17852388016147847,0.8214761198385215
247.60109112499632,0.17813010020981973,0.8218698997901803,0.17813010020981973,0.8218698997901803
248.1510911249963,0.17812735529571438,0.8218726447042856,0.17812735529571438,0.8218726447042856
253.5457898749999,0.26481923932660856,0.7351807606733914,0.26481923932660856,0.7351807606733914
254.0957898749999,0.26047395303876664,0.7395260469612334,0.26047395303876664,0.7395260469612334
254.6457898749999,0.36092387247762625,0.6390761275223737,0.36092387247762625,0.6390761275223737
255.1957898749999,0.5313887894151254,0.46861121058487465,0.5313887894151254,0.46861121058487465
255.7457898749999,0.6870401887472011,0.3129598112527989,0.6870401887472011,0.3129598112527989
256.2957898749999,0.7722781092719699,0.2277218907280301,0.7722781092719699,0.2277218907280301
256.8457898749999,0.8199097608536452,0.18009023914635477,0.8199097608536452,0.18009023914635477
257.3957898749999,0.821846721977261,0.1781532780227389,0.821846721977261,0.1781532780227389
263.34091345898634,0.3481948180915131,0.6518051819084869,0.6518051819084869,0.3481948180915131
263.89091345898635,0.2954691936354738,0.7045308063645263,0.7045308063645263,0.2954691936354738
264.4409134589863,0.25793890106513423,0.7420610989348658,0.7420610989348658,0.25793890106513423
264.9909134589863,0.3097678848848834,0.6902321151151166,0.6902321151151166,0.3097678848848834
265.5409134589863,0.6012460900792107,0.3987539099207893,0.3987539099207893,0.6012460900792107
266.09091345898634,0.8101400379088733,0.18985996209112668,0.18985996209112668,0.8101400379088733
266.64091345898635,0.8218131397014167,0.17818686029858327,0.17818686029858327,0.8218131397014167
267.1909134589863,0.8218724873903543,0.17812751260964566,0.17812751260964566,0.8218724873903543
271.0858767089929,0.3022563314038487,0.6977436685961512,0.3022563314038487,0.6977436685961512
271.6358767089929,0.3779048040874203,0.6220951959125798,0.3779048040874203,0.6220951959125798
272.18587670899285,0.5020093645535025,0.49799063544649746,0.5020093645535025,0.49799063544649746
272.73587670899286,0.6370587290424262,0.3629412709575738,0.6370587290424262,0.3629412709575738
273.2858767089929,0.7429135741749676,0.2570864258250323,0.7429135741749676,0.2570864258250323
273.8358767089929,0.8034660433135257,0.19653395668647428,0.8034660433135257,0.19653395668647428
274.3858767089929,0.8179307563796594,0.18206924362034055,0.8179307563796594,0.18206924362034055
274.93587670899285,0.8217943374660168,0.17820566253398323,0.8217943374660168,0.17820566253398323
282.94996804199474,0.26296928412396536,0.7370307158760346,0.26296928412396536,0.7370307158760346
283.49996804199475,0.2593721784634877,0.7406278215365123,0.2593721784634877,0.7406278215365123
284.0499680419947,0.3831044415049636,0.6168955584950364,0.3831044415049636,0.6168955584950364
284.5999680419947,0.5655498492047621,0.43445015079523785,0.5655498492047621,0.43445015079523785
285.1499680419947,0.7301985502570254,0.26980144974297465,0.7301985502570254,0.26980144974297465
293.4329358749936,0.2717365549933266,0.7282634450066734,0.2717365549933266,0.7282634450066734
293.9829358749936,0.2641722573367356,0.7358277426632645,0.2641722573367356,0.7358277426632645
294.53293587499354,0.3748891060368855,0.6251108939631145,0.3748891060368855,0.6251108939631145
295.08293587499355,0.5562783454070348,0.4437216545929652,0.5562783454070348,0.4437216545929652
303.24986024999527,0.275979393912483,0.7240206060875171,0.7240206060875171,0.275979393912483
303.7998602499953,0.2091855501736232,0.7908144498263768,0.7908144498263768,0.2091855501736232
304.34986024999523,0.19944012634278094,0.800559873657219,0.800559873657219,0.19944012634278094
304.89986024999524,0.20236219215409182,0.7976378078459082,0.7976378078459082,0.20236219215409182
305.44986024999525,0.41761075182352225,0.5823892481764776,0.5823892481764776,0.41761075182352225
313.03553004198767,0.3022563314038487,0.6977436685961512,0.3022563314038487,0.6977436685961512
313.5855300419877,0.2894541547882009,0.7105458452117991,0.2894541547882009,0.7105458452117991
314.13553004198764,0.3534635339294572,0.6465364660705428,0.3534635339294572,0.6465364660705428
314.68553004198765,0.5476930268435011,0.4523069731564989,0.5476930268435011,0.4523069731564989
315.23553004198766,0.7295265482680894,0.2704734517319106,0.7295265482680894,0.2704734517319106
315.78553004198767,0.7999467621566304,0.20005323784336962,0.7999467621566304,0.20005323784336962
322.80372249999783,0.30092805248055554,0.6990719475194445,0.6990719475194445,0.30092805248055554
323.35372249999784,0.21966955413389824,0.7803304458661018,0.7803304458661018,0.21966955413389824
323.9037224999978,0.19781012103396972,0.8021898789660302,0.8021898789660302,0.19781012103396972
324.4537224999978,0.20261811458690904,0.797381885413091,0.797381885413091,0.20261811458690904
325.0037224999978,0.31117888520097536,0.6888211147990246,0.6888211147990246,0.31117888520097536
325.55372249999783,0.718518327759208,0.281481672240792,0.281481672240792,0.718518327759208
332.62362041699527,0.6491748838276918,0.35082511617230816,0.6491748838276918,0.35082511617230816
333.1736204169953,0.5639457856424777,0.43605421435752234,0.5639457856424777,0.43605421435752234
333.72362041699523,0.45632685463805384,0.5436731453619461,0.45632685463805384,0.5436731453619461
334.27362041699524,0.27352467093077193,0.7264753290692281,0.27352467093077193,0.7264753290692281
334.82362041699525,0.19678520696319582,0.8032147930368042,0.19678520696319582,0.8032147930368042
335.37362041699527,0.1794470553450632,0.8205529446549368,0.1794470553450632,0.8205529446549368
335.9236204169953,0.17819873814055917,0.8218012618594408,0.17819873814055917,0.8218012618594408
342.3935787089984,0.4136073327893637,0.5863926672106363,0.4136073327893637,0.5863926672106363
342.9435787089984,0.42093677668733676,0.5790632233126631,0.42093677668733676,0.5790632233126631
343.49357870899837,0.6903278071289227,0.30967219287107733,0.6903278071289227,0.30967219287107733
344.0435787089984,0.8008494877072339,0.19915051229276612,0.8008494877072339,0.19915051229276612
344.5935787089984,0.8190463446229754,0.1809536553770246,0.8190463446229754,0.1809536553770246
345.1435787089984,0.82165758808608,0.17834241191392,0.82165758808608,0.17834241191392
345.6935787089984,0.8218607585956009,0.17813924140439905,0.8218607585956009,0.17813924140439905
346.24357870899837,0.8218720813463567,0.17812791865364333,0.8218720813463567,0.17812791865364333
346.7935787089984,0.8218726320504581,0.17812736794954193,0.8218726320504581,0.17812736794954193
352.1968494169967,0.6844717275907815,0.31552827240921855,0.6844717275907815,0.31552827240921855
352.7468494169967,0.5790627999603103,0.4209372000396897,0.5790627999603103,0.4209372000396897
353.2968494169967,0.4494904434641898,0.5505095565358102,0.4494904434641898,0.5505095565358102
353.8468494169967,0.2866952942327222,0.7133047057672778,0.2866952942327222,0.7133047057672778
354.3968494169967,0.20583383301698815,0.7941661669830119,0.20583383301698815,0.7941661669830119
354.9468494169967,0.18314938231652234,0.8168506176834777,0.18314938231652234,0.8168506176834777
355.4968494169967,0.17838625433461738,0.8216137456653826,0.17838625433461738,0.8216137456653826
356.0468494169967,0.17813915006242168,0.8218608499375782,0.17813915006242168,0.8218608499375782
361.97431574998774,0.522920231393962,0.477079768606038,0.477079768606038,0.522920231393962
362.52431574998775,0.6144164149665771,0.38558358503342294,0.38558358503342294,0.6144164149665771
363.0743157499877,0.7641552856367878,0.23584471436321225,0.23584471436321225,0.7641552856367878
363.6243157499877,0.815500809377121,0.18449919062287903,0.18449919062287903,0.815500809377121
364.1743157499877,0.8213565569136603,0.17864344308633978,0.17864344308633978,0.8213565569136603
364.72431574998774,0.8218320624796404,0.17816793752035964,0.17816793752035964,0.8218320624796404
365.27431574998775,0.8218694876849858,0.17813051231501417,0.17813051231501417,0.8218694876849858
365.8243157499877,0.8218726064190249,0.1781273935809751,0.1781273935809751,0.8218726064190249
371.73418462498813,0.4947271728828598,0.5052728271171403,0.4947271728828598,0.5052728271171403
372.28418462498814,0.6487344472432341,0.35126555275676574,0.6487344472432341,0.35126555275676574
372.8341846249881,0.7954647174236164,0.20453528257638365,0.7954647174236164,0.20453528257638365
373.3841846249881,0.8187953430768548,0.18120465692314522,0.8187953430768548,0.18120465692314522
373.9341846249881,0.8215302778270359,0.17846972217296414,0.8215302778270359,0.17846972217296414
381.5521829999896,0.4482508947513733,0.5517491052486267,0.4482508947513733,0.5517491052486267
382.1021829999896,0.4674805822593217,0.5325194177406782,0.4674805822593217,0.5325194177406782
382.6521829999896,0.6086209356353103,0.39137906436468983,0.6086209356353103,0.39137906436468983
383.2021829999896,0.7541884974200531,0.24581150257994683,0.7541884974200531,0.24581150257994683
383.7521829999896,0.8080572310303707,0.1919427689696293,0.8080572310303707,0.1919427689696293
384.3021829999896,0.8209068170082312,0.17909318299176885,0.8209068170082312,0.17909318299176885
391.4060495419952,0.4772187308494571,0.5227812691505429,0.5227812691505429,0.4772187308494571
391.9560495419952,0.5365368784827508,0.4634631215172492,0.4634631215172492,0.5365368784827508
392.50604954199514,0.6587512426124988,0.3412487573875011,0.3412487573875011,0.6587512426124988
393.05604954199515,0.7492761524015087,0.2507238475984913,0.2507238475984913,0.7492761524015087
393.60604954199516,0.8084956490822803,0.19150435091771972,0.19150435091771972,0.8084956490822803
394.1560495419952,0.8202773026996361,0.17972269730036391,0.17972269730036391,0.8202773026996361
394.7060495419952,0.8217125874366434,0.1782874125633566,0.1782874125633566,0.8217125874366434
401.1729854169942,0.5181786854194445,0.48182131458055555,0.5181786854194445,0.48182131458055555
401.7229854169942,0.585801818527841,0.41419818147215903,0.585801818527841,0.41419818147215903
402.2729854169942,0.7583696738555531,0.24163032614444685,0.7583696738555531,0.24163032614444685
402.8229854169942,0.8093164937390014,0.19068350626099864,0.8093164937390014,0.19068350626099864
403.3729854169942,0.8196816617418732,0.18031833825812685,0.8196816617418732,0.18031833825812685
403.9229854169942,0.821582462574801,0.17841753742519895,0.821582462574801,0.17841753742519895
410.9740243749955,0.4772187308494571,0.5227812691505429,0.5227812691505429,0.4772187308494571
411.5240243749955,0.5648319908648061,0.43516800913519404,0.43516800913519404,0.5648319908648061
412.0740243749955,0.6935633848492301,0.3064366151507699,0.3064366151507699,0.6935633848492301
412.6240243749955,0.7876723122996618,0.21232768770033816,0.21232768770033816,0.7876723122996618
413.1740243749955,0.8149902731028186,0.18500972689718143,0.18500972689718143,0.8149902731028186
420.8334973339923,0.3479903097509133,0.6520096902490868,0.3479903097509133,0.6520096902490868
421.3834973339923,0.3468791433138194,0.6531208566861806,0.3468791433138194,0.6531208566861806
421.93349733399225,0.3575531469426401,0.6424468530573598,0.3575531469426401,0.6424468530573598
422.48349733399226,0.645241479137947,0.35475852086205295,0.645241479137947,0.35475852086205295
423.0334973339923,0.7947614173580864,0.20523858264191366,0.7947614173580864,0.20523858264191366
423.5834973339923,0.819014647486085,0.18098535251391507,0.819014647486085,0.18098535251391507
424.1334973339923,0.8217767297997493,0.17822327020025075,0.8217767297997493,0.17822327020025075
430.6381860419904,0.33740211431883504,0.662597885681165,0.33740211431883504,0.662597885681165
431.18818604199043,0.3657271834773939,0.634272816522606,0.3657271834773939,0.634272816522606
431.7381860419904,0.43135482617388954,0.5686451738261105,0.43135482617388954,0.5686451738261105
432.2881860419904,0.5665683275603514,0.43343167243964864,0.5665683275603514,0.43343167243964864
432.8381860419904,0.7334358758127035,0.26656412418729647,0.7334358758127035,0.26656412418729647
440.45180699998747,0.6475845359781742,0.35241546402182566,0.6475845359781742,0.35241546402182566
441.0018069999875,0.7270694650820273,0.2729305349179727,0.7270694650820273,0.2729305349179727
441.55180699998743,0.7419119317735086,0.2580880682264914,0.7419119317735086,0.2580880682264914
442.10180699998745,0.6840047701999303,0.31599522980006967,0.6840047701999303,0.31599522980006967
442.65180699998746,0.48766631078563555,0.5123336892143644,0.48766631078563555,0.5123336892143644
450.28087183399185,0.5809286225194319,0.4190713774805681,0.5809286225194319,0.4190713774805681
450.83087183399186,0.6096809462504023,0.3903190537495977,0.6096809462504023,0.3903190537495977
451.3808718339918,0.5811029056096492,0.41889709439035083,0.5811029056096492,0.41889709439035083
451.93087183399183,0.4963523912597401,0.5036476087402599,0.4963523912597401,0.5036476087402599
452.48087183399184,0.3834342906572213,0.6165657093427787,0.3834342906572213,0.6165657093427787
453.03087183399185,0.2209008674472873,0.7790991325527127,0.2209008674472873,0.7790991325527127
470.0820686669875,0.7299004733821122,0.2700995266178878,0.7299004733821122,0.2700995266178878
470.6320686669875,0.7672140820531517,0.2327859179468484,0.7672140820531517,0.2327859179468484
471.18206866698745,0.7231922867651114,0.2768077132348886,0.7231922867651114,0.2768077132348886
471.73206866698746,0.552999572512273,0.44700042748772695,0.552999572512273,0.44700042748772695
472.28206866698747,0.29098302908646184,0.7090169709135381,0.29098302908646184,0.7090169709135381
480.3620677089901,0.7097458182393439,0.2902541817606561,0.7097458182393439,0.2902541817606561
480.9120677089901,0.7371477743094618,0.2628522256905382,0.7371477743094618,0.2628522256905382
481.46206770899005,0.6479692611281462,0.3520307388718538,0.6479692611281462,0.3520307388718538
482.01206770899006,0.4833933585969265,0.5166066414030736,0.4833933585969265,0.5166066414030736
482.56206770899007,0.21969295038088463,0.7803070496191153,0.21969295038088463,0.7803070496191153
483.1120677089901,0.1809373958634684,0.8190626041365316,0.1809373958634684,0.8190626041365316
483.6620677089901,0.1782236813337409,0.8217763186662591,0.1782236813337409,0.8217763186662591
490.16011379199045,0.35050161491714094,0.6494983850828591,0.35050161491714094,0.6494983850828591
490.71011379199047,0.5161947972573993,0.48380520274260075,0.5161947972573993,0.48380520274260075
491.2601137919904,0.6943036475276079,0.30569635247239213,0.6943036475276079,0.30569635247239213
491.81011379199043,0.7867275936219568,0.2132724063780433,0.7867275936219568,0.2132724063780433
492.36011379199044,0.8139044933096466,0.18609550669035332,0.8139044933096466,0.18609550669035332
492.91011379199045,0.8202636433995651,0.17973635660043488,0.8202636433995651,0.17973635660043488
493.46011379199047,0.8218032690021316,0.17819673099786834,0.8218032690021316,0.17819673099786834
494.0101137919904,0.8218713104076232,0.17812868959237685,0.8218713104076232,0.17812868959237685
499.95888008399635,0.3467935819045044,0.6532064180954956,0.3467935819045044,0.6532064180954956
500.50888008399636,0.48925488057212174,0.5107451194278783,0.48925488057212174,0.5107451194278783
501.0588800839963,0.6402172048336126,0.35978279516638745,0.6402172048336126,0.35978279516638745
501.6088800839963,0.7457628503552672,0.25423714964473276,0.7457628503552672,0.25423714964473276
502.15888008399634,0.8085271126029737,0.1914728873970263,0.8085271126029737,0.1914728873970263
502.70888008399635,0.8201215903803755,0.17987840961962448,0.8201215903803755,0.17987840961962448
503.25888008399636,0.8218168580713134,0.17818314192868653,0.8218168580713134,0.17818314192868653
509.74674258399756,0.3163119856849179,0.6836880143150821,0.6836880143150821,0.3163119856849179
510.29674258399757,0.24249990222439805,0.7575000977756019,0.7575000977756019,0.24249990222439805
510.8467425839975,0.36917868963427714,0.6308213103657229,0.6308213103657229,0.36917868963427714
511.39674258399754,0.5922311490914715,0.4077688509085286,0.4077688509085286,0.5922311490914715
511.94674258399755,0.7849364618664029,0.21506353813359716,0.21506353813359716,0.7849364618664029
512.4967425839975,0.8188616421261387,0.18113835787386137,0.18113835787386137,0.8188616421261387
519.5389133749966,0.6348544849527857,0.36514551504721426,0.36514551504721426,0.6348544849527857
520.0889133749967,0.6229937452945903,0.3770062547054097,0.3770062547054097,0.6229937452945903
520.6389133749966,0.582356828975739,0.41764317102426096,0.41764317102426096,0.582356828975739
521.1889133749967,0.5078256198206377,0.49217438017936227,0.49217438017936227,0.5078256198206377
521.7389133749966,0.3152727910477515,0.6847272089522485,0.6847272089522485,0.3152727910477515
522.2889133749966,0.21499288806614905,0.785007111933851,0.785007111933851,0.21499288806614905
