t,P_chosen,P_unchosen,P_left,P_right
70.40759558300196,0.3645586776432481,0.6354413223567519,0.3645586776432481,0.6354413223567519
70.95759558300196,0.2797543841177605,0.7202456158822396,0.2797543841177605,0.7202456158822396
77.38168487499642,0.4690238455131056,0.5309761544868944,0.5309761544868944,0.4690238455131056
77.93168487499642,0.4646089081866487,0.5353910918133513,0.5353910918133513,0.4646089081866487
78.48168487499643,0.4613476677814649,0.538652332218535,0.538652332218535,0.4613476677814649
79.03168487499643,0.4872243276471189,0.5127756723528811,0.5127756723528811,0.4872243276471189
79.58168487499643,0.5771425157644132,0.42285748423558683,0.42285748423558683,0.5771425157644132
80.13168487499642,0.6891492030774666,0.3108507969225334,0.3108507969225334,0.6891492030774666
80.68168487499642,0.7237529340849274,0.2762470659150727,0.2762470659150727,0.7237529340849274
87.13086170800379,0.43977683950652824,0.5602231604934718,0.43977683950652824,0.5602231604934718
87.68086170800379,0.4751481009311353,0.5248518990688646,0.4751481009311353,0.5248518990688646
88.2308617080038,0.5709343974123577,0.4290656025876422,0.5709343974123577,0.4290656025876422
88.7808617080038,0.666681151020329,0.333318848979671,0.666681151020329,0.333318848979671
89.3308617080038,0.7107057989545447,0.28929420104545533,0.7107057989545447,0.28929420104545533
89.88086170800379,0.7252297553566727,0.27477024464332733,0.7252297553566727,0.27477024464332733
96.9333040419995,0.45184570162492776,0.5481542983750722,0.45184570162492776,0.5481542983750722
97.4833040419995,0.46062815950397373,0.5393718404960264,0.46062815950397373,0.5393718404960264
98.03330404199951,0.5003585520172678,0.4996414479827323,0.5003585520172678,0.4996414479827323
98.58330404199951,0.5944602440700865,0.40553975592991354,0.5944602440700865,0.40553975592991354
99.13330404199951,0.6818382371486802,0.3181617628513198,0.6818382371486802,0.3181617628513198
106.73879879199085,0.44627184070592146,0.5537281592940785,0.44627184070592146,0.5537281592940785
107.28879879199084,0.47930638564666206,0.520693614353338,0.47930638564666206,0.520693614353338
107.83879879199085,0.565639743551829,0.43436025644817106,0.565639743551829,0.43436025644817106
108.38879879199085,0.6572929804611862,0.3427070195388137,0.6572929804611862,0.3427070195388137
108.93879879199085,0.7033905109776588,0.29660948902234124,0.7033905109776588,0.29660948902234124
109.48879879199085,0.7240951091410706,0.2759048908589295,0.7240951091410706,0.2759048908589295
116.7555359579972,0.4644961164385562,0.5355038835614438,0.5355038835614438,0.4644961164385562
117.3055359579972,0.47473713047760213,0.5252628695223979,0.5252628695223979,0.47473713047760213
117.8555359579972,0.4909105067724367,0.5090894932275634,0.5090894932275634,0.4909105067724367
118.4055359579972,0.5419914014124438,0.4580085985875562,0.4580085985875562,0.5419914014124438
118.9555359579972,0.6302141959188681,0.36978580408113193,0.36978580408113193,0.6302141959188681
119.5055359579972,0.6863051607110264,0.31369483928897357,0.31369483928897357,0.6863051607110264
120.0555359579972,0.7249413125071911,0.27505868749280893,0.27505868749280893,0.7249413125071911
120.6055359579972,0.7303113885448659,0.2696886114551342,0.2696886114551342,0.7303113885448659
126.57484349999577,0.44844291426808836,0.5515570857319116,0.44844291426808836,0.5515570857319116
127.12484349999576,0.4084339456878906,0.5915660543121093,0.4084339456878906,0.5915660543121093
127.67484349999577,0.4120755650617186,0.5879244349382814,0.4120755650617186,0.5879244349382814
128.22484349999576,0.48609092049573466,0.5139090795042653,0.48609092049573466,0.5139090795042653
128.77484349999577,0.5881067580088668,0.4118932419911333,0.5881067580088668,0.4118932419911333
129.32484349999578,0.6621648928268347,0.33783510717316534,0.6621648928268347,0.33783510717316534
136.36363841699205,0.47999681763209356,0.5200031823679065,0.5200031823679065,0.47999681763209356
136.91363841699203,0.49049934591516287,0.5095006540848371,0.5095006540848371,0.49049934591516287
137.46363841699204,0.534425554889032,0.4655744451109681,0.4655744451109681,0.534425554889032
138.01363841699202,0.614583614973836,0.38541638502616404,0.38541638502616404,0.614583614973836
138.56363841699203,0.693922632159941,0.3060773678400591,0.3060773678400591,0.693922632159941
146.1120538749936,0.49061102794253186,0.5093889720574681,0.5093889720574681,0.49061102794253186
146.66205387499357,0.5110420962996258,0.48895790370037406,0.48895790370037406,0.5110420962996258
147.2120538749936,0.5581734523026424,0.44182654769735763,0.44182654769735763,0.5581734523026424
147.76205387499357,0.6233336135568055,0.37666638644319445,0.37666638644319445,0.6233336135568055
148.31205387499358,0.6702438933805621,0.3297561066194379,0.3297561066194379,0.6702438933805621
148.8620538749936,0.7092975657832756,0.2907024342167243,0.2907024342167243,0.7092975657832756
149.41205387499357,0.7286008333860168,0.2713991666139832,0.2713991666139832,0.7286008333860168
149.9620538749936,0.7307755342266316,0.2692244657733685,0.2692244657733685,0.7307755342266316
155.89993287500403,0.48110190120985774,0.5188980987901423,0.5188980987901423,0.48110190120985774
156.449932875004,0.49273651724167444,0.5072634827583256,0.5072634827583256,0.49273651724167444
156.99993287500402,0.5188824479808856,0.48111755201911444,0.48111755201911444,0.5188824479808856
157.549932875004,0.6011229346930209,0.3988770653069791,0.3988770653069791,0.6011229346930209
165.69700029199595,0.45611096687363406,0.5438890331263659,0.45611096687363406,0.5438890331263659
166.24700029199593,0.45378699211864193,0.5462130078813581,0.45378699211864193,0.5462130078813581
166.79700029199594,0.4704726423797677,0.5295273576202322,0.4704726423797677,0.5295273576202322
167.34700029199593,0.5223115094644049,0.47768849053559503,0.5223115094644049,0.47768849053559503
167.89700029199594,0.6671151670813135,0.33288483291868654,0.6671151670813135,0.33288483291868654
168.44700029199595,0.7209132953217201,0.27908670467827995,0.7209132953217201,0.27908670467827995
175.5064381669916,0.48405520283663817,0.5159447971633617,0.48405520283663817,0.5159447971633617
176.05643816699157,0.48430317886510577,0.5156968211348942,0.48430317886510577,0.5156968211348942
176.60643816699158,0.4931008322045357,0.5068991677954643,0.4931008322045357,0.5068991677954643
177.15643816699156,0.5438687198361836,0.4561312801638164,0.5438687198361836,0.4561312801638164
177.70643816699157,0.5912099844757479,0.4087900155242521,0.5912099844757479,0.4087900155242521
178.2564381669916,0.6780190412512799,0.3219809587487201,0.6780190412512799,0.3219809587487201
185.30061512499816,0.5147935128699691,0.4852064871300309,0.4852064871300309,0.5147935128699691
185.85061512499814,0.5610936040462782,0.4389063959537217,0.4389063959537217,0.5610936040462782
186.40061512499815,0.616407476657111,0.38359252334288896,0.38359252334288896,0.616407476657111
186.95061512499814,0.6678242574505624,0.3321757425494376,0.3321757425494376,0.6678242574505624
187.50061512499815,0.7049185107620235,0.29508148923797656,0.29508148923797656,0.7049185107620235
195.098092291996,0.3917909434601744,0.6082090565398257,0.3917909434601744,0.6082090565398257
195.648092291996,0.361900842107418,0.638099157892582,0.361900842107418,0.638099157892582
196.198092291996,0.38487772679417886,0.615122273205821,0.38487772679417886,0.615122273205821
196.748092291996,0.4530505943125219,0.5469494056874781,0.4530505943125219,0.5469494056874781
197.298092291996,0.5804374525359499,0.41956254746405014,0.5804374525359499,0.41956254746405014
197.848092291996,0.682282155251974,0.317717844748026,0.682282155251974,0.317717844748026
198.398092291996,0.7260814178825992,0.2739185821174009,0.7260814178825992,0.2739185821174009
204.94445491699736,0.49061102794253186,0.5093889720574681,0.5093889720574681,0.49061102794253186
205.49445491699734,0.5110420962996258,0.48895790370037406,0.48895790370037406,0.5110420962996258
206.04445491699735,0.565729711817389,0.434270288182611,0.434270288182611,0.565729711817389
206.59445491699734,0.6366603430629644,0.3633396569370356,0.3633396569370356,0.6366603430629644
207.14445491699735,0.683396181095491,0.3166038189045089,0.3166038189045089,0.683396181095491
207.69445491699736,0.7195883862896213,0.28041161371037865,0.28041161371037865,0.7195883862896213
214.73544229200053,0.44300129163558255,0.5569987083644174,0.44300129163558255,0.5569987083644174
215.2854422920005,0.4173401854430914,0.5826598145569086,0.4173401854430914,0.5826598145569086
215.83544229200052,0.41324441325757555,0.5867555867424245,0.41324441325757555,0.5867555867424245
216.3854422920005,0.48704762016679104,0.512952379833209,0.48704762016679104,0.512952379833209
216.93544229200052,0.5647581089587488,0.4352418910412512,0.5647581089587488,0.4352418910412512
217.48544229200053,0.6577020090605696,0.3422979909394304,0.6577020090605696,0.3422979909394304
218.0354422920005,0.7259589026443423,0.27404109735565774,0.7259589026443423,0.27404109735565774
224.58417395800353,0.4361805129494362,0.5638194870505637,0.5638194870505637,0.4361805129494362
225.13417395800352,0.39602286800755415,0.6039771319924458,0.6039771319924458,0.39602286800755415
225.68417395800353,0.38133016542790726,0.6186698345720927,0.6186698345720927,0.38133016542790726
226.2341739580035,0.38176139305759227,0.6182386069424077,0.6182386069424077,0.38176139305759227
226.78417395800352,0.6073312466035148,0.39266875339648527,0.39266875339648527,0.6073312466035148
227.33417395800353,0.7171703434476954,0.28282965655230463,0.28282965655230463,0.7171703434476954
227.88417395800352,0.729996310344567,0.27000368965543303,0.27000368965543303,0.729996310344567
234.42738362500387,0.5610817892971455,0.4389182107028545,0.5610817892971455,0.4389182107028545
234.97738362500385,0.6105722821700716,0.3894277178299284,0.6105722821700716,0.3894277178299284
235.52738362500386,0.6448309868630923,0.35516901313690774,0.6448309868630923,0.35516901313690774
236.07738362500385,0.6164281912075151,0.3835718087924849,0.6164281912075151,0.3835718087924849
236.62738362500386,0.45134359587986295,0.548656404120137,0.45134359587986295,0.548656404120137
237.17738362500387,0.3074915208707372,0.6925084791292628,0.3074915208707372,0.6925084791292628
237.72738362500385,0.26987307961677104,0.730126920383229,0.26987307961677104,0.730126920383229
238.27738362500386,0.2690551731172572,0.7309448268827428,0.2690551731172572,0.7309448268827428
244.2503679579939,0.6147251298384835,0.3852748701615165,0.3852748701615165,0.6147251298384835
244.80036795799387,0.6370862387968642,0.3629137612031358,0.3629137612031358,0.6370862387968642
245.35036795799388,0.5994021547608579,0.4005978452391421,0.4005978452391421,0.5994021547608579
245.90036795799386,0.5341638940447573,0.4658361059552427,0.4658361059552427,0.5341638940447573
246.45036795799388,0.4579396623607307,0.5420603376392694,0.5420603376392694,0.4579396623607307
247.0003679579939,0.39010991125951816,0.6098900887404819,0.6098900887404819,0.39010991125951816
254.01184891699523,0.5793421669563641,0.4206578330436359,0.5793421669563641,0.4206578330436359
254.56184891699522,0.6287285490907653,0.3712714509092348,0.6287285490907653,0.3712714509092348
255.11184891699523,0.6537191575057575,0.34628084249424257,0.6537191575057575,0.34628084249424257
255.6618489169952,0.6513715332191508,0.3486284667808493,0.6513715332191508,0.3486284667808493
256.2118489169952,0.45931192377594,0.54068807622406,0.45931192377594,0.54068807622406
256.76184891699523,0.30950061177870164,0.6904993882212984,0.30950061177870164,0.6904993882212984
257.31184891699525,0.27409853703834375,0.7259014629616563,0.27409853703834375,0.7259014629616563
263.8324618330051,0.4044279686448322,0.5955720313551678,0.5955720313551678,0.4044279686448322
264.3824618330051,0.3447794187842331,0.6552205812157668,0.6552205812157668,0.3447794187842331
264.93246183300505,0.31917403482022866,0.6808259651797713,0.6808259651797713,0.31917403482022866
265.48246183300506,0.32567602460315714,0.6743239753968429,0.6743239753968429,0.32567602460315714
266.0324618330051,0.4103340621854162,0.5896659378145839,0.5896659378145839,0.4103340621854162
266.5824618330051,0.6074324415648321,0.3925675584351679,0.3925675584351679,0.6074324415648321
267.1324618330051,0.7213400744151139,0.2786599255848861,0.2786599255848861,0.7213400744151139
267.68246183300505,0.7307079441500368,0.26929205584996313,0.26929205584996313,0.7307079441500368
268.23246183300506,0.7309555811215138,0.26904441887848624,0.26904441887848624,0.7309555811215138
273.6078299170011,0.594794582225033,0.40520541777496705,0.40520541777496705,0.594794582225033
274.1578299170011,0.5550982899394774,0.4449017100605226,0.4449017100605226,0.5550982899394774
274.70782991700105,0.49912159540169676,0.5008784045983032,0.5008784045983032,0.49912159540169676
275.25782991700106,0.4375983866341967,0.5624016133658033,0.5624016133658033,0.4375983866341967
275.8078299170011,0.37607262435470035,0.6239273756452997,0.6239273756452997,0.37607262435470035
283.39946658299306,0.3679408512661393,0.6320591487338607,0.3679408512661393,0.6320591487338607
283.94946658299307,0.3545795051393368,0.6454204948606632,0.3545795051393368,0.6454204948606632
284.499466582993,0.38039063045114246,0.6196093695488576,0.38039063045114246,0.6196093695488576
285.04946658299303,0.427185527619768,0.572814472380232,0.427185527619768,0.572814472380232
285.59946658299305,0.49896531615794626,0.5010346838420537,0.49896531615794626,0.5010346838420537
286.14946658299306,0.5817237386380509,0.41827626136194906,0.5817237386380509,0.41827626136194906
286.69946658299307,0.6882726704857354,0.31172732951426463,0.6882726704857354,0.31172732951426463
287.249466582993,0.7277424893658253,0.27225751063417464,0.7277424893658253,0.27225751063417464
293.19579008299917,0.389026006050194,0.610973993949806,0.610973993949806,0.389026006050194
293.7457900829992,0.3336296349766046,0.6663703650233954,0.6663703650233954,0.3336296349766046
294.29579008299913,0.32145585317993436,0.6785441468200657,0.6785441468200657,0.32145585317993436
294.84579008299914,0.32534632602478103,0.6746536739752189,0.6746536739752189,0.32534632602478103
295.39579008299916,0.4634735201963875,0.5365264798036125,0.5365264798036125,0.4634735201963875
295.94579008299917,0.6676999113455775,0.3323000886544225,0.3323000886544225,0.6676999113455775
296.4957900829992,0.7247663436611553,0.2752336563388447,0.2752336563388447,0.7247663436611553
297.04579008299913,0.7307410364302687,0.2692589635697313,0.2692589635697313,0.7307410364302687
302.98431962499745,0.594794582225033,0.40520541777496705,0.40520541777496705,0.594794582225033
303.53431962499747,0.6024547175091699,0.39754528249083004,0.39754528249083004,0.6024547175091699
304.0843196249974,0.5671388302045052,0.43286116979549477,0.43286116979549477,0.5671388302045052
304.63431962499743,0.47905399061659704,0.520946009383403,0.520946009383403,0.47905399061659704
305.18431962499744,0.38538595006109405,0.6146140499389059,0.6146140499389059,0.38538595006109405
305.73431962499745,0.3222924140119147,0.6777075859880852,0.6777075859880852,0.3222924140119147
306.28431962499747,0.2745692053392035,0.7254307946607965,0.7254307946607965,0.2745692053392035
306.8343196249974,0.2694931785768625,0.7305068214231375,0.7305068214231375,0.2694931785768625
312.76918674999325,0.3815378014802665,0.6184621985197335,0.3815378014802665,0.6184621985197335
313.31918674999326,0.37849736308817167,0.6215026369118284,0.37849736308817167,0.6215026369118284
313.8691867499932,0.43659777692261326,0.5634022230773867,0.43659777692261326,0.5634022230773867
314.41918674999323,0.5137491385813568,0.4862508614186432,0.5137491385813568,0.4862508614186432
314.96918674999324,0.5886607648097462,0.4113392351902539,0.5886607648097462,0.4113392351902539
315.51918674999325,0.6475768622960474,0.35242313770395267,0.6475768622960474,0.35242313770395267
316.06918674999326,0.7177750038016634,0.28222499619833663,0.7177750038016634,0.28222499619833663
322.5702180000051,0.4899697042745412,0.5100302957254588,0.4899697042745412,0.5100302957254588
323.12021800000514,0.3887351621780584,0.6112648378219416,0.3887351621780584,0.6112648378219416
323.6702180000051,0.3223888729396738,0.6776111270603262,0.3223888729396738,0.6776111270603262
324.2202180000051,0.28983767089780493,0.710162329102195,0.28983767089780493,0.710162329102195
324.7702180000051,0.27631279376867346,0.7236872062313265,0.27631279376867346,0.7236872062313265
325.3202180000051,0.2709915325191081,0.7290084674808919,0.2709915325191081,0.7290084674808919
325.87021800000514,0.26945539224328985,0.7305446077567102,0.26945539224328985,0.7305446077567102
332.44050845800376,0.4900306451421656,0.5099693548578343,0.5099693548578343,0.4900306451421656
332.9905084580038,0.5285869673068326,0.47141303269316726,0.47141303269316726,0.5285869673068326
333.5405084580037,0.5923719627364576,0.4076280372635423,0.4076280372635423,0.5923719627364576
334.09050845800374,0.662857202642839,0.33714279735716096,0.33714279735716096,0.662857202642839
334.64050845800375,0.7034216435344944,0.2965783564655056,0.2965783564655056,0.7034216435344944
335.19050845800376,0.7220955053524736,0.2779044946475264,0.2779044946475264,0.7220955053524736
342.2556168749987,0.5079521669461176,0.4920478330538824,0.5079521669461176,0.4920478330538824
342.8056168749987,0.5380858251650059,0.4619141748349941,0.5380858251650059,0.4619141748349941
343.35561687499865,0.6357004739758514,0.36429952602414856,0.6357004739758514,0.36429952602414856
343.90561687499866,0.6920659144195298,0.30793408558047014,0.6920659144195298,0.30793408558047014
344.45561687499867,0.7168865245421331,0.2831134754578669,0.7168865245421331,0.2831134754578669
352.0992249169911,0.5099693548578343,0.4900306451421656,0.5099693548578343,0.4900306451421656
352.6492249169911,0.48398444330375145,0.5160155566962485,0.48398444330375145,0.5160155566962485
353.19922491699106,0.42660822993489655,0.5733917700651034,0.42660822993489655,0.5733917700651034
353.74922491699107,0.3713769143529946,0.6286230856470054,0.3713769143529946,0.6286230856470054
354.2992249169911,0.3093596728216411,0.6906403271783589,0.3093596728216411,0.6906403271783589
354.8492249169911,0.2806959790513486,0.7193040209486514,0.2806959790513486,0.7193040209486514
355.3992249169911,0.27196346456333903,0.728036535436661,0.27196346456333903,0.728036535436661
361.94624612500485,0.5154346915410892,0.48456530845891077,0.5154346915410892,0.48456530845891077
362.49624612500486,0.54396278153148,0.45603721846851997,0.54396278153148,0.45603721846851997
363.0462461250048,0.6094829833659485,0.3905170166340514,0.6094829833659485,0.3905170166340514
363.5962461250048,0.6705732621757643,0.32942673782423576,0.6705732621757643,0.32942673782423576
364.14624612500484,0.7093315215932954,0.29066847840670457,0.7093315215932954,0.29066847840670457
364.69624612500485,0.7238431414128503,0.2761568585871497,0.7238431414128503,0.2761568585871497
365.24624612500486,0.7297719108605445,0.27022808913945545,0.7297719108605445,0.27022808913945545
365.7962461250048,0.7308133677769914,0.26918663222300865,0.7308133677769914,0.26918663222300865
371.72383087499185,0.4315252978866628,0.5684747021133372,0.5684747021133372,0.4315252978866628
372.27383087499186,0.4718104917266318,0.5281895082733682,0.5281895082733682,0.4718104917266318
372.8238308749918,0.5191660916628619,0.4808339083371381,0.4808339083371381,0.5191660916628619
373.3738308749918,0.6125844307862567,0.38741556921374326,0.38741556921374326,0.6125844307862567
373.92383087499184,0.6823071051218426,0.31769289487815744,0.31769289487815744,0.6823071051218426
374.47383087499185,0.7205501045337654,0.27944989546623455,0.27944989546623455,0.7205501045337654
375.02383087499186,0.729168334115103,0.27083166588489704,0.27083166588489704,0.729168334115103
375.5738308749918,0.73065860291533,0.26934139708467,0.26934139708467,0.73065860291533
381.55056862499333,0.4927958402145114,0.5072041597854886,0.4927958402145114,0.5072041597854886
382.10056862499334,0.4885536341952368,0.5114463658047632,0.4885536341952368,0.5114463658047632
382.6505686249933,0.5380082239675053,0.46199177603249486,0.5380082239675053,0.46199177603249486
383.2005686249933,0.6310297152352529,0.36897028476474714,0.6310297152352529,0.36897028476474714
383.7505686249933,0.6988863885963892,0.30111361140361087,0.6988863885963892,0.30111361140361087
384.30056862499333,0.7231737319425636,0.2768262680574364,0.7231737319425636,0.2768262680574364
391.3274308329972,0.478820101390522,0.521179898609478,0.521179898609478,0.478820101390522
391.8774308329972,0.43406834599592825,0.5659316540040717,0.5659316540040717,0.43406834599592825
392.4274308329972,0.37456856427518154,0.6254314357248185,0.6254314357248185,0.37456856427518154
392.9774308329972,0.32084881871699156,0.6791511812830084,0.6791511812830084,0.32084881871699156
393.5274308329972,0.2830490623525392,0.7169509376474608,0.7169509376474608,0.2830490623525392
394.0774308329972,0.27190819176691405,0.728091808233086,0.728091808233086,0.27190819176691405
394.6274308329972,0.2693894770155663,0.7306105229844337,0.7306105229844337,0.2693894770155663
401.1214071249968,0.5100302957254588,0.4899697042745412,0.4899697042745412,0.5100302957254588
401.6714071249968,0.5514238252417631,0.44857617475823686,0.44857617475823686,0.5514238252417631
402.22140712499674,0.640466623947914,0.359533376052086,0.359533376052086,0.640466623947914
402.77140712499676,0.704624953017073,0.295375046982927,0.295375046982927,0.704624953017073
403.32140712499677,0.7250310383428273,0.2749689616571727,0.2749689616571727,0.7250310383428273
403.8714071249968,0.7296885739099619,0.2703114260900381,0.2703114260900381,0.7296885739099619
404.4214071249968,0.7306911435389722,0.2693088564610278,0.2693088564610278,0.7306911435389722
404.97140712499674,0.7309400807347033,0.26905991926529677,0.26905991926529677,0.7309400807347033
410.94212958299323,0.49769484421693583,0.5023051557830642,0.49769484421693583,0.5023051557830642
411.49212958299324,0.5682511588956451,0.4317488411043549,0.5682511588956451,0.4317488411043549
412.0421295829932,0.6719052392142626,0.32809476078573746,0.6719052392142626,0.32809476078573746
412.5921295829932,0.7137570107074,0.28624298929259995,0.7137570107074,0.28624298929259995
413.1421295829932,0.7263303146999383,0.27366968530006175,0.7263303146999383,0.27366968530006175
413.69212958299323,0.7300162028655844,0.26998379713441556,0.7300162028655844,0.26998379713441556
414.24212958299324,0.7307718609867713,0.26922813901322873,0.7307718609867713,0.26922813901322873
414.7921295829932,0.7309373153260863,0.2690626846739137,0.7309373153260863,0.2690626846739137
415.3421295829932,0.7309578436326454,0.2690421563673547,0.7309578436326454,0.2690421563673547
420.76656495799836,0.4237502995301964,0.5762497004698036,0.4237502995301964,0.5762497004698036
421.31656495799837,0.43964359528589525,0.5603564047141047,0.43964359528589525,0.5603564047141047
421.8665649579983,0.4663184434638701,0.5336815565361299,0.4663184434638701,0.5336815565361299
422.41656495799833,0.5259688180538256,0.47403118194617433,0.5259688180538256,0.47403118194617433
422.96656495799834,0.5948044903663496,0.4051955096336503,0.5948044903663496,0.4051955096336503
423.51656495799836,0.6968337430540661,0.3031662569459339,0.6968337430540661,0.3031662569459339
430.6400895829982,0.41321557252256735,0.5867844274774328,0.5867844274774328,0.41321557252256735
431.1900895829982,0.3649970271745643,0.6350029728254357,0.6350029728254357,0.3649970271745643
431.74008958299817,0.4406672416890943,0.5593327583109057,0.5593327583109057,0.4406672416890943
432.2900895829982,0.5410399830337951,0.45896001696620486,0.45896001696620486,0.5410399830337951
432.8400895829982,0.6599251933086725,0.34007480669132745,0.34007480669132745,0.6599251933086725
433.3900895829982,0.71397646761883,0.28602353238116995,0.28602353238116995,0.71397646761883
433.9400895829982,0.728718657437031,0.27128134256296893,0.27128134256296893,0.728718657437031
440.448646792004,0.5753991058004457,0.4246008941995544,0.4246008941995544,0.5753991058004457
440.998646792004,0.5610263744542293,0.43897362554577063,0.43897362554577063,0.5610263744542293
441.548646792004,0.5303004992857088,0.46969950071429123,0.46969950071429123,0.5303004992857088
442.098646792004,0.4706334557463845,0.5293665442536155,0.5293665442536155,0.4706334557463845
442.648646792004,0.38273790485943054,0.6172620951405694,0.6172620951405694,0.38273790485943054
443.198646792004,0.31942930823758986,0.6805706917624101,0.6805706917624101,0.31942930823758986
443.748646792004,0.28377606056580973,0.7162239394341903,0.7162239394341903,0.28377606056580973
450.25790433300136,0.4294686995539452,0.5705313004460548,0.4294686995539452,0.5705313004460548
450.8079043330014,0.49530165337731685,0.5046983466226832,0.49530165337731685,0.5046983466226832
451.35790433300133,0.5639699919675025,0.4360300080324975,0.5639699919675025,0.4360300080324975
451.90790433300134,0.626006401550013,0.37399359844998703,0.626006401550013,0.37399359844998703
452.45790433300135,0.6906942087984145,0.30930579120158547,0.6906942087984145,0.30930579120158547
453.00790433300136,0.7186399231292695,0.2813600768707305,0.7186399231292695,0.2813600768707305
453.5579043330014,0.7294174165613327,0.2705825834386673,0.7294174165613327,0.2705825834386673
460.09767408299086,0.45361156537426084,0.5463884346257392,0.45361156537426084,0.5463884346257392
460.6476740829909,0.4973949192628051,0.5026050807371949,0.4973949192628051,0.5026050807371949
461.19767408299083,0.5543458755203168,0.4456541244796832,0.5543458755203168,0.4456541244796832
461.74767408299084,0.6194957552710477,0.3805042447289523,0.6194957552710477,0.3805042447289523
462.29767408299085,0.6664540834838166,0.3335459165161833,0.6664540834838166,0.3335459165161833
462.84767408299086,0.7106212564226317,0.28937874357736826,0.7106212564226317,0.28937874357736826
463.3976740829909,0.7271455817102483,0.27285441828975165,0.7271455817102483,0.27285441828975165
470.3429936669971,0.5358607986170345,0.4641392013829655,0.5358607986170345,0.4641392013829655
470.8929936669971,0.549179934119219,0.45082006588078105,0.549179934119219,0.45082006588078105
471.44299366699704,0.5359401747240917,0.4640598252759083,0.5359401747240917,0.4640598252759083
471.99299366699705,0.49840539818065993,0.50159460181934,0.49840539818065993,0.50159460181934
472.54299366699706,0.4475522936350362,0.5524477063649638,0.4475522936350362,0.5524477063649638
473.0929936669971,0.34599290698993,0.65400709301007,0.34599290698993,0.65400709301007
480.17587504199474,0.4384135062649512,0.5615864937350488,0.5615864937350488,0.4384135062649512
480.72587504199475,0.3873578446357228,0.6126421553642771,0.6126421553642771,0.3873578446357228
481.2758750419947,0.380843827278602,0.619156172721398,0.619156172721398,0.380843827278602
481.8258750419947,0.4354677054979518,0.5645322945020482,0.5645322945020482,0.4354677054979518
482.37587504199473,0.5564118188463829,0.4435881811536171,0.4435881811536171,0.5564118188463829
482.92587504199474,0.6679053226065925,0.3320946773934075,0.3320946773934075,0.6679053226065925
483.47587504199475,0.7185162720281082,0.28148372797189186,0.28148372797189186,0.7185162720281082
489.9823447499919,0.6148649739461605,0.3851350260538396,0.6148649739461605,0.3851350260538396
490.5323447499919,0.6430821069329717,0.3569178930670282,0.6430821069329717,0.3569178930670282
491.0823447499919,0.6104349185729065,0.3895650814270934,0.6104349185729065,0.3895650814270934
491.6323447499919,0.5233021736371095,0.4766978263628904,0.5233021736371095,0.4766978263628904
492.1823447499919,0.3984806371365577,0.6015193628634423,0.3984806371365577,0.6015193628634423
