t,P_chosen,P_unchosen,P_left,P_right
87.8407263750094,0.4940362293654149,0.5059637706345851,0.4940362293654149,0.5059637706345851
88.3907263750094,0.5103614328677624,0.48963856713223763,0.5103614328677624,0.48963856713223763
88.9407263750094,0.5307698289110995,0.4692301710889005,0.5307698289110995,0.4692301710889005
89.4907263750094,0.5556381652588753,0.4443618347411248,0.5556381652588753,0.4443618347411248
90.0407263750094,0.5874943430412765,0.4125056569587236,0.5874943430412765,0.4125056569587236
90.5907263750094,0.6716766627511429,0.32832333724885715,0.6716766627511429,0.32832333724885715
91.1407263750094,0.7595692272983146,0.2404307727016855,0.7595692272983146,0.2404307727016855
91.6907263750094,0.8400084682681112,0.15999153173188888,0.8400084682681112,0.15999153173188888
97.6889772919938,0.46957402058089465,0.5304259794191054,0.5304259794191054,0.46957402058089465
98.23897729199379,0.4874430416437272,0.5125569583562729,0.5125569583562729,0.4874430416437272
98.7889772919938,0.5159672785757156,0.4840327214242845,0.4840327214242845,0.5159672785757156
99.3389772919938,0.5455310550538902,0.4544689449461098,0.4544689449461098,0.5455310550538902
99.8889772919938,0.5767616086404831,0.4232383913595171,0.4232383913595171,0.5767616086404831
100.4389772919938,0.6309940347543896,0.3690059652456104,0.3690059652456104,0.6309940347543896
100.98897729199379,0.6953872565050893,0.3046127434949108,0.3046127434949108,0.6953872565050893
101.5389772919938,0.7889968881104955,0.21100311188950455,0.21100311188950455,0.7889968881104955
102.0889772919938,0.9281146906753486,0.07188530932465152,0.07188530932465152,0.9281146906753486
102.6389772919938,0.9791728767929231,0.020827123207076966,0.020827123207076966,0.9791728767929231
107.50395529200323,0.4907976024272854,0.5092023975727147,0.4907976024272854,0.5092023975727147
108.05395529200322,0.511587492397164,0.48841250760283605,0.511587492397164,0.48841250760283605
108.60395529200323,0.5377406040913258,0.4622593959086742,0.5377406040913258,0.4622593959086742
109.15395529200323,0.5679071639451767,0.43209283605482335,0.5679071639451767,0.43209283605482335
109.70395529200323,0.6279496807839692,0.3720503192160308,0.6279496807839692,0.3720503192160308
117.34529629199533,0.47496015884308107,0.5250398411569189,0.5250398411569189,0.47496015884308107
117.89529629199532,0.4680967817804958,0.5319032182195043,0.5319032182195043,0.4680967817804958
118.44529629199533,0.46954286355615893,0.5304571364438411,0.5304571364438411,0.46954286355615893
118.99529629199533,0.47547624911721054,0.5245237508827895,0.5245237508827895,0.47547624911721054
119.54529629199533,0.4891318920223507,0.5108681079776494,0.5108681079776494,0.4891318920223507
120.09529629199533,0.564819075734753,0.43518092426524707,0.43518092426524707,0.564819075734753
127.44173850003862,0.5018958769571162,0.4981041230428838,0.4981041230428838,0.5018958769571162
127.99173850003862,0.4916993146481751,0.5083006853518249,0.5083006853518249,0.4916993146481751
128.54173850003863,0.4676116347287216,0.5323883652712784,0.5323883652712784,0.4676116347287216
129.09173850003862,0.43487433304868295,0.565125666951317,0.565125666951317,0.43487433304868295
129.64173850003863,0.397915105914749,0.6020848940852511,0.6020848940852511,0.397915105914749
130.19173850003864,0.34157515028635776,0.6584248497136423,0.6584248497136423,0.34157515028635776
130.74173850003862,0.2670955955604774,0.7329044044395226,0.7329044044395226,0.2670955955604774
137.27906345903176,0.46811737867251146,0.5318826213274885,0.46811737867251146,0.5318826213274885
137.82906345903174,0.45022642050647144,0.5497735794935287,0.45022642050647144,0.5497735794935287
138.37906345903176,0.46987598547901543,0.5301240145209847,0.46987598547901543,0.5301240145209847
138.92906345903174,0.49310107795097097,0.5068989220490291,0.49310107795097097,0.5068989220490291
139.47906345903175,0.5342665807477884,0.4657334192522116,0.5342665807477884,0.4657334192522116
140.02906345903176,0.6341473227218393,0.3658526772781608,0.6341473227218393,0.3658526772781608
140.57906345903174,0.7295244396645721,0.27047556033542797,0.7295244396645721,0.27047556033542797
147.05871004199145,0.46480319403972775,0.5351968059602723,0.46480319403972775,0.5351968059602723
147.60871004199143,0.46015090610387116,0.5398490938961289,0.46015090610387116,0.5398490938961289
148.15871004199144,0.4771074804104635,0.5228925195895365,0.4771074804104635,0.5228925195895365
148.70871004199142,0.518303028081571,0.48169697191842903,0.518303028081571,0.48169697191842903
149.25871004199143,0.5693237860043737,0.4306762139956264,0.5693237860043737,0.4306762139956264
156.9060162500362,0.5066144000696602,0.49338559993033987,0.5066144000696602,0.49338559993033987
157.45601625003619,0.4878410007571727,0.5121589992428274,0.4878410007571727,0.5121589992428274
158.0060162500362,0.46860866495513565,0.5313913350448644,0.46860866495513565,0.5313913350448644
158.55601625003618,0.44168146100412703,0.558318538995873,0.44168146100412703,0.558318538995873
159.1060162500362,0.4095734284982711,0.590426571501729,0.4095734284982711,0.590426571501729
166.72130158399233,0.47568209804982886,0.5243179019501711,0.47568209804982886,0.5243179019501711
167.2713015839923,0.46724990051351944,0.5327500994864806,0.46724990051351944,0.5327500994864806
167.82130158399232,0.5005907672286967,0.49940923277130345,0.5005907672286967,0.49940923277130345
168.3713015839923,0.5401928571073179,0.45980714289268215,0.5401928571073179,0.45980714289268215
168.92130158399232,0.628280113344999,0.3717198866550011,0.628280113344999,0.3717198866550011
169.47130158399233,0.7155963670833048,0.28440363291669535,0.7155963670833048,0.28440363291669535
176.54191462498858,0.5024040448843043,0.4975959551156957,0.4975959551156957,0.5024040448843043
177.09191462498856,0.5134009937312508,0.4865990062687492,0.4865990062687492,0.5134009937312508
177.64191462498857,0.5295933352150466,0.4704066647849534,0.4704066647849534,0.5295933352150466
178.19191462498856,0.559814783287124,0.44018521671287614,0.44018521671287614,0.559814783287124
186.38761087502354,0.507368524257606,0.4926314757423941,0.507368524257606,0.4926314757423941
186.93761087502352,0.5039966204285254,0.49600337957147456,0.5039966204285254,0.49600337957147456
187.48761087502353,0.48329998074679026,0.5167000192532099,0.48329998074679026,0.5167000192532099
188.03761087502352,0.4536273211203826,0.5463726788796174,0.4536273211203826,0.5463726788796174
188.58761087502353,0.4193076359445554,0.5806923640554448,0.4193076359445554,0.5806923640554448
196.20475833404345,0.48092561245499443,0.5190743875450057,0.48092561245499443,0.5190743875450057
196.75475833404343,0.47718859349337833,0.5228114065066217,0.47718859349337833,0.5228114065066217
197.30475833404344,0.4820266967664374,0.5179733032335627,0.4820266967664374,0.5179733032335627
197.85475833404342,0.5163587028984522,0.4836412971015478,0.5163587028984522,0.4836412971015478
198.40475833404344,0.5617715979396867,0.43822840206031344,0.5617715979396867,0.43822840206031344
198.95475833404345,0.65378779150863,0.34621220849137013,0.65378779150863,0.34621220849137013
206.02871220903472,0.46956300038424803,0.530436999615752,0.46956300038424803,0.530436999615752
206.5787122090347,0.47311936211686584,0.5268806378831343,0.47311936211686584,0.5268806378831343
207.12871220903472,0.48615708857239154,0.5138429114276085,0.48615708857239154,0.5138429114276085
207.6787122090347,0.5125751475249375,0.4874248524750626,0.5125751475249375,0.4874248524750626
208.2287122090347,0.56147296101665,0.43852703898335,0.56147296101665,0.43852703898335
208.77871220903472,0.6391182941979913,0.3608817058020088,0.6391182941979913,0.3608817058020088
209.3287122090347,0.7137154283593261,0.2862845716406739,0.7137154283593261,0.2862845716406739
209.87871220903472,0.8009165920126755,0.19908340798732452,0.8009165920126755,0.19908340798732452
215.85875008401928,0.4950970718159989,0.5049029281840012,0.5049029281840012,0.4950970718159989
216.40875008401926,0.5104370853991712,0.48956291460082885,0.48956291460082885,0.5104370853991712
216.95875008401927,0.526780304477348,0.4732196955226521,0.4732196955226521,0.526780304477348
217.50875008401925,0.5519380752105011,0.44806192478949897,0.44806192478949897,0.5519380752105011
218.05875008401927,0.591873531223894,0.40812646877610614,0.40812646877610614,0.591873531223894
218.60875008401928,0.6430005417063299,0.35699945829367014,0.35699945829367014,0.6430005417063299
225.66328908399447,0.5073371910299239,0.49266280897007614,0.5073371910299239,0.49266280897007614
226.21328908399445,0.5062921042228944,0.49370789577710567,0.5062921042228944,0.49370789577710567
226.76328908399447,0.5016137533437587,0.49838624665624137,0.5016137533437587,0.49838624665624137
227.31328908399445,0.4780185574306337,0.5219814425693664,0.4780185574306337,0.5219814425693664
235.43716737501092,0.49058355906522955,0.5094164409347705,0.5094164409347705,0.49058355906522955
235.9871673750109,0.48956586296335974,0.5104341370366403,0.5104341370366403,0.48956586296335974
236.5371673750109,0.4939950072425457,0.5060049927574544,0.5060049927574544,0.4939950072425457
237.0871673750109,0.518481039415819,0.4815189605841811,0.4815189605841811,0.518481039415819
237.6371673750109,0.550269767520663,0.449730232479337,0.449730232479337,0.550269767520663
238.18716737501092,0.5882780583641566,0.4117219416358435,0.4117219416358435,0.5882780583641566
238.7371673750109,0.6541771937039633,0.3458228062960366,0.3458228062960366,0.6541771937039633
239.2871673750109,0.735098577671443,0.26490142232855696,0.26490142232855696,0.735098577671443
239.8371673750109,0.8449631217533073,0.1550368782466928,0.1550368782466928,0.8449631217533073
245.27690666699783,0.4989810992503046,0.5010189007496955,0.5010189007496955,0.4989810992503046
245.82690666699781,0.5063439158938576,0.4936560841061425,0.4936560841061425,0.5063439158938576
246.37690666699783,0.5147905791817827,0.48520942081821744,0.48520942081821744,0.5147905791817827
246.9269066669978,0.5244857316517944,0.47551426834820565,0.47551426834820565,0.5244857316517944
255.1141245840234,0.5176770396283303,0.4823229603716697,0.4823229603716697,0.5176770396283303
255.66412458402337,0.49587963659955786,0.5041203634004422,0.5041203634004422,0.49587963659955786
256.21412458402335,0.4696408770762971,0.5303591229237029,0.5303591229237029,0.4696408770762971
256.76412458402336,0.43998448194794104,0.560015518052059,0.560015518052059,0.43998448194794104
257.3141245840234,0.4054364836427796,0.5945635163572205,0.5945635163572205,0.4054364836427796
274.86256054202096,0.4843449374105611,0.5156550625894389,0.4843449374105611,0.5156550625894389
275.41256054202097,0.5128926988717697,0.4871073011282303,0.5128926988717697,0.4871073011282303
275.9625605420209,0.5509408374434729,0.4490591625565272,0.5509408374434729,0.4490591625565272
276.51256054202094,0.5964273043969054,0.40357269560309467,0.5964273043969054,0.40357269560309467
277.06256054202095,0.6504898751575261,0.3495101248424739,0.6504898751575261,0.3495101248424739
277.61256054202096,0.703381923102001,0.29661807689799913,0.703381923102001,0.29661807689799913
278.16256054202097,0.7620833362307554,0.23791666376924459,0.7620833362307554,0.23791666376924459
284.7308238750091,0.48586148400080614,0.514138515999194,0.48586148400080614,0.514138515999194
285.2808238750091,0.47744970214898114,0.5225502978510189,0.47744970214898114,0.5225502978510189
285.83082387500906,0.5038877583836767,0.4961122416163234,0.5038877583836767,0.4961122416163234
286.38082387500907,0.5463992630256501,0.4536007369743499,0.5463992630256501,0.4536007369743499
286.9308238750091,0.5944464495672891,0.4055535504327109,0.5944464495672891,0.4055535504327109
287.4808238750091,0.6431635172636212,0.3568364827363789,0.6431635172636212,0.3568364827363789
294.53088083404583,0.4804273981670533,0.5195726018329467,0.4804273981670533,0.5195726018329467
295.08088083404584,0.5002369773581885,0.49976302264181155,0.5002369773581885,0.49976302264181155
295.6308808340458,0.5226899186004061,0.47731008139959397,0.5226899186004061,0.47731008139959397
296.1808808340458,0.5567861636664119,0.4432138363335882,0.5567861636664119,0.4432138363335882
296.7308808340458,0.5937582150256587,0.40624178497434127,0.5937582150256587,0.40624178497434127
297.28088083404583,0.6553139665644512,0.3446860334355489,0.6553139665644512,0.3446860334355489
297.83088083404584,0.7248306580431082,0.27516934195689186,0.7248306580431082,0.27516934195689186
298.3808808340458,0.7968119616678238,0.20318803833217636,0.7968119616678238,0.20318803833217636
304.7326715419884,0.4903179530845372,0.5096820469154628,0.5096820469154628,0.4903179530845372
305.2826715419884,0.49767991764390607,0.502320082356094,0.502320082356094,0.49767991764390607
305.83267154198836,0.5074623895472591,0.492537610452741,0.492537610452741,0.5074623895472591
306.3826715419884,0.5249820991944011,0.475017900805599,0.475017900805599,0.5249820991944011
306.9326715419884,0.5493365745707858,0.45066342542921434,0.45066342542921434,0.5493365745707858
307.4826715419884,0.5859487447885529,0.41405125521144714,0.41405125521144714,0.5859487447885529
308.0326715419884,0.6864212722586853,0.31357872774131473,0.31357872774131473,0.6864212722586853
308.58267154198836,0.799742548045779,0.200257451954221,0.200257451954221,0.799742548045779
314.5291709590354,0.4939476521729505,0.5060523478270496,0.5060523478270496,0.4939476521729505
315.0791709590354,0.49422209857055943,0.5057779014294406,0.5057779014294406,0.49422209857055943
315.6291709590354,0.4989790210980899,0.5010209789019102,0.5010209789019102,0.4989790210980899
316.1791709590354,0.5074996875334143,0.49250031246658577,0.49250031246658577,0.5074996875334143
316.7291709590354,0.5240694744922713,0.4759305255077288,0.4759305255077288,0.5240694744922713
317.2791709590354,0.5526296619446014,0.44737033805539866,0.44737033805539866,0.5526296619446014
317.8291709590354,0.6023597872478456,0.39764021275215455,0.39764021275215455,0.6023597872478456
318.3791709590354,0.7113464233213385,0.2886535766786616,0.2886535766786616,0.7113464233213385
324.3368390000076,0.4853410351334048,0.5146589648665952,0.5146589648665952,0.4853410351334048
324.8868390000076,0.4826080546935221,0.5173919453064779,0.5173919453064779,0.4826080546935221
325.4368390000076,0.4989310560141817,0.5010689439858184,0.5010689439858184,0.4989310560141817
325.9868390000076,0.5176270585596237,0.48237294144037635,0.48237294144037635,0.5176270585596237
326.5368390000076,0.569875264077236,0.43012473592276407,0.43012473592276407,0.569875264077236
327.0868390000076,0.6314750302232071,0.368524969776793,0.368524969776793,0.6314750302232071
327.6368390000076,0.7161597473030191,0.28384025269698093,0.28384025269698093,0.7161597473030191
334.18070533401334,0.47235299675961084,0.5276470032403892,0.5276470032403892,0.47235299675961084
334.73070533401335,0.44999462363639336,0.5500053763636067,0.5500053763636067,0.44999462363639336
335.2807053340133,0.45590651621310035,0.5440934837868997,0.5440934837868997,0.45590651621310035
335.8307053340133,0.46546957464817956,0.5345304253518205,0.5345304253518205,0.46546957464817956
336.3807053340133,0.49236311825982526,0.5076368817401747,0.5076368817401747,0.49236311825982526
336.93070533401334,0.5412304409555886,0.45876955904441136,0.45876955904441136,0.5412304409555886
337.48070533401335,0.6077012996601056,0.39229870033989445,0.39229870033989445,0.6077012996601056
338.0307053340133,0.7131885762506339,0.2868114237493662,0.2868114237493662,0.7131885762506339
344.03652820900317,0.472749029724659,0.5272509702753411,0.5272509702753411,0.472749029724659
344.5865282090032,0.4573750363225339,0.5426249636774662,0.5426249636774662,0.4573750363225339
345.13652820900313,0.4647591021825537,0.5352408978174463,0.5352408978174463,0.4647591021825537
345.68652820900314,0.47238146747070625,0.5276185325292938,0.5276185325292938,0.47238146747070625
346.23652820900315,0.5079904849035389,0.49200951509646107,0.49200951509646107,0.5079904849035389
346.78652820900317,0.5802058017290158,0.4197941982709842,0.4197941982709842,0.5802058017290158
347.3365282090032,0.6632086923807106,0.33679130761928944,0.33679130761928944,0.6632086923807106
353.81891612500186,0.4775343995405533,0.5224656004594467,0.5224656004594467,0.4775343995405533
354.3689161250019,0.45883460988700053,0.5411653901129996,0.5411653901129996,0.45883460988700053
354.91891612500183,0.45919977284260294,0.5408002271573971,0.5408002271573971,0.45919977284260294
355.46891612500184,0.4853537613076186,0.5146462386923815,0.5146462386923815,0.4853537613076186
363.65383537499,0.5069445993121192,0.4930554006878808,0.4930554006878808,0.5069445993121192
364.20383537499004,0.49299001839515005,0.50700998160485,0.50700998160485,0.49299001839515005
364.75383537499,0.47331839335205067,0.5266816066479494,0.5266816066479494,0.47331839335205067
365.30383537499,0.4431091207509618,0.5568908792490382,0.5568908792490382,0.4431091207509618
373.44919783402,0.4890227066434614,0.5109772933565386,0.5109772933565386,0.4890227066434614
373.99919783402004,0.47367961237876977,0.5263203876212302,0.5263203876212302,0.47367961237876977
374.54919783402,0.44441397351988676,0.5555860264801133,0.5555860264801133,0.44441397351988676
375.09919783402,0.40534848054405914,0.5946515194559409,0.5946515194559409,0.40534848054405914
375.64919783402,0.3671766968009196,0.6328233031990805,0.6328233031990805,0.3671766968009196
383.28689875000856,0.5155316327648475,0.4844683672351525,0.5155316327648475,0.4844683672351525
383.8368987500086,0.5408058540900126,0.45919414590998753,0.5408058540900126,0.45919414590998753
384.3868987500085,0.5661828317912962,0.4338171682087038,0.5661828317912962,0.4338171682087038
384.93689875000854,0.594515003787301,0.40548499621269896,0.594515003787301,0.40548499621269896
385.48689875000855,0.6223158758605125,0.37768412413948754,0.6223158758605125,0.37768412413948754
393.09318675003016,0.4931483974381701,0.5068516025618299,0.5068516025618299,0.4931483974381701
393.64318675003017,0.48243510860675515,0.5175648913932449,0.5175648913932449,0.48243510860675515
394.1931867500301,0.46216184713199043,0.5378381528680096,0.5378381528680096,0.46216184713199043
394.74318675003013,0.43714514368353075,0.5628548563164693,0.5628548563164693,0.43714514368353075
395.29318675003015,0.40805240224025435,0.5919475977597457,0.5919475977597457,0.40805240224025435
402.8737589999917,0.5153608504497902,0.4846391495502099,0.5153608504497902,0.4846391495502099
403.4237589999917,0.5383635398153966,0.46163646018460347,0.5383635398153966,0.46163646018460347
403.9737589999917,0.565341213201712,0.434658786798288,0.565341213201712,0.434658786798288
404.5237589999917,0.5927329569884839,0.4072670430115161,0.5927329569884839,0.4072670430115161
405.0737589999917,0.6204025348159404,0.3795974651840597,0.6204025348159404,0.3795974651840597
405.6237589999917,0.6548212327796381,0.3451787672203619,0.6548212327796381,0.3451787672203619
406.1737589999917,0.6933010907273399,0.3066989092726601,0.6933010907273399,0.3066989092726601
412.68279758399586,0.46600725878810684,0.5339927412118932,0.5339927412118932,0.46600725878810684
413.2327975839959,0.43740989767808436,0.5625901023219156,0.5625901023219156,0.43740989767808436
413.78279758399583,0.42207809910629984,0.5779219008937002,0.5779219008937002,0.42207809910629984
414.33279758399584,0.4485683849777661,0.551431615022234,0.551431615022234,0.4485683849777661
414.88279758399585,0.48119334390203133,0.5188066560979687,0.5188066560979687,0.48119334390203133
415.43279758399586,0.5395595533612463,0.4604404466387537,0.4604404466387537,0.5395595533612463
415.9827975839959,0.6060963250273883,0.3939036749726118,0.3939036749726118,0.6060963250273883
422.4740361250122,0.47967268771520477,0.5203273122847952,0.5203273122847952,0.47967268771520477
423.02403612501223,0.46277264921658956,0.5372273507834104,0.5372273507834104,0.46277264921658956
423.5740361250122,0.4521306181385941,0.5478693818614059,0.5478693818614059,0.4521306181385941
424.1240361250122,0.4595017112897088,0.5404982887102913,0.5404982887102913,0.4595017112897088
424.6740361250122,0.5036095686259069,0.4963904313740931,0.4963904313740931,0.5036095686259069
432.47892091703835,0.5069624278235915,0.4930375721764086,0.4930375721764086,0.5069624278235915
433.02892091703836,0.4968530021235593,0.5031469978764408,0.5031469978764408,0.4968530021235593
433.5789209170383,0.4857023653418595,0.5142976346581405,0.5142976346581405,0.4857023653418595
434.12892091703833,0.4680732139953192,0.5319267860046808,0.5319267860046808,0.4680732139953192
434.67892091703834,0.4390902029833614,0.5609097970166387,0.5609097970166387,0.4390902029833614
452.237005792046,0.5193207550636315,0.4806792449363686,0.5193207550636315,0.4806792449363686
452.787005792046,0.5244900786319012,0.4755099213680989,0.5244900786319012,0.4755099213680989
453.33700579204594,0.5012991828027891,0.498700817197211,0.5012991828027891,0.498700817197211
453.88700579204595,0.463840436974667,0.536159563025333,0.463840436974667,0.536159563025333
454.43700579204597,0.4233061409014491,0.576693859098551,0.4233061409014491,0.576693859098551
462.0760106250062,0.491698443401621,0.5083015565983791,0.5083015565983791,0.491698443401621
462.6260106250062,0.4906150890324113,0.5093849109675888,0.5093849109675888,0.4906150890324113
463.17601062500614,0.49828203810190236,0.5017179618980977,0.5017179618980977,0.49828203810190236
463.72601062500615,0.5086385911422285,0.49136140885777146,0.49136140885777146,0.5086385911422285
464.27601062500617,0.5576934308295348,0.4423065691704651,0.4423065691704651,0.5576934308295348
464.8260106250062,0.6153753640432295,0.38462463595677066,0.38462463595677066,0.6153753640432295
471.8908731670352,0.48846456784378744,0.5115354321562126,0.5115354321562126,0.48846456784378744
472.4408731670352,0.47746602603207317,0.5225339739679269,0.5225339739679269,0.47746602603207317
472.99087316703515,0.4931537929399211,0.5068462070600789,0.5068462070600789,0.4931537929399211
473.54087316703516,0.5269879541223164,0.4730120458776837,0.4730120458776837,0.5269879541223164
474.09087316703517,0.578720503322027,0.42127949667797315,0.42127949667797315,0.578720503322027
474.6408731670352,0.6305170266508697,0.36948297334913033,0.36948297334913033,0.6305170266508697
481.6979955840041,0.5051014061916499,0.4948985938083501,0.5051014061916499,0.4948985938083501
482.2479955840041,0.5190452016982918,0.48095479830170823,0.5190452016982918,0.48095479830170823
482.79799558400407,0.5330522303184643,0.46694776968153573,0.5330522303184643,0.46694776968153573
483.3479955840041,0.5498654048387189,0.4501345951612812,0.5498654048387189,0.4501345951612812
491.5428268750082,0.5149482457399213,0.48505175426007885,0.48505175426007885,0.5149482457399213
492.0928268750082,0.5114200880168219,0.48857991198317813,0.48857991198317813,0.5114200880168219
492.64282687500815,0.4957919241857171,0.504208075814283,0.504208075814283,0.4957919241857171
493.19282687500817,0.47487797717039365,0.5251220228296064,0.5251220228296064,0.47487797717039365
493.7428268750082,0.44678990178937494,0.5532100982106251,0.5532100982106251,0.44678990178937494
494.2928268750082,0.40126306129597683,0.5987369387040232,0.5987369387040232,0.40126306129597683
501.86747504201486,0.5038153287209918,0.49618467127900834,0.49618467127900834,0.5038153287209918
502.41747504201487,0.4940935383050069,0.5059064616949931,0.5059064616949931,0.4940935383050069
502.9674750420148,0.4765913620852258,0.5234086379147742,0.5234086379147742,0.4765913620852258
503.51747504201484,0.45837885085912095,0.5416211491408791,0.5416211491408791,0.45837885085912095
504.06747504201485,0.4179309848658628,0.5820690151341372,0.5820690151341372,0.4179309848658628
504.61747504201486,0.36204161373650473,0.6379583862634953,0.6379583862634953,0.36204161373650473
511.6748935420299,0.4570846592536768,0.5429153407463233,0.5429153407463233,0.4570846592536768
512.2248935420299,0.44344191208666367,0.5565580879133364,0.5565580879133364,0.44344191208666367
512.7748935420299,0.44784018128005365,0.5521598187199465,0.5521598187199465,0.44784018128005365
513.3248935420299,0.4956261527925578,0.5043738472074423,0.5043738472074423,0.4956261527925578
513.8748935420299,0.5436500533146628,0.45634994668533735,0.45634994668533735,0.5436500533146628
514.4248935420298,0.6351710807407925,0.3648289192592075,0.3648289192592075,0.6351710807407925
521.5663681670092,0.4843748403376296,0.5156251596623704,0.5156251596623704,0.4843748403376296
522.1163681670092,0.4711367794122028,0.5288632205877973,0.5288632205877973,0.4711367794122028
522.6663681670092,0.49946252747394204,0.5005374725260581,0.5005374725260581,0.49946252747394204
523.2163681670093,0.5393183879708414,0.4606816120291586,0.4606816120291586,0.5393183879708414
523.7663681670092,0.5918067479354857,0.40819325206451434,0.40819325206451434,0.5918067479354857
531.4123736250447,0.49905443793435594,0.5009455620656441,0.5009455620656441,0.49905443793435594
531.9623736250447,0.49900891967847716,0.5009910803215228,0.5009910803215228,0.49900891967847716
532.5123736250447,0.5042434690576257,0.49575653094237426,0.49575653094237426,0.5042434690576257
533.0623736250448,0.5193549599481981,0.4806450400518019,0.4806450400518019,0.5193549599481981
533.6123736250447,0.5646854373121611,0.4353145626878389,0.4353145626878389,0.5646854373121611
534.1623736250447,0.6277493461297711,0.372250653870229,0.372250653870229,0.6277493461297711
534.7123736250447,0.6878960016127317,0.31210399838726843,0.31210399838726843,0.6878960016127317
535.2623736250447,0.765086739059079,0.23491326094092116,0.23491326094092116,0.765086739059079
541.1880202090367,0.49106747341977625,0.5089325265802238,0.49106747341977625,0.5089325265802238
541.7380202090368,0.489529041987997,0.5104709580120029,0.489529041987997,0.5104709580120029
542.2880202090367,0.4990458906906863,0.5009541093093138,0.4990458906906863,0.5009541093093138
542.8380202090368,0.5112586108812539,0.48874138911874615,0.5112586108812539,0.48874138911874615
550.975056209031,0.47915048166073976,0.5208495183392603,0.5208495183392603,0.47915048166073976
551.525056209031,0.47225104502077364,0.5277489549792265,0.5277489549792265,0.47225104502077364
552.075056209031,0.487650460802632,0.512349539197368,0.512349539197368,0.487650460802632
552.6250562090311,0.5039369273399852,0.49606307266001487,0.49606307266001487,0.5039369273399852
560.870129833999,0.48185490312772505,0.5181450968722751,0.48185490312772505,0.5181450968722751
561.4201298339991,0.46760055323207506,0.5323994467679249,0.46760055323207506,0.5323994467679249
561.9701298339991,0.46097203422701094,0.5390279657729891,0.46097203422701094,0.5390279657729891
562.5201298339991,0.4846255872935021,0.5153744127064979,0.4846255872935021,0.5153744127064979
563.0701298339991,0.5195632979025745,0.48043670209742556,0.5195632979025745,0.48043670209742556
563.620129833999,0.59293661731351,0.4070633826864901,0.59293661731351,0.4070633826864901
564.1701298339991,0.6739032923197597,0.3260967076802404,0.6739032923197597,0.3260967076802404
570.663254084019,0.511308662345895,0.48869133765410505,0.511308662345895,0.48869133765410505
571.213254084019,0.5197107535575932,0.48028924644240684,0.5197107535575932,0.48028924644240684
571.763254084019,0.5135824324258633,0.48641756757413673,0.5135824324258633,0.48641756757413673
572.313254084019,0.5033191763571668,0.4966808236428332,0.5033191763571668,0.4966808236428332
572.863254084019,0.49076128048975615,0.5092387195102439,0.49076128048975615,0.5092387195102439
580.4894791250233,0.5207882854406926,0.4792117145593075,0.4792117145593075,0.5207882854406926
581.0394791250234,0.5350346085668916,0.4649653914331085,0.4649653914331085,0.5350346085668916
581.5894791250233,0.5447523469314496,0.4552476530685504,0.4552476530685504,0.5447523469314496
582.1394791250234,0.5211315830797634,0.47886841692023674,0.47886841692023674,0.5211315830797634
582.6894791250234,0.48619513673033027,0.5138048632696698,0.5138048632696698,0.48619513673033027
583.2394791250233,0.4450560591272978,0.5549439408727023,0.5549439408727023,0.4450560591272978
