t,P_chosen,P_unchosen,P_left,P_right
96.90540833299164,0.7743781597099832,0.22562184029001664,0.22562184029001664,0.7743781597099832
97.45540833299165,0.8417798188126249,0.15822018118737505,0.15822018118737505,0.8417798188126249
98.00540833299165,0.8536210569349367,0.1463789430650632,0.1463789430650632,0.8536210569349367
98.55540833299165,0.8543401933120192,0.14565980668798076,0.14565980668798076,0.8543401933120192
106.78126570798922,0.1816514149250476,0.8183485850749523,0.1816514149250476,0.8183485850749523
107.33126570798922,0.2051375867945962,0.7948624132054039,0.2051375867945962,0.7948624132054039
107.88126570798923,0.25188204156519933,0.7481179584348008,0.25188204156519933,0.7481179584348008
108.43126570798923,0.7334728992817272,0.2665271007182729,0.7334728992817272,0.2665271007182729
108.98126570798922,0.8523524243753418,0.14764757562465836,0.8523524243753418,0.14764757562465836
109.53126570798922,0.8543636158708972,0.14563638412910276,0.8543636158708972,0.14563638412910276
119.1550758749916,0.5636605880309744,0.43633941196902565,0.43633941196902565,0.5636605880309744
119.70507587499159,0.8128420531504648,0.18715794684953524,0.18715794684953524,0.8128420531504648
120.2550758749916,0.8510428677016326,0.1489571322983673,0.1489571322983673,0.8510428677016326
120.8050758749916,0.8543388419196531,0.14566115808034688,0.14566115808034688,0.8543388419196531
121.3550758749916,0.8543710523628312,0.14562894763716874,0.14562894763716874,0.8543710523628312
121.9050758749916,0.854371337571703,0.14562866242829686,0.14562866242829686,0.854371337571703
122.45507587499159,0.8543713383499802,0.1456286616500197,0.1456286616500197,0.8543713383499802
123.0050758749916,0.8543713383520724,0.14562866164792757,0.14562866164792757,0.8543713383520724
127.98818129198916,0.2231256164604563,0.7768743835395437,0.2231256164604563,0.7768743835395437
128.53818129198916,0.20461297401191603,0.795387025988084,0.20461297401191603,0.795387025988084
129.08818129198917,0.3204498613106659,0.6795501386893341,0.3204498613106659,0.6795501386893341
129.63818129198916,0.7992567078310069,0.20074329216899306,0.7992567078310069,0.20074329216899306
130.18818129198917,0.8538314765089803,0.14616852349101975,0.8538314765089803,0.14616852349101975
130.73818129198918,0.8543711955741957,0.1456288044258043,0.8543711955741957,0.1456288044258043
131.28818129198916,0.854371338327967,0.14562866167203292,0.854371338327967,0.14562866167203292
131.83818129198917,0.8543713383520748,0.14562866164792512,0.8543713383520748,0.14562866164792512
136.8945211669896,0.21947862773862745,0.7805213722613726,0.7805213722613726,0.21947862773862745
137.44452116698957,0.20544510366363983,0.7945548963363602,0.7945548963363602,0.20544510366363983
137.99452116698959,0.7372005532336157,0.26279944676638445,0.26279944676638445,0.7372005532336157
138.54452116698957,0.8522263887732107,0.1477736112267893,0.1477736112267893,0.8522263887732107
139.09452116698958,0.8543535098126027,0.14564649018739725,0.14564649018739725,0.8543535098126027
139.6445211669896,0.8543712769714553,0.1456287230285447,0.1456287230285447,0.8543712769714553
147.03897500000022,0.7001750082003491,0.29982499179965083,0.7001750082003491,0.29982499179965083
147.5889750000002,0.5657983725493305,0.43420162745066954,0.5657983725493305,0.43420162745066954
148.13897500000022,0.3813307019748615,0.6186692980251385,0.3813307019748615,0.6186692980251385
148.6889750000002,0.16849497527443966,0.8315050247255604,0.16849497527443966,0.8315050247255604
149.2389750000002,0.1456642440411285,0.8543357559588716,0.1456642440411285,0.8543357559588716
149.78897500000022,0.14562869243369445,0.8543713075663055,0.14562869243369445,0.8543713075663055
150.3389750000002,0.14562866165322644,0.8543713383467735,0.14562866165322644,0.8543713383467735
156.25916433299136,0.6004429209014797,0.3995570790985204,0.3995570790985204,0.6004429209014797
156.80916433299134,0.6275392928620737,0.37246070713792634,0.37246070713792634,0.6275392928620737
157.35916433299136,0.18484155220657553,0.8151584477934244,0.8151584477934244,0.18484155220657553
157.90916433299134,0.14587112891851778,0.8541288710814823,0.8541288710814823,0.14587112891851778
158.45916433299135,0.1456292150073247,0.8543707849926754,0.8543707849926754,0.1456292150073247
159.00916433299136,0.14562866197471372,0.8543713380252862,0.8543713380252862,0.14562866197471372
159.55916433299134,0.14562866164795957,0.8543713383520404,0.8543713383520404,0.14562866164795957
160.10916433299136,0.1456286616479226,0.8543713383520775,0.8543713383520775,0.1456286616479226
160.65916433299134,0.1456286616479226,0.8543713383520775,0.8543713383520775,0.1456286616479226
166.03414845799563,0.620947694789632,0.3790523052103681,0.3790523052103681,0.620947694789632
166.5841484579956,0.48179540478068156,0.5182045952193184,0.5182045952193184,0.48179540478068156
167.13414845799562,0.15628875479902304,0.843711245200977,0.843711245200977,0.15628875479902304
167.6841484579956,0.14579651258546375,0.8542034874145363,0.8542034874145363,0.14579651258546375
168.23414845799562,0.1456312418335599,0.8543687581664401,0.8543687581664401,0.1456312418335599
168.78414845799563,0.14562866617649187,0.8543713338235082,0.8543713338235082,0.14562866617649187
175.9419341669971,0.7363682534908811,0.26363174650911886,0.26363174650911886,0.7363682534908811
176.49193416699708,0.8323003893730765,0.16769961062692346,0.16769961062692346,0.8323003893730765
177.0419341669971,0.8535852940358821,0.14641470596411787,0.14641470596411787,0.8535852940358821
177.59193416699708,0.8543592937951134,0.14564070620488662,0.14564070620488662,0.8543592937951134
178.1419341669971,0.8543713059840468,0.14562869401595338,0.14562869401595338,0.8543713059840468
178.6919341669971,0.854371338346559,0.14562866165344093,0.14562866165344093,0.854371338346559
179.24193416699708,0.854371338352077,0.1456286616479229,0.1456286616479229,0.854371338352077
185.92568491700223,0.37466640530367057,0.6253335946963294,0.37466640530367057,0.6253335946963294
186.4756849170022,0.5887210225557946,0.41127897744420544,0.5887210225557946,0.41127897744420544
187.02568491700222,0.8224553081304122,0.17754469186958782,0.8224553081304122,0.17754469186958782
187.5756849170022,0.8527187130990881,0.147281286900912,0.8527187130990881,0.147281286900912
188.12568491700222,0.8543507440607523,0.14564925593924774,0.8543507440607523,0.14564925593924774
188.67568491700223,0.8543713061688727,0.14562869383112728,0.8543713061688727,0.14562869383112728
189.2256849170022,0.8543713383107192,0.1456286616892807,0.8543713383107192,0.1456286616892807
196.24486408299418,0.46858521752560395,0.531414782474396,0.46858521752560395,0.531414782474396
196.79486408299417,0.6155467680939097,0.38445323190609026,0.6155467680939097,0.38445323190609026
197.34486408299418,0.8251351470547745,0.17486485294522552,0.8251351470547745,0.17486485294522552
197.89486408299416,0.8525288151591937,0.1474711848408064,0.8525288151591937,0.1474711848408064
198.44486408299417,0.8543665569554209,0.14563344304457906,0.8543665569554209,0.14563344304457906
198.99486408299418,0.8543713314961292,0.14562866850387085,0.8543713314961292,0.14562866850387085
199.54486408299417,0.854371338346458,0.14562866165354213,0.854371338346458,0.14562866165354213
200.09486408299418,0.8543713383520732,0.14562866164792684,0.8543713383520732,0.14562866164792684
205.95700233299868,0.3072638934148004,0.6927361065851996,0.6927361065851996,0.3072638934148004
206.50700233299867,0.24945891595713104,0.750541084042869,0.750541084042869,0.24945891595713104
207.05700233299868,0.438718469215813,0.561281530784187,0.561281530784187,0.438718469215813
207.60700233299866,0.7966075890076212,0.20339241099237876,0.20339241099237876,0.7966075890076212
208.15700233299867,0.8511097556372516,0.14889024436274848,0.14889024436274848,0.8511097556372516
208.70700233299868,0.8542167916947123,0.14578320830528754,0.14578320830528754,0.8542167916947123
209.25700233299867,0.8543709277803642,0.14562907221963584,0.14562907221963584,0.8543709277803642
209.80700233299868,0.854371337949503,0.14562866205049704,0.14562866205049704,0.854371337949503
210.35700233299866,0.8543713383520697,0.14562866164793029,0.14562866164793029,0.8543713383520697
210.90700233299867,0.8543713383520775,0.1456286616479226,0.1456286616479226,0.8543713383520775
218.1060672080028,0.4695101201397959,0.5304898798602041,0.4695101201397959,0.5304898798602041
218.65606720800278,0.46086737677976597,0.539132623220234,0.46086737677976597,0.539132623220234
219.2060672080028,0.5797339716811138,0.4202660283188861,0.5797339716811138,0.4202660283188861
219.75606720800278,0.8261946029343772,0.17380539706562276,0.8261946029343772,0.17380539706562276
220.3060672080028,0.8543022841415626,0.14569771585843735,0.8543022841415626,0.14569771585843735
220.8560672080028,0.8543712304605189,0.145628769539481,0.8543712304605189,0.145628769539481
221.40606720800278,0.8543713383519091,0.14562866164809074,0.8543713383519091,0.14562866164809074
221.9560672080028,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
227.87524649999688,0.6421466887680802,0.3578533112319197,0.6421466887680802,0.3578533112319197
228.42524649999686,0.675007672400278,0.3249923275997219,0.675007672400278,0.3249923275997219
228.97524649999687,0.6070493807902722,0.3929506192097279,0.6070493807902722,0.3929506192097279
229.52524649999685,0.21100981455314777,0.7889901854468522,0.21100981455314777,0.7889901854468522
230.07524649999687,0.14580430126885252,0.8541956987311474,0.14580430126885252,0.8541956987311474
230.62524649999688,0.14562878970932325,0.8543712102906769,0.14562878970932325,0.8543712102906769
231.17524649999686,0.14562866167703728,0.8543713383229627,0.14562866167703728,0.8543713383229627
231.72524649999687,0.1456286616479252,0.8543713383520748,0.1456286616479252,0.8543713383520748
237.65782841699257,0.1896381124175056,0.8103618875824943,0.1896381124175056,0.8103618875824943
238.20782841699256,0.18143937453306694,0.8185606254669331,0.18143937453306694,0.8185606254669331
238.75782841699257,0.18259858403043988,0.8174014159695602,0.18259858403043988,0.8174014159695602
239.30782841699255,0.24463194700734464,0.7553680529926554,0.24463194700734464,0.7553680529926554
239.85782841699256,0.8474265817078699,0.1525734182921301,0.8474265817078699,0.1525734182921301
240.40782841699257,0.8543699009472316,0.14563009905276847,0.8543699009472316,0.14563009905276847
247.46927874999238,0.534663470270806,0.46533652972919415,0.46533652972919415,0.534663470270806
248.01927874999237,0.6002642877063371,0.39973571229366284,0.39973571229366284,0.6002642877063371
248.56927874999238,0.683921683895278,0.3160783161047221,0.3160783161047221,0.683921683895278
249.11927874999236,0.8302374119708467,0.16976258802915326,0.16976258802915326,0.8302374119708467
249.66927874999237,0.8543515839799614,0.1456484160200387,0.1456484160200387,0.8543515839799614
250.21927874999238,0.854371323877861,0.145628676122139,0.145628676122139,0.854371323877861
250.76927874999237,0.8543713383487868,0.1456286616512133,0.1456286616512133,0.8543713383487868
251.31927874999238,0.8543713383520768,0.14562866164792312,0.14562866164792312,0.8543713383520768
251.86927874999236,0.8543713383520775,0.1456286616479226,0.1456286616479226,0.8543713383520775
257.22011999999523,0.5596777362025508,0.4403222637974492,0.5596777362025508,0.4403222637974492
257.77011999999525,0.5252610194137237,0.4747389805862762,0.5252610194137237,0.4747389805862762
258.3201199999952,0.23114154169060927,0.7688584583093907,0.23114154169060927,0.7688584583093907
258.8701199999952,0.14990404731631882,0.8500959526836811,0.14990404731631882,0.8500959526836811
259.4201199999952,0.14563857511224934,0.8543614248877507,0.14563857511224934,0.8543614248877507
259.97011999999523,0.14562868072094956,0.8543713192790505,0.14562868072094956,0.8543713192790505
260.52011999999525,0.1456286616497656,0.8543713383502345,0.1456286616497656,0.8543713383502345
261.0701199999952,0.14562866164792265,0.8543713383520772,0.14562866164792265,0.8543713383520772
265.98740404199344,0.4356292363021004,0.5643707636978996,0.5643707636978996,0.4356292363021004
266.53740404199345,0.5354686097474987,0.4645313902525013,0.4645313902525013,0.5354686097474987
267.0874040419934,0.7576898151726363,0.24231018482736366,0.24231018482736366,0.7576898151726363
267.6374040419934,0.8493125272199726,0.1506874727800273,0.1506874727800273,0.8493125272199726
268.18740404199343,0.8543595953068011,0.14564040469319905,0.14564040469319905,0.8543595953068011
268.73740404199344,0.8543713259969186,0.14562867400308155,0.14562867400308155,0.8543713259969186
269.28740404199345,0.8543713383454639,0.14562866165453606,0.14562866165453606,0.8543713383454639
269.8374040419934,0.8543713383520755,0.14562866164792454,0.14562866164792454,0.8543713383520755
270.3874040419934,0.8543713383520775,0.1456286616479226,0.1456286616479226,0.8543713383520775
277.3801904580003,0.40724326555916,0.59275673444084,0.40724326555916,0.59275673444084
277.9301904580003,0.32825785317032563,0.6717421468296743,0.32825785317032563,0.6717421468296743
278.48019045800027,0.4658190597003858,0.5341809402996143,0.4658190597003858,0.5341809402996143
279.0301904580003,0.8055571283066296,0.19444287169337038,0.8055571283066296,0.19444287169337038
279.5801904580003,0.8537965784452632,0.14620342155473678,0.8537965784452632,0.14620342155473678
280.1301904580003,0.8543700425799066,0.1456299574200934,0.8543700425799066,0.1456299574200934
280.6801904580003,0.8543713383486093,0.14562866165139068,0.8543713383486093,0.14562866165139068
281.23019045800027,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
287.2114583749906,0.38861900095981666,0.6113809990401833,0.6113809990401833,0.38861900095981666
287.76145837499064,0.3529836810416793,0.6470163189583207,0.6470163189583207,0.3529836810416793
288.3114583749906,0.4301532841546077,0.5698467158453924,0.5698467158453924,0.4301532841546077
288.8614583749906,0.8119460976969997,0.18805390230300031,0.18805390230300031,0.8119460976969997
289.4114583749906,0.8543238635631629,0.1456761364368371,0.1456761364368371,0.8543238635631629
289.9614583749906,0.8543713116640823,0.14562868833591758,0.14562868833591758,0.8543713116640823
290.51145837499064,0.8543713383466904,0.14562866165330957,0.14562866165330957,0.8543713383466904
291.0614583749906,0.8543713383520768,0.1456286616479233,0.1456286616479233,0.8543713383520768
295.0523752080015,0.5059496355829491,0.4940503644170508,0.5059496355829491,0.4940503644170508
295.6023752080015,0.5397216373208773,0.4602783626791227,0.5397216373208773,0.4602783626791227
296.15237520800144,0.6341297810509361,0.36587021894906396,0.6341297810509361,0.36587021894906396
296.70237520800146,0.7982496563099042,0.20175034369009584,0.7982496563099042,0.20175034369009584
297.25237520800147,0.8535111232129535,0.14648887678704645,0.8535111232129535,0.14648887678704645
297.8023752080015,0.8543704667013465,0.14562953329865336,0.8543704667013465,0.14562953329865336
298.3523752080015,0.8543713379082583,0.1456286620917418,0.8543713379082583,0.1456286620917418
298.90237520800144,0.8543713383520735,0.14562866164792646,0.8543713383520735,0.14562866164792646
299.45237520800146,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
306.3637534580019,0.2415423609214453,0.7584576390785547,0.2415423609214453,0.7584576390785547
306.9137534580019,0.2443616780665356,0.7556383219334644,0.2443616780665356,0.7556383219334644
307.46375345800186,0.2989293372673959,0.701070662732604,0.2989293372673959,0.701070662732604
308.0137534580019,0.8502298594790969,0.14977014052090312,0.8502298594790969,0.14977014052090312
308.5637534580019,0.8543709188763897,0.14562908112361028,0.8543709188763897,0.14562908112361028
309.1137534580019,0.8543713383481333,0.14562866165186683,0.8543713383481333,0.14562866165186683
309.6637534580019,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
310.21375345800186,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
316.85693325000176,0.44709143487618835,0.5529085651238117,0.5529085651238117,0.44709143487618835
317.40693325000177,0.6939382348936898,0.3060617651063102,0.3060617651063102,0.6939382348936898
317.9569332500017,0.8476570789824418,0.15234292101755825,0.15234292101755825,0.8476570789824418
318.50693325000174,0.8543193562588949,0.14568064374110512,0.14568064374110512,0.8543193562588949
319.05693325000175,0.8543711593923728,0.14562884060762718,0.14562884060762718,0.8543711593923728
319.60693325000176,0.8543713379628843,0.14562866203711564,0.14562866203711564,0.8543713379628843
320.15693325000177,0.8543713383513449,0.14562866164865518,0.14562866164865518,0.8543713383513449
320.7069332500017,0.8543713383520761,0.14562866164792385,0.14562866164792385,0.8543713383520761
321.25693325000174,0.8543713383520775,0.1456286616479226,0.1456286616479226,0.8543713383520775
326.6274635830021,0.7368463545854027,0.2631536454145973,0.7368463545854027,0.2631536454145973
327.1774635830021,0.5187503782135989,0.481249621786401,0.5187503782135989,0.481249621786401
327.7274635830021,0.284723936720345,0.7152760632796549,0.284723936720345,0.7152760632796549
328.2774635830021,0.15804146118507717,0.8419585388149229,0.15804146118507717,0.8419585388149229
328.8274635830021,0.14634021743860992,0.8536597825613901,0.14634021743860992,0.8536597825613901
329.3774635830021,0.14566370168039902,0.854336298319601,0.14566370168039902,0.854336298319601
329.9274635830021,0.1456299436936901,0.8543700563063099,0.1456299436936901,0.8543700563063099
330.4774635830021,0.14562868394864692,0.8543713160513531,0.14562868394864692,0.8543713160513531
331.0274635830021,0.1456286616484981,0.8543713383515019,0.1456286616484981,0.8543713383515019
331.5774635830021,0.1456286616479226,0.8543713383520775,0.1456286616479226,0.8543713383520775
336.4165854169958,0.7104245909750795,0.2895754090249206,0.7104245909750795,0.2895754090249206
336.9665854169958,0.8239063742846913,0.17609362571530882,0.8239063742846913,0.17609362571530882
337.5165854169958,0.8502172086759228,0.1497827913240772,0.8502172086759228,0.1497827913240772
338.0665854169958,0.8542522197692346,0.14574778023076548,0.8542522197692346,0.14574778023076548
338.6165854169958,0.8543688110884029,0.14563118891159704,0.8543688110884029,0.14563118891159704
339.1665854169958,0.8543713023868731,0.1456286976131269,0.8543713023868731,0.1456286976131269
339.7165854169958,0.8543713383413258,0.14562866165867422,0.8543713383413258,0.14562866165867422
340.2665854169958,0.8543713383520761,0.1456286616479238,0.8543713383520761,0.1456286616479238
346.42488387500345,0.6396372546620703,0.3603627453379298,0.3603627453379298,0.6396372546620703
346.97488387500346,0.7730893767535576,0.2269106232464424,0.2269106232464424,0.7730893767535576
347.5248838750034,0.8375602654036003,0.1624397345963996,0.1624397345963996,0.8375602654036003
348.0748838750034,0.8517373404011814,0.14826265959881857,0.14826265959881857,0.8517373404011814
348.62488387500343,0.8543251259993472,0.1456748740006529,0.1456748740006529,0.8543251259993472
349.17488387500345,0.8543706940906035,0.14562930590939652,0.14562930590939652,0.8543706940906035
349.72488387500346,0.8543713345088426,0.14562866549115738,0.14562866549115738,0.8543713345088426
350.2748838750034,0.8543713383503713,0.14562866164962884,0.14562866164962884,0.8543713383503713
350.8248838750034,0.8543713383520775,0.1456286616479226,0.1456286616479226,0.8543713383520775
351.37488387500343,0.8543713383520775,0.1456286616479226,0.1456286616479226,0.8543713383520775
356.2258025829913,0.30219327608831825,0.6978067239116816,0.30219327608831825,0.6978067239116816
356.77580258299133,0.36020105351692866,0.6397989464830713,0.36020105351692866,0.6397989464830713
357.3258025829913,0.8085854891170352,0.19141451088296477,0.8085854891170352,0.19141451088296477
357.8758025829913,0.8539377944700131,0.1460622055299869,0.8539377944700131,0.1460622055299869
358.4258025829913,0.8543688418158841,0.1456311581841158,0.8543688418158841,0.1456311581841158
358.9758025829913,0.8543713375612687,0.14562866243873124,0.8543713375612687,0.14562866243873124
359.52580258299133,0.8543713383519214,0.14562866164807864,0.8543713383519214,0.14562866164807864
366.0252272920014,0.5851176174117001,0.41488238258829985,0.41488238258829985,0.5851176174117001
366.5752272920014,0.7527819009007479,0.24721809909925208,0.24721809909925208,0.7527819009007479
367.12522729200134,0.8323905271733936,0.16760947282660643,0.16760947282660643,0.8323905271733936
367.67522729200135,0.8509205131293784,0.14907948687062147,0.14907948687062147,0.8509205131293784
368.22522729200136,0.8542501287256314,0.14574987127436856,0.14574987127436856,0.8542501287256314
375.83982912500215,0.34357456638473904,0.6564254336152608,0.34357456638473904,0.6564254336152608
376.38982912500217,0.27092192602070136,0.7290780739792986,0.27092192602070136,0.7290780739792986
376.9398291250021,0.2777682044185356,0.7222317955814643,0.2777682044185356,0.7222317955814643
377.48982912500213,0.7242218514681518,0.27577814853184823,0.7242218514681518,0.27577814853184823
378.03982912500214,0.8539013338340906,0.14609866616590933,0.8539013338340906,0.14609866616590933
384.1248377919954,0.5512370716795356,0.44876292832046427,0.44876292832046427,0.5512370716795356
384.6748377919954,0.6611208252000038,0.3388791747999963,0.3388791747999963,0.6611208252000038
385.22483779199536,0.7644681699219968,0.23553183007800327,0.23553183007800327,0.7644681699219968
385.77483779199537,0.8363820383412219,0.163617961658778,0.163617961658778,0.8363820383412219
393.0427392499958,0.23721673853643235,0.7627832614635677,0.23721673853643235,0.7627832614635677
393.5927392499958,0.22199966147034567,0.7780003385296543,0.22199966147034567,0.7780003385296543
394.14273924999577,0.44677591129637634,0.5532240887036237,0.44677591129637634,0.5532240887036237
394.6927392499958,0.7423313032760148,0.2576686967239852,0.7423313032760148,0.2576686967239852
395.2427392499958,0.8476863634071912,0.15231363659280892,0.8476863634071912,0.15231363659280892
395.7927392499958,0.854369320890721,0.145630679109279,0.854369320890721,0.145630679109279
396.3427392499958,0.854371337960417,0.14562866203958305,0.854371337960417,0.14562866203958305
402.9625204579905,0.5096157430459569,0.4903842569540431,0.5096157430459569,0.4903842569540431
403.5125204579905,0.7042448910018602,0.2957551089981399,0.7042448910018602,0.2957551089981399
404.06252045799044,0.8448935045036512,0.1551064954963489,0.8448935045036512,0.1551064954963489
404.61252045799046,0.8539558182947011,0.1460441817052988,0.8539558182947011,0.1460441817052988
405.16252045799047,0.85436869282919,0.14563130717080994,0.85436869282919,0.14563130717080994
405.7125204579905,0.8543713257737389,0.1456286742262611,0.8543713257737389,0.1456286742262611
406.2625204579905,0.8543713383447284,0.1456286616552715,0.8543713383447284,0.1456286616552715
406.81252045799044,0.8543713383520732,0.14562866164792676,0.8543713383520732,0.14562866164792676
407.36252045799046,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
415.2917709579895,0.608691528055456,0.39130847194454405,0.39130847194454405,0.608691528055456
415.8417709579895,0.4962091910820292,0.5037908089179708,0.5037908089179708,0.4962091910820292
416.3917709579895,0.3285284727603509,0.671471527239649,0.671471527239649,0.3285284727603509
416.9417709579895,0.16333699906033894,0.8366630009396612,0.8366630009396612,0.16333699906033894
417.4917709579895,0.14630754676160285,0.8536924532383972,0.8536924532383972,0.14630754676160285
418.0417709579895,0.14564942331852823,0.8543505766814719,0.8543505766814719,0.14564942331852823
418.5917709579895,0.1456286720264512,0.8543713279735488,0.8543713279735488,0.1456286720264512
419.1417709579895,0.14562866164792582,0.8543713383520741,0.8543713383520741,0.14562866164792582
425.0848364169913,0.2619244969242268,0.7380755030757733,0.2619244969242268,0.7380755030757733
425.63483641699133,0.17427469194911455,0.8257253080508855,0.17427469194911455,0.8257253080508855
426.1848364169913,0.20069668618993305,0.7993033138100669,0.20069668618993305,0.7993033138100669
426.7348364169913,0.4551647007378772,0.5448352992621228,0.4551647007378772,0.5448352992621228
427.2848364169913,0.7802923858987867,0.21970761410121337,0.7802923858987867,0.21970761410121337
427.8348364169913,0.8499269396568623,0.15007306034313767,0.8499269396568623,0.15007306034313767
428.38483641699133,0.8542404276948226,0.1457595723051775,0.8542404276948226,0.1457595723051775
428.9348364169913,0.8543713383207945,0.1456286616792055,0.8543713383207945,0.1456286616792055
429.4848364169913,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
434.8566615419957,0.4105430721398303,0.5894569278601697,0.4105430721398303,0.5894569278601697
435.40666154199573,0.39041831360173235,0.6095816863982677,0.39041831360173235,0.6095816863982677
435.9566615419957,0.5301899933855231,0.4698100066144769,0.5301899933855231,0.4698100066144769
436.5066615419957,0.7949043513868277,0.2050956486131723,0.7949043513868277,0.2050956486131723
437.0566615419957,0.8515020114435439,0.14849798855645613,0.8515020114435439,0.14849798855645613
437.6066615419957,0.8542668082963549,0.1457331917036451,0.8542668082963549,0.1457331917036451
438.15666154199573,0.8543701749933266,0.1456298250066734,0.8543701749933266,0.1456298250066734
438.7066615419957,0.8543713383374034,0.14562866166259664,0.8543713383374034,0.14562866166259664
445.1838254579896,0.5139023595087573,0.48609764049124266,0.5139023595087573,0.48609764049124266
445.7338254579896,0.7025451442682358,0.29745485573176433,0.7025451442682358,0.29745485573176433
446.28382545798956,0.8149362256314396,0.18506377436856047,0.8149362256314396,0.18506377436856047
446.8338254579896,0.8470358180100941,0.15296418198990583,0.8470358180100941,0.15296418198990583
