t,P_chosen,P_unchosen,P_left,P_right
81.21500866599963,0.7697410671934002,0.2302589328065998,0.2302589328065998,0.7697410671934002
81.76500866599963,0.7697492098317518,0.23025079016824823,0.23025079016824823,0.7697492098317518
82.31500866599963,0.7697492328198126,0.23025076718018736,0.23025076718018736,0.7697492328198126
82.86500866599962,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
89.11888412497937,0.23025097161713842,0.7697490283828616,0.23025097161713842,0.7697490283828616
89.66888412497937,0.2302537919720657,0.7697462080279343,0.2302537919720657,0.7697462080279343
90.21888412497938,0.2305810996918104,0.7694189003081897,0.2305810996918104,0.7694189003081897
90.76888412497938,0.768325835776478,0.23167416422352205,0.768325835776478,0.23167416422352205
91.31888412497938,0.7697492325644599,0.23025076743554002,0.7697492325644599,0.23025076743554002
99.56782199999434,0.6897410323255416,0.3102589676744584,0.6897410323255416,0.3102589676744584
100.11782199999433,0.7022576275104387,0.29774237248956126,0.7022576275104387,0.29774237248956126
100.66782199999435,0.6434501732646432,0.35654982673535696,0.6434501732646432,0.35654982673535696
110.24481283298228,0.7584816835612651,0.24151831643873492,0.24151831643873492,0.7584816835612651
110.79481283298227,0.40334964433544196,0.596650355664558,0.596650355664558,0.40334964433544196
111.34481283298229,0.23104070436401172,0.7689592956359883,0.7689592956359883,0.23104070436401172
111.89481283298228,0.23025077909444466,0.7697492209055554,0.7697492209055554,0.23025077909444466
112.44481283298228,0.23025076718006887,0.7697492328199311,0.7697492328199311,0.23025076718006887
112.99481283298228,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
122.43643616597983,0.29702999966472415,0.7029700003352759,0.7029700003352759,0.29702999966472415
122.98643616597982,0.3831359453029065,0.6168640546970935,0.6168640546970935,0.3831359453029065
123.53643616597984,0.7520707218900848,0.24792927810991527,0.24792927810991527,0.7520707218900848
124.08643616597983,0.7697466904181145,0.23025330958188558,0.23025330958188558,0.7697466904181145
132.18342399999966,0.32404065433307966,0.6759593456669204,0.32404065433307966,0.6759593456669204
132.73342399999964,0.32593968545893737,0.6740603145410626,0.32593968545893737,0.6740603145410626
133.28342399999966,0.4124439303847056,0.5875560696152944,0.4124439303847056,0.5875560696152944
140.05729391598726,0.518903283660918,0.481096716339082,0.481096716339082,0.518903283660918
140.60729391598724,0.6835246089617145,0.3164753910382855,0.3164753910382855,0.6835246089617145
141.15729391598725,0.7692266253726929,0.23077337462730718,0.23077337462730718,0.7692266253726929
141.70729391598724,0.769749098702952,0.23025090129704798,0.23025090129704798,0.769749098702952
142.25729391598725,0.7697492328020259,0.2302507671979741,0.2302507671979741,0.7697492328020259
142.80729391598726,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
150.26679595799652,0.24015686435492978,0.7598431356450703,0.24015686435492978,0.7598431356450703
150.8167959579965,0.2543643835743159,0.7456356164256841,0.2543643835743159,0.7456356164256841
151.36679595799652,0.6374820040625147,0.36251799593748535,0.6374820040625147,0.36251799593748535
151.9167959579965,0.7691026320344838,0.23089736796551624,0.7691026320344838,0.23089736796551624
152.4667959579965,0.7697492327323181,0.23025076726768184,0.7697492327323181,0.23025076726768184
160.24060987498962,0.230837900045584,0.769162099954416,0.230837900045584,0.769162099954416
160.7906098749896,0.2302531251690903,0.7697468748309098,0.2302531251690903,0.7697468748309098
161.3406098749896,0.23074338414381843,0.7692566158561815,0.23074338414381843,0.7692566158561815
161.8906098749896,0.5834260500422619,0.4165739499577381,0.5834260500422619,0.4165739499577381
162.4406098749896,0.7696855538032588,0.23031444619674132,0.7696855538032588,0.23031444619674132
162.99060987498962,0.769749232807607,0.230250767192393,0.769749232807607,0.230250767192393
170.1179397909844,0.23208606417478794,0.7679139358252121,0.23208606417478794,0.7679139358252121
170.66793979098438,0.2303672111353839,0.7696327888646162,0.2303672111353839,0.7696327888646162
171.2179397909844,0.23032414452828764,0.7696758554717122,0.23032414452828764,0.7696758554717122
171.76793979098437,0.3489639470907125,0.6510360529092876,0.3489639470907125,0.6510360529092876
172.31793979098438,0.7689344424415854,0.23106555755841457,0.7689344424415854,0.23106555755841457
172.8679397909844,0.7697492291534003,0.23025077084659973,0.7697492291534003,0.23025077084659973
180.00384770800594,0.24250373877047188,0.7574962612295282,0.7574962612295282,0.24250373877047188
180.55384770800592,0.48015920399957274,0.5198407960004272,0.5198407960004272,0.48015920399957274
181.10384770800593,0.7665813371683932,0.2334186628316068,0.2334186628316068,0.7665813371683932
181.6538477080059,0.7697336486762092,0.23026635132379075,0.23026635132379075,0.7697336486762092
182.20384770800592,0.7697492265366881,0.23025077346331177,0.23025077346331177,0.7697492265366881
182.75384770800594,0.7697492328198805,0.2302507671801196,0.2302507671801196,0.7697492328198805
190.17101087498014,0.23025648721027764,0.7697435127897223,0.23025648721027764,0.7697435127897223
190.72101087498012,0.2302508622733225,0.7697491377266774,0.2302508622733225,0.7697491377266774
191.27101087498013,0.23025313807630615,0.7697468619236938,0.23025313807630615,0.7697468619236938
191.82101087498012,0.2353768931323421,0.7646231068676579,0.2353768931323421,0.7646231068676579
192.37101087498013,0.769600055686946,0.23039994431305397,0.769600055686946,0.23039994431305397
199.9677034579916,0.7583909922207936,0.2416090077792064,0.7583909922207936,0.2416090077792064
200.5177034579916,0.7357765296940331,0.264223470305967,0.7357765296940331,0.264223470305967
201.0677034579916,0.23236456360478958,0.7676354363952105,0.23236456360478958,0.7676354363952105
201.61770345799158,0.2302507883843147,0.7697492116156852,0.2302507883843147,0.7697492116156852
202.1677034579916,0.23025076718004026,0.7697492328199598,0.23025076718004026,0.7697492328199598
202.7177034579916,0.2302507671800303,0.7697492328199698,0.2302507671800303,0.7697492328199698
203.2677034579916,0.2302507671800303,0.7697492328199698,0.2302507671800303,0.7697492328199698
211.4221602909791,0.3036497827869494,0.6963502172130507,0.6963502172130507,0.3036497827869494
211.97216029097908,0.40817472807405686,0.5918252719259431,0.5918252719259431,0.40817472807405686
212.5221602909791,0.6962526508620067,0.3037473491379933,0.3037473491379933,0.6962526508620067
213.07216029097907,0.7697355733077755,0.23026442669222458,0.23026442669222458,0.7697355733077755
222.4267630409857,0.7697202238769094,0.2302797761230906,0.2302797761230906,0.7697202238769094
222.97676304098567,0.7697376081139873,0.23026239188601264,0.23026239188601264,0.7697376081139873
223.52676304098568,0.7691163446966762,0.2308836553033237,0.2308836553033237,0.7691163446966762
224.07676304098567,0.2917898403441853,0.7082101596558146,0.7082101596558146,0.2917898403441853
224.62676304098568,0.23025329958351853,0.7697467004164815,0.7697467004164815,0.23025329958351853
225.1767630409857,0.230250767237243,0.7697492327627571,0.7697492327627571,0.230250767237243
230.33027770799237,0.7697491209230105,0.23025087907698955,0.23025087907698955,0.7697491209230105
230.88027770799235,0.76974907407101,0.23025092592898994,0.23025092592898994,0.76974907407101
231.43027770799236,0.7695703462682912,0.23042965373170876,0.23042965373170876,0.7695703462682912
231.98027770799234,0.5391432752505403,0.4608567247494597,0.4608567247494597,0.5391432752505403
232.53027770799235,0.23054277146794724,0.7694572285320527,0.7694572285320527,0.23054277146794724
233.08027770799237,0.23025085856485566,0.7697491414351443,0.7697491414351443,0.23025085856485566
240.13793325000444,0.7695808026483888,0.23041919735161126,0.7695808026483888,0.23041919735161126
240.68793325000442,0.7697488573421938,0.23025114265780625,0.7697488573421938,0.23025114265780625
241.23793325000443,0.769749225341702,0.23025077465829802,0.769749225341702,0.23025077465829802
241.78793325000441,0.7697492215917385,0.23025077840826158,0.7697492215917385,0.23025077840826158
242.33793325000443,0.23983301887185673,0.7601669811281433,0.23983301887185673,0.7601669811281433
250.37191174998298,0.2310499458463515,0.7689500541536485,0.7689500541536485,0.2310499458463515
250.92191174998297,0.2302530197714336,0.7697469802285664,0.7697469802285664,0.2302530197714336
251.47191174998298,0.230251263814064,0.7697487361859361,0.7697487361859361,0.230251263814064
252.02191174998296,0.2302512808828154,0.7697487191171846,0.7697487191171846,0.2302512808828154
252.57191174998297,0.7175184012796643,0.2824815987203357,0.2824815987203357,0.7175184012796643
253.12191174998298,0.7697492326280051,0.2302507673719949,0.2302507673719949,0.7697492326280051
253.67191174998297,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
261.26320658299375,0.769745194973326,0.23025480502667403,0.769745194973326,0.23025480502667403
261.81320658299376,0.7697492321282926,0.23025076787170748,0.7697492321282926,0.23025076787170748
262.3632065829937,0.7697492327731981,0.23025076722680193,0.7697492327731981,0.23025076722680193
262.9132065829937,0.7697492327032494,0.23025076729675056,0.7697492327032494,0.23025076729675056
263.46320658299373,0.7553297471754326,0.24467025282456756,0.7553297471754326,0.24467025282456756
264.01320658299375,0.2302507677069549,0.769749232293045,0.2302507677069549,0.769749232293045
264.56320658299376,0.2302507671800303,0.7697492328199698,0.2302507671800303,0.7697492328199698
265.1132065829937,0.2302507671800303,0.7697492328199698,0.2302507671800303,0.7697492328199698
269.7734330000065,0.23037177141115706,0.7696282285888429,0.7696282285888429,0.23037177141115706
270.3234330000065,0.23025101933511327,0.7697489806648867,0.7697489806648867,0.23025101933511327
270.87343300000646,0.2302507685811957,0.7697492314188044,0.7697492314188044,0.2302507685811957
271.42343300000647,0.2302507987353868,0.7697492012646132,0.7697492012646132,0.2302507987353868
271.9734330000065,0.5873403058085511,0.4126596941914488,0.4126596941914488,0.5873403058085511
272.5234330000065,0.7697492250271514,0.23025077497284854,0.23025077497284854,0.7697492250271514
273.0734330000065,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
273.62343300000646,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
280.41792012499064,0.23025842328808405,0.769741576711916,0.23025842328808405,0.769741576711916
280.96792012499066,0.23025129737003805,0.7697487026299619,0.23025129737003805,0.7697487026299619
281.5179201249906,0.23026426111571302,0.7697357388842869,0.23026426111571302,0.7697357388842869
282.0679201249906,0.23404251289657912,0.7659574871034209,0.23404251289657912,0.7659574871034209
282.61792012499063,0.7152076358735879,0.28479236412641207,0.7152076358735879,0.28479236412641207
283.16792012499064,0.7697453165491108,0.2302546834508891,0.7697453165491108,0.2302546834508891
283.71792012499066,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
291.1254119579797,0.23025100017902925,0.7697489998209708,0.23025100017902925,0.7697489998209708
291.6754119579797,0.2302507973823345,0.7697492026176656,0.2302507973823345,0.7697492026176656
292.22541195797965,0.2302520808722207,0.7697479191277792,0.2302520808722207,0.7697479191277792
292.77541195797966,0.23059484973315406,0.769405150266846,0.23059484973315406,0.769405150266846
293.32541195797967,0.4863918664788434,0.5136081335211566,0.4863918664788434,0.5136081335211566
293.8754119579797,0.7696199516082858,0.2303800483917142,0.7696199516082858,0.2303800483917142
294.4254119579797,0.7697492328164202,0.23025076718357987,0.7697492328164202,0.23025076718357987
301.0985787910002,0.23025205690299258,0.7697479430970073,0.23025205690299258,0.7697479430970073
301.6485787910002,0.23025168378272556,0.7697483162172745,0.23025168378272556,0.7697483162172745
302.19857879100016,0.2331360972577499,0.7668639027422501,0.2331360972577499,0.7668639027422501
302.74857879100017,0.739863084527455,0.2601369154725449,0.739863084527455,0.2601369154725449
303.2985787910002,0.7697468443363094,0.23025315566369065,0.7697468443363094,0.23025315566369065
303.8485787910002,0.7697492326670035,0.23025076733299663,0.7697492326670035,0.23025076733299663
304.3985787910002,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
304.94857879100016,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
311.81341708298424,0.23027724243139286,0.7697227575686072,0.7697227575686072,0.23027724243139286
312.36341708298426,0.2302507729166419,0.7697492270833581,0.7697492270833581,0.2302507729166419
312.9134170829842,0.23025076720663337,0.7697492327933666,0.7697492327933666,0.23025076720663337
313.4634170829842,0.23025076730583674,0.7697492326941633,0.7697492326941633,0.23025076730583674
314.01341708298423,0.23030338746586748,0.7696966125341325,0.7696966125341325,0.23030338746586748
322.2948985409865,0.6224732123613368,0.37752678763866315,0.37752678763866315,0.6224732123613368
322.8448985409865,0.7697453413864563,0.23025465861354358,0.23025465861354358,0.7697453413864563
323.39489854098645,0.7697492327614226,0.23025076723857743,0.23025076723857743,0.7697492327614226
323.94489854098646,0.7697492328199691,0.2302507671800309,0.2302507671800309,0.7697492328199691
324.49489854098647,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
325.0448985409865,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
332.09304837499513,0.7540879566760725,0.24591204332392735,0.24591204332392735,0.7540879566760725
332.64304837499515,0.7696636774912475,0.23033632250875255,0.23033632250875255,0.7696636774912475
333.1930483749951,0.7697491236393368,0.23025087636066321,0.23025087636066321,0.7697491236393368
333.7430483749951,0.769749232816175,0.230250767183825,0.230250767183825,0.769749232816175
334.2930483749951,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
334.84304837499513,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
340.30288533300046,0.4088664716665993,0.5911335283334007,0.4088664716665993,0.5911335283334007
340.8528853330005,0.36317156698276853,0.6368284330172316,0.36317156698276853,0.6368284330172316
341.4028853330004,0.7572733390910442,0.2427266609089557,0.7572733390910442,0.2427266609089557
341.95288533300044,0.7697489624634268,0.23025103753657308,0.7697489624634268,0.23025103753657308
342.50288533300045,0.769749232819863,0.2302507671801371,0.769749232819863,0.2302507671801371
343.05288533300046,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
350.1240790409909,0.2303203597155917,0.7696796402844084,0.7696796402844084,0.2303203597155917
350.67407904099093,0.2469550675460202,0.7530449324539799,0.7530449324539799,0.2469550675460202
351.2240790409909,0.7146058241085806,0.2853941758914194,0.2853941758914194,0.7146058241085806
351.7740790409909,0.7697397890832913,0.2302602109167086,0.2302602109167086,0.7697397890832913
352.3240790409909,0.7697492325158044,0.2302507674841955,0.2302507674841955,0.7697492325158044
352.8740790409909,0.7697492328199678,0.2302507671800322,0.2302507671800322,0.7697492328199678
360.2849655409926,0.2423079112567313,0.7576920887432688,0.2423079112567313,0.7576920887432688
360.8349655409926,0.24695475640783085,0.7530452435921691,0.24695475640783085,0.7530452435921691
361.38496554099254,0.7697015444811544,0.23029845551884562,0.7697015444811544,0.23029845551884562
361.93496554099255,0.7697492327775277,0.23025076722247237,0.7697492327775277,0.23025076722247237
362.48496554099256,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
363.0349655409926,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
363.5849655409926,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
369.950548790989,0.5087893489355348,0.49121065106446515,0.5087893489355348,0.49121065106446515
370.500548790989,0.2544197921990257,0.7455802078009743,0.2544197921990257,0.7455802078009743
371.05054879098896,0.23028228672339404,0.769717713276606,0.23028228672339404,0.769717713276606
371.60054879098897,0.23025077649002398,0.7697492235099761,0.23025077649002398,0.7697492235099761
372.150548790989,0.23025076718008186,0.769749232819918,0.23025076718008186,0.769749232819918
372.700548790989,0.2302507671800303,0.7697492328199698,0.2302507671800303,0.7697492328199698
380.315096749994,0.7094539745018329,0.2905460254981671,0.7094539745018329,0.2905460254981671
380.865096749994,0.7690296945615382,0.2309703054384617,0.7690296945615382,0.2309703054384617
381.41509674999395,0.7697486371257176,0.23025136287428236,0.7697486371257176,0.23025136287428236
381.96509674999396,0.7697492327796316,0.23025076722036852,0.7697492327796316,0.23025076722036852
382.515096749994,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
383.065096749994,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
383.615096749994,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
384.16509674999395,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
390.9378861659905,0.6390007676848577,0.3609992323151423,0.3609992323151423,0.6390007676848577
391.4878861659905,0.7623954908106143,0.23760450918938578,0.23760450918938578,0.7623954908106143
392.03788616599047,0.7697489737000818,0.23025102629991823,0.23025102629991823,0.7697489737000818
392.5878861659905,0.7697492328194213,0.23025076718057877,0.23025076718057877,0.7697492328194213
393.1378861659905,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
400.19701708298527,0.28276564852517866,0.7172343514748214,0.28276564852517866,0.7172343514748214
400.7470170829853,0.3376459201795766,0.6623540798204233,0.3376459201795766,0.6623540798204233
401.29701708298523,0.7654456663571299,0.23455433364287015,0.7654456663571299,0.23455433364287015
401.84701708298525,0.769749010692945,0.23025098930705504,0.769749010692945,0.23025098930705504
402.39701708298526,0.7697492328177742,0.23025076718222584,0.7697492328177742,0.23025076718222584
402.94701708298527,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
403.4970170829853,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
411.0766644159856,0.6720205514091004,0.32797944859089956,0.6720205514091004,0.32797944859089956
411.6266644159856,0.7628305894770635,0.2371694105229364,0.7628305894770635,0.2371694105229364
412.17666441598556,0.7697443576817176,0.23025564231828244,0.7697443576817176,0.23025564231828244
412.72666441598557,0.7697492325321822,0.23025076746781786,0.7697492325321822,0.23025076746781786
413.2766644159856,0.7697492328199687,0.23025076718003126,0.7697492328199687,0.23025076718003126
413.8266644159856,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
414.3766644159856,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
414.92666441598556,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
415.47666441598557,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
422.59511037498015,0.2311280230090641,0.768871976990936,0.768871976990936,0.2311280230090641
423.14511037498016,0.23040821788243218,0.7695917821175677,0.7695917821175677,0.23040821788243218
423.6951103749801,0.23102663220455902,0.7689733677954409,0.7689733677954409,0.23102663220455902
424.24511037498013,0.7677374403201573,0.23226255967984274,0.23226255967984274,0.7677374403201573
424.79511037498014,0.7697492319208064,0.2302507680791936,0.2302507680791936,0.7697492319208064
430.0750602909946,0.23069098838285776,0.7693090116171424,0.23069098838285776,0.7693090116171424
430.6250602909946,0.4392085676780993,0.5607914323219008,0.4392085676780993,0.5607914323219008
431.17506029099457,0.7688636975945358,0.23113630240546432,0.7688636975945358,0.23113630240546432
431.7250602909946,0.7697486827821625,0.23025131721783743,0.7697486827821625,0.23025131721783743
440.3291527909867,0.245635014441886,0.754364985558114,0.754364985558114,0.245635014441886
440.8791527909867,0.2343415692760311,0.7656584307239689,0.7656584307239689,0.2343415692760311
441.4291527909867,0.2455168122013299,0.7544831877986702,0.7544831877986702,0.2455168122013299
441.9791527909867,0.5209479081067072,0.4790520918932928,0.4790520918932928,0.5209479081067072
442.5291527909867,0.7668170248578856,0.23318297514211436,0.23318297514211436,0.7668170248578856
443.0791527909867,0.7697492257101468,0.2302507742898532,0.2302507742898532,0.7697492257101468
450.03008820798715,0.7697368955835708,0.23026310441642922,0.7697368955835708,0.23026310441642922
450.58008820798716,0.7697479571013766,0.23025204289862355,0.7697479571013766,0.23025204289862355
451.1300882079871,0.7691633780848022,0.2308366219151978,0.7691633780848022,0.2308366219151978
451.6800882079871,0.40817243599797004,0.5918275640020298,0.40817243599797004,0.5918275640020298
452.23008820798714,0.23025077294039825,0.7697492270596018,0.23025077294039825,0.7697492270596018
452.78008820798715,0.23025076718003032,0.7697492328199695,0.23025076718003032,0.7697492328199695
460.38587554100087,0.23138862341943273,0.7686113765805673,0.7686113765805673,0.23138862341943273
460.9358755410009,0.23025403157542343,0.7697459684245767,0.7697459684245767,0.23025403157542343
461.48587554100084,0.2302521626024192,0.7697478373975808,0.7697478373975808,0.2302521626024192
462.03587554100085,0.2310852448110135,0.7689147551889866,0.7689147551889866,0.2310852448110135
462.58587554100086,0.767799009125042,0.2322009908749581,0.2322009908749581,0.767799009125042
463.13587554100087,0.7697492323149502,0.23025076768504982,0.23025076768504982,0.7697492323149502
469.6510492909991,0.23142172344335327,0.7685782765566467,0.23142172344335327,0.7685782765566467
470.2010492909991,0.23238667411767355,0.7676133258823263,0.23238667411767355,0.7676133258823263
470.75104929099905,0.24469103866447595,0.7553089613355239,0.24469103866447595,0.7553089613355239
471.30104929099906,0.4553744359742772,0.5446255640257228,0.4553744359742772,0.5446255640257228
471.8510492909991,0.7696807613486378,0.23031923865136217,0.7696807613486378,0.23031923865136217
480.4202572500042,0.7695881046260669,0.23041189537393325,0.23041189537393325,0.7695881046260669
480.97025725000424,0.769550904094628,0.23044909590537208,0.23044909590537208,0.769550904094628
481.5202572500042,0.6625548233016314,0.33744517669836854,0.33744517669836854,0.6625548233016314
482.0702572500042,0.23045780642009406,0.769542193579906,0.769542193579906,0.23045780642009406
482.6202572500042,0.23025076984084242,0.7697492301591575,0.7697492301591575,0.23025076984084242
483.1702572500042,0.23025076718005166,0.7697492328199482,0.7697492328199482,0.23025076718005166
483.72025725000424,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
484.2702572500042,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
492.003389250004,0.7694894525191014,0.2305105474808987,0.2305105474808987,0.7694894525191014
492.553389250004,0.7685426085619671,0.23145739143803296,0.23145739143803296,0.7685426085619671
493.10338925000394,0.7435296798763977,0.25647032012360216,0.25647032012360216,0.7435296798763977
493.65338925000395,0.2588818245857868,0.7411181754142133,0.7411181754142133,0.2588818245857868
494.20338925000397,0.2302525597724306,0.7697474402275695,0.7697474402275695,0.2302525597724306
494.753389250004,0.23025076720839815,0.7697492327916018,0.7697492327916018,0.23025076720839815
495.303389250004,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
500.8998904579901,0.2304874775062728,0.7695125224937271,0.2304874775062728,0.7695125224937271
501.44989045799014,0.23154497581689704,0.768455024183103,0.23154497581689704,0.768455024183103
501.9998904579901,0.24924342146932404,0.750756578530676,0.24924342146932404,0.750756578530676
502.5498904579901,0.7305003159608259,0.26949968403917407,0.7305003159608259,0.26949968403917407
503.0998904579901,0.7697202575901021,0.23027974240989782,0.7697202575901021,0.23027974240989782
503.6498904579901,0.7697492328197428,0.2302507671802571,0.7697492328197428,0.2302507671802571
510.8361252499861,0.23032390447675283,0.7696760955232471,0.7696760955232471,0.23032390447675283
511.3861252499861,0.23025091850850837,0.7697490814914916,0.7697490814914916,0.23025091850850837
511.93612524998605,0.23169087956802686,0.7683091204319732,0.7683091204319732,0.23169087956802686
512.4861252499861,0.7604950344223571,0.23950496557764284,0.23950496557764284,0.7604950344223571
513.0361252499861,0.7697492303905418,0.23025076960945817,0.23025076960945817,0.7697492303905418
521.8381885409879,0.23032808609695546,0.7696719139030446,0.7696719139030446,0.23032808609695546
522.3881885409879,0.23026315610133663,0.7697368438986634,0.7697368438986634,0.23026315610133663
522.9381885409879,0.2303059568612701,0.7696940431387298,0.7696940431387298,0.2303059568612701
523.488188540988,0.24936938729146133,0.7506306127085387,0.7506306127085387,0.24936938729146133
524.0381885409879,0.7695481412700274,0.2304518587299727,0.2304518587299727,0.7695481412700274
530.1760589159792,0.23034058177331315,0.7696594182266869,0.7696594182266869,0.23034058177331315
530.7260589159793,0.23242937697497917,0.7675706230250208,0.7675706230250208,0.23242937697497917
531.2760589159792,0.29165426125890004,0.7083457387411,0.7083457387411,0.29165426125890004
531.8260589159793,0.7696653632800419,0.2303346367199582,0.2303346367199582,0.7696653632800419
532.3760589159792,0.7697492327352093,0.23025076726479066,0.23025076726479066,0.7697492327352093
532.9260589159792,0.7697492328199695,0.23025076718003035,0.23025076718003035,0.7697492328199695
533.4760589159793,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
534.0260589159792,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
540.4840786249958,0.23071675251402615,0.7692832474859739,0.7692832474859739,0.23071675251402615
541.0340786249959,0.23194026399954765,0.7680597360004524,0.7680597360004524,0.23194026399954765
541.5840786249959,0.49725334191140297,0.5027466580885971,0.5027466580885971,0.49725334191140297
542.1340786249959,0.7686027119468544,0.23139728805314563,0.23139728805314563,0.7686027119468544
542.6840786249959,0.7697491433806041,0.23025085661939598,0.23025085661939598,0.7697491433806041
543.2340786249958,0.7697492328199562,0.23025076718004373,0.23025076718004373,0.7697492328199562
