t,P_chosen,P_unchosen,P_left,P_right
94.80130633299413,0.4436874170301782,0.5563125829698218,0.4436874170301782,0.5563125829698218
95.35130633299414,0.5000878629990456,0.4999121370009544,0.5000878629990456,0.4999121370009544
95.90130633299414,0.5763952298039866,0.4236047701960134,0.5763952298039866,0.4236047701960134
96.45130633299414,0.6271928482936879,0.37280715170631207,0.6271928482936879,0.37280715170631207
97.00130633299413,0.6318381736723729,0.36816182632762706,0.6318381736723729,0.36816182632762706
103.49105829199543,0.6113013056061776,0.3886986943938225,0.3886986943938225,0.6113013056061776
104.04105829199543,0.6008643055432912,0.3991356944567089,0.3991356944567089,0.6008643055432912
104.59105829199544,0.5822967014118187,0.41770329858818134,0.41770329858818134,0.5822967014118187
105.14105829199544,0.4231368143313243,0.5768631856686757,0.5768631856686757,0.4231368143313243
105.69105829199543,0.36992798864721105,0.6300720113527889,0.6300720113527889,0.36992798864721105
113.82271120800287,0.5731982288073806,0.42680177119261936,0.42680177119261936,0.5731982288073806
114.37271120800287,0.5220373804152922,0.4779626195847078,0.4779626195847078,0.5220373804152922
114.92271120800288,0.44470803293422045,0.5552919670657795,0.5552919670657795,0.44470803293422045
115.47271120800288,0.36966150368088374,0.6303384963191163,0.6303384963191163,0.36966150368088374
116.02271120800287,0.36806587011238373,0.6319341298876162,0.6319341298876162,0.36806587011238373
125.13141683299618,0.5428116846389606,0.45718831536103943,0.45718831536103943,0.5428116846389606
125.68141683299618,0.5350847922036228,0.46491520779637724,0.46491520779637724,0.5350847922036228
126.23141683299619,0.4564906403473523,0.5435093596526477,0.5435093596526477,0.4564906403473523
126.78141683299619,0.37034801004032447,0.6296519899596755,0.6296519899596755,0.37034801004032447
127.33141683299618,0.36805432394680615,0.6319456760531938,0.6319456760531938,0.36805432394680615
127.88141683299618,0.36804499996584106,0.6319550000341589,0.6319550000341589,0.36804499996584106
133.00549620800012,0.43502932139640793,0.5649706786035921,0.5649706786035921,0.43502932139640793
133.5554962080001,0.47928776707505605,0.520712232924944,0.520712232924944,0.47928776707505605
134.10549620800012,0.537648530902989,0.46235146909701097,0.46235146909701097,0.537648530902989
134.6554962080001,0.617733454241934,0.38226654575806596,0.38226654575806596,0.617733454241934
135.2054962080001,0.6318920454704913,0.3681079545295088,0.3681079545295088,0.6318920454704913
135.75549620800012,0.6319548512883671,0.36804514871163285,0.36804514871163285,0.6319548512883671
142.31445216700087,0.5406441544679513,0.45935584553204867,0.45935584553204867,0.5406441544679513
142.86445216700085,0.5129940313257026,0.4870059686742973,0.4870059686742973,0.5129940313257026
143.41445216700086,0.3804683821365436,0.6195316178634565,0.6195316178634565,0.3804683821365436
143.96445216700084,0.3683190021352415,0.6316809978647585,0.6316809978647585,0.3683190021352415
144.51445216700085,0.36804869475781804,0.6319513052421819,0.6319513052421819,0.36804869475781804
145.06445216700087,0.3680449923949139,0.6319550076050862,0.6319550076050862,0.3680449923949139
145.61445216700085,0.3680449832693984,0.6319550167306016,0.6319550167306016,0.3680449832693984
146.16445216700086,0.36804498326025564,0.6319550167397443,0.6319550167397443,0.36804498326025564
153.2614755829971,0.520034944902482,0.47996505509751797,0.47996505509751797,0.520034944902482
153.81147558299708,0.6087551764945578,0.39124482350544226,0.39124482350544226,0.6087551764945578
154.3614755829971,0.6290919099694031,0.3709080900305969,0.3709080900305969,0.6290919099694031
154.91147558299707,0.6318966784833857,0.3681033215166143,0.3681033215166143,0.6318966784833857
155.46147558299708,0.6319539347257807,0.36804606527421935,0.36804606527421935,0.6319539347257807
156.0114755829971,0.6319550092587247,0.3680449907412753,0.3680449907412753,0.6319550092587247
156.56147558299708,0.6319550166886889,0.3680449833113111,0.3680449833113111,0.6319550166886889
162.9278371249937,0.5623859027711141,0.43761409722888583,0.5623859027711141,0.43761409722888583
163.47783712499367,0.5832100617323265,0.4167899382676735,0.5832100617323265,0.4167899382676735
164.02783712499368,0.5192817300191852,0.48071826998081485,0.5192817300191852,0.48071826998081485
164.57783712499366,0.39839363043616133,0.6016063695638387,0.39839363043616133,0.6016063695638387
165.12783712499368,0.3708598325368482,0.6291401674631518,0.3708598325368482,0.6291401674631518
165.6778371249937,0.36826192013499187,0.6317380798650081,0.36826192013499187,0.6317380798650081
166.22783712499367,0.3680464506377022,0.6319535493622979,0.3680464506377022,0.6319535493622979
173.67760949999212,0.5274853098685897,0.4725146901314104,0.4725146901314104,0.5274853098685897
174.2276094999921,0.5881085502372545,0.41189144976274544,0.41189144976274544,0.5881085502372545
174.7776094999921,0.6188926099558357,0.3811073900441643,0.3811073900441643,0.6188926099558357
175.3276094999921,0.6303895938623809,0.36961040613761914,0.36961040613761914,0.6303895938623809
183.22858412499482,0.538388577339433,0.46161142266056704,0.46161142266056704,0.538388577339433
183.7785841249948,0.4942872919321617,0.5057127080678383,0.5057127080678383,0.4942872919321617
184.32858412499482,0.37560774786105144,0.6243922521389486,0.6243922521389486,0.37560774786105144
184.8785841249948,0.36827754109012784,0.6317224589098722,0.6317224589098722,0.36827754109012784
185.4285841249948,0.3680518870823071,0.6319481129176929,0.6319481129176929,0.3680518870823071
185.97858412499482,0.36804501617284213,0.6319549838271579,0.6319549838271579,0.36804501617284213
193.20184895800486,0.5317628402500845,0.46823715974991553,0.46823715974991553,0.5317628402500845
193.75184895800484,0.5405355238820938,0.4594644761179062,0.4594644761179062,0.5405355238820938
194.30184895800485,0.3901824989784535,0.6098175010215465,0.6098175010215465,0.3901824989784535
194.85184895800484,0.36836194469207967,0.6316380553079204,0.6316380553079204,0.36836194469207967
195.40184895800485,0.3680468701557432,0.6319531298442568,0.6319531298442568,0.3680468701557432
195.95184895800486,0.3680449868532654,0.6319550131467346,0.6319550131467346,0.3680449868532654
196.50184895800484,0.3680449832619511,0.6319550167380489,0.6319550167380489,0.3680449832619511
205.01730766700058,0.5359489300795052,0.46405106992049483,0.46405106992049483,0.5359489300795052
205.56730766700056,0.47214289048472413,0.5278571095152759,0.5278571095152759,0.47214289048472413
206.11730766700057,0.3717537432472394,0.6282462567527606,0.6282462567527606,0.3717537432472394
206.66730766700056,0.36810127830486356,0.6318987216951364,0.6318987216951364,0.36810127830486356
207.21730766700057,0.36804523312243004,0.63195476687757,0.63195476687757,0.36804523312243004
207.76730766700058,0.3680449835025647,0.6319550164974352,0.6319550164974352,0.3680449835025647
208.31730766700056,0.36804498326045904,0.6319550167395409,0.6319550167395409,0.36804498326045904
213.98387295800495,0.40507713578487164,0.5949228642151284,0.5949228642151284,0.40507713578487164
214.53387295800493,0.39926598739970065,0.6007340126002993,0.6007340126002993,0.39926598739970065
215.08387295800495,0.5782327965570598,0.4217672034429402,0.4217672034429402,0.5782327965570598
215.63387295800493,0.6299738913794415,0.3700261086205585,0.3700261086205585,0.6299738913794415
224.859360750005,0.46790425138543795,0.5320957486145621,0.5320957486145621,0.46790425138543795
225.409360750005,0.43173285010336937,0.5682671498966306,0.5682671498966306,0.43173285010336937
225.959360750005,0.40561779277967847,0.5943822072203215,0.5943822072203215,0.40561779277967847
232.69088404200448,0.45099399722344324,0.5490060027765568,0.45099399722344324,0.5490060027765568
233.24088404200447,0.4175765101926305,0.5824234898073696,0.4175765101926305,0.5824234898073696
233.79088404200448,0.4353508565914618,0.5646491434085383,0.4353508565914618,0.5646491434085383
234.34088404200446,0.6285214168414122,0.37147858315858784,0.6285214168414122,0.37147858315858784
234.89088404200447,0.6319451634043974,0.36805483659560256,0.6319451634043974,0.36805483659560256
242.0894791669969,0.4137745315238909,0.5862254684761091,0.4137745315238909,0.5862254684761091
242.6394791669969,0.4148540904473764,0.5851459095526236,0.4148540904473764,0.5851459095526236
243.1894791669969,0.4347165246283605,0.5652834753716395,0.4347165246283605,0.5652834753716395
243.7394791669969,0.6285173230750573,0.37148267692494275,0.6285173230750573,0.37148267692494275
244.2894791669969,0.6319535225964378,0.3680464774035622,0.6319535225964378,0.3680464774035622
252.96573020799843,0.4619739215856402,0.5380260784143598,0.5380260784143598,0.4619739215856402
253.51573020799842,0.5254014702563687,0.47459852974363126,0.47459852974363126,0.5254014702563687
254.06573020799843,0.6066715310244729,0.3933284689755271,0.3933284689755271,0.6066715310244729
254.6157302079984,0.630212289667937,0.369787710332063,0.369787710332063,0.630212289667937
262.32502429200105,0.4675173764397038,0.5324826235602962,0.5324826235602962,0.4675173764397038
262.87502429200106,0.5310975066955984,0.4689024933044016,0.4689024933044016,0.5310975066955984
263.425024292001,0.5993691407276611,0.4006308592723389,0.4006308592723389,0.5993691407276611
263.975024292001,0.6252699520241222,0.37473004797587783,0.37473004797587783,0.6252699520241222
272.235817916994,0.48789291864880346,0.5121070813511965,0.48789291864880346,0.5121070813511965
272.785817916994,0.5038959520298629,0.4961040479701371,0.5038959520298629,0.4961040479701371
273.33581791699396,0.544858944767269,0.45514105523273096,0.544858944767269,0.45514105523273096
273.885817916994,0.6115866716219271,0.38841332837807285,0.6115866716219271,0.38841332837807285
282.7238480829954,0.48122574067223417,0.5187742593277658,0.5187742593277658,0.48122574067223417
283.2738480829954,0.4920710682638281,0.5079289317361719,0.5079289317361719,0.4920710682638281
283.82384808299537,0.5902670163361381,0.4097329836638619,0.4097329836638619,0.5902670163361381
284.3738480829954,0.6284246025426861,0.37157539745731394,0.37157539745731394,0.6284246025426861
284.9238480829954,0.6319335588006949,0.36806644119930515,0.36806644119930515,0.6319335588006949
292.2156051250029,0.4546726432187958,0.5453273567812043,0.5453273567812043,0.4546726432187958
292.76560512500293,0.44368694580910784,0.5563130541908922,0.5563130541908922,0.44368694580910784
293.3156051250029,0.46611050693183553,0.5338894930681645,0.5338894930681645,0.46611050693183553
293.8656051250029,0.5983992684813831,0.4016007315186168,0.4016007315186168,0.5983992684813831
294.4156051250029,0.6317134057195339,0.368286594280466,0.368286594280466,0.6317134057195339
303.0804284580052,0.47070268171509316,0.5292973182849068,0.47070268171509316,0.5292973182849068
303.6304284580052,0.4447933218052955,0.5552066781947045,0.4447933218052955,0.5552066781947045
313.2155991669977,0.46471210551105635,0.5352878944889436,0.5352878944889436,0.46471210551105635
313.76559916699773,0.4530638162953512,0.5469361837046488,0.5469361837046488,0.4530638162953512
314.3155991669977,0.4780039278024361,0.5219960721975638,0.5219960721975638,0.4780039278024361
314.8655991669977,0.6083474856347623,0.39165251436523774,0.39165251436523774,0.6083474856347623
325.1583093750058,0.5030169204521242,0.49698307954787574,0.5030169204521242,0.49698307954787574
325.7083093750058,0.5663948873878238,0.43360511261217616,0.5663948873878238,0.43360511261217616
326.25830937500575,0.6250963433139585,0.37490365668604153,0.6250963433139585,0.37490365668604153
326.80830937500576,0.6314562522895852,0.36854374771041476,0.6314562522895852,0.36854374771041476
327.3583093750058,0.6319479659188745,0.36805203408112547,0.6319479659188745,0.36805203408112547
327.9083093750058,0.6319549389076873,0.3680450610923127,0.6319549389076873,0.3680450610923127
332.8439240419946,0.431428178944992,0.5685718210550079,0.5685718210550079,0.431428178944992
333.39392404199464,0.3860492843093634,0.6139507156906366,0.6139507156906366,0.3860492843093634
333.9439240419946,0.3714914580810068,0.6285085419189932,0.6285085419189932,0.3714914580810068
334.4939240419946,0.36821920912211037,0.6317807908778896,0.6317807908778896,0.36821920912211037
335.0439240419946,0.36805176758609487,0.6319482324139052,0.6319482324139052,0.36805176758609487
343.29977658300487,0.550062488728365,0.44993751127163495,0.44993751127163495,0.550062488728365
343.8497765830049,0.5752593757939368,0.42474062420606323,0.42474062420606323,0.5752593757939368
344.39977658300484,0.5727832713228853,0.42721672867711474,0.42721672867711474,0.5727832713228853
344.94977658300485,0.4264996921471459,0.5735003078528541,0.5735003078528541,0.4264996921471459
345.49977658300486,0.36859822806933557,0.6314017719306644,0.6314017719306644,0.36859822806933557
346.04977658300487,0.36804682221272117,0.6319531777872789,0.6319531777872789,0.36804682221272117
346.5997765830049,0.36804498453813667,0.6319550154618634,0.6319550154618634,0.36804498453813667
352.92404249999964,0.5744101818241353,0.4255898181758647,0.4255898181758647,0.5744101818241353
353.47404249999965,0.613012365848989,0.386987634151011,0.386987634151011,0.613012365848989
354.0240424999996,0.6281060755012939,0.371893924498706,0.371893924498706,0.6281060755012939
354.5740424999996,0.631631805419254,0.36836819458074604,0.36836819458074604,0.631631805419254
355.12404249999963,0.6319470869536805,0.36805291304631943,0.36805291304631943,0.6319470869536805
355.67404249999964,0.6319549568920819,0.368045043107918,0.368045043107918,0.6319549568920819
363.64277641700465,0.5674006154774781,0.4325993845225219,0.5674006154774781,0.4325993845225219
364.19277641700467,0.6105318910656525,0.3894681089343474,0.6105318910656525,0.3894681089343474
364.7427764170046,0.6303107319530135,0.3696892680469866,0.6303107319530135,0.3696892680469866
365.29277641700463,0.6318584015833137,0.3681415984166862,0.6318584015833137,0.3681415984166862
365.84277641700464,0.6319522455982995,0.36804775440170046,0.6319522455982995,0.36804775440170046
366.39277641700465,0.6319549624850148,0.3680450375149852,0.6319549624850148,0.3680450375149852
366.94277641700467,0.6319550163099809,0.36804498369001915,0.6319550163099809,0.36804498369001915
367.4927764170046,0.6319550167393684,0.3680449832606317,0.6319550167393684,0.3680449832606317
374.15881508300373,0.45549939715272236,0.5445006028472776,0.45549939715272236,0.5445006028472776
374.70881508300374,0.42515504135464205,0.5748449586453579,0.42515504135464205,0.5748449586453579
375.2588150830037,0.5607289458333639,0.4392710541666362,0.5607289458333639,0.4392710541666362
375.8088150830037,0.6290237404062593,0.3709762595937407,0.6290237404062593,0.3709762595937407
376.3588150830037,0.63188025952804,0.3681197404719601,0.63188025952804,0.3681197404719601
376.90881508300373,0.63195481603467,0.36804518396533,0.63195481603467,0.36804518396533
384.9550115830032,0.5268553808744054,0.4731446191255946,0.4731446191255946,0.5268553808744054
385.50501158300324,0.5840586157442396,0.4159413842557604,0.4159413842557604,0.5840586157442396
386.0550115830032,0.6181887838227238,0.38181121617727615,0.38181121617727615,0.6181887838227238
386.6050115830032,0.6290040512885902,0.3709959487114098,0.3709959487114098,0.6290040512885902
387.1550115830032,0.6317782189106353,0.3682217810893646,0.3682217810893646,0.6317782189106353
387.7050115830032,0.6319514964810538,0.36804850351894625,0.36804850351894625,0.6319514964810538
393.34328929199256,0.5161071028258223,0.4838928971741777,0.4838928971741777,0.5161071028258223
393.8932892919926,0.5516318852052842,0.4483681147947158,0.4483681147947158,0.5516318852052842
394.4432892919925,0.5885492814161554,0.41145071858384463,0.41145071858384463,0.5885492814161554
394.99328929199254,0.6202869802436202,0.37971301975637994,0.37971301975637994,0.6202869802436202
395.54328929199255,0.631233299099289,0.3687667009007109,0.3687667009007109,0.631233299099289
396.09328929199256,0.6319343549552079,0.36806564504479206,0.36806564504479206,0.6319343549552079
403.11031200000144,0.5572488146918226,0.4427511853081774,0.4427511853081774,0.5572488146918226
403.66031200000145,0.608753929173572,0.391246070826428,0.391246070826428,0.608753929173572
404.2103120000014,0.6269536982226898,0.37304630177731024,0.37304630177731024,0.6269536982226898
404.7603120000014,0.6313900033967192,0.3686099966032808,0.3686099966032808,0.6313900033967192
405.31031200000143,0.6319139971855088,0.3680860028144913,0.3680860028144913,0.6319139971855088
405.86031200000144,0.6319537479529626,0.36804625204703745,0.36804625204703745,0.6319537479529626
414.35469595799515,0.49781817137521395,0.5021818286247861,0.49781817137521395,0.5021818286247861
414.90469595799516,0.4560523862241595,0.5439476137758404,0.4560523862241595,0.5439476137758404
415.4546959579951,0.4091782662886576,0.5908217337113424,0.4091782662886576,0.5908217337113424
416.0046959579951,0.38163555807135496,0.618364441928645,0.38163555807135496,0.618364441928645
416.55469595799514,0.36990044846584647,0.6300995515341535,0.36990044846584647,0.6300995515341535
417.10469595799515,0.3681909561017178,0.6318090438982822,0.3681909561017178,0.6318090438982822
417.65469595799516,0.36805437153845477,0.6319456284615452,0.36805437153845477,0.6319456284615452
425.1315232919995,0.4552219677230165,0.5447780322769835,0.5447780322769835,0.4552219677230165
425.6815232919995,0.4920426521357901,0.5079573478642099,0.5079573478642099,0.4920426521357901
426.23152329199945,0.5728293580023193,0.42717064199768073,0.42717064199768073,0.5728293580023193
426.78152329199946,0.6301907438975308,0.3698092561024692,0.3698092561024692,0.6301907438975308
427.3315232919995,0.6319318237709947,0.36806817622900534,0.36806817622900534,0.6319318237709947
433.7551713330002,0.4956378231839935,0.5043621768160065,0.5043621768160065,0.4956378231839935
434.3051713330002,0.43420081266156507,0.5657991873384349,0.5657991873384349,0.43420081266156507
434.85517133300016,0.3902849450228234,0.6097150549771766,0.6097150549771766,0.3902849450228234
435.40517133300017,0.37358596586335363,0.6264140341366464,0.6264140341366464,0.37358596586335363
435.9551713330002,0.36912922822150035,0.6308707717784996,0.6308707717784996,0.36912922822150035
436.5051713330002,0.3682151003210904,0.6317848996789096,0.6317848996789096,0.3682151003210904
437.0551713330002,0.3680615001236302,0.6319384998763697,0.6319384998763697,0.3680615001236302
437.60517133300016,0.3680449833256357,0.6319550166743644,0.6319550166743644,0.3680449833256357
444.9572646249988,0.4243829364589186,0.5756170635410813,0.5756170635410813,0.4243829364589186
445.5072646249988,0.40273798679224176,0.5972620132077582,0.5972620132077582,0.40273798679224176
446.05726462499877,0.5309649725357062,0.4690350274642939,0.4690350274642939,0.5309649725357062
446.6072646249988,0.6230505292121546,0.3769494707878454,0.3769494707878454,0.6230505292121546
447.1572646249988,0.6314680939933055,0.36853190600669444,0.36853190600669444,0.6314680939933055
447.7072646249988,0.631944448201172,0.36805555179882804,0.36805555179882804,0.631944448201172
452.6587824580027,0.5785555449835048,0.4214444550164952,0.4214444550164952,0.5785555449835048
453.2087824580027,0.6148377589264721,0.3851622410735279,0.3851622410735279,0.6148377589264721
453.75878245800266,0.6027617335336474,0.39723826646635263,0.39723826646635263,0.6027617335336474
454.30878245800267,0.5140878729691234,0.4859121270308766,0.4859121270308766,0.5140878729691234
454.8587824580027,0.40516994823439895,0.5948300517656011,0.5948300517656011,0.40516994823439895
455.4087824580027,0.3716917297571606,0.6283082702428394,0.6283082702428394,0.3716917297571606
455.9587824580027,0.36823362365292994,0.63176637634707,0.63176637634707,0.36823362365292994
456.50878245800266,0.3680449837579376,0.6319550162420624,0.6319550162420624,0.3680449837579376
462.7587375830015,0.5645958207060656,0.4354041792939344,0.5645958207060656,0.4354041792939344
463.3087375830015,0.5724769501620344,0.4275230498379656,0.5724769501620344,0.4275230498379656
463.85873758300147,0.5213099944754938,0.4786900055245063,0.5213099944754938,0.4786900055245063
464.4087375830015,0.43303985445707716,0.5669601455429228,0.43303985445707716,0.5669601455429228
464.9587375830015,0.37381096025791405,0.626189039742086,0.37381096025791405,0.626189039742086
465.5087375830015,0.36838398702744657,0.6316160129725534,0.36838398702744657,0.6316160129725534
466.0587375830015,0.36804669232434206,0.6319533076756579,0.36804669232434206,0.6319533076756579
466.60873758300147,0.36804499013044645,0.6319550098695536,0.36804499013044645,0.6319550098695536
472.85332829199325,0.4673779110558173,0.5326220889441827,0.5326220889441827,0.4673779110558173
473.40332829199326,0.5583450953887971,0.44165490461120294,0.44165490461120294,0.5583450953887971
473.9533282919932,0.6180863320372841,0.38191366796271586,0.38191366796271586,0.6180863320372841
474.5033282919932,0.6300213730881143,0.3699786269118857,0.3699786269118857,0.6300213730881143
475.05332829199324,0.6317423302241834,0.3682576697758166,0.3682576697758166,0.6317423302241834
483.2376925830002,0.44298807016868275,0.5570119298313172,0.5570119298313172,0.44298807016868275
483.7876925830002,0.4647569117208693,0.5352430882791307,0.5352430882791307,0.4647569117208693
484.33769258300015,0.49821720953082815,0.5017827904691718,0.5017827904691718,0.49821720953082815
484.88769258300016,0.5832780458633511,0.4167219541366489,0.4167219541366489,0.5832780458633511
485.43769258300017,0.6222001886251771,0.3777998113748228,0.3777998113748228,0.6222001886251771
485.9876925830002,0.631636880276476,0.368363119723524,0.368363119723524,0.631636880276476
493.66190575000365,0.5344192493978207,0.4655807506021793,0.4655807506021793,0.5344192493978207
494.21190575000367,0.4988107127115404,0.5011892872884596,0.5011892872884596,0.4988107127115404
494.7619057500036,0.44488484976051507,0.5551151502394849,0.5551151502394849,0.44488484976051507
495.31190575000363,0.3795622286932749,0.6204377713067251,0.6204377713067251,0.3795622286932749
495.86190575000364,0.3687987567360707,0.6312012432639293,0.6312012432639293,0.3687987567360707
504.3306472079974,0.4620659988483692,0.5379340011516307,0.4620659988483692,0.5379340011516307
504.8806472079974,0.4866708477225217,0.5133291522774783,0.4866708477225217,0.5133291522774783
505.43064720799737,0.5636176757876912,0.4363823242123088,0.5636176757876912,0.4363823242123088
513.3146199580049,0.4286743811376959,0.5713256188623042,0.4286743811376959,0.5713256188623042
513.8646199580049,0.4313496720867972,0.5686503279132028,0.4313496720867972,0.5686503279132028
514.4146199580049,0.493530694987389,0.506469305012611,0.493530694987389,0.506469305012611
514.964619958005,0.5692094968727062,0.4307905031272939,0.5692094968727062,0.4307905031272939
515.5146199580049,0.6222694965227396,0.37773050347726045,0.6222694965227396,0.37773050347726045
525.5728842499927,0.40175256713762875,0.5982474328623713,0.5982474328623713,0.40175256713762875
526.1228842499928,0.37429880481186667,0.6257011951881333,0.6257011951881333,0.37429880481186667
526.6728842499928,0.37266909956059024,0.6273309004394098,0.6273309004394098,0.37266909956059024
527.2228842499928,0.38948702465848367,0.6105129753415164,0.6105129753415164,0.38948702465848367
527.7728842499928,0.5271359534052605,0.47286404659473946,0.47286404659473946,0.5271359534052605
533.7206600420002,0.6209903891746189,0.37900961082538115,0.37900961082538115,0.6209903891746189
534.2706600420003,0.6170810418575688,0.38291895814243115,0.38291895814243115,0.6170810418575688
534.8206600420002,0.5312719857363268,0.46872801426367317,0.46872801426367317,0.5312719857363268
535.3706600420003,0.39009177141178525,0.6099082285882147,0.6099082285882147,0.39009177141178525
535.9206600420002,0.3693106480931355,0.6306893519068645,0.6306893519068645,0.3693106480931355
536.4706600420002,0.36810401137315124,0.6318959886268487,0.6318959886268487,0.36810401137315124
543.2658174579963,0.3799788824221621,0.6200211175778378,0.3799788824221621,0.6200211175778378
543.8158174579963,0.3745885688267162,0.6254114311732838,0.3745885688267162,0.6254114311732838
544.3658174579963,0.3812989348880673,0.6187010651119327,0.3812989348880673,0.6187010651119327
544.9158174579964,0.44560874079589063,0.5543912592041094,0.44560874079589063,0.5543912592041094
555.3155521669948,0.6176623772971088,0.38233762270289123,0.38233762270289123,0.6176623772971088
555.8655521669949,0.6213606235959703,0.3786393764040297,0.3786393764040297,0.6213606235959703
556.4155521669949,0.6190006333537996,0.3809993666462004,0.3809993666462004,0.6190006333537996
564.4536618329992,0.38711361815139533,0.6128863818486047,0.6128863818486047,0.38711361815139533
565.0036618329992,0.3706507461327888,0.6293492538672112,0.6293492538672112,0.3706507461327888
565.5536618329992,0.3722723394804988,0.6277276605195012,0.6277276605195012,0.3722723394804988
566.1036618329993,0.42938915374383524,0.5706108462561648,0.5706108462561648,0.42938915374383524
566.6536618329992,0.6051982142088602,0.3948017857911398,0.3948017857911398,0.6051982142088602
567.2036618329992,0.6318559091986652,0.3681440908013348,0.3681440908013348,0.6318559091986652
567.7536618329992,0.6319548534692534,0.3680451465307466,0.3680451465307466,0.6319548534692534
568.3036618329992,0.6319550166799124,0.36804498332008756,0.36804498332008756,0.6319550166799124
575.1047004580003,0.37900961082538115,0.6209903891746189,0.37900961082538115,0.6209903891746189
575.6547004580003,0.3719782359716849,0.6280217640283151,0.3719782359716849,0.6280217640283151
576.2047004580003,0.3979219600456911,0.602078039954309,0.3979219600456911,0.602078039954309
576.7547004580003,0.5303205522216776,0.46967944777832243,0.5303205522216776,0.46967944777832243
577.3047004580003,0.6215220078772932,0.3784779921227069,0.6215220078772932,0.3784779921227069
582.9457886669959,0.3761485291268937,0.6238514708731062,0.6238514708731062,0.3761485291268937
583.495788666996,0.3693646311032033,0.6306353688967967,0.6306353688967967,0.3693646311032033
584.0457886669959,0.37199289660894924,0.6280071033910508,0.6280071033910508,0.37199289660894924
584.595788666996,0.41204483705816297,0.587955162941837,0.587955162941837,0.41204483705816297
585.1457886669959,0.5852228636402593,0.41477713635974073,0.41477713635974073,0.5852228636402593
585.6957886669959,0.6305046288366702,0.3694953711633298,0.3694953711633298,0.6305046288366702
593.8075545419968,0.38700829623727,0.61299170376273,0.61299170376273,0.38700829623727
594.3575545419968,0.371045871665262,0.628954128334738,0.628954128334738,0.371045871665262
594.9075545419968,0.40929346686110485,0.5907065331388952,0.5907065331388952,0.40929346686110485
