t,P_chosen,P_unchosen,P_left,P_right
125.5529197079828,0.6685743196221736,0.3314256803778264,0.3314256803778264,0.6685743196221736
132.11417629099452,0.4914808912614644,0.5085191087385357,0.5085191087385357,0.4914808912614644
132.6641762909945,0.4959594568197947,0.5040405431802053,0.5040405431802053,0.4959594568197947
133.21417629099452,0.5147139809218961,0.4852860190781039,0.4852860190781039,0.5147139809218961
133.7641762909945,0.5520054120675439,0.44799458793245606,0.44799458793245606,0.5520054120675439
134.3141762909945,0.6055822363407426,0.3944177636592574,0.3944177636592574,0.6055822363407426
134.86417629099452,0.648480483065386,0.351519516934614,0.351519516934614,0.648480483065386
135.4141762909945,0.6698790872002387,0.3301209127997612,0.3301209127997612,0.6698790872002387
141.9638129160274,0.48271782399860363,0.5172821760013964,0.48271782399860363,0.5172821760013964
142.51381291602738,0.4866842890324315,0.5133157109675686,0.4866842890324315,0.5133157109675686
143.0638129160274,0.5048973809305366,0.4951026190694634,0.5048973809305366,0.4951026190694634
143.61381291602737,0.529056078157295,0.47094392184270495,0.529056078157295,0.47094392184270495
144.16381291602738,0.5899839093777048,0.41001609062229516,0.5899839093777048,0.41001609062229516
144.7138129160274,0.6489883202736705,0.3510116797263295,0.6489883202736705,0.3510116797263295
145.26381291602738,0.6750219988917493,0.3249780011082507,0.6750219988917493,0.3249780011082507
151.780125791044,0.4811770171454981,0.5188229828545019,0.4811770171454981,0.5188229828545019
152.33012579104397,0.4801610552732887,0.5198389447267113,0.4801610552732887,0.5198389447267113
152.88012579104398,0.487397648892811,0.512602351107189,0.487397648892811,0.512602351107189
153.43012579104396,0.5095064086143593,0.49049359138564075,0.5095064086143593,0.49049359138564075
153.98012579104397,0.5834598651918806,0.41654013480811936,0.5834598651918806,0.41654013480811936
154.530125791044,0.6420346908223764,0.3579653091776236,0.6420346908223764,0.3579653091776236
155.08012579104397,0.6755119282839441,0.3244880717160558,0.6755119282839441,0.3244880717160558
155.63012579104398,0.6837774511315723,0.3162225488684277,0.6837774511315723,0.3162225488684277
161.53946395807435,0.47540290644523014,0.5245970935547699,0.47540290644523014,0.5245970935547699
162.08946395807433,0.4637036612986731,0.536296338701327,0.4637036612986731,0.536296338701327
162.63946395807434,0.4617724700966328,0.5382275299033672,0.4617724700966328,0.5382275299033672
163.18946395807433,0.4944895400792611,0.505510459920739,0.4944895400792611,0.505510459920739
163.73946395807434,0.5280713845800034,0.47192861541999664,0.5280713845800034,0.47192861541999664
164.28946395807435,0.5770087764244749,0.4229912235755251,0.5770087764244749,0.4229912235755251
171.44658508298454,0.4512677337944472,0.5487322662055528,0.4512677337944472,0.5487322662055528
171.99658508298452,0.4351017726416126,0.5648982273583874,0.4351017726416126,0.5648982273583874
172.54658508298454,0.44771425736785087,0.5522857426321491,0.44771425736785087,0.5522857426321491
173.09658508298452,0.47983849569342696,0.520161504306573,0.47983849569342696,0.520161504306573
173.64658508298453,0.5352569091511894,0.46474309084881066,0.5352569091511894,0.46474309084881066
174.19658508298454,0.5951111725534588,0.40488882744654126,0.5951111725534588,0.40488882744654126
174.74658508298452,0.6549887133658685,0.34501128663413155,0.6549887133658685,0.34501128663413155
181.28352754104418,0.4919531008062805,0.5080468991937195,0.5080468991937195,0.4919531008062805
181.83352754104416,0.49691142860126836,0.5030885713987316,0.5030885713987316,0.49691142860126836
182.38352754104417,0.5080402134640335,0.4919597865359665,0.4919597865359665,0.5080402134640335
182.93352754104416,0.5451821658885087,0.4548178341114913,0.4548178341114913,0.5451821658885087
191.11235600006768,0.48365560090420234,0.5163443990957977,0.5163443990957977,0.48365560090420234
191.66235600006766,0.49935805921930504,0.500641940780695,0.500641940780695,0.49935805921930504
192.21235600006767,0.5222464232741939,0.4777535767258061,0.4777535767258061,0.5222464232741939
192.76235600006765,0.54464141497515,0.4553585850248501,0.4553585850248501,0.54464141497515
193.31235600006767,0.5750543305966509,0.42494566940334905,0.42494566940334905,0.5750543305966509
193.86235600006768,0.611139999378747,0.38886000062125303,0.38886000062125303,0.611139999378747
194.41235600006766,0.6596203630963715,0.34037963690362855,0.34037963690362855,0.6596203630963715
194.96235600006767,0.6777225339972164,0.3222774660027836,0.3222774660027836,0.6777225339972164
200.96870545805433,0.4778128776488397,0.5221871223511603,0.4778128776488397,0.5221871223511603
201.5187054580543,0.4594768080500306,0.5405231919499693,0.4594768080500306,0.5405231919499693
202.06870545805432,0.461217485356392,0.538782514643608,0.461217485356392,0.538782514643608
202.6187054580543,0.494081834410821,0.505918165589179,0.494081834410821,0.505918165589179
203.16870545805432,0.5388692437342562,0.46113075626574385,0.5388692437342562,0.46113075626574385
203.71870545805433,0.5800056755238199,0.41999432447618007,0.5800056755238199,0.41999432447618007
204.2687054580543,0.6491416891655347,0.3508583108344653,0.6491416891655347,0.3508583108344653
204.81870545805432,0.6756134600965271,0.32438653990347294,0.6756134600965271,0.32438653990347294
205.3687054580543,0.683596778579441,0.316403221420559,0.683596778579441,0.316403221420559
210.77086662508083,0.504961889978885,0.495038110021115,0.495038110021115,0.504961889978885
211.3208666250808,0.5164455050271206,0.4835544949728793,0.4835544949728793,0.5164455050271206
211.87086662508082,0.5510761900165154,0.4489238099834846,0.4489238099834846,0.5510761900165154
212.4208666250808,0.5873747851402402,0.4126252148597598,0.4126252148597598,0.5873747851402402
212.97086662508082,0.6177505688515741,0.38224943114842597,0.38224943114842597,0.6177505688515741
220.56511683303398,0.5614446888394281,0.4385553111605719,0.4385553111605719,0.5614446888394281
221.11511683303397,0.5692446729091349,0.43075532709086506,0.43075532709086506,0.5692446729091349
221.66511683303398,0.5546452082388741,0.4453547917611259,0.4453547917611259,0.5546452082388741
222.21511683303396,0.5317330145946385,0.4682669854053615,0.4682669854053615,0.5317330145946385
222.76511683303397,0.5004398647437054,0.4995601352562946,0.4995601352562946,0.5004398647437054
223.31511683303398,0.46414217864814955,0.5358578213518504,0.5358578213518504,0.46414217864814955
223.86511683303397,0.39970896503897124,0.6002910349610288,0.6002910349610288,0.39970896503897124
230.36393070798368,0.4459622339246907,0.5540377660753093,0.4459622339246907,0.5540377660753093
230.91393070798367,0.44434569092719467,0.5556543090728053,0.44434569092719467,0.5556543090728053
231.46393070798368,0.4725391937674355,0.5274608062325645,0.4725391937674355,0.5274608062325645
232.01393070798366,0.5058499954347462,0.4941500045652538,0.5058499954347462,0.4941500045652538
232.56393070798367,0.5391330460642412,0.4608669539357588,0.5391330460642412,0.4608669539357588
233.11393070798368,0.570562052107632,0.429437947892368,0.570562052107632,0.429437947892368
233.66393070798367,0.6359954922650262,0.3640045077349739,0.6359954922650262,0.3640045077349739
240.1468289159937,0.5330946765032655,0.4669053234967345,0.5330946765032655,0.4669053234967345
240.69682891599368,0.5583127770175492,0.4416872229824508,0.5583127770175492,0.4416872229824508
241.2468289159937,0.569532429557424,0.43046757044257594,0.569532429557424,0.43046757044257594
241.79682891599367,0.5602753305899486,0.43972466941005134,0.5602753305899486,0.43972466941005134
242.34682891599368,0.5031383756671854,0.49686162433281456,0.5031383756671854,0.49686162433281456
242.8968289159937,0.42151273192274435,0.5784872680772557,0.42151273192274435,0.5784872680772557
243.44682891599368,0.34072099374653675,0.6592790062534633,0.34072099374653675,0.6592790062534633
243.9968289159937,0.31780514142388394,0.682194858576116,0.31780514142388394,0.682194858576116
244.54682891599367,0.31445157022377973,0.6855484297762202,0.31445157022377973,0.6855484297762202
249.9400788750034,0.46525328343586436,0.5347467165641356,0.5347467165641356,0.46525328343586436
250.49007887500338,0.4404139237038792,0.5595860762961208,0.5595860762961208,0.4404139237038792
251.0400788750034,0.4255817142912218,0.5744182857087782,0.5744182857087782,0.4255817142912218
251.59007887500337,0.4270745276122293,0.5729254723877707,0.5729254723877707,0.4270745276122293
252.14007887500338,0.5174283383247922,0.4825716616752079,0.4825716616752079,0.5174283383247922
252.6900788750034,0.6023242453089239,0.3976757546910761,0.3976757546910761,0.6023242453089239
253.24007887500338,0.6544340334037118,0.34556596659628824,0.34556596659628824,0.6544340334037118
259.7998686660547,0.45684987521272225,0.5431501247872778,0.45684987521272225,0.5431501247872778
260.3498686660547,0.45196920217637065,0.5480307978236294,0.45196920217637065,0.5480307978236294
260.89986866605466,0.4678659586708794,0.5321340413291207,0.4678659586708794,0.5321340413291207
261.44986866605467,0.501098667333358,0.49890133266664205,0.501098667333358,0.49890133266664205
261.9998686660547,0.5388377334043053,0.46116226659569476,0.5388377334043053,0.46116226659569476
262.5498686660547,0.581557562634777,0.418442437365223,0.581557562634777,0.418442437365223
263.0998686660547,0.6279089146540056,0.3720910853459945,0.6279089146540056,0.3720910853459945
263.64986866605466,0.6615945845715722,0.33840541542842784,0.6615945845715722,0.33840541542842784
270.25380562508946,0.44985781452591106,0.5501421854740889,0.5501421854740889,0.44985781452591106
270.80380562508947,0.4170692404795911,0.582930759520409,0.582930759520409,0.4170692404795911
271.3538056250894,0.4079350096456762,0.5920649903543238,0.5920649903543238,0.4079350096456762
271.90380562508943,0.410974976590343,0.589025023409657,0.589025023409657,0.410974976590343
272.45380562508944,0.4843773707203407,0.5156226292796593,0.5156226292796593,0.4843773707203407
280.1045888330089,0.4755512458245461,0.5244487541754539,0.5244487541754539,0.4755512458245461
280.6545888330089,0.4522409953835005,0.5477590046164995,0.5477590046164995,0.4522409953835005
281.20458883300887,0.4367150254123102,0.5632849745876898,0.5632849745876898,0.4367150254123102
281.7545888330089,0.438196830926694,0.561803169073306,0.561803169073306,0.438196830926694
282.3045888330089,0.5122681429134022,0.48773185708659783,0.48773185708659783,0.5122681429134022
282.8545888330089,0.5950251431641875,0.4049748568358126,0.4049748568358126,0.5950251431641875
283.4045888330089,0.6471038236386495,0.35289617636135046,0.35289617636135046,0.6471038236386495
283.95458883300887,0.6769188854457368,0.32308111455426325,0.32308111455426325,0.6769188854457368
289.9511452080449,0.5420817936357295,0.4579182063642705,0.4579182063642705,0.5420817936357295
290.50114520804493,0.5237531233962232,0.4762468766037769,0.4762468766037769,0.5237531233962232
291.0511452080449,0.4996265731840519,0.5003734268159481,0.5003734268159481,0.4996265731840519
291.6011452080449,0.4729888064695029,0.5270111935304971,0.5270111935304971,0.4729888064695029
292.1511452080449,0.4430409238592653,0.5569590761407347,0.5569590761407347,0.4430409238592653
299.80724504108076,0.44528150821676604,0.554718491783234,0.44528150821676604,0.554718491783234
300.3572450410808,0.44392578558646867,0.5560742144135313,0.44392578558646867,0.5560742144135313
300.9072450410807,0.47735027117266854,0.5226497288273315,0.47735027117266854,0.5226497288273315
301.45724504108074,0.5123364581203421,0.4876635418796579,0.5123364581203421,0.4876635418796579
302.00724504108075,0.5522560899803833,0.44774391001961666,0.5522560899803833,0.44774391001961666
302.55724504108076,0.5881139483513529,0.41188605164864706,0.5881139483513529,0.41188605164864706
303.1072450410808,0.6447179068021884,0.3552820931978116,0.6447179068021884,0.3552820931978116
309.69215912506917,0.4638646926672172,0.5361353073327828,0.5361353073327828,0.4638646926672172
310.2421591250692,0.4388621292055055,0.5611378707944945,0.5611378707944945,0.4388621292055055
310.79215912506913,0.41955144628746294,0.580448553712537,0.580448553712537,0.41955144628746294
311.34215912506914,0.43091984989543597,0.5690801501045639,0.5690801501045639,0.43091984989543597
311.89215912506916,0.5029258046512705,0.49707419534872954,0.49707419534872954,0.5029258046512705
312.44215912506917,0.5742674666461225,0.42573253335387745,0.42573253335387745,0.5742674666461225
312.9921591250692,0.6409280036081149,0.35907199639188514,0.35907199639188514,0.6409280036081149
313.54215912506913,0.6795305904026114,0.3204694095973886,0.3204694095973886,0.6795305904026114
319.52726829105524,0.4993877404928375,0.5006122595071625,0.4993877404928375,0.5006122595071625
320.07726829105525,0.54357931986912,0.45642068013088,0.54357931986912,0.45642068013088
320.6272682910552,0.5946801034492748,0.4053198965507252,0.5946801034492748,0.4053198965507252
321.1772682910552,0.6320661310518723,0.3679338689481278,0.6320661310518723,0.3679338689481278
321.7272682910552,0.658937628687272,0.341062371312728,0.658937628687272,0.341062371312728
322.27726829105524,0.6733127418189259,0.32668725818107414,0.6733127418189259,0.32668725818107414
329.3965246660635,0.504963856189317,0.49503614381068295,0.49503614381068295,0.504963856189317
329.9465246660635,0.5185886759548329,0.48141132404516707,0.48141132404516707,0.5185886759548329
330.49652466606346,0.5610319784242761,0.4389680215757239,0.4389680215757239,0.5610319784242761
331.0465246660635,0.6059256843158844,0.3940743156841155,0.3940743156841155,0.6059256843158844
331.5965246660635,0.6410181783621669,0.35898182163783315,0.35898182163783315,0.6410181783621669
332.1465246660635,0.6648150297989931,0.3351849702010069,0.3351849702010069,0.6648150297989931
332.6965246660635,0.6786630291080586,0.3213369708919414,0.3213369708919414,0.6786630291080586
339.24603670807556,0.4934313730173249,0.506568626982675,0.506568626982675,0.4934313730173249
339.7960367080756,0.48114482225553257,0.5188551777444674,0.5188551777444674,0.48114482225553257
340.34603670807553,0.45061993093127106,0.5493800690687289,0.5493800690687289,0.45061993093127106
340.89603670807554,0.41403653052618994,0.5859634694738101,0.5859634694738101,0.41403653052618994
341.44603670807555,0.3769601967809595,0.6230398032190405,0.6230398032190405,0.3769601967809595
349.07325037505944,0.4957599478911069,0.5042400521088931,0.5042400521088931,0.4957599478911069
349.62325037505946,0.506816392330782,0.493183607669218,0.493183607669218,0.506816392330782
350.1732503750594,0.5319977590609791,0.4680022409390209,0.4680022409390209,0.5319977590609791
350.7232503750594,0.5595277227418513,0.44047227725814875,0.44047227725814875,0.5595277227418513
351.27325037505943,0.6024551173817603,0.3975448826182397,0.3975448826182397,0.6024551173817603
351.82325037505944,0.6388215135761532,0.3611784864238468,0.3611784864238468,0.6388215135761532
352.37325037505946,0.6619185229206782,0.3380814770793218,0.3380814770793218,0.6619185229206782
358.94662037498784,0.5384484474460515,0.46155155255394853,0.5384484474460515,0.46155155255394853
359.49662037498786,0.5149673941402738,0.4850326058597262,0.5149673941402738,0.4850326058597262
360.0466203749878,0.49054319672259705,0.509456803277403,0.49054319672259705,0.509456803277403
360.5966203749878,0.45330809839963215,0.5466919016003678,0.45330809839963215,0.5466919016003678
361.14662037498783,0.41422627558903935,0.5857737244109607,0.41422627558903935,0.5857737244109607
361.69662037498784,0.37867219056952134,0.6213278094304786,0.37867219056952134,0.6213278094304786
362.24662037498786,0.3418169949605583,0.6581830050394417,0.3418169949605583,0.6581830050394417
362.7966203749878,0.3247777878186442,0.6752222121813558,0.3247777878186442,0.6752222121813558
368.817597500002,0.5152550160902297,0.4847449839097703,0.4847449839097703,0.5152550160902297
369.36759750000203,0.5375863509109509,0.4624136490890491,0.4624136490890491,0.5375863509109509
369.917597500002,0.5643690879747616,0.43563091202523835,0.43563091202523835,0.5643690879747616
370.467597500002,0.6000844699611794,0.39991553003882063,0.39991553003882063,0.6000844699611794
371.017597500002,0.6360206599037377,0.36397934009626237,0.36397934009626237,0.6360206599037377
371.567597500002,0.661380779514172,0.338619220485828,0.338619220485828,0.661380779514172
372.11759750000203,0.6744911362297168,0.32550886377028315,0.32550886377028315,0.6744911362297168
372.667597500002,0.681639229541569,0.3183607704584311,0.3183607704584311,0.681639229541569
378.50103150000797,0.483584360499523,0.516415639500477,0.483584360499523,0.516415639500477
379.051031500008,0.48503252267344066,0.5149674773265593,0.48503252267344066,0.5149674773265593
379.60103150000793,0.5400218141444639,0.45997818585553607,0.5400218141444639,0.45997818585553607
380.15103150000795,0.5923841563939652,0.40761584360603476,0.5923841563939652,0.40761584360603476
380.70103150000796,0.6306758244200885,0.36932417557991143,0.6306758244200885,0.36932417557991143
381.25103150000797,0.659683386442222,0.34031661355777804,0.659683386442222,0.34031661355777804
388.3148712079972,0.4909991436759829,0.509000856324017,0.4909991436759829,0.509000856324017
388.8648712079972,0.5180092437606285,0.48199075623937143,0.5180092437606285,0.48199075623937143
389.4148712079972,0.5601757143893138,0.43982428561068626,0.5601757143893138,0.43982428561068626
389.9648712079972,0.5984594765012251,0.4015405234987749,0.5984594765012251,0.4015405234987749
390.5148712079972,0.6290978746446277,0.37090212535537226,0.6290978746446277,0.37090212535537226
391.0648712079972,0.6539505423112535,0.34604945768874656,0.6539505423112535,0.34604945768874656
398.1748629160691,0.47024682488077285,0.5297531751192271,0.5297531751192271,0.47024682488077285
398.7248629160691,0.4879728832076665,0.5120271167923335,0.5120271167923335,0.4879728832076665
399.2748629160691,0.5081613890692741,0.4918386109307259,0.4918386109307259,0.5081613890692741
399.8248629160691,0.5509702246907505,0.4490297753092495,0.4490297753092495,0.5509702246907505
400.3748629160691,0.5951319524163318,0.40486804758366823,0.40486804758366823,0.5951319524163318
400.9248629160691,0.6412853426580625,0.3587146573419375,0.3587146573419375,0.6412853426580625
401.4748629160691,0.6671587027684425,0.3328412972315576,0.3328412972315576,0.6671587027684425
407.98225187505597,0.4903074999957188,0.5096925000042812,0.4903074999957188,0.5096925000042812
408.532251875056,0.49393801317136793,0.506061986828632,0.49393801317136793,0.506061986828632
409.08225187505593,0.5209207178195052,0.4790792821804948,0.5209207178195052,0.4790792821804948
409.63225187505594,0.5616300684224433,0.4383699315775566,0.5616300684224433,0.4383699315775566
410.18225187505595,0.6017665649277197,0.3982334350722803,0.6017665649277197,0.3982334350722803
410.73225187505597,0.6450967179479898,0.3549032820520101,0.6450967179479898,0.3549032820520101
411.282251875056,0.6698768510420758,0.33012314895792416,0.6698768510420758,0.33012314895792416
417.8216872500023,0.47061265646086303,0.529387343539137,0.529387343539137,0.47061265646086303
418.3716872500023,0.44882705161906833,0.5511729483809317,0.5511729483809317,0.44882705161906833
418.92168725000226,0.4434310025957616,0.5565689974042384,0.5565689974042384,0.4434310025957616
419.4716872500023,0.4616751257939221,0.5383248742060779,0.5383248742060779,0.4616751257939221
420.0216872500023,0.5022931127656108,0.49770688723438916,0.49770688723438916,0.5022931127656108
427.6457828750834,0.4544082372650846,0.5455917627349154,0.4544082372650846,0.5455917627349154
428.1957828750834,0.4719523443476724,0.5280476556523276,0.4719523443476724,0.5280476556523276
428.74578287508336,0.49549559692655654,0.5045044030734436,0.49549559692655654,0.5045044030734436
429.2957828750834,0.5324560621497502,0.46754393785024984,0.5324560621497502,0.46754393785024984
429.8457828750834,0.5695975393091965,0.43040246069080346,0.5695975393091965,0.43040246069080346
430.3957828750834,0.6129586210074183,0.38704137899258173,0.6129586210074183,0.38704137899258173
430.9457828750834,0.6449034112544416,0.35509658874555844,0.6449034112544416,0.35509658874555844
437.33644329099917,0.5318544925249141,0.4681455074750859,0.5318544925249141,0.4681455074750859
437.8864432909992,0.546175440199515,0.453824559800485,0.546175440199515,0.453824559800485
438.43644329099914,0.5184136735494917,0.48158632645050825,0.5184136735494917,0.48158632645050825
438.98644329099915,0.4884018443537246,0.5115981556462754,0.4884018443537246,0.5115981556462754
439.53644329099916,0.45872568152220544,0.5412743184777945,0.45872568152220544,0.5412743184777945
440.08644329099917,0.40832287612402585,0.5916771238759742,0.40832287612402585,0.5916771238759742
440.6364432909992,0.35530497068074746,0.6446950293192526,0.35530497068074746,0.6446950293192526
441.18644329099914,0.32234693356195226,0.6776530664380478,0.32234693356195226,0.6776530664380478
447.1467548330082,0.5430448598885876,0.45695514011141236,0.5430448598885876,0.45695514011141236
447.6967548330082,0.5720458138859418,0.4279541861140582,0.5720458138859418,0.4279541861140582
448.24675483300814,0.5675568307625289,0.4324431692374711,0.5675568307625289,0.4324431692374711
448.79675483300815,0.5346547481530356,0.4653452518469644,0.5346547481530356,0.4653452518469644
449.34675483300816,0.47626071381008683,0.5237392861899132,0.47626071381008683,0.5237392861899132
449.8967548330082,0.42102700321086833,0.5789729967891317,0.42102700321086833,0.5789729967891317
450.4467548330082,0.36090836360397405,0.639091636396026,0.36090836360397405,0.639091636396026
457.4431132500293,0.5153345192745036,0.4846654807254964,0.5153345192745036,0.4846654807254964
457.9931132500293,0.5211404651749294,0.47885953482507065,0.5211404651749294,0.47885953482507065
458.54311325002925,0.5153688635733271,0.4846311364266729,0.5153688635733271,0.4846311364266729
459.09311325002926,0.4993220984536787,0.5006779015463212,0.4993220984536787,0.5006779015463212
459.6431132500293,0.47741981122477967,0.5225801887752204,0.47741981122477967,0.5225801887752204
460.1931132500293,0.4253969288841708,0.5746030711158292,0.4253969288841708,0.5746030711158292
460.7431132500293,0.3631049948388424,0.6368950051611576,0.3631049948388424,0.6368950051611576
467.32453708299437,0.5349330642723655,0.46506693572763436,0.46506693572763436,0.5349330642723655
467.8745370829944,0.5340590363449954,0.4659409636550046,0.4659409636550046,0.5340590363449954
468.42453708299433,0.5060721489760073,0.4939278510239927,0.4939278510239927,0.5060721489760073
468.97453708299435,0.466122020683713,0.533877979316287,0.533877979316287,0.466122020683713
469.52453708299436,0.42183744864924316,0.5781625513507569,0.5781625513507569,0.42183744864924316
470.07453708299437,0.38493814639022694,0.6150618536097731,0.6150618536097731,0.38493814639022694
470.6245370829944,0.34641384020458355,0.6535861597954165,0.6535861597954165,0.34641384020458355
477.1738122499781,0.46707906535475774,0.5329209346452423,0.46707906535475774,0.5329209346452423
477.7238122499781,0.473605431683465,0.526394568316535,0.473605431683465,0.526394568316535
478.27381224997805,0.4870649388717828,0.5129350611282172,0.4870649388717828,0.5129350611282172
478.82381224997806,0.5125331738515734,0.4874668261484266,0.5125331738515734,0.4874668261484266
479.3738122499781,0.55340543896674,0.44659456103326,0.55340543896674,0.44659456103326
487.0362560830079,0.5333133807615257,0.4666866192384743,0.4666866192384743,0.5333133807615257
487.5862560830079,0.5260947129280136,0.4739052870719865,0.4739052870719865,0.5260947129280136
