t,P_chosen,P_unchosen,P_left,P_right
215.16472283300828,0.5641807502853684,0.4358192497146315,0.4358192497146315,0.5641807502853684
215.71472283300827,0.46156228419075696,0.538437715809243,0.538437715809243,0.46156228419075696
216.26472283300828,0.35226947245956,0.64773052754044,0.64773052754044,0.35226947245956
216.81472283300826,0.25655166127447937,0.7434483387255206,0.7434483387255206,0.25655166127447937
217.36472283300827,0.18995750833068362,0.8100424916693164,0.8100424916693164,0.18995750833068362
217.91472283300828,0.15598912499878223,0.8440108750012177,0.8440108750012177,0.15598912499878223
223.30533866600018,0.46329546820125156,0.5367045317987484,0.5367045317987484,0.46329546820125156
223.85533866600016,0.45935975618804203,0.5406402438119579,0.5406402438119579,0.45935975618804203
224.40533866600018,0.476546127200979,0.5234538727990209,0.5234538727990209,0.476546127200979
224.95533866600016,0.5713533069514786,0.4286466930485213,0.4286466930485213,0.5713533069514786
225.50533866600017,0.6795828059848886,0.32041719401511126,0.32041719401511126,0.6795828059848886
226.05533866600018,0.769183242509125,0.230816757490875,0.230816757490875,0.769183242509125
226.60533866600016,0.8375981738069161,0.1624018261930838,0.1624018261930838,0.8375981738069161
232.6798438750091,0.46226742860471604,0.5377325713952839,0.5377325713952839,0.46226742860471604
233.2298438750091,0.49092778365999123,0.5090722163400088,0.5090722163400088,0.49092778365999123
233.7798438750091,0.5291242968157011,0.47087570318429883,0.47087570318429883,0.5291242968157011
234.3298438750091,0.5954438364964894,0.40455616350351054,0.40455616350351054,0.5954438364964894
234.8798438750091,0.6768031950103764,0.32319680498962355,0.32319680498962355,0.6768031950103764
235.4298438750091,0.7649800882718119,0.23501991172818812,0.23501991172818812,0.7649800882718119
235.9798438750091,0.849327592053489,0.15067240794651107,0.15067240794651107,0.849327592053489
242.33660808299902,0.5484223595664464,0.45157764043355364,0.5484223595664464,0.45157764043355364
242.886608082999,0.5551719933382774,0.4448280066617225,0.5551719933382774,0.4448280066617225
243.43660808299902,0.5125057510084947,0.4874942489915053,0.5125057510084947,0.4874942489915053
243.986608082999,0.4657693937792875,0.5342306062207125,0.4657693937792875,0.5342306062207125
244.536608082999,0.4178206401938741,0.5821793598061259,0.4178206401938741,0.5821793598061259
262.76528137501447,0.42055657658373047,0.5794434234162695,0.42055657658373047,0.5794434234162695
263.3152813750145,0.4946932603733041,0.5053067396266958,0.4946932603733041,0.5053067396266958
263.86528137501443,0.6369136739561334,0.36308632604386654,0.6369136739561334,0.36308632604386654
264.41528137501444,0.7591864473324527,0.2408135526675473,0.7591864473324527,0.2408135526675473
264.96528137501446,0.8219972782662354,0.17800272173376464,0.8219972782662354,0.17800272173376464
265.51528137501447,0.8478631971540785,0.15213680284592146,0.8478631971540785,0.15213680284592146
272.4945684160164,0.4712711282790042,0.5287288717209957,0.5287288717209957,0.4712711282790042
273.04456841601643,0.5205117637355862,0.4794882362644137,0.4794882362644137,0.5205117637355862
273.5945684160164,0.5748913789753746,0.4251086210246253,0.4251086210246253,0.5748913789753746
274.1445684160164,0.662501454659243,0.33749854534075696,0.33749854534075696,0.662501454659243
282.45850291599055,0.4528895016311234,0.5471104983688765,0.4528895016311234,0.5471104983688765
283.00850291599056,0.5197196868612459,0.4802803131387541,0.5197196868612459,0.4802803131387541
283.5585029159905,0.613326950418803,0.38667304958119686,0.613326950418803,0.38667304958119686
284.1085029159905,0.7102259723965246,0.2897740276034753,0.7102259723965246,0.2897740276034753
284.65850291599054,0.7826657922877712,0.2173342077122287,0.7826657922877712,0.2173342077122287
285.20850291599055,0.8265872897037094,0.17341271029629052,0.8265872897037094,0.17341271029629052
292.24975191599225,0.44313296964988,0.5568670303501199,0.5568670303501199,0.44313296964988
292.79975191599226,0.43275302014203465,0.5672469798579653,0.5672469798579653,0.43275302014203465
293.3497519159922,0.49581943276910356,0.5041805672308963,0.5041805672308963,0.49581943276910356
293.8997519159922,0.568134981439729,0.43186501856027104,0.43186501856027104,0.568134981439729
294.44975191599224,0.7315243973944805,0.2684756026055195,0.2684756026055195,0.7315243973944805
302.13868899999653,0.42939790642413234,0.5706020935758676,0.42939790642413234,0.5706020935758676
302.68868899999654,0.45673598261064874,0.5432640173893513,0.45673598261064874,0.5432640173893513
303.2386889999965,0.5319110409647486,0.4680889590352513,0.5319110409647486,0.4680889590352513
303.7886889999965,0.6260701836299039,0.37392981637009615,0.6260701836299039,0.37392981637009615
304.3386889999965,0.7727248752853715,0.22727512471462843,0.7727248752853715,0.22727512471462843
312.30608079100494,0.4257866826999963,0.5742133173000037,0.5742133173000037,0.4257866826999963
312.85608079100496,0.3592126514627664,0.6407873485372336,0.6407873485372336,0.3592126514627664
313.4060807910049,0.33786696780868963,0.6621330321913103,0.6621330321913103,0.33786696780868963
313.9560807910049,0.3905814345662367,0.6094185654337633,0.6094185654337633,0.3905814345662367
314.50608079100493,0.5212321828401528,0.47876781715984706,0.47876781715984706,0.5212321828401528
315.05608079100494,0.6867808247092739,0.31321917529072596,0.31321917529072596,0.6867808247092739
320.89910604101607,0.4012145861880121,0.5987854138119878,0.5987854138119878,0.4012145861880121
321.4491060410161,0.32645324666530773,0.6735467533346923,0.6735467533346923,0.32645324666530773
321.99910604101603,0.31614331919898914,0.6838566808010108,0.6838566808010108,0.31614331919898914
322.54910604101605,0.36617515395207545,0.6338248460479246,0.6338248460479246,0.36617515395207545
323.09910604101606,0.45483329583866106,0.5451667041613388,0.5451667041613388,0.45483329583866106
323.64910604101607,0.722170620813672,0.277829379186328,0.277829379186328,0.722170620813672
324.1991060410161,0.8484627899433216,0.15153721005667845,0.15153721005667845,0.8484627899433216
329.7170085829974,0.5374945185228149,0.46250548147718495,0.5374945185228149,0.46250548147718495
330.2670085829974,0.6306825076734206,0.3693174923265794,0.6306825076734206,0.3693174923265794
330.81700858299735,0.7164492486493167,0.2835507513506832,0.7164492486493167,0.2835507513506832
331.36700858299736,0.775845645228282,0.22415435477171788,0.775845645228282,0.22415435477171788
331.91700858299737,0.8192638107594286,0.1807361892405714,0.8192638107594286,0.1807361892405714
332.4670085829974,0.8481182125836065,0.1518817874163934,0.8481182125836065,0.1518817874163934
339.56861933301553,0.5595425331933533,0.44045746680664655,0.5595425331933533,0.44045746680664655
340.11861933301554,0.6421391055506721,0.3578608944493278,0.6421391055506721,0.3578608944493278
340.6686193330155,0.7206172732902436,0.2793827267097564,0.7206172732902436,0.2793827267097564
341.2186193330155,0.7767937160605103,0.22320628393948974,0.7767937160605103,0.22320628393948974
341.7686193330155,0.8129184529855696,0.18708154701443036,0.8129184529855696,0.18708154701443036
342.31861933301553,0.8379219753105099,0.16207802468949006,0.8379219753105099,0.16207802468949006
342.86861933301554,0.8509091412688922,0.14909085873110783,0.8509091412688922,0.14909085873110783
349.6356632500072,0.41041199679149176,0.5895880032085081,0.5895880032085081,0.41041199679149176
350.1856632500072,0.3601805940935311,0.6398194059064688,0.6398194059064688,0.3601805940935311
350.7356632500072,0.32480686594844177,0.6751931340515582,0.6751931340515582,0.32480686594844177
351.2856632500072,0.32314683608873285,0.6768531639112672,0.6768531639112672,0.32314683608873285
351.8356632500072,0.41347351509725505,0.586526484902745,0.586526484902745,0.41347351509725505
352.3856632500072,0.6474715034089965,0.3525284965910035,0.3525284965910035,0.6474715034089965
359.26146966601374,0.5267494107898185,0.47325058921018137,0.5267494107898185,0.47325058921018137
359.81146966601375,0.5679002622624948,0.4320997377375052,0.5679002622624948,0.4320997377375052
360.3614696660137,0.6403917735699607,0.3596082264300392,0.6403917735699607,0.3596082264300392
360.9114696660137,0.7143537915091489,0.2856462084908511,0.7143537915091489,0.2856462084908511
361.4614696660137,0.7754921291703035,0.2245078708296965,0.7754921291703035,0.2245078708296965
362.01146966601374,0.8146541868614025,0.18534581313859758,0.8146541868614025,0.18534581313859758
362.56146966601375,0.8486771474099221,0.1513228525900779,0.8486771474099221,0.1513228525900779
369.15063345800155,0.6036582966377588,0.39634170336224106,0.6036582966377588,0.39634170336224106
369.70063345800156,0.6560238736407819,0.34397612635921815,0.6560238736407819,0.34397612635921815
370.2506334580015,0.6316435423287795,0.3683564576712205,0.6316435423287795,0.3683564576712205
370.8006334580015,0.6049786578479818,0.39502134215201823,0.6049786578479818,0.39502134215201823
371.35063345800154,0.4688243278146259,0.5311756721853741,0.4688243278146259,0.5311756721853741
371.90063345800155,0.24606372125827058,0.7539362787417294,0.24606372125827058,0.7539362787417294
379.05934250000865,0.41378960250357133,0.5862103974964286,0.5862103974964286,0.41378960250357133
379.60934250000867,0.34867317941713216,0.6513268205828678,0.6513268205828678,0.34867317941713216
380.1593425000086,0.34985795925418994,0.6501420407458101,0.6501420407458101,0.34985795925418994
380.70934250000863,0.4431815389425692,0.5568184610574307,0.5568184610574307,0.4431815389425692
381.25934250000864,0.6236189293510073,0.37638107064899273,0.37638107064899273,0.6236189293510073
381.80934250000865,0.755894650085215,0.24410534991478494,0.24410534991478494,0.755894650085215
382.35934250000867,0.8292799516213746,0.17072004837862548,0.17072004837862548,0.8292799516213746
389.0900902499969,0.4785081212574587,0.5214918787425412,0.5214918787425412,0.4785081212574587
389.6400902499969,0.4023777450118051,0.5976222549881949,0.5976222549881949,0.4023777450118051
390.19009024999684,0.3110091046525718,0.6889908953474282,0.6889908953474282,0.3110091046525718
390.74009024999685,0.23605960555865863,0.7639403944413413,0.7639403944413413,0.23605960555865863
391.29009024999687,0.1874187934940143,0.8125812065059856,0.8125812065059856,0.1874187934940143
391.8400902499969,0.15293108129810765,0.8470689187018923,0.8470689187018923,0.15293108129810765
392.3900902499969,0.1432198535945222,0.8567801464054778,0.8567801464054778,0.1432198535945222
398.87345925000847,0.49379706207615404,0.5062029379238459,0.49379706207615404,0.5062029379238459
399.4234592500085,0.5698686538965693,0.4301313461034306,0.5698686538965693,0.4301313461034306
399.97345925000843,0.6472322572483881,0.35276774275161193,0.6472322572483881,0.35276774275161193
400.52345925000844,0.7364417054545314,0.26355829454546864,0.7364417054545314,0.26355829454546864
401.07345925000845,0.7967367491269846,0.2032632508730154,0.7967367491269846,0.2032632508730154
401.62345925000847,0.8378774122088894,0.16212258779111047,0.8378774122088894,0.16212258779111047
409.0029919580091,0.472769577837568,0.527230422162432,0.472769577837568,0.527230422162432
409.5529919580091,0.5477617618432488,0.45223823815675124,0.5477617618432488,0.45223823815675124
410.10299195800906,0.618995866973402,0.3810041330265979,0.618995866973402,0.3810041330265979
410.65299195800907,0.6833712291567434,0.3166287708432566,0.6833712291567434,0.3166287708432566
411.2029919580091,0.7798187604665348,0.22018123953346525,0.7798187604665348,0.22018123953346525
411.7529919580091,0.8348378481710674,0.16516215182893257,0.8348378481710674,0.16516215182893257
416.70196774998914,0.5448885020898044,0.45511149791019545,0.5448885020898044,0.45511149791019545
417.25196774998915,0.5864628835657435,0.4135371164342564,0.5864628835657435,0.4135371164342564
417.8019677499891,0.5267284213645983,0.4732715786354017,0.5267284213645983,0.4732715786354017
418.3519677499891,0.3972883282321329,0.6027116717678671,0.3972883282321329,0.6027116717678671
418.9019677499891,0.24908156069523768,0.7509184393047623,0.24908156069523768,0.7509184393047623
426.24876487500734,0.4676168932358111,0.5323831067641889,0.5323831067641889,0.4676168932358111
426.79876487500735,0.46341754561984505,0.5365824543801548,0.5365824543801548,0.46341754561984505
427.3487648750073,0.49328163159156235,0.5067183684084376,0.5067183684084376,0.49328163159156235
427.8987648750073,0.5336905124723794,0.4663094875276206,0.4663094875276206,0.5336905124723794
428.4487648750073,0.7007108439829883,0.29928915601701167,0.29928915601701167,0.7007108439829883
428.99876487500734,0.8076298079238814,0.1923701920761185,0.1923701920761185,0.8076298079238814
436.25006262499375,0.656950914221515,0.34304908577848503,0.656950914221515,0.34304908577848503
436.80006262499376,0.6975940480448221,0.30240595195517794,0.6975940480448221,0.30240595195517794
437.3500626249937,0.6851286448518857,0.31487135514811426,0.6851286448518857,0.31487135514811426
437.9000626249937,0.5170940859811638,0.4829059140188362,0.5170940859811638,0.4829059140188362
438.45006262499373,0.3407145920398885,0.6592854079601115,0.3407145920398885,0.6592854079601115
439.00006262499375,0.17421133875736178,0.8257886612426382,0.17421133875736178,0.8257886612426382
446.1587573330151,0.434519909156878,0.565480090843122,0.565480090843122,0.434519909156878
446.7087573330151,0.378862295499067,0.6211377045009329,0.6211377045009329,0.378862295499067
447.25875733301507,0.46469097519727665,0.5353090248027234,0.5353090248027234,0.46469097519727665
447.8087573330151,0.5743957773181612,0.42560422268183884,0.42560422268183884,0.5743957773181612
448.3587573330151,0.6773300458884997,0.32266995411150035,0.32266995411150035,0.6773300458884997
448.9087573330151,0.7589841327333063,0.24101586726669363,0.24101586726669363,0.7589841327333063
449.4587573330151,0.8448083625366174,0.15519163746338252,0.15519163746338252,0.8448083625366174
456.7121659999946,0.48508614275963924,0.5149138572403608,0.48508614275963924,0.5149138572403608
457.26216599999464,0.5230700686285777,0.47692993137142226,0.5230700686285777,0.47692993137142226
457.8121659999946,0.5896849995406428,0.4103150004593571,0.5896849995406428,0.4103150004593571
458.3621659999946,0.6528001460494995,0.34719985395050046,0.6528001460494995,0.34719985395050046
458.9121659999946,0.7576271973788897,0.2423728026211102,0.7576271973788897,0.2423728026211102
466.67285233300646,0.5324491610150732,0.46755083898492666,0.46755083898492666,0.5324491610150732
467.2228523330065,0.5044400982892041,0.4955599017107959,0.4955599017107959,0.5044400982892041
467.7728523330064,0.42941466899416647,0.5705853310058335,0.5705853310058335,0.42941466899416647
468.32285233300644,0.3442161917783091,0.6557838082216909,0.6557838082216909,0.3442161917783091
468.87285233300645,0.27121011279045315,0.7287898872095468,0.7287898872095468,0.27121011279045315
476.5126161250053,0.5579705087272101,0.4420294912727898,0.4420294912727898,0.5579705087272101
477.0626161250053,0.5444441171468868,0.4555558828531132,0.4555558828531132,0.5444441171468868
477.6126161250053,0.48355289786575373,0.5164471021342462,0.5164471021342462,0.48355289786575373
478.1626161250053,0.4040464523384847,0.5959535476615152,0.5959535476615152,0.4040464523384847
478.7126161250053,0.31183848932764063,0.6881615106723593,0.6881615106723593,0.31183848932764063
479.2626161250053,0.2138029501104628,0.7861970498895372,0.7861970498895372,0.2138029501104628
486.6230053750158,0.375927079726528,0.6240729202734719,0.6240729202734719,0.375927079726528
487.1730053750158,0.32106872610787535,0.6789312738921246,0.6789312738921246,0.32106872610787535
487.72300537501576,0.32322223994402177,0.6767777600559782,0.6767777600559782,0.32322223994402177
488.27300537501577,0.41878111137999685,0.581218888620003,0.581218888620003,0.41878111137999685
488.8230053750158,0.5952742063856223,0.40472579361437755,0.40472579361437755,0.5952742063856223
489.3730053750158,0.750525045796948,0.24947495420305194,0.24947495420305194,0.750525045796948
496.5941399580159,0.4420294912727898,0.5579705087272101,0.4420294912727898,0.5579705087272101
497.1441399580159,0.47956480858956385,0.5204351914104361,0.47956480858956385,0.5204351914104361
497.69413995801585,0.5397686326019229,0.460231367398077,0.5397686326019229,0.460231367398077
498.24413995801586,0.6949363156302961,0.3050636843697039,0.6949363156302961,0.3050636843697039
498.7941399580159,0.798363153880619,0.20163684611938104,0.798363153880619,0.20163684611938104
499.3441399580159,0.8524981421760822,0.14750185782391775,0.8524981421760822,0.14750185782391775
499.8941399580159,0.8587521602231865,0.14124783977681352,0.8587521602231865,0.14124783977681352
506.4028055830102,0.393332416499677,0.6066675835003229,0.393332416499677,0.6066675835003229
506.9528055830102,0.3887386119290071,0.6112613880709928,0.3887386119290071,0.6112613880709928
507.5028055830102,0.40060848049439046,0.5993915195056094,0.40060848049439046,0.5993915195056094
508.0528055830102,0.472432406882894,0.527567593117106,0.472432406882894,0.527567593117106
508.6028055830102,0.6038313344665163,0.3961686655334836,0.6038313344665163,0.3961686655334836
509.1528055830102,0.756606334690093,0.24339366530990697,0.756606334690093,0.24339366530990697
513.9008661249943,0.4909112762197376,0.5090887237802623,0.5090887237802623,0.4909112762197376
