t,P_chosen,P_unchosen,P_left,P_right
122.20251345798606,0.8085540915633668,0.1914459084366332,0.1914459084366332,0.8085540915633668
122.75251345798605,0.8227848100842376,0.17721518991576235,0.17721518991576235,0.8227848100842376
123.30251345798607,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
123.85251345798606,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
124.40251345798606,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
124.95251345798606,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
125.50251345798605,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
126.05251345798607,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
126.60251345798606,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
132.02920791700018,0.17721518991560709,0.8227848100843929,0.8227848100843929,0.17721518991560709
132.57920791700016,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
133.12920791700017,0.17721518991591986,0.8227848100840801,0.8227848100840801,0.17721518991591986
133.67920791700016,0.1774705666073105,0.8225294333926895,0.8225294333926895,0.1774705666073105
134.22920791700017,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
134.77920791700018,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
135.32920791700016,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
135.87920791700017,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
141.8485017920146,0.819378343201919,0.18062165679808093,0.18062165679808093,0.819378343201919
142.39850179201457,0.822784808742689,0.17721519125731103,0.17721519125731103,0.822784808742689
142.94850179201458,0.8227848100844032,0.1772151899155968,0.1772151899155968,0.8227848100844032
143.49850179201457,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
144.04850179201458,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
144.5985017920146,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
145.14850179201457,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
145.69850179201458,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
146.24850179201457,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
151.6780544169713,0.17721912221443917,0.8227808777855609,0.8227808777855609,0.17721912221443917
152.22805441697128,0.1772277798283515,0.8227722201716485,0.8227722201716485,0.1772277798283515
152.7780544169713,0.8227836736477057,0.17721632635229434,0.17721632635229434,0.8227836736477057
153.32805441697127,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
153.87805441697128,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
154.4280544169713,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
154.97805441697128,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
155.5280544169713,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
156.07805441697127,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
161.51214625000722,0.17745678078839977,0.8225432192116002,0.17745678078839977,0.8225432192116002
162.0621462500072,0.8003858942439008,0.1996141057560992,0.8003858942439008,0.1996141057560992
162.6121462500072,0.8227848098513442,0.17721519014865586,0.8227848098513442,0.17721519014865586
163.1621462500072,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
163.7121462500072,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
164.26214625000722,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
164.8121462500072,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
171.30206904200605,0.17745678078839977,0.8225432192116002,0.17745678078839977,0.8225432192116002
171.85206904200604,0.22856569476636956,0.7714343052336304,0.22856569476636956,0.7714343052336304
172.40206904200605,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
172.95206904200603,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
173.50206904200604,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
174.05206904200605,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
174.60206904200604,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
175.15206904200605,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
181.15609062499135,0.1775019499148055,0.8224980500851945,0.1775019499148055,0.8224980500851945
181.70609062499133,0.8197082383582703,0.18029176164172972,0.8197082383582703,0.18029176164172972
182.25609062499134,0.8227848100843942,0.1772151899156058,0.8227848100843942,0.1772151899156058
182.80609062499133,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
183.35609062499134,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
183.90609062499135,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
184.45609062499133,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
185.00609062499134,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
190.99758862501477,0.1772162043427227,0.8227837956572773,0.8227837956572773,0.1772162043427227
191.54758862501475,0.18974085272383995,0.8102591472761601,0.8102591472761601,0.18974085272383995
192.09758862501477,0.8223371984502651,0.17766280154973493,0.17766280154973493,0.8223371984502651
192.64758862501475,0.8227848100844031,0.17721518991559695,0.17721518991559695,0.8227848100844031
193.19758862501476,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
193.74758862501477,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
194.29758862501475,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
194.84758862501477,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
200.84761629202404,0.17759988015882872,0.8224001198411712,0.17759988015882872,0.8224001198411712
201.39761629202403,0.65835518197408,0.34164481802591984,0.65835518197408,0.34164481802591984
201.94761629202404,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
202.49761629202402,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
203.04761629202403,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
203.59761629202404,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
204.14761629202403,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
204.69761629202404,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
210.6739417080069,0.17736889066049263,0.8226311093395073,0.17736889066049263,0.8226311093395073
211.2239417080069,0.17796859132928294,0.822031408670717,0.17796859132928294,0.822031408670717
211.7739417080069,0.8226520826505984,0.17734791734940156,0.8226520826505984,0.17734791734940156
212.32394170800688,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
212.8739417080069,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
213.4239417080069,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
213.9739417080069,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
214.5239417080069,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
220.4987036250066,0.17848530613349844,0.8215146938665016,0.8215146938665016,0.17848530613349844
221.0487036250066,0.8211117074893233,0.1788882925106767,0.1788882925106767,0.8211117074893233
221.5987036250066,0.8227848100661376,0.17721518993386243,0.17721518993386243,0.8227848100661376
222.1487036250066,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
222.6987036250066,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
223.2487036250066,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
223.7987036250066,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
224.3487036250066,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
230.33121479199036,0.23709460718754033,0.7629053928124596,0.23709460718754033,0.7629053928124596
230.88121479199035,0.6131294044118263,0.38687059558817377,0.6131294044118263,0.38687059558817377
231.43121479199036,0.8226850423274232,0.1773149576725767,0.8226850423274232,0.1773149576725767
231.98121479199034,0.8227848100843748,0.17721518991562524,0.8227848100843748,0.17721518991562524
232.53121479199035,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
233.08121479199036,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
233.63121479199035,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
234.18121479199036,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
240.19139737497318,0.17730549970835421,0.8226945002916458,0.8226945002916458,0.17730549970835421
240.74139737497316,0.17722317676362487,0.8227768232363751,0.8227768232363751,0.17722317676362487
241.29139737497317,0.17817357778101992,0.8218264222189801,0.8218264222189801,0.17817357778101992
241.84139737497316,0.8227848100567277,0.17721518994327234,0.17721518994327234,0.8227848100567277
242.39139737497317,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
242.94139737497318,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
243.49139737497316,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
244.04139737497317,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
244.59139737497316,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
249.96573570802576,0.8217959150563138,0.1782040849436862,0.8217959150563138,0.1782040849436862
250.51573570802574,0.8227846033967786,0.17721539660322141,0.8227846033967786,0.17721539660322141
251.06573570802576,0.8227848100726292,0.17721518992737087,0.8227848100726292,0.17721518992737087
251.61573570802574,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
252.16573570802575,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
252.71573570802576,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
259.82322887501215,0.8214128446253732,0.17858715537462674,0.8214128446253732,0.17858715537462674
260.37322887501216,0.8227843682332044,0.17721563176679556,0.8227843682332044,0.17721563176679556
260.9232288750121,0.8227848099446604,0.17721519005533962,0.8227848099446604,0.17721519005533962
261.4732288750121,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
262.02322887501214,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
262.57322887501215,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
263.12322887501216,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
269.78956962500234,0.5560152464682443,0.4439847535317557,0.5560152464682443,0.4439847535317557
270.33956962500235,0.7666049161650722,0.23339508383492777,0.7666049161650722,0.23339508383492777
270.8895696250023,0.8226271812625235,0.17737281873747646,0.8226271812625235,0.17737281873747646
271.4395696250023,0.8227848100795633,0.1772151899204367,0.8227848100795633,0.1772151899204367
271.98956962500233,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
272.53956962500234,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
273.08956962500235,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
279.6008985000197,0.19523392963087763,0.8047660703691224,0.8047660703691224,0.19523392963087763
280.1508985000197,0.2958459421001704,0.7041540578998297,0.7041540578998297,0.2958459421001704
280.70089850001966,0.8227848094484227,0.17721519055157728,0.17721519055157728,0.8227848094484227
281.2508985000197,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
281.8008985000197,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
282.3508985000197,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
282.9008985000197,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
289.4085130419815,0.1776295397150952,0.8223704602849048,0.8223704602849048,0.1776295397150952
289.9585130419815,0.817676792598638,0.182323207401362,0.182323207401362,0.817676792598638
290.5085130419815,0.8227848100838677,0.17721518991613228,0.17721518991613228,0.8227848100838677
291.0585130419815,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
291.6085130419815,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
292.1585130419815,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
299.2359146250063,0.17966033989855623,0.8203396601014438,0.8203396601014438,0.17966033989855623
299.7859146250063,0.21704044790682422,0.7829595520931758,0.7829595520931758,0.21704044790682422
300.33591462500624,0.8227848074019636,0.17721519259803642,0.17721519259803642,0.8227848074019636
300.88591462500625,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
301.43591462500626,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
301.9859146250063,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
302.5359146250063,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
309.06777337497334,0.17960302664742783,0.8203969733525721,0.17960302664742783,0.8203969733525721
309.61777337497335,0.17722547584690151,0.8227745241530985,0.17722547584690151,0.8227745241530985
310.1677733749733,0.2527943118360265,0.7472056881639735,0.2527943118360265,0.7472056881639735
310.7177733749733,0.8227848100833992,0.17721518991660085,0.8227848100833992,0.17721518991660085
311.26777337497333,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
311.81777337497334,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
312.36777337497335,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
312.9177733749733,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
318.8608232499799,0.18106698294442555,0.8189330170555745,0.18106698294442555,0.8189330170555745
319.4108232499799,0.1772151909582569,0.8227848090417431,0.1772151909582569,0.8227848090417431
319.96082324997985,0.17721518991559676,0.8227848100844032,0.17721518991559676,0.8227848100844032
320.51082324997986,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
321.0608232499799,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
321.6108232499799,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
322.1608232499799,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
322.71082324997985,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
323.26082324997986,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
328.6622838750016,0.8227768499848629,0.17722315001513708,0.8227768499848629,0.17722315001513708
329.2122838750016,0.8227848100793652,0.17721518992063479,0.8227848100793652,0.17721518992063479
329.7622838750016,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
330.3122838750016,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
330.8622838750016,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
331.4122838750016,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
331.9622838750016,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
332.5122838750016,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
338.4487883750233,0.17721518991560153,0.8227848100843985,0.17721518991560153,0.8227848100843985
338.9987883750233,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
339.54878837502326,0.17721518991560753,0.8227848100843925,0.17721518991560753,0.8227848100843925
340.0987883750233,0.8227777854358044,0.1772222145641956,0.8227777854358044,0.1772222145641956
340.6487883750233,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
341.1987883750233,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
341.7487883750233,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
342.29878837502326,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
342.8487883750233,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
348.22413845798,0.8189330170555745,0.18106698294442555,0.18106698294442555,0.8189330170555745
348.77413845798003,0.8227848050365764,0.1772151949634237,0.1772151949634237,0.8227848050365764
349.32413845798,0.8227848100844032,0.17721518991559687,0.17721518991559687,0.8227848100844032
349.87413845798,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
350.42413845798,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
350.97413845798,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
351.52413845798003,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
358.0518737500068,0.8227847236383686,0.1772152763616313,0.1772152763616313,0.8227847236383686
358.6018737500068,0.8227848100843925,0.1772151899156075,0.1772151899156075,0.8227848100843925
359.15187375000676,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
359.70187375000677,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
360.2518737500068,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
360.8018737500068,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
367.89858312498546,0.8227783728762279,0.17722162712377215,0.17722162712377215,0.8227783728762279
368.4485831249855,0.8227848100842375,0.17721518991576246,0.17721518991576246,0.8227848100842375
368.99858312498543,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
369.54858312498544,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
370.09858312498545,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
370.64858312498546,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
377.7453023750102,0.17721519135797198,0.8227848086420281,0.17721519135797198,0.8227848086420281
378.29530237501024,0.17721519008337397,0.8227848099166261,0.17721519008337397,0.8227848099166261
378.8453023750102,0.20348400104680803,0.796515998953192,0.20348400104680803,0.796515998953192
379.3953023750102,0.8227847932642957,0.17721520673570434,0.8227847932642957,0.17721520673570434
379.9453023750102,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
380.4953023750102,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
381.04530237501024,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
387.6142320420011,0.17721643368987208,0.8227835663101278,0.17721643368987208,0.8227835663101278
388.1642320420011,0.17732162929081405,0.8226783707091859,0.17732162929081405,0.8226783707091859
388.7142320420011,0.8227848100839128,0.17721518991608717,0.8227848100839128,0.17721518991608717
389.2642320420011,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
389.8142320420011,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
397.4937325000181,0.7933284425441001,0.2066715574558999,0.2066715574558999,0.7933284425441001
398.0437325000181,0.8227618463222782,0.17723815367772175,0.17723815367772175,0.8227618463222782
398.59373250001806,0.8227848089295662,0.1772151910704338,0.1772151910704338,0.8227848089295662
399.1437325000181,0.8227848100844033,0.17721518991559673,0.17721518991559673,0.8227848100844033
399.6937325000181,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
400.2437325000181,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
400.7937325000181,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
407.2879704579944,0.8227842588303763,0.17721574116962363,0.8227842588303763,0.17721574116962363
407.8379704579944,0.822784810084347,0.17721518991565305,0.822784810084347,0.17721518991565305
408.38797045799436,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
408.93797045799437,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
409.4879704579944,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
410.0379704579944,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
417.1353689580108,0.8219232413500085,0.1780767586499915,0.1780767586499915,0.8219232413500085
417.6853689580108,0.464096204572505,0.535903795427495,0.535903795427495,0.464096204572505
418.2353689580108,0.17722569236512062,0.8227743076348794,0.8227743076348794,0.17722569236512062
418.7853689580108,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
419.3353689580108,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
419.8853689580108,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
420.4353689580108,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
426.9623944169842,0.17723266990187653,0.8227673300981234,0.17723266990187653,0.8227673300981234
427.5123944169842,0.1772154594562051,0.8227845405437949,0.1772154594562051,0.8227845405437949
428.06239441698415,0.8212140089949389,0.17878599100506112,0.8212140089949389,0.17878599100506112
428.61239441698416,0.822784810084401,0.17721518991559906,0.822784810084401,0.17721518991559906
429.16239441698417,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
429.7123944169842,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
430.2623944169842,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
430.81239441698415,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
436.8312925829785,0.1772153888995962,0.8227846111004038,0.1772153888995962,0.8227846111004038
437.3812925829785,0.17721559032827403,0.822784409671726,0.17721559032827403,0.822784409671726
437.9312925829785,0.32480880506388343,0.6751911949361166,0.32480880506388343,0.6751911949361166
438.4812925829785,0.822784463525407,0.17721553647459304,0.822784463525407,0.17721553647459304
439.0312925829785,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
439.5812925829785,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
440.1312925829785,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
440.6812925829785,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
446.65966187500163,0.8227848095385859,0.17721519046141407,0.8227848095385859,0.17721519046141407
447.20966187500164,0.8227848100553065,0.17721518994469357,0.8227848100553065,0.17721518994469357
447.7596618750016,0.8227848069583455,0.17721519304165445,0.8227848069583455,0.17721519304165445
