t,P_chosen,P_unchosen,P_left,P_right
63.70616933398414,0.7803858805470063,0.21961411945299372,0.21961411945299372,0.7803858805470063
64.25616933398415,0.7836064215063383,0.21639357849366178,0.21639357849366178,0.7836064215063383
64.80616933398414,0.7838486137093742,0.21615138629062577,0.21615138629062577,0.7838486137093742
69.68684687507339,0.5256505662625351,0.47434943373746485,0.5256505662625351,0.47434943373746485
70.23684687507338,0.511827498250721,0.48817250174927895,0.511827498250721,0.48817250174927895
70.7868468750734,0.4733377504292109,0.5266622495707891,0.4733377504292109,0.5266622495707891
71.33684687507339,0.4152736941437163,0.5847263058562838,0.4152736941437163,0.5847263058562838
71.88684687507339,0.3618341965485177,0.6381658034514823,0.3618341965485177,0.6381658034514823
72.43684687507339,0.28807111665495216,0.7119288833450479,0.28807111665495216,0.7119288833450479
72.98684687507338,0.22217383248440023,0.7778261675155999,0.22217383248440023,0.7778261675155999
73.5368468750734,0.21659164220293609,0.783408357797064,0.21659164220293609,0.783408357797064
79.44983233402017,0.35614937579435324,0.6438506242056468,0.35614937579435324,0.6438506242056468
79.99983233402017,0.37869913672218286,0.6213008632778172,0.37869913672218286,0.6213008632778172
80.54983233402018,0.4227002693838957,0.5772997306161044,0.4227002693838957,0.5772997306161044
81.09983233402018,0.5625760985425338,0.43742390145746635,0.5625760985425338,0.43742390145746635
81.64983233402018,0.6901959872411431,0.309804012758857,0.6901959872411431,0.309804012758857
82.19983233402017,0.7521065979656719,0.24789340203432816,0.7521065979656719,0.24789340203432816
82.74983233402017,0.7754854794345452,0.22451452056545487,0.7754854794345452,0.22451452056545487
83.29983233402018,0.7820665240507118,0.21793347594928825,0.7820665240507118,0.21793347594928825
83.84983233402018,0.7835284379320105,0.21647156206798943,0.7835284379320105,0.21647156206798943
89.42400295899715,0.5863805180149093,0.4136194819850907,0.5863805180149093,0.4136194819850907
89.97400295899715,0.5891209484313926,0.4108790515686075,0.5891209484313926,0.4108790515686075
90.52400295899716,0.5725212532547992,0.4274787467452008,0.5725212532547992,0.4274787467452008
91.07400295899716,0.5105941709924585,0.4894058290075416,0.5105941709924585,0.4894058290075416
91.62400295899715,0.42056530655790836,0.5794346934420916,0.42056530655790836,0.5794346934420916
92.17400295899715,0.3450495499671922,0.6549504500328078,0.3450495499671922,0.6549504500328078
92.72400295899715,0.24503720618577676,0.7549627938142233,0.24503720618577676,0.7549627938142233
93.27400295899716,0.2185559286594931,0.7814440713405069,0.2185559286594931,0.7814440713405069
93.82400295899716,0.2163114543415658,0.7836885456584343,0.2163114543415658,0.7836885456584343
94.37400295899715,0.21615050247774573,0.7838494975222543,0.21615050247774573,0.7838494975222543
97.80615379202645,0.4704333591783584,0.5295666408216417,0.4704333591783584,0.5295666408216417
98.35615379202645,0.5276689640654093,0.4723310359345907,0.5276689640654093,0.4723310359345907
98.90615379202646,0.6007282382560707,0.3992717617439294,0.6007282382560707,0.3992717617439294
99.45615379202646,0.6633399401619975,0.3366600598380026,0.6633399401619975,0.3366600598380026
100.00615379202645,0.7304995743604781,0.269500425639522,0.7304995743604781,0.269500425639522
100.55615379202645,0.7622793288046594,0.2377206711953406,0.7622793288046594,0.2377206711953406
101.10615379202645,0.7759376553514512,0.2240623446485488,0.7759376553514512,0.2240623446485488
101.65615379202646,0.7819945165550521,0.21800548344494788,0.7819945165550521,0.21800548344494788
102.20615379202646,0.783706206753158,0.21629379324684192,0.783706206753158,0.21629379324684192
107.22848158406559,0.43518659243283886,0.5648134075671611,0.43518659243283886,0.5648134075671611
107.77848158406559,0.4914575756801123,0.5085424243198878,0.4914575756801123,0.5085424243198878
108.3284815840656,0.5569529630110616,0.44304703698893855,0.5569529630110616,0.44304703698893855
108.8784815840656,0.6225004665211118,0.3774995334788882,0.6225004665211118,0.3774995334788882
109.4284815840656,0.7023112226134265,0.29768877738657357,0.7023112226134265,0.29768877738657357
109.97848158406559,0.7521830534742237,0.24781694652577635,0.7521830534742237,0.24781694652577635
110.52848158406559,0.7736218072230019,0.2263781927769981,0.7736218072230019,0.2263781927769981
111.0784815840656,0.7819290628777315,0.21807093712226858,0.7819290628777315,0.21807093712226858
111.6284815840656,0.7835250855312866,0.2164749144687134,0.7835250855312866,0.2164749144687134
118.29717445904389,0.4675395852729983,0.5324604147270018,0.5324604147270018,0.4675395852729983
118.84717445904388,0.46289418636930996,0.5371058136306901,0.5371058136306901,0.46289418636930996
119.3971744590439,0.4594578585002661,0.5405421414997339,0.5405421414997339,0.4594578585002661
119.9471744590439,0.48663060320485807,0.513369396795142,0.513369396795142,0.48663060320485807
120.49717445904389,0.5815616510832035,0.41843834891679654,0.41843834891679654,0.5815616510832035
121.04717445904389,0.7140123306343399,0.2859876693656601,0.2859876693656601,0.7140123306343399
121.59717445904388,0.7676601941786235,0.23233980582137653,0.23233980582137653,0.7676601941786235
122.1471744590439,0.7819081510858187,0.2180918489141814,0.2180918489141814,0.7819081510858187
129.08032133402304,0.5122061521883798,0.4877938478116203,0.4877938478116203,0.5122061521883798
129.63032133402302,0.540302724607338,0.45969727539266214,0.45969727539266214,0.540302724607338
130.18032133402303,0.6207981688984722,0.37920183110152794,0.37920183110152794,0.6207981688984722
130.73032133402302,0.691924503734279,0.30807549626572106,0.30807549626572106,0.691924503734279
131.28032133402303,0.7369506657876828,0.2630493342123173,0.2630493342123173,0.7369506657876828
138.9035847500898,0.4984951446485647,0.5015048553514353,0.4984951446485647,0.5015048553514353
139.4535847500898,0.4822336101915822,0.5177663898084179,0.4822336101915822,0.5177663898084179
140.0035847500898,0.4272777131036528,0.5727222868963473,0.4272777131036528,0.5727222868963473
140.55358475008978,0.352818226197574,0.647181773802426,0.352818226197574,0.647181773802426
141.1035847500898,0.2951491404837891,0.704850859516211,0.2951491404837891,0.704850859516211
141.6535847500898,0.23918477571043825,0.7608152242895618,0.23918477571043825,0.7608152242895618
142.2035847500898,0.22053372098174825,0.7794662790182517,0.22053372098174825,0.7794662790182517
142.7535847500898,0.21678986482120957,0.7832101351787905,0.21678986482120957,0.7832101351787905
148.71771950002295,0.38697148655613667,0.6130285134438633,0.38697148655613667,0.6130285134438633
149.26771950002293,0.35904957133029297,0.6409504286697071,0.35904957133029297,0.6409504286697071
149.81771950002295,0.39170834950153055,0.6082916504984694,0.39170834950153055,0.6082916504984694
150.36771950002293,0.4994347088549095,0.5005652911450906,0.4994347088549095,0.5005652911450906
150.91771950002294,0.6122466920849178,0.38775330791508233,0.6122466920849178,0.38775330791508233
151.46771950002295,0.7184300845981637,0.2815699154018363,0.7184300845981637,0.2815699154018363
152.01771950002293,0.7744357538994004,0.2255642461005996,0.7744357538994004,0.2255642461005996
152.56771950002295,0.7829441788575403,0.21705582114245972,0.7829441788575403,0.21705582114245972
158.4348678340437,0.5154824975461006,0.48451750245389935,0.48451750245389935,0.5154824975461006
158.98486783404368,0.5643346180500217,0.4356653819499783,0.4356653819499783,0.5643346180500217
159.5348678340437,0.6248788497775376,0.3751211502224625,0.3751211502224625,0.6248788497775376
160.08486783404368,0.6859991491522062,0.31400085084779394,0.31400085084779394,0.6859991491522062
160.6348678340437,0.7365711181961621,0.2634288818038379,0.2634288818038379,0.7365711181961621
161.1848678340437,0.7699941451700724,0.23000585482992766,0.23000585482992766,0.7699941451700724
161.73486783404368,0.7801618239730401,0.21983817602695993,0.21983817602695993,0.7801618239730401
162.2848678340437,0.7835247155140345,0.21647528448596554,0.21647528448596554,0.7835247155140345
168.22209204204847,0.4802170306496112,0.5197829693503889,0.5197829693503889,0.4802170306496112
168.77209204204846,0.49240040743400704,0.507599592565993,0.507599592565993,0.49240040743400704
169.32209204204847,0.5197665655328716,0.4802334344671285,0.4802334344671285,0.5197665655328716
169.87209204204845,0.6077766150171057,0.3922233849828944,0.3922233849828944,0.6077766150171057
170.42209204204846,0.6830354928833665,0.3169645071166336,0.3169645071166336,0.6830354928833665
170.97209204204847,0.754865080939631,0.245134919060369,0.245134919060369,0.754865080939631
171.52209204204846,0.7789679823437303,0.22103201765626973,0.22103201765626973,0.7789679823437303
177.9922954170732,0.42844629381783284,0.5715537061821672,0.42844629381783284,0.5715537061821672
178.54229541707318,0.37652587789208924,0.6234741221079109,0.37652587789208924,0.6234741221079109
179.0922954170732,0.4266855615785888,0.5733144384214113,0.4266855615785888,0.5733144384214113
179.64229541707317,0.5068536689532931,0.4931463310467069,0.5068536689532931,0.4931463310467069
180.19229541707318,0.5933505602213169,0.4066494397786831,0.5933505602213169,0.4066494397786831
180.7422954170732,0.7067452416821427,0.29325475831785736,0.7067452416821427,0.29325475831785736
181.29229541707318,0.7768720266251731,0.22312797337482693,0.7768720266251731,0.22312797337482693
181.8422954170732,0.783442393245692,0.21655760675430802,0.783442393245692,0.21655760675430802
187.15113066702617,0.4833115801520558,0.5166884198479442,0.4833115801520558,0.5166884198479442
187.70113066702615,0.4835713435190324,0.5164286564809676,0.4835713435190324,0.5164286564809676
188.25113066702616,0.492781644807465,0.507218355192535,0.492781644807465,0.507218355192535
188.80113066702614,0.546048263033175,0.4539517369668251,0.546048263033175,0.4539517369668251
189.35113066702615,0.5968596637003136,0.4031403362996865,0.5968596637003136,0.4031403362996865
189.90113066702617,0.6991119074473516,0.3008880925526484,0.6991119074473516,0.3008880925526484
190.45113066702615,0.7559906831720008,0.24400931682799923,0.7559906831720008,0.24400931682799923
205.9228777500801,0.5423347606861584,0.4576652393138416,0.4576652393138416,0.5423347606861584
206.47287775008007,0.5326794064897064,0.46732059351029376,0.46732059351029376,0.5326794064897064
207.02287775008008,0.4879524206407254,0.5120475793592747,0.5120475793592747,0.4879524206407254
207.57287775008007,0.429416779512675,0.5705832204873251,0.5705832204873251,0.429416779512675
208.12287775008008,0.3036540792786363,0.6963459207213637,0.6963459207213637,0.3036540792786363
208.6728777500801,0.23198119334305042,0.7680188066569495,0.7680188066569495,0.23198119334305042
209.22287775008007,0.21818319288688617,0.7818168071131139,0.7818168071131139,0.21818319288688617
209.77287775008008,0.21636819888484837,0.7836318011151516,0.7836318011151516,0.21636819888484837
210.32287775008007,0.21615388473292577,0.7838461152670743,0.7838461152670743,0.21615388473292577
216.95758279198782,0.40768578050269405,0.592314219497306,0.592314219497306,0.40768578050269405
217.5075827919878,0.4108423702345408,0.5891576297654593,0.5891576297654593,0.4108423702345408
218.0575827919878,0.5003831454840678,0.4996168545159323,0.4996168545159323,0.5003831454840678
218.6075827919878,0.5932049005105431,0.40679509948945697,0.40679509948945697,0.5932049005105431
219.1575827919878,0.7050126960468178,0.29498730395318223,0.29498730395318223,0.7050126960468178
219.70758279198782,0.7593408345503764,0.24065916544962362,0.24065916544962362,0.7593408345503764
220.2575827919878,0.7768468726975207,0.22315312730247927,0.22315312730247927,0.7768468726975207
227.56637229206973,0.3770215074953691,0.622978492504631,0.3770215074953691,0.622978492504631
228.1163722920697,0.35132987307930175,0.6486701269206983,0.35132987307930175,0.6486701269206983
228.66637229206972,0.394127507092639,0.6058724929073611,0.394127507092639,0.6058724929073611
229.2163722920697,0.4641861682423182,0.5358138317576819,0.4641861682423182,0.5358138317576819
229.76637229206972,0.5441380075816571,0.455861992418343,0.5441380075816571,0.455861992418343
230.31637229206973,0.617542644859259,0.382457355140741,0.617542644859259,0.382457355140741
235.26365612500814,0.38124199882591475,0.6187580011740853,0.6187580011740853,0.38124199882591475
235.81365612500812,0.3158356322302041,0.684164367769796,0.684164367769796,0.3158356322302041
236.36365612500813,0.30019994032858466,0.6998000596714153,0.6998000596714153,0.30019994032858466
236.91365612500812,0.30526731299174925,0.6947326870082509,0.6947326870082509,0.30526731299174925
237.46365612500813,0.4616983358745244,0.5383016641254756,0.5383016641254756,0.4616983358745244
238.01365612500814,0.6858419064151994,0.3141580935848007,0.3141580935848007,0.6858419064151994
238.56365612500812,0.7695970504602713,0.23040294953972879,0.23040294953972879,0.7695970504602713
239.11365612500813,0.7830144201427606,0.21698557985723943,0.21698557985723943,0.7830144201427606
244.47368866701146,0.3992069312572524,0.6007930687427476,0.3992069312572524,0.6007930687427476
245.02368866701144,0.442050702909366,0.5579492970906341,0.442050702909366,0.5579492970906341
245.57368866701145,0.5009189695759972,0.49908103042400287,0.5009189695759972,0.49908103042400287
246.12368866701144,0.5657310142559834,0.4342689857440166,0.5657310142559834,0.4342689857440166
246.67368866701145,0.6334337955835839,0.3665662044164161,0.6334337955835839,0.3665662044164161
247.22368866701146,0.7052635067227255,0.2947364932772745,0.7052635067227255,0.2947364932772745
247.77368866701144,0.7460190765506527,0.2539809234493473,0.7460190765506527,0.2539809234493473
248.32368866701145,0.7786085282842861,0.22139147171571397,0.7786085282842861,0.22139147171571397
254.71637679201086,0.3992069312572524,0.6007930687427476,0.3992069312572524,0.6007930687427476
255.26637679201085,0.39074694601742954,0.6092530539825706,0.39074694601742954,0.6092530539825706
255.81637679201086,0.4292009952116347,0.5707990047883653,0.4292009952116347,0.5707990047883653
256.36637679201084,0.5219298613683144,0.4780701386316857,0.5219298613683144,0.4780701386316857
256.91637679201085,0.6228531846349393,0.3771468153650607,0.6228531846349393,0.3771468153650607
257.46637679201086,0.6987043774936086,0.3012956225063915,0.6987043774936086,0.3012956225063915
258.0163767920109,0.7708955679654333,0.2291044320345667,0.7708955679654333,0.2291044320345667
258.56637679201083,0.7822961342679121,0.21770386573208791,0.7822961342679121,0.21770386573208791
265.00072525006254,0.4263308864186798,0.5736691135813202,0.5736691135813202,0.4263308864186798
265.55072525006256,0.3947840383354042,0.6052159616645959,0.6052159616645959,0.3947840383354042
266.1007252500625,0.3672695941008358,0.6327304058991642,0.6327304058991642,0.3672695941008358
266.6507252500625,0.4039542052085199,0.5960457947914801,0.5960457947914801,0.4039542052085199
267.20072525006253,0.547478208983218,0.452521791016782,0.452521791016782,0.547478208983218
267.75072525006254,0.7200971508992625,0.2799028491007376,0.2799028491007376,0.7200971508992625
274.3186754590832,0.5672461085349092,0.4327538914650909,0.5672461085349092,0.4327538914650909
274.8686754590832,0.6109438476616408,0.38905615233835933,0.6109438476616408,0.38905615233835933
275.41867545908315,0.6274419903552232,0.37255800964477687,0.6274419903552232,0.37255800964477687
275.96867545908316,0.626952745647736,0.37304725435226416,0.626952745647736,0.37304725435226416
276.51867545908317,0.3853193655590421,0.6146806344409579,0.3853193655590421,0.6146806344409579
277.0686754590832,0.24402736382437978,0.7559726361756203,0.24402736382437978,0.7559726361756203
284.86742904207205,0.6485963971358989,0.3514036028641011,0.3514036028641011,0.6485963971358989
285.41742904207206,0.6458559007291144,0.35414409927088575,0.35414409927088575,0.6458559007291144
285.967429042072,0.5833505253197236,0.41664947468027635,0.41664947468027635,0.5833505253197236
286.517429042072,0.5031330342419372,0.4968669657580628,0.4968669657580628,0.5031330342419372
287.06742904207204,0.4214771031638007,0.5785228968361994,0.5785228968361994,0.4214771031638007
287.61742904207205,0.3498340772995244,0.6501659227004757,0.6501659227004757,0.3498340772995244
288.16742904207206,0.2434557778858911,0.756544222114109,0.756544222114109,0.2434557778858911
294.60968666705304,0.3571938047068473,0.6428061952931527,0.3571938047068473,0.6428061952931527
295.15968666705305,0.341476982855343,0.658523017144657,0.341476982855343,0.658523017144657
295.709686667053,0.37149093556411905,0.628509064435881,0.37149093556411905,0.628509064435881
296.259686667053,0.4231054385040264,0.5768945614959736,0.4231054385040264,0.5768945614959736
296.80968666705303,0.4989175336027266,0.5010824663972734,0.4989175336027266,0.5010824663972734
297.35968666705304,0.5865210000378493,0.41347899996215076,0.5865210000378493,0.41347899996215076
297.90968666705305,0.7128129536259374,0.2871870463740626,0.7128129536259374,0.2871870463740626
298.459686667053,0.7756462811486206,0.22435371885137953,0.7756462811486206,0.22435371885137953
304.5313055000268,0.4199138898965261,0.580086110103474,0.580086110103474,0.4199138898965261
305.0813055000268,0.3637130906992109,0.6362869093007892,0.6362869093007892,0.3637130906992109
305.63130550002677,0.3409118925683914,0.6590881074316086,0.6590881074316086,0.3409118925683914
306.1813055000268,0.35961438427570547,0.6403856157242946,0.6403856157242946,0.35961438427570547
306.7313055000268,0.4922778983469014,0.5077221016530987,0.5077221016530987,0.4922778983469014
307.2813055000268,0.6761222314075194,0.32387776859248063,0.32387776859248063,0.6761222314075194
307.8313055000268,0.7748186916560742,0.22518130834392583,0.22518130834392583,0.7748186916560742
314.82969812508674,0.5839402992429801,0.4160597007570199,0.5839402992429801,0.4160597007570199
315.37969812508675,0.6389512703215408,0.36104872967845936,0.6389512703215408,0.36104872967845936
315.9296981250867,0.6685163512973822,0.3314836487026179,0.6685163512973822,0.3314836487026179
316.4796981250867,0.6656693751640232,0.33433062483597675,0.6656693751640232,0.33433062483597675
317.0296981250867,0.457310528105776,0.542689471894224,0.457310528105776,0.542689471894224
317.57969812508674,0.284130537390669,0.715869462609331,0.284130537390669,0.715869462609331
325.768536584056,0.508320295002934,0.49167970499706604,0.508320295002934,0.49167970499706604
326.318536584056,0.5399449033888094,0.4600550966111907,0.5399449033888094,0.4600550966111907
326.86853658405596,0.6470480260879499,0.3529519739120502,0.6470480260879499,0.3529519739120502
327.41853658405597,0.7180393526757648,0.2819606473242352,0.7180393526757648,0.2819606473242352
327.968536584056,0.7554947146140188,0.24450528538598124,0.7554947146140188,0.24450528538598124
328.518536584056,0.7735968883539364,0.22640311164606372,0.7735968883539364,0.22640311164606372
329.068536584056,0.7807905369171123,0.2192094630828877,0.7807905369171123,0.2192094630828877
329.61853658405596,0.7836692667375809,0.21633073326241914,0.7836692667375809,0.21633073326241914
335.6234673750121,0.489568486301193,0.510431513698807,0.510431513698807,0.489568486301193
336.17346737501214,0.5167625448223223,0.4832374551776778,0.4832374551776778,0.5167625448223223
336.7234673750121,0.5775161077727029,0.4224838922272971,0.4224838922272971,0.5775161077727029
337.2734673750121,0.63882957962603,0.36117042037396996,0.36117042037396996,0.63882957962603
337.8234673750121,0.7160640083759472,0.2839359916240528,0.2839359916240528,0.7160640083759472
343.5667821670184,0.5402301410471249,0.45976985895287514,0.45976985895287514,0.5402301410471249
344.1167821670184,0.5367067615483023,0.4632932384516977,0.4632932384516977,0.5367067615483023
344.66678216701837,0.40389463758113087,0.5961053624188691,0.5961053624188691,0.40389463758113087
345.2167821670184,0.29967592324890024,0.7003240767510999,0.7003240767510999,0.29967592324890024
345.7667821670184,0.24829755047108967,0.7517024495289103,0.7517024495289103,0.24829755047108967
346.3167821670184,0.22494926686292743,0.7750507331370726,0.7750507331370726,0.22494926686292743
346.8667821670184,0.21813022844696703,0.7818697715530329,0.7818697715530329,0.21813022844696703
347.41678216701837,0.21655682130768603,0.7834431786923141,0.7834431786923141,0.21655682130768603
347.9667821670184,0.21621730901724168,0.7837826909827583,0.7837826909827583,0.21621730901724168
353.2815715419827,0.49758837260570987,0.5024116273942902,0.49758837260570987,0.5024116273942902
353.8315715419827,0.5719915312285059,0.4280084687714941,0.5719915312285059,0.4280084687714941
354.3815715419827,0.6911943044036253,0.3088056955963747,0.6911943044036253,0.3088056955963747
354.9315715419827,0.7503311938987696,0.24966880610123052,0.7503311938987696,0.24966880610123052
355.4815715419827,0.7726958885360983,0.22730411146390178,0.7726958885360983,0.22730411146390178
356.0315715419827,0.7809494177213341,0.21905058227866592,0.7809494177213341,0.21905058227866592
356.5815715419827,0.7831160045956366,0.21688399540436348,0.7831160045956366,0.21688399540436348
357.1315715419827,0.783731302794727,0.216268697205273,0.783731302794727,0.216268697205273
364.01879933401943,0.498493290271359,0.501506709728641,0.498493290271359,0.501506709728641
364.56879933401945,0.6041772362994636,0.3958227637005364,0.6041772362994636,0.3958227637005364
365.1187993340194,0.7040484495693073,0.29595155043069277,0.7040484495693073,0.29595155043069277
365.6687993340194,0.7531299135518175,0.24687008644818254,0.7531299135518175,0.24687008644818254
366.2187993340194,0.7746207164454808,0.22537928355451925,0.7746207164454808,0.22537928355451925
366.76879933401943,0.7812667409539021,0.21873325904609792,0.7812667409539021,0.21873325904609792
367.31879933401945,0.7835126711314331,0.21648732886856692,0.7835126711314331,0.21648732886856692
367.8687993340194,0.7838142237634577,0.21618577623654234,0.7838142237634577,0.21618577623654234
368.4187993340194,0.7838523404702796,0.21614765952972045,0.7838523404702796,0.21614765952972045
372.85440291704145,0.489568486301193,0.510431513698807,0.510431513698807,0.489568486301193
373.40440291704147,0.5299493455478458,0.4700506544521543,0.4700506544521543,0.5299493455478458
373.9544029170414,0.5981330189787162,0.40186698102128393,0.40186698102128393,0.5981330189787162
374.50440291704143,0.6797636406915794,0.32023635930842065,0.32023635930842065,0.6797636406915794
375.05440291704144,0.7343355015551205,0.26566449844487955,0.26566449844487955,0.7343355015551205
375.60440291704145,0.7645878019760619,0.23541219802393806,0.23541219802393806,0.7645878019760619
376.15440291704147,0.7770475879266177,0.22295241207338246,0.22295241207338246,0.7770475879266177
376.7044029170414,0.7819586035153304,0.21804139648466955,0.21804139648466955,0.7819586035153304
382.62782466697973,0.4778773128087892,0.5221226871912109,0.4778773128087892,0.5221226871912109
383.17782466697975,0.5440983967450693,0.45590160325493073,0.5440983967450693,0.45590160325493073
383.7278246669797,0.6401786593895517,0.35982134061044846,0.6401786593895517,0.35982134061044846
384.2778246669797,0.7100049746425448,0.28999502535745525,0.7100049746425448,0.28999502535745525
384.8278246669797,0.7500447918610358,0.24995520813896427,0.7500447918610358,0.24995520813896427
385.37782466697973,0.7715119251966593,0.2284880748033407,0.7715119251966593,0.2284880748033407
385.92782466697975,0.7820305931270434,0.21796940687295668,0.7820305931270434,0.21796940687295668
392.2556755840313,0.5104953016963177,0.48950469830368226,0.48950469830368226,0.5104953016963177
392.8056755840313,0.5540472164257351,0.44595278357426493,0.44595278357426493,0.5540472164257351
393.35567558403125,0.6526458648638784,0.3473541351361217,0.3473541351361217,0.6526458648638784
393.90567558403126,0.7361308089714608,0.26386919102853923,0.26386919102853923,0.7361308089714608
394.45567558403127,0.7701114128218649,0.22988858717813518,0.22988858717813518,0.7701114128218649
395.0056755840313,0.780114068356524,0.21988593164347608,0.21988593164347608,0.780114068356524
402.58518941707445,0.4993011906032775,0.5006988093967226,0.5006988093967226,0.4993011906032775
403.13518941707446,0.5326539916354853,0.4673460083645147,0.4673460083645147,0.5326539916354853
403.6851894170744,0.6000145811852654,0.3999854188147347,0.3999854188147347,0.6000145811852654
404.2351894170744,0.666988072691389,0.33301192730861107,0.33301192730861107,0.666988072691389
404.78518941707443,0.7304175818233947,0.26958241817660533,0.26958241817660533,0.7304175818233947
405.33518941707445,0.7663533007052836,0.23364669929471638,0.23364669929471638,0.7663533007052836
405.88518941707446,0.7785057195583867,0.22149428044161337,0.22149428044161337,0.7785057195583867
412.5108726250008,0.5122109853523976,0.4877890146476025,0.4877890146476025,0.5122109853523976
413.0608726250008,0.5455023883370035,0.4544976116629965,0.4544976116629965,0.5455023883370035
413.61087262500075,0.6419537411070522,0.3580462588929479,0.3580462588929479,0.6419537411070522
414.16087262500076,0.7211258706661375,0.2788741293338625,0.2788741293338625,0.7211258706661375
414.7108726250008,0.7615788731084364,0.23842112689156358,0.23842112689156358,0.7615788731084364
415.2608726250008,0.7777609297822626,0.22223907021773734,0.22223907021773734,0.7777609297822626
415.8108726250008,0.7828017243736659,0.21719827562633418,0.21719827562633418,0.7828017243736659
416.36087262500075,0.7837509668997127,0.2162490331002873,0.2162490331002873,0.7837509668997127
416.91087262500076,0.7838488452245523,0.2161511547754477,0.2161511547754477,0.7838488452245523
424.6934874170227,0.5675021855231036,0.4324978144768965,0.5675021855231036,0.4324978144768965
425.2434874170227,0.5845994085931226,0.4154005914068774,0.5845994085931226,0.4154005914068774
425.7934874170227,0.568744837735155,0.43125516226484495,0.568744837735155,0.43125516226484495
426.3434874170227,0.4409736448863125,0.5590263551136876,0.4409736448863125,0.5590263551136876
426.8934874170227,0.3174745798600769,0.6825254201399231,0.3174745798600769,0.6825254201399231
433.116012000083,0.6231362780415254,0.37686372195847473,0.6231362780415254,0.37686372195847473
433.666012000083,0.6557410450153072,0.34425895498469294,0.6557410450153072,0.34425895498469294
434.21601200008297,0.6181533202739591,0.3818466797260409,0.6181533202739591,0.3818466797260409
434.766012000083,0.5244010958741464,0.4755989041258537,0.5244010958741464,0.4755989041258537
435.316012000083,0.3917841517728036,0.6082158482271964,0.3917841517728036,0.6082158482271964
435.866012000083,0.2788216966884999,0.7211783033115001,0.2788216966884999,0.7211783033115001
444.7278167090379,0.4203203846019626,0.5796796153980375,0.4203203846019626,0.5796796153980375
445.2778167090379,0.43573712134568654,0.5642628786543136,0.43573712134568654,0.5642628786543136
445.82781670903785,0.46824989898838043,0.5317501010116196,0.46824989898838043,0.5317501010116196
446.37781670903786,0.5307684874362265,0.4692315125637735,0.5307684874362265,0.4692315125637735
446.92781670903787,0.6258460519826998,0.3741539480173002,0.6258460519826998,0.3741539480173002
447.4778167090379,0.7024686909123933,0.2975313090876067,0.7024686909123933,0.2975313090876067
448.0278167090379,0.754385604091824,0.24561439590817608,0.754385604091824,0.24561439590817608
448.57781670903785,0.7805019448096165,0.2194980551903835,0.7805019448096165,0.2194980551903835
449.12781670903786,0.7838023864434295,0.21619761355657055,0.7838023864434295,0.21619761355657055
452.4058930840809,0.41562622599372634,0.5843737740062737,0.41562622599372634,0.5843737740062737
452.9558930840809,0.4176616065065807,0.5823383934934193,0.4176616065065807,0.5823383934934193
453.50589308408087,0.4850654540203565,0.5149345459796435,0.4850654540203565,0.5149345459796435
