t,P_chosen,P_unchosen,P_left,P_right
119.23609362499556,0.3453420887641881,0.654657911235812,0.3453420887641881,0.654657911235812
119.78609362499556,0.3094627508490836,0.6905372491509164,0.3094627508490836,0.6905372491509164
120.33609362499556,0.2930544240738631,0.7069455759261369,0.2930544240738631,0.7069455759261369
120.88609362499555,0.2858457521993109,0.714154247800689,0.2858457521993109,0.714154247800689
121.43609362499555,0.28263728358786,0.71736271641214,0.28263728358786,0.71736271641214
126.32347929199459,0.4579592911328606,0.5420407088671393,0.4579592911328606,0.5420407088671393
126.87347929199458,0.5004538881557135,0.49954611184428654,0.5004538881557135,0.49954611184428654
127.4234792919946,0.587592648718623,0.41240735128137695,0.587592648718623,0.41240735128137695
127.9734792919946,0.6767188788224179,0.32328112117758206,0.6767188788224179,0.32328112117758206
128.5234792919946,0.7091466091552949,0.29085339084470513,0.7091466091552949,0.29085339084470513
129.0734792919946,0.7171925849143614,0.2828074150856385,0.7171925849143614,0.2828074150856385
129.62347929199458,0.7180025713399096,0.2819974286600904,0.7180025713399096,0.2819974286600904
130.1734792919946,0.7180287311476532,0.28197126885234675,0.7180287311476532,0.28197126885234675
136.10413866700839,0.5028523408985643,0.49714765910143566,0.5028523408985643,0.49714765910143566
136.65413866700837,0.5192814941001884,0.48071850589981163,0.5192814941001884,0.48071850589981163
137.20413866700838,0.5581552030669543,0.4418447969330457,0.5581552030669543,0.4418447969330457
137.75413866700836,0.6096465950214163,0.39035340497858373,0.6096465950214163,0.39035340497858373
138.30413866700837,0.6921580526379276,0.3078419473620724,0.6921580526379276,0.3078419473620724
138.85413866700839,0.7151499193841844,0.28485008061581557,0.7151499193841844,0.28485008061581557
139.40413866700837,0.7177319535928623,0.2822680464071377,0.7177319535928623,0.2822680464071377
145.66105812501047,0.4865356672208403,0.5134643327791597,0.4865356672208403,0.5134643327791597
146.21105812501045,0.4439284639100002,0.5560715360899998,0.4439284639100002,0.5560715360899998
146.76105812501046,0.3920528207740641,0.6079471792259359,0.3920528207740641,0.6079471792259359
147.31105812501045,0.3333594419712139,0.666640558028786,0.3333594419712139,0.666640558028786
147.86105812501046,0.30192348953479065,0.6980765104652094,0.30192348953479065,0.6980765104652094
148.41105812501047,0.2890301239869026,0.7109698760130974,0.2890301239869026,0.7109698760130974
148.96105812501045,0.2836043834023509,0.716395616597649,0.2836043834023509,0.716395616597649
149.51105812501046,0.2821418818391461,0.7178581181608539,0.2821418818391461,0.7178581181608539
155.956361958012,0.4970607528319323,0.5029392471680677,0.5029392471680677,0.4970607528319323
156.50636195801198,0.5577325889604771,0.44226741103952294,0.44226741103952294,0.5577325889604771
157.056361958012,0.6170351641133355,0.3829648358866645,0.3829648358866645,0.6170351641133355
157.60636195801197,0.6690027091663111,0.33099729083368895,0.33099729083368895,0.6690027091663111
158.15636195801198,0.6963369255111798,0.30366307448882024,0.30366307448882024,0.6963369255111798
158.706361958012,0.7093881686552455,0.2906118313447545,0.2906118313447545,0.7093881686552455
159.25636195801198,0.716061877439704,0.283938122560296,0.283938122560296,0.716061877439704
159.806361958012,0.7178071287111354,0.28219287128886456,0.28219287128886456,0.7178071287111354
165.49091079200736,0.43251935967899313,0.5674806403210069,0.43251935967899313,0.5674806403210069
166.04091079200734,0.38695289480131095,0.613047105198689,0.38695289480131095,0.613047105198689
166.59091079200735,0.37976297780428253,0.6202370221957174,0.37976297780428253,0.6202370221957174
167.14091079200733,0.4788690444644525,0.5211309555355476,0.4788690444644525,0.5211309555355476
167.69091079200734,0.6720116911885285,0.3279883088114715,0.6720116911885285,0.3279883088114715
168.24091079200736,0.7164092380567468,0.2835907619432532,0.7164092380567468,0.2835907619432532
168.79091079200734,0.7179862972976964,0.28201370270230364,0.7179862972976964,0.28201370270230364
169.34091079200735,0.7180284705304492,0.28197152946955084,0.7180284705304492,0.28197152946955084
169.89091079200733,0.7180294205398567,0.2819705794601432,0.7180294205398567,0.2819705794601432
175.41020491700039,0.46947146912561427,0.5305285308743857,0.5305285308743857,0.46947146912561427
175.96020491700037,0.4829235017520739,0.5170764982479261,0.5170764982479261,0.4829235017520739
176.51020491700038,0.5812777037067107,0.41872229629328933,0.41872229629328933,0.5812777037067107
177.06020491700036,0.6589246328480514,0.3410753671519487,0.3410753671519487,0.6589246328480514
177.61020491700037,0.6972881495787224,0.3027118504212775,0.3027118504212775,0.6972881495787224
178.16020491700039,0.7147386884428759,0.28526131155712403,0.28526131155712403,0.7147386884428759
178.71020491700037,0.7175875845724548,0.28241241542754525,0.28241241542754525,0.7175875845724548
179.26020491700038,0.718017274749726,0.28198272525027407,0.28198272525027407,0.718017274749726
179.81020491700036,0.7180293979494317,0.28197060205056823,0.28197060205056823,0.7180293979494317
186.95930066700095,0.5164481828056546,0.4835518171943454,0.5164481828056546,0.4835518171943454
187.50930066700093,0.49761760000339705,0.502382399996603,0.49761760000339705,0.502382399996603
188.05930066700094,0.43380948189860513,0.5661905181013949,0.43380948189860513,0.5661905181013949
188.60930066700092,0.36166286841720835,0.6383371315827916,0.36166286841720835,0.6383371315827916
189.15930066700093,0.31886110300807363,0.6811388969919263,0.31886110300807363,0.6811388969919263
189.70930066700095,0.29738879063413,0.7026112093658701,0.29738879063413,0.7026112093658701
190.25930066700093,0.2868046811317848,0.7131953188682152,0.2868046811317848,0.7131953188682152
190.80930066700094,0.2832278568229116,0.7167721431770885,0.2832278568229116,0.7167721431770885
195.511977125,0.4283231254783143,0.5716768745216857,0.4283231254783143,0.5716768745216857
196.06197712499997,0.40182446842550934,0.5981755315744907,0.40182446842550934,0.5981755315744907
196.61197712499998,0.4145898592419288,0.5854101407580712,0.4145898592419288,0.5854101407580712
197.16197712499996,0.5433477259239233,0.45665227407607667,0.5433477259239233,0.45665227407607667
197.71197712499998,0.6813058195277285,0.3186941804722715,0.6813058195277285,0.3186941804722715
198.261977125,0.7146966202863493,0.2853033797136507,0.7146966202863493,0.2853033797136507
198.81197712499997,0.7178963236914697,0.2821036763085302,0.7178963236914697,0.2821036763085302
205.31084633299616,0.556022337436505,0.4439776625634951,0.4439776625634951,0.556022337436505
205.86084633299615,0.5263102909067615,0.4736897090932385,0.4736897090932385,0.5263102909067615
206.41084633299616,0.4646395445125593,0.5353604554874407,0.5353604554874407,0.4646395445125593
206.96084633299614,0.39008922251443606,0.6099107774855639,0.6099107774855639,0.39008922251443606
207.51084633299615,0.31049382813039933,0.6895061718696007,0.6895061718696007,0.31049382813039933
208.06084633299616,0.2879866632770101,0.7120133367229899,0.7120133367229899,0.2879866632770101
208.61084633299615,0.28218612874202725,0.7178138712579727,0.7178138712579727,0.28218612874202725
209.16084633299616,0.28197379753751367,0.7180262024624864,0.7180262024624864,0.28197379753751367
209.71084633299614,0.28197057061417924,0.7180294293858207,0.7180294293858207,0.28197057061417924
216.4137973330042,0.3966132333632523,0.6033867666367476,0.6033867666367476,0.3966132333632523
216.96379733300418,0.35325288837469143,0.6467471116253085,0.6467471116253085,0.35325288837469143
217.5137973330042,0.39222478040516234,0.6077752195948376,0.6077752195948376,0.39222478040516234
218.06379733300417,0.5319132515195989,0.4680867484804011,0.4680867484804011,0.5319132515195989
218.6137973330042,0.6720204423469682,0.3279795576530318,0.3279795576530318,0.6720204423469682
219.1637973330042,0.7139256166603818,0.28607438333961815,0.28607438333961815,0.7139256166603818
219.71379733300418,0.7177465346570485,0.2822534653429515,0.2822534653429515,0.7177465346570485
224.88619762500167,0.46934256926791373,0.5306574307320863,0.46934256926791373,0.5306574307320863
225.43619762500165,0.45277097418575474,0.5472290258142453,0.45277097418575474,0.5472290258142453
225.98619762500167,0.4918074151966298,0.5081925848033702,0.4918074151966298,0.5081925848033702
226.53619762500165,0.5946371568002351,0.4053628431997649,0.5946371568002351,0.4053628431997649
227.08619762500166,0.6898977053858121,0.3101022946141879,0.6898977053858121,0.3101022946141879
227.63619762500167,0.7128757326186528,0.28712426738134716,0.7128757326186528,0.28712426738134716
228.18619762500165,0.7176344885416568,0.2823655114583432,0.7176344885416568,0.2823655114583432
228.73619762500167,0.7180210857902997,0.28197891420970034,0.7180210857902997,0.28197891420970034
229.28619762500165,0.7180294016556381,0.28197059834436194,0.7180294016556381,0.28197059834436194
234.322374082997,0.535174231376401,0.4648257686235991,0.4648257686235991,0.535174231376401
234.87237408299697,0.5437402153387729,0.4562597846612271,0.4562597846612271,0.5437402153387729
235.42237408299698,0.5475821579106426,0.45241784208935737,0.45241784208935737,0.5475821579106426
235.97237408299696,0.5105716957476616,0.4894283042523384,0.4894283042523384,0.5105716957476616
236.52237408299698,0.4383392014204616,0.5616607985795383,0.5616607985795383,0.4383392014204616
237.072374082997,0.32994476987221005,0.67005523012779,0.67005523012779,0.32994476987221005
237.62237408299697,0.28540761846164336,0.7145923815383566,0.7145923815383566,0.28540761846164336
238.17237408299698,0.28206869134569046,0.7179313086543095,0.7179313086543095,0.28206869134569046
243.75668841700536,0.45244413229046804,0.5475558677095319,0.45244413229046804,0.5475558677095319
244.30668841700535,0.48550392850616586,0.5144960714938341,0.48550392850616586,0.5144960714938341
244.85668841700536,0.5308289534311772,0.46917104656882286,0.5308289534311772,0.46917104656882286
245.40668841700534,0.6110128287449164,0.3889871712550836,0.6110128287449164,0.3889871712550836
245.95668841700535,0.6688820063103278,0.3311179936896722,0.6688820063103278,0.3311179936896722
246.50668841700536,0.7093295097969401,0.2906704902030599,0.7093295097969401,0.2906704902030599
247.05668841700535,0.7175245522449281,0.282475447755072,0.7175245522449281,0.282475447755072
247.60668841700536,0.7180161881398349,0.2819838118601651,0.7180161881398349,0.2819838118601651
248.15668841700534,0.7180294276699484,0.2819705723300517,0.7180294276699484,0.2819705723300517
254.64668841701933,0.578759693828311,0.4212403061716889,0.578759693828311,0.4212403061716889
255.19668841701932,0.6108222840660567,0.38917771593394335,0.6108222840660567,0.38917771593394335
255.74668841701933,0.4971148979634125,0.5028851020365874,0.4971148979634125,0.5028851020365874
256.2966884170193,0.36760629650440974,0.6323937034955902,0.36760629650440974,0.6323937034955902
256.8466884170193,0.2936049941647767,0.7063950058352233,0.2936049941647767,0.7063950058352233
257.39668841701933,0.2828846110612717,0.7171153889387283,0.2828846110612717,0.7171153889387283
257.94668841701935,0.28202614400854537,0.7179738559914546,0.28202614400854537,0.7179738559914546
258.4966884170193,0.2819723084308236,0.7180276915691763,0.2819723084308236,0.7180276915691763
264.3528959170042,0.41181826261878673,0.5881817373812133,0.5881817373812133,0.41181826261878673
264.90289591700423,0.3819499078926878,0.6180500921073122,0.6180500921073122,0.3819499078926878
265.4528959170042,0.43705640901336285,0.5629435909866372,0.5629435909866372,0.43705640901336285
266.0028959170042,0.5345717987292523,0.4654282012707477,0.4654282012707477,0.5345717987292523
266.5528959170042,0.6787789280183931,0.3212210719816068,0.3212210719816068,0.6787789280183931
267.1028959170042,0.7133120061820657,0.28668799381793436,0.28668799381793436,0.7133120061820657
267.65289591700423,0.717543494896688,0.28245650510331194,0.28245650510331194,0.717543494896688
268.2028959170042,0.717987719881209,0.2820122801187909,0.2820122801187909,0.717987719881209
274.22275058300585,0.5372321166242786,0.46276788337572133,0.5372321166242786,0.46276788337572133
274.77275058300586,0.6309452679349717,0.36905473206502826,0.6309452679349717,0.36905473206502826
275.3227505830058,0.6927368938656749,0.30726310613432506,0.6927368938656749,0.30726310613432506
275.8727505830058,0.7118821947276008,0.28811780527239916,0.7118821947276008,0.28811780527239916
276.42275058300584,0.7166551317760691,0.2833448682239309,0.7166551317760691,0.2833448682239309
276.97275058300585,0.7179284072607854,0.2820715927392145,0.7179284072607854,0.2820715927392145
277.52275058300586,0.7180270538305598,0.28197294616944024,0.7180270538305598,0.28197294616944024
278.0727505830058,0.718029388233066,0.2819706117669341,0.718029388233066,0.2819706117669341
284.25957145802096,0.43806421313898514,0.5619357868610149,0.43806421313898514,0.5619357868610149
284.80957145802097,0.4339410260170503,0.5660589739829498,0.4339410260170503,0.5660589739829498
285.3595714580209,0.46960028744326954,0.5303997125567306,0.46960028744326954,0.5303997125567306
285.90957145802093,0.6154837078227664,0.38451629217723354,0.6154837078227664,0.38451629217723354
286.45957145802095,0.6902710955103821,0.3097289044896179,0.6902710955103821,0.3097289044896179
287.00957145802096,0.7128212236874332,0.2871787763125668,0.7128212236874332,0.2871787763125668
287.55957145802097,0.717428830871248,0.2825711691287521,0.717428830871248,0.2825711691287521
288.1095714580209,0.7180182156217129,0.28198178437828714,0.7180182156217129,0.28198178437828714
294.1427533750073,0.6169864800723809,0.3830135199276191,0.6169864800723809,0.3830135199276191
294.6927533750073,0.6540176730065086,0.34598232699349135,0.6540176730065086,0.34598232699349135
295.2427533750073,0.5974871292647578,0.4025128707352422,0.5974871292647578,0.4025128707352422
295.7927533750073,0.44053482533576205,0.559465174664238,0.44053482533576205,0.559465174664238
296.3427533750073,0.3188615925710047,0.6811384074289952,0.3188615925710047,0.6811384074289952
296.8927533750073,0.28611432724950897,0.7138856727504911,0.28611432724950897,0.7138856727504911
297.4427533750073,0.28220577432119137,0.7177942256788086,0.28220577432119137,0.7177942256788086
304.16739141700674,0.5712553893341052,0.42874461066589475,0.5712553893341052,0.42874461066589475
304.71739141700675,0.6150416618217027,0.3849583381782972,0.6150416618217027,0.3849583381782972
305.2673914170067,0.4491878761563455,0.5508121238436545,0.4491878761563455,0.5508121238436545
305.8173914170067,0.31221573340133296,0.6877842665986671,0.31221573340133296,0.6877842665986671
306.36739141700673,0.28573574021770576,0.7142642597822942,0.28573574021770576,0.7142642597822942
306.91739141700674,0.2822009457333984,0.7177990542666016,0.2822009457333984,0.7177990542666016
307.46739141700675,0.2819775025075863,0.7180224974924136,0.2819775025075863,0.7180224974924136
308.0173914170067,0.28197070984119676,0.7180292901588032,0.28197070984119676,0.7180292901588032
314.15472225002014,0.44239067992316305,0.5576093200768368,0.44239067992316305,0.5576093200768368
314.70472225002015,0.42635156704924515,0.573648432950755,0.42635156704924515,0.573648432950755
315.2547222500201,0.45576150641718416,0.5442384935828158,0.45576150641718416,0.5442384935828158
315.8047222500201,0.5058517370707872,0.49414826292921277,0.5058517370707872,0.49414826292921277
316.35472225002013,0.6132278000337986,0.3867721999662014,0.6132278000337986,0.3867721999662014
316.90472225002014,0.6769147906479707,0.3230852093520293,0.6769147906479707,0.3230852093520293
317.45472225002015,0.7111061232919014,0.2888938767080987,0.7111061232919014,0.2888938767080987
318.0047222500201,0.7169732724813197,0.2830267275186803,0.7169732724813197,0.2830267275186803
322.5841912920121,0.5529341987247538,0.4470658012752462,0.5529341987247538,0.4470658012752462
323.13419129201213,0.5869368247548727,0.41306317524512737,0.5869368247548727,0.41306317524512737
323.6841912920121,0.5854072866193811,0.4145927133806188,0.5854072866193811,0.4145927133806188
324.2341912920121,0.5368654115295866,0.46313458847041344,0.5368654115295866,0.46313458847041344
324.7841912920121,0.4198315717706017,0.5801684282293983,0.4198315717706017,0.5801684282293983
332.571799167007,0.5186040230735925,0.48139597692640745,0.5186040230735925,0.48139597692640745
333.121799167007,0.5536327189645697,0.44636728103543033,0.5536327189645697,0.44636728103543033
333.67179916700695,0.5860491287650562,0.4139508712349437,0.5860491287650562,0.4139508712349437
334.22179916700696,0.614805488198682,0.3851945118013181,0.614805488198682,0.3851945118013181
334.771799167007,0.655580684787471,0.344419315212529,0.655580684787471,0.344419315212529
335.321799167007,0.6834278454395355,0.3165721545604645,0.6834278454395355,0.3165721545604645
335.871799167007,0.7069901088819134,0.2930098911180866,0.7069901088819134,0.2930098911180866
336.42179916700695,0.7176160081494911,0.28238399185050894,0.7176160081494911,0.28238399185050894
342.0886090830143,0.5037746544070251,0.496225345592975,0.496225345592975,0.5037746544070251
342.63860908301433,0.5149370896461141,0.48506291035388593,0.48506291035388593,0.5149370896461141
343.1886090830143,0.5541809268489071,0.4458190731510929,0.4458190731510929,0.5541809268489071
343.7386090830143,0.6283111486849994,0.3716888513150006,0.3716888513150006,0.6283111486849994
344.2886090830143,0.6837991905027525,0.3162008094972475,0.3162008094972475,0.6837991905027525
344.8386090830143,0.7062585235865585,0.2937414764134415,0.2937414764134415,0.7062585235865585
345.38860908301433,0.7163447328280619,0.2836552671719382,0.2836552671719382,0.7163447328280619
351.47435445799493,0.4711107132311726,0.5288892867688274,0.4711107132311726,0.5288892867688274
352.02435445799495,0.4434911606175526,0.5565088393824473,0.4434911606175526,0.5565088393824473
352.5743544579949,0.4624415713872351,0.5375584286127648,0.4624415713872351,0.5375584286127648
353.1243544579949,0.5204382485701651,0.4795617514298349,0.5204382485701651,0.4795617514298349
353.6743544579949,0.6187493745983992,0.3812506254016009,0.6187493745983992,0.3812506254016009
354.22435445799493,0.699505562546688,0.30049443745331195,0.699505562546688,0.30049443745331195
354.77435445799495,0.7158213392860869,0.28417866071391307,0.7158213392860869,0.28417866071391307
355.3243544579949,0.7179483676812075,0.2820516323187925,0.7179483676812075,0.2820516323187925
361.34708566699993,0.42152151954665296,0.5784784804533472,0.5784784804533472,0.42152151954665296
361.89708566699994,0.41145952773131955,0.5885404722686804,0.5885404722686804,0.41145952773131955
362.4470856669999,0.44387464758611384,0.5561253524138862,0.5561253524138862,0.44387464758611384
362.9970856669999,0.4926645844081105,0.5073354155918894,0.5073354155918894,0.4926645844081105
363.5470856669999,0.5638140137840841,0.4361859862159159,0.4361859862159159,0.5638140137840841
364.09708566699993,0.6877730840080447,0.3122269159919553,0.3122269159919553,0.6877730840080447
364.64708566699994,0.7153874670043114,0.28461253299568845,0.28461253299568845,0.7153874670043114
371.30915329201963,0.5576093200768368,0.44239067992316305,0.44239067992316305,0.5576093200768368
371.85915329201964,0.5750709658495745,0.4249290341504255,0.4249290341504255,0.5750709658495745
372.4091532920196,0.5569816833645879,0.44301831663541213,0.44301831663541213,0.5569816833645879
372.9591532920196,0.5126365504071893,0.48736344959281086,0.48736344959281086,0.5126365504071893
373.5091532920196,0.4136055626993212,0.5863944373006789,0.5863944373006789,0.4136055626993212
374.05915329201963,0.3432045572113195,0.6567954427886805,0.6567954427886805,0.3432045572113195
381.29205387500116,0.44607498459482275,0.5539250154051772,0.5539250154051772,0.44607498459482275
381.84205387500117,0.42804997916936804,0.571950020830632,0.571950020830632,0.42804997916936804
382.3920538750011,0.42215792045262734,0.5778420795473727,0.5778420795473727,0.42215792045262734
382.94205387500114,0.45613663611094746,0.5438633638890525,0.5438633638890525,0.45613663611094746
383.49205387500115,0.5231397705657944,0.4768602294342056,0.4768602294342056,0.5231397705657944
384.04205387500116,0.5981949339341035,0.4018050660658965,0.4018050660658965,0.5981949339341035
391.2288214170083,0.4152956117957399,0.5847043882042601,0.5847043882042601,0.4152956117957399
391.7788214170083,0.3612297214912343,0.6387702785087657,0.6387702785087657,0.3612297214912343
392.32882141700827,0.3545307250762052,0.6454692749237948,0.6454692749237948,0.3545307250762052
392.8788214170083,0.3564232989605953,0.6435767010394047,0.6435767010394047,0.3564232989605953
393.4288214170083,0.4126126027172347,0.5873873972827652,0.5873873972827652,0.4126126027172347
393.9788214170083,0.572218880556498,0.42778111944350206,0.42778111944350206,0.572218880556498
394.5288214170083,0.7027559904274086,0.2972440095725915,0.2972440095725915,0.7027559904274086
395.07882141700827,0.7177918423344838,0.2822081576655162,0.2822081576655162,0.7177918423344838
401.09985966702226,0.5022368094846721,0.49776319051532786,0.5022368094846721,0.49776319051532786
401.64985966702227,0.5048594297644162,0.4951405702355838,0.5048594297644162,0.4951405702355838
402.1998596670222,0.5142794515398956,0.4857205484601043,0.5142794515398956,0.4857205484601043
402.74985966702224,0.5496459427878775,0.45035405721212246,0.5496459427878775,0.45035405721212246
403.29985966702225,0.6037877992526404,0.39621220074735963,0.6037877992526404,0.39621220074735963
403.84985966702226,0.6779808295822595,0.32201917041774053,0.6779808295822595,0.32201917041774053
404.39985966702227,0.7098825776814517,0.29011742231854826,0.7098825776814517,0.29011742231854826
411.1608437500079,0.5674605383608649,0.4325394616391352,0.4325394616391352,0.5674605383608649
411.71084375000794,0.5726475128773457,0.4273524871226543,0.4273524871226543,0.5726475128773457
412.2608437500079,0.5418134308801467,0.45818656911985334,0.45818656911985334,0.5418134308801467
412.8108437500079,0.46277371376849286,0.5372262862315071,0.5372262862315071,0.46277371376849286
413.3608437500079,0.3894695976257014,0.6105304023742986,0.6105304023742986,0.3894695976257014
413.9108437500079,0.33393661472724373,0.6660633852727562,0.6660633852727562,0.33393661472724373
414.46084375000794,0.28733329448854134,0.7126667055114586,0.7126667055114586,0.28733329448854134
415.0108437500079,0.2822506340339626,0.7177493659660374,0.7177493659660374,0.2822506340339626
419.10656254201314,0.48366496232578454,0.5163350376742155,0.5163350376742155,0.48366496232578454
419.65656254201315,0.4848063265816163,0.5151936734183837,0.5151936734183837,0.4848063265816163
420.2065625420131,0.5509300784528086,0.4490699215471914,0.4490699215471914,0.5509300784528086
420.7565625420131,0.6118014550650808,0.38819854493491923,0.38819854493491923,0.6118014550650808
