t,P_chosen,P_unchosen,P_left,P_right
138.9530614160176,0.6776144732518481,0.3223855267481519,0.6776144732518481,0.3223855267481519
139.5030614160176,0.6776666103533984,0.3223333896466016,0.6776666103533984,0.3223333896466016
140.05306141601758,0.6776672146017051,0.3223327853982949,0.6776672146017051,0.3223327853982949
146.18954266600196,0.4513130206838092,0.5486869793161908,0.4513130206838092,0.5486869793161908
146.73954266600194,0.4602459449505827,0.5397540550494173,0.4602459449505827,0.5397540550494173
147.28954266600195,0.5494987100373907,0.4505012899626093,0.5494987100373907,0.4505012899626093
147.83954266600193,0.670980556759414,0.32901944324058596,0.670980556759414,0.32901944324058596
148.38954266600194,0.677599321263977,0.3224006787360229,0.677599321263977,0.3224006787360229
156.5591004999995,0.5718838086422439,0.42811619135775614,0.5718838086422439,0.42811619135775614
157.10910049999947,0.5979486004151002,0.40205139958489977,0.5979486004151002,0.40205139958489977
157.65910049999948,0.5217368033140557,0.4782631966859443,0.5217368033140557,0.4782631966859443
158.20910049999947,0.37699111700122523,0.6230088829987748,0.37699111700122523,0.6230088829987748
158.75910049999948,0.33022557930633056,0.6697744206936694,0.33022557930633056,0.6697744206936694
159.3091004999995,0.3232709267363244,0.6767290732636756,0.3232709267363244,0.6767290732636756
159.85910049999947,0.3223472484594739,0.6776527515405262,0.3223472484594739,0.6776527515405262
166.50600737500355,0.47741016327559355,0.5225898367244064,0.47741016327559355,0.5225898367244064
167.05600737500353,0.36641557825819515,0.6335844217418048,0.36641557825819515,0.6335844217418048
167.60600737500354,0.33033713627987,0.6696628637201301,0.33033713627987,0.6696628637201301
168.15600737500353,0.32264631571179375,0.6773536842882062,0.32264631571179375,0.6773536842882062
168.70600737500354,0.32234399805105274,0.6776560019489473,0.32234399805105274,0.6776560019489473
169.25600737500355,0.32233295939139006,0.6776670406086099,0.32233295939139006,0.6776670406086099
176.52832404100337,0.640297287983173,0.35970271201682696,0.640297287983173,0.35970271201682696
177.07832404100336,0.6600053628912996,0.3399946371087003,0.6600053628912996,0.3399946371087003
177.62832404100337,0.6318147885101935,0.3681852114898066,0.6318147885101935,0.3681852114898066
178.17832404100335,0.54586068421005,0.45413931578995004,0.54586068421005,0.45413931578995004
178.72832404100336,0.34401637866043755,0.6559836213395625,0.34401637866043755,0.6559836213395625
179.27832404100337,0.32279829071102495,0.677201709288975,0.32279829071102495,0.677201709288975
179.82832404100336,0.3223388892314494,0.6776611107685506,0.3223388892314494,0.6776611107685506
180.37832404100337,0.3223327925257402,0.6776672074742598,0.3223327925257402,0.6776672074742598
186.4592945000157,0.4249736993858931,0.575026300614107,0.575026300614107,0.4249736993858931
187.00929450001567,0.47664273104255794,0.5233572689574421,0.5233572689574421,0.47664273104255794
187.55929450001568,0.5427070031926701,0.45729299680732993,0.45729299680732993,0.5427070031926701
188.10929450001566,0.6479499257094722,0.3520500742905278,0.3520500742905278,0.6479499257094722
188.65929450001568,0.6773330279405032,0.3226669720594968,0.3226669720594968,0.6773330279405032
189.2092945000157,0.677664880713132,0.322335119286868,0.322335119286868,0.677664880713132
196.36006741599414,0.5461708602183392,0.4538291397816608,0.4538291397816608,0.5461708602183392
196.91006741599412,0.5146311923089,0.48536880769109997,0.48536880769109997,0.5146311923089
197.46006741599413,0.34896760588670034,0.6510323941132996,0.6510323941132996,0.34896760588670034
198.01006741599411,0.3234726556239147,0.6765273443760853,0.6765273443760853,0.3234726556239147
198.56006741599413,0.32236418837541575,0.6776358116245842,0.6776358116245842,0.32236418837541575
199.11006741599414,0.32233299130742954,0.6776670086925705,0.6776670086925705,0.32233299130742954
206.28605733300793,0.48889879028137173,0.5111012097186283,0.48889879028137173,0.5111012097186283
206.83605733300791,0.5415394720840906,0.4584605279159094,0.5415394720840906,0.4584605279159094
207.38605733300793,0.6426807580738707,0.35731924192612924,0.6426807580738707,0.35731924192612924
207.9360573330079,0.6723552888156196,0.32764471118438043,0.6723552888156196,0.32764471118438043
208.48605733300792,0.6775858003744273,0.3224141996255727,0.6775858003744273,0.3224141996255727
209.03605733300793,0.6776664049162311,0.32233359508376885,0.6776664049162311,0.32233359508376885
216.12831941600308,0.4435492071069318,0.5564507928930682,0.4435492071069318,0.5564507928930682
216.67831941600306,0.5248857942127205,0.47511420578727953,0.5248857942127205,0.47511420578727953
217.22831941600307,0.6078337384126095,0.39216626158739054,0.6078337384126095,0.39216626158739054
217.77831941600306,0.6689801051780875,0.33101989482191246,0.6689801051780875,0.33101989482191246
218.32831941600307,0.6774473629232176,0.32255263707678233,0.6774473629232176,0.32255263707678233
226.06131595802145,0.44631783515646006,0.5536821648435399,0.44631783515646006,0.5536821648435399
226.61131595802144,0.4162474474111345,0.5837525525888655,0.4162474474111345,0.5837525525888655
227.16131595802145,0.4533831492872943,0.5466168507127057,0.4533831492872943,0.5466168507127057
227.71131595802143,0.6539755925296133,0.3460244074703866,0.6539755925296133,0.3460244074703866
235.9167188330146,0.48636927062693347,0.5136307293730665,0.48636927062693347,0.5136307293730665
236.4667188330146,0.5043829092441408,0.4956170907558593,0.5043829092441408,0.4956170907558593
237.0167188330146,0.5510715936465596,0.4489284063534405,0.5510715936465596,0.4489284063534405
237.5667188330146,0.637960734973839,0.3620392650261611,0.637960734973839,0.3620392650261611
238.1167188330146,0.6775512593328783,0.3224487406671217,0.6775512593328783,0.3224487406671217
238.6667188330146,0.6776670104623739,0.32233298953762607,0.6776670104623739,0.32233298953762607
245.74542025000557,0.3681210049082178,0.6318789950917821,0.3681210049082178,0.6318789950917821
246.29542025000555,0.36233031838705093,0.637669681612949,0.36233031838705093,0.637669681612949
246.84542025000556,0.3631770792075434,0.6368229207924566,0.3631770792075434,0.6368229207924566
247.39542025000554,0.3996595718019634,0.6003404281980367,0.3996595718019634,0.6003404281980367
255.6179920410039,0.5329848534919341,0.46701514650806586,0.5329848534919341,0.46701514650806586
256.1679920410039,0.5162560908537015,0.4837439091462985,0.5162560908537015,0.4837439091462985
256.71799204100387,0.3983679039638718,0.6016320960361281,0.3983679039638718,0.6016320960361281
257.2679920410039,0.33846030064998955,0.6615396993500104,0.33846030064998955,0.6615396993500104
257.8179920410039,0.32243039760153624,0.6775696023984638,0.32243039760153624,0.6775696023984638
258.3679920410039,0.32233327518304955,0.6776667248169504,0.32233327518304955,0.6776667248169504
258.9179920410039,0.32233278513059765,0.6776672148694023,0.32233278513059765,0.6776672148694023
265.4464691660076,0.4617985502687506,0.5382014497312494,0.5382014497312494,0.4617985502687506
265.9964691660076,0.4173255828012886,0.5826744171987115,0.5826744171987115,0.4173255828012886
266.54646916600757,0.3787652675266001,0.6212347324733999,0.6212347324733999,0.3787652675266001
267.0964691660076,0.3453140682774009,0.654685931722599,0.654685931722599,0.3453140682774009
267.6464691660076,0.3224631388498259,0.6775368611501741,0.6775368611501741,0.3224631388498259
268.1964691660076,0.3223327974927625,0.6776672025072374,0.6776672025072374,0.3223327974927625
275.1737005000003,0.47715531815065954,0.5228446818493404,0.5228446818493404,0.47715531815065954
275.7237005000003,0.5125383101954085,0.4874616898045915,0.4874616898045915,0.5125383101954085
276.27370050000025,0.601506443888487,0.3984935561115131,0.3984935561115131,0.601506443888487
276.82370050000026,0.66698437251904,0.33301562748096003,0.33301562748096003,0.66698437251904
277.37370050000027,0.6775139997862417,0.3224860002137583,0.3224860002137583,0.6775139997862417
277.9237005000003,0.6776659880541378,0.32233401194586225,0.32233401194586225,0.6776659880541378
278.4737005000003,0.677667210264821,0.322332789735179,0.322332789735179,0.677667210264821
279.02370050000025,0.6776672163620969,0.322332783637903,0.322332783637903,0.6776672163620969
285.0702882500016,0.5020997703077787,0.49790022969222125,0.5020997703077787,0.49790022969222125
285.62028825000164,0.5140478324985478,0.4859521675014522,0.5140478324985478,0.4859521675014522
286.1702882500016,0.5485471278744409,0.45145287212555907,0.5485471278744409,0.45145287212555907
286.7202882500016,0.6240220042056088,0.3759779957943912,0.6240220042056088,0.3759779957943912
295.676497499994,0.4600123749041783,0.5399876250958218,0.5399876250958218,0.4600123749041783
296.226497499994,0.4465003211354957,0.5534996788645044,0.5534996788645044,0.4465003211354957
296.776497499994,0.4751869624092493,0.5248130375907507,0.5248130375907507,0.4751869624092493
297.326497499994,0.6329640314852839,0.3670359685147161,0.3670359685147161,0.6329640314852839
297.876497499994,0.6772579059727931,0.3227420940272069,0.3227420940272069,0.6772579059727931
305.55490175001324,0.47883767168601077,0.5211623283139892,0.5211623283139892,0.47883767168601077
306.10490175001325,0.4910775640363476,0.5089224359636524,0.5089224359636524,0.4910775640363476
306.6549017500132,0.6072704951734205,0.3927295048265795,0.3927295048265795,0.6072704951734205
307.2049017500132,0.6681528410401258,0.33184715895987427,0.33184715895987427,0.6681528410401258
307.75490175001323,0.67753121279552,0.32246878720448,0.32246878720448,0.67753121279552
308.30490175001324,0.6776655489448984,0.3223344510551015,0.3223344510551015,0.6776655489448984
315.45775129100076,0.4632332081316402,0.5367667918683598,0.5367667918683598,0.4632332081316402
316.0077512910008,0.5351804873256761,0.4648195126743238,0.4648195126743238,0.5351804873256761
316.5577512910007,0.6198151766393842,0.3801848233606157,0.3801848233606157,0.6198151766393842
317.10775129100074,0.6615924924246452,0.3384075075753547,0.3384075075753547,0.6615924924246452
325.36109841601575,0.43540055794538385,0.5645994420546161,0.5645994420546161,0.43540055794538385
325.91109841601576,0.37610131032847405,0.623898689671526,0.623898689671526,0.37610131032847405
326.4610984160157,0.336180905601288,0.663819094398712,0.663819094398712,0.336180905601288
327.0110984160157,0.3239534799032092,0.6760465200967908,0.6760465200967908,0.3239534799032092
327.56109841601574,0.3223801542461609,0.6776198457538392,0.6776198457538392,0.3223801542461609
328.11109841601575,0.3223331265784788,0.6776668734215212,0.6776668734215212,0.3223331265784788
335.22164104100085,0.39712237702629655,0.6028776229737034,0.39712237702629655,0.6028776229737034
335.77164104100086,0.36105399453085557,0.6389460054691445,0.36105399453085557,0.6389460054691445
336.3216410410008,0.4784486776856919,0.5215513223143081,0.4784486776856919,0.5215513223143081
336.8716410410008,0.6462497437193977,0.3537502562806023,0.6462497437193977,0.3537502562806023
337.42164104100084,0.6772571991896481,0.32274280081035184,0.6772571991896481,0.32274280081035184
337.97164104100085,0.6776629608013216,0.32233703919867845,0.6776629608013216,0.32233703919867845
338.52164104100086,0.6776672043497336,0.32233279565026635,0.6776672043497336,0.32233279565026635
345.1546703750035,0.4342998224017436,0.5657001775982564,0.4342998224017436,0.5657001775982564
345.7046703750035,0.36641747988365614,0.6335825201163439,0.36641747988365614,0.6335825201163439
346.25467037500346,0.3350041855939668,0.6649958144060333,0.3350041855939668,0.6649958144060333
346.80467037500347,0.32441568206364163,0.6755843179363583,0.32441568206364163,0.6755843179363583
347.3546703750035,0.3225664309100085,0.6774335690899915,0.3225664309100085,0.6774335690899915
347.9046703750035,0.3223455937324552,0.6776544062675449,0.3223455937324552,0.6776544062675449
355.0700321250013,0.6041020559540058,0.3958979440459942,0.3958979440459942,0.6041020559540058
355.62003212500133,0.612204626904794,0.387795373095206,0.387795373095206,0.612204626904794
356.1700321250013,0.5188550886471908,0.48114491135280923,0.48114491135280923,0.5188550886471908
356.7200321250013,0.40602627026569627,0.5939737297343037,0.5939737297343037,0.40602627026569627
357.2700321250013,0.33526745989872325,0.6647325401012767,0.6647325401012767,0.33526745989872325
357.8200321250013,0.3223771411116016,0.6776228588883983,0.6776228588883983,0.3223771411116016
358.37003212500133,0.3223328918136129,0.6776671081863871,0.6776671081863871,0.3223328918136129
365.0617117500049,0.5780012803402692,0.42199871965973074,0.5780012803402692,0.42199871965973074
365.61171175000493,0.6363161409154725,0.3636838590845275,0.6363161409154725,0.3636838590845275
366.1617117500049,0.6726081286532493,0.3273918713467508,0.6726081286532493,0.3273918713467508
366.7117117500049,0.6771894916208149,0.3228105083791851,0.6771894916208149,0.3228105083791851
367.2617117500049,0.6776426132932036,0.32235738670679637,0.6776426132932036,0.32235738670679637
367.8117117500049,0.6776662962454547,0.32233370375454523,0.6776662962454547,0.32233370375454523
374.9355710409989,0.579442760524721,0.420557239475279,0.579442760524721,0.420557239475279
375.48557104099893,0.6417148477256365,0.35828515227436347,0.6417148477256365,0.35828515227436347
376.0355710409989,0.6683396828717791,0.3316603171282209,0.6683396828717791,0.3316603171282209
376.5855710409989,0.6768858609926125,0.32311413900738745,0.6768858609926125,0.32311413900738745
377.1355710409989,0.677615236963849,0.32238476303615105,0.677615236963849,0.32238476303615105
377.6855710409989,0.677664610545339,0.322335389454661,0.677664610545339,0.322335389454661
384.95100579100546,0.5303370657837123,0.4696629342162877,0.4696629342162877,0.5303370657837123
385.50100579100547,0.599053655242934,0.40094634475706614,0.40094634475706614,0.599053655242934
386.0510057910054,0.6487224348394554,0.35127756516054465,0.35127756516054465,0.6487224348394554
386.60100579100543,0.6694606356749502,0.3305393643250498,0.3305393643250498,0.6694606356749502
387.15100579100545,0.6768762508699282,0.3231237491300718,0.3231237491300718,0.6768762508699282
387.70100579100546,0.6776371692990245,0.3223628307009755,0.3223628307009755,0.6776371692990245
388.25100579100547,0.677666384984682,0.32233361501531804,0.32233361501531804,0.677666384984682
394.7885415410099,0.4812575410051171,0.5187424589948829,0.5187424589948829,0.4812575410051171
395.33854154100993,0.5723882684511393,0.4276117315488607,0.4276117315488607,0.5723882684511393
395.8885415410099,0.6646937695867869,0.3353062304132131,0.3353062304132131,0.6646937695867869
396.4385415410099,0.6772309528064426,0.3227690471935573,0.3227690471935573,0.6772309528064426
396.9885415410099,0.677659153865581,0.3223408461344191,0.3223408461344191,0.677659153865581
397.5385415410099,0.6776671086666353,0.3223328913333647,0.3223328913333647,0.6776671086666353
398.08854154100993,0.6776672150821281,0.32233278491787193,0.32233278491787193,0.6776672150821281
398.6385415410099,0.6776672163673823,0.3223327836326177,0.3223327836326177,0.6776672163673823
404.6285397910222,0.5913781403317603,0.4086218596682397,0.5913781403317603,0.4086218596682397
405.1785397910222,0.5066202673336401,0.4933797326663599,0.5066202673336401,0.4933797326663599
405.7285397910222,0.41842868021332846,0.5815713197866716,0.41842868021332846,0.5815713197866716
406.2785397910222,0.3420462589827461,0.657953741017254,0.3420462589827461,0.657953741017254
406.8285397910222,0.32506863786729034,0.6749313621327097,0.32506863786729034,0.6749313621327097
407.3785397910222,0.32266338152309415,0.6773366184769058,0.32266338152309415,0.6773366184769058
407.9285397910222,0.3223650226519944,0.6776349773480056,0.3223650226519944,0.6776349773480056
408.4785397910222,0.3223346450351249,0.6776653549648751,0.3223346450351249,0.6776653549648751
409.0285397910222,0.3223327847147778,0.6776672152852222,0.3223327847147778,0.6776672152852222
414.4970886250201,0.5024543887216361,0.49754561127836394,0.49754561127836394,0.5024543887216361
415.04708862502014,0.550009086440604,0.449990913559396,0.449990913559396,0.550009086440604
415.5970886250201,0.608016846923642,0.39198315307635795,0.39198315307635795,0.608016846923642
416.1470886250201,0.6490218641026859,0.350978135897314,0.350978135897314,0.6490218641026859
416.6970886250201,0.6720754968159258,0.3279245031840742,0.3279245031840742,0.6720754968159258
417.2470886250201,0.6769930869245221,0.32300691307547796,0.32300691307547796,0.6769930869245221
417.79708862502014,0.6775990324153889,0.3224009675846111,0.3224009675846111,0.6775990324153889
424.385428624996,0.5882278768580411,0.41177212314195893,0.5882278768580411,0.41177212314195893
424.935428624996,0.6168503547457518,0.38314964525424827,0.6168503547457518,0.38314964525424827
425.48542862499596,0.464971165684947,0.5350288343150529,0.464971165684947,0.5350288343150529
426.035428624996,0.3426489795189633,0.6573510204810367,0.3426489795189633,0.6573510204810367
426.585428624996,0.3241730836343703,0.6758269163656296,0.3241730836343703,0.6758269163656296
427.135428624996,0.3224080571762997,0.6775919428237003,0.3224080571762997,0.6775919428237003
427.685428624996,0.3223357941403098,0.6776642058596902,0.3223357941403098,0.6776642058596902
434.2013255830214,0.5131614287105869,0.4868385712894131,0.4868385712894131,0.5131614287105869
434.7513255830214,0.5429069365905043,0.45709306340949574,0.45709306340949574,0.5429069365905043
435.30132558302137,0.57982561866736,0.42017438133263996,0.42017438133263996,0.57982561866736
435.8513255830214,0.6517852623254279,0.3482147376745722,0.3482147376745722,0.6517852623254279
436.4013255830214,0.6731544267750966,0.3268455732249034,0.3268455732249034,0.6731544267750966
436.9513255830214,0.6774692471054511,0.32253075289454886,0.32253075289454886,0.6774692471054511
437.5013255830214,0.6776591547919543,0.32234084520804573,0.32234084520804573,0.6776591547919543
438.05132558302137,0.6776672044949898,0.3223327955050101,0.3223327955050101,0.6776672044949898
444.08303420799785,0.40804415067688404,0.5919558493231161,0.40804415067688404,0.5919558493231161
444.63303420799787,0.35685003657649866,0.6431499634235014,0.35685003657649866,0.6431499634235014
445.1830342079978,0.37532196661953365,0.6246780333804663,0.37532196661953365,0.6246780333804663
445.73303420799783,0.4841344167736351,0.5158655832263649,0.4841344167736351,0.5158655832263649
446.28303420799784,0.6134763615183121,0.3865236384816879,0.6134763615183121,0.3865236384816879
446.83303420799785,0.6678952466595438,0.33210475334045614,0.6678952466595438,0.33210475334045614
447.38303420799787,0.6768322963486794,0.32316770365132064,0.6768322963486794,0.32316770365132064
453.9229851249955,0.44902280742829354,0.5509771925717064,0.5509771925717064,0.44902280742829354
454.4729851249955,0.4910455639194137,0.5089544360805863,0.5089544360805863,0.4910455639194137
455.02298512499544,0.5847272107612767,0.41527278923872335,0.41527278923872335,0.5847272107612767
455.57298512499545,0.6723041027815924,0.3276958972184076,0.3276958972184076,0.6723041027815924
456.12298512499547,0.6775220874753661,0.32247791252463387,0.32247791252463387,0.6775220874753661
456.6729851249955,0.6776638204011447,0.32233617959885524,0.32233617959885524,0.6776638204011447
463.7593490830157,0.4345831126024987,0.5654168873975013,0.5654168873975013,0.4345831126024987
464.3093490830157,0.46006390785027984,0.5399360921497202,0.5399360921497202,0.46006390785027984
464.8593490830157,0.4979945167345802,0.5020054832654198,0.5020054832654198,0.4979945167345802
465.4093490830157,0.5980369859382032,0.4019630140617968,0.4019630140617968,0.5980369859382032
473.62054404099473,0.5136946736388719,0.4863053263611281,0.5136946736388719,0.4863053263611281
474.17054404099474,0.4705097682570253,0.5294902317429747,0.4705097682570253,0.5294902317429747
474.7205440409947,0.37320259130905425,0.6267974086909458,0.37320259130905425,0.6267974086909458
475.2705440409947,0.33179501023695296,0.6682049897630471,0.33179501023695296,0.6682049897630471
475.8205440409947,0.32288143095769134,0.6771185690423087,0.32288143095769134,0.6771185690423087
476.37054404099473,0.32236079962187947,0.6776392003781205,0.32236079962187947,0.6776392003781205
483.4946535409952,0.44082284213515266,0.5591771578648473,0.44082284213515266,0.5591771578648473
484.0446535409952,0.43254707265206804,0.5674529273479318,0.43254707265206804,0.5674529273479318
484.5946535409952,0.44784276952174434,0.5521572304782557,0.44784276952174434,0.5521572304782557
485.1446535409952,0.5425988997401497,0.45740110025985026,0.5425988997401497,0.45740110025985026
485.6946535409952,0.6488137610632466,0.3511862389367534,0.6488137610632466,0.3511862389367534
494.0790789999999,0.5049075170186736,0.4950924829813263,0.5049075170186736,0.4950924829813263
494.62907899999993,0.5760383219872518,0.42396167801274826,0.5760383219872518,0.42396167801274826
495.1790789999999,0.6350544430207179,0.36494555697928205,0.6350544430207179,0.36494555697928205
495.7290789999999,0.6638840016041789,0.336115998395821,0.6638840016041789,0.336115998395821
496.2790789999999,0.6740859815364764,0.32591401846352364,0.6740859815364764,0.32591401846352364
504.0187625410152,0.5604723487488839,0.43952765125111615,0.43952765125111615,0.5604723487488839
504.5687625410152,0.5814234277630994,0.4185765722369007,0.4185765722369007,0.5814234277630994
505.11876254101514,0.46445570125326585,0.5355442987467341,0.5355442987467341,0.46445570125326585
505.66876254101516,0.3564853670981597,0.6435146329018403,0.6435146329018403,0.3564853670981597
513.9257802080072,0.4610109013265027,0.5389890986734973,0.4610109013265027,0.5389890986734973
514.4757802080072,0.5013378304806532,0.49866216951934683,0.5013378304806532,0.49866216951934683
515.0257802080072,0.5631540619928816,0.43684593800711835,0.5631540619928816,0.43684593800711835
515.5757802080072,0.652620114684584,0.347379885315416,0.652620114684584,0.347379885315416
516.1257802080072,0.6750198181728571,0.324980181827143,0.6750198181728571,0.324980181827143
516.6757802080072,0.6774384353421157,0.32256156465788427,0.6774384353421157,0.32256156465788427
523.7930431249958,0.34393863495142857,0.6560613650485714,0.6560613650485714,0.34393863495142857
524.3430431249959,0.32631018981294974,0.6736898101870503,0.6736898101870503,0.32631018981294974
524.8930431249959,0.33030067077124453,0.6696993292287554,0.6696993292287554,0.33030067077124453
525.4430431249959,0.3709582175844169,0.6290417824155832,0.6290417824155832,0.3709582175844169
525.9930431249959,0.5709209936413359,0.42907900635866414,0.42907900635866414,0.5709209936413359
526.5430431249958,0.6690024439443782,0.33099755605562176,0.33099755605562176,0.6690024439443782
527.0930431249959,0.6776136885598603,0.3223863114401398,0.3223863114401398,0.6776136885598603
533.6427742909989,0.35122726929406356,0.6487727307059364,0.6487727307059364,0.35122726929406356
534.192774290999,0.32892210313454084,0.6710778968654592,0.6710778968654592,0.32892210313454084
534.7427742909989,0.3238649750024575,0.6761350249975425,0.6761350249975425,0.3238649750024575
535.292774290999,0.3259424642027523,0.6740575357972477,0.6740575357972477,0.3259424642027523
535.8427742909989,0.3654229712457247,0.6345770287542754,0.6345770287542754,0.3654229712457247
536.3927742909989,0.5715359144901762,0.42846408550982384,0.42846408550982384,0.5715359144901762
536.942774290999,0.6695362721994674,0.33046372780053257,0.33046372780053257,0.6695362721994674
543.5059318750107,0.6501674536300976,0.34983254636990235,0.34983254636990235,0.6501674536300976
544.0559318750107,0.6425577393217653,0.3574422606782347,0.3574422606782347,0.6425577393217653
544.6059318750107,0.6115326236441825,0.3884673763558175,0.3884673763558175,0.6115326236441825
545.1559318750108,0.48432120820905755,0.5156787917909424,0.5156787917909424,0.48432120820905755
545.7059318750107,0.358447443586026,0.641552556413974,0.641552556413974,0.358447443586026
553.3929897500027,0.6459415481240749,0.3540584518759251,0.3540584518759251,0.6459415481240749
553.9429897500028,0.6675193535728869,0.33248064642711306,0.33248064642711306,0.6675193535728869
