t,P_chosen,P_unchosen,P_left,P_right
282.97577220899984,0.5000000000000004,0.49999999999999956,0.49999999999999956,0.5000000000000004
283.52577220899985,0.5000000000000018,0.49999999999999817,0.49999999999999817,0.5000000000000018
290.7476033749961,0.4999999999999986,0.5000000000000013,0.4999999999999986,0.5000000000000013
291.29760337499613,0.49999999999999845,0.5000000000000016,0.49999999999999845,0.5000000000000016
291.8476033749961,0.49999999999999867,0.5000000000000013,0.49999999999999867,0.5000000000000013
292.3976033749961,0.4999999999999993,0.5000000000000008,0.4999999999999993,0.5000000000000008
292.9476033749961,0.5000000000000003,0.49999999999999967,0.5000000000000003,0.49999999999999967
293.4976033749961,0.5000000000000014,0.49999999999999856,0.5000000000000014,0.49999999999999856
294.04760337499613,0.5000000000000019,0.4999999999999981,0.5000000000000019,0.4999999999999981
300.53456158400223,0.4999999999999986,0.5000000000000014,0.5000000000000014,0.4999999999999986
301.08456158400224,0.4999999999999982,0.5000000000000018,0.5000000000000018,0.4999999999999982
301.6345615840022,0.49999999999999817,0.5000000000000018,0.5000000000000018,0.49999999999999817
302.1845615840022,0.4999999999999982,0.5000000000000018,0.5000000000000018,0.4999999999999982
302.7345615840022,0.49999999999999944,0.5000000000000006,0.5000000000000006,0.49999999999999944
303.28456158400223,0.5000000000000018,0.4999999999999982,0.4999999999999982,0.5000000000000018
303.83456158400224,0.5000000000000019,0.4999999999999981,0.4999999999999981,0.5000000000000019
310.5666103340016,0.49999999999999906,0.5000000000000009,0.5000000000000009,0.49999999999999906
311.1166103340016,0.49999999999999856,0.5000000000000014,0.5000000000000014,0.49999999999999856
311.6666103340016,0.49999999999999845,0.5000000000000016,0.5000000000000016,0.49999999999999845
312.2166103340016,0.49999999999999845,0.5000000000000016,0.5000000000000016,0.49999999999999845
312.7666103340016,0.5000000000000003,0.49999999999999967,0.49999999999999967,0.5000000000000003
313.3166103340016,0.5000000000000018,0.4999999999999982,0.4999999999999982,0.5000000000000018
322.64239879199596,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.49999999999999983
323.19239879199597,0.5000000000000002,0.4999999999999998,0.4999999999999998,0.5000000000000002
323.7423987919959,0.500000000000001,0.49999999999999895,0.49999999999999895,0.500000000000001
324.29239879199594,0.5000000000000016,0.49999999999999845,0.49999999999999845,0.5000000000000016
332.2317825420003,0.5000000000000006,0.49999999999999944,0.49999999999999944,0.5000000000000006
332.7817825420003,0.5000000000000011,0.49999999999999883,0.49999999999999883,0.5000000000000011
340.91702725000215,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.4999999999999999
341.46702725000216,0.5000000000000006,0.49999999999999944,0.5000000000000006,0.49999999999999944
342.0170272500021,0.5000000000000016,0.4999999999999984,0.5000000000000016,0.4999999999999984
350.87797729199957,0.49999999999999906,0.500000000000001,0.500000000000001,0.49999999999999906
351.4279772919996,0.49999999999999956,0.5000000000000004,0.5000000000000004,0.49999999999999956
360.86134554200254,0.5000000000000002,0.49999999999999983,0.5000000000000002,0.49999999999999983
361.41134554200255,0.4999999999999998,0.5000000000000002,0.4999999999999998,0.5000000000000002
361.9613455420025,0.49999999999999933,0.5000000000000007,0.49999999999999933,0.5000000000000007
370.84275158399834,0.5000000000000012,0.49999999999999883,0.5000000000000012,0.49999999999999883
371.39275158399835,0.5000000000000006,0.4999999999999995,0.5000000000000006,0.4999999999999995
371.9427515839983,0.49999999999999967,0.5000000000000003,0.49999999999999967,0.5000000000000003
372.4927515839983,0.49999999999999867,0.5000000000000013,0.49999999999999867,0.5000000000000013
373.0427515839983,0.4999999999999982,0.5000000000000018,0.4999999999999982,0.5000000000000018
381.52907370900067,0.4999999999999998,0.5000000000000002,0.5000000000000002,0.4999999999999998
382.0790737090007,0.49999999999999933,0.5000000000000007,0.5000000000000007,0.49999999999999933
382.62907370900064,0.4999999999999986,0.5000000000000014,0.5000000000000014,0.4999999999999986
383.17907370900065,0.4999999999999982,0.5000000000000018,0.5000000000000018,0.4999999999999982
390.9472951670003,0.49999999999999967,0.5000000000000003,0.49999999999999967,0.5000000000000003
391.4972951670003,0.4999999999999998,0.5000000000000002,0.4999999999999998,0.5000000000000002
392.04729516700024,0.5000000000000007,0.4999999999999993,0.5000000000000007,0.4999999999999993
392.59729516700025,0.5000000000000016,0.49999999999999845,0.5000000000000016,0.49999999999999845
393.14729516700027,0.5000000000000019,0.49999999999999817,0.5000000000000019,0.49999999999999817
400.7334983750014,0.5,0.5,0.5,0.5
401.2834983750014,0.5000000000000013,0.4999999999999987,0.5000000000000013,0.4999999999999987
401.83349837500134,0.5000000000000018,0.49999999999999817,0.5000000000000018,0.49999999999999817
402.38349837500135,0.5000000000000019,0.4999999999999981,0.5000000000000019,0.4999999999999981
410.70247170899967,0.5000000000000003,0.49999999999999967,0.5000000000000003,0.49999999999999967
411.2524717089997,0.5000000000000009,0.49999999999999906,0.5000000000000009,0.49999999999999906
411.80247170899963,0.5000000000000016,0.49999999999999845,0.5000000000000016,0.49999999999999845
412.35247170899964,0.5000000000000018,0.49999999999999817,0.5000000000000018,0.49999999999999817
421.2301965420018,0.49999999999999906,0.500000000000001,0.49999999999999906,0.500000000000001
421.7801965420018,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.4999999999999999
422.3301965420018,0.5000000000000012,0.4999999999999988,0.5000000000000012,0.4999999999999988
422.8801965420018,0.5000000000000018,0.4999999999999983,0.5000000000000018,0.4999999999999983
430.09447504199926,0.5000000000000014,0.49999999999999856,0.5000000000000014,0.49999999999999856
430.64447504199927,0.5000000000000017,0.49999999999999833,0.5000000000000017,0.49999999999999833
431.1944750419992,0.5000000000000014,0.4999999999999986,0.5000000000000014,0.4999999999999986
438.352148458999,0.5000000000000012,0.49999999999999883,0.5000000000000012,0.49999999999999883
438.902148458999,0.5000000000000016,0.4999999999999985,0.5000000000000016,0.4999999999999985
439.452148458999,0.5000000000000016,0.49999999999999845,0.5000000000000016,0.49999999999999845
448.30234512500175,0.5000000000000013,0.49999999999999867,0.49999999999999867,0.5000000000000013
448.85234512500176,0.5000000000000009,0.49999999999999906,0.49999999999999906,0.5000000000000009
458.20706941700047,0.49999999999999895,0.500000000000001,0.49999999999999895,0.500000000000001
458.7570694170005,0.4999999999999991,0.5000000000000009,0.4999999999999991,0.5000000000000009
467.93103183399654,0.4999999999999987,0.5000000000000013,0.5000000000000013,0.4999999999999987
468.48103183399655,0.49999999999999833,0.5000000000000017,0.5000000000000017,0.49999999999999833
477.88319129199664,0.49999999999999895,0.5000000000000011,0.49999999999999895,0.5000000000000011
487.8268092920014,0.49999999999999906,0.500000000000001,0.500000000000001,0.49999999999999906
500.03428683399835,0.4999999999999991,0.5000000000000009,0.5000000000000009,0.4999999999999991
507.6479568749972,0.49999999999999933,0.5000000000000007,0.49999999999999933,0.5000000000000007
517.5652236669964,0.500000000000001,0.499999999999999,0.500000000000001,0.499999999999999
518.1152236669965,0.5000000000000009,0.49999999999999917,0.5000000000000009,0.49999999999999917
525.5091703749974,0.4999999999999998,0.5000000000000002,0.4999999999999998,0.5000000000000002
534.8489375420002,0.5000000000000012,0.4999999999999987,0.5000000000000012,0.4999999999999987
544.7169897089959,0.49999999999999867,0.5000000000000013,0.49999999999999867,0.5000000000000013
554.7912419589964,0.5000000000000011,0.4999999999999989,0.5000000000000011,0.4999999999999989
564.459125416998,0.49999999999999895,0.500000000000001,0.500000000000001,0.49999999999999895
565.009125416998,0.49999999999999906,0.500000000000001,0.500000000000001,0.49999999999999906
565.559125416998,0.49999999999999956,0.5000000000000004,0.5000000000000004,0.49999999999999956
576.690509124998,0.4999999999999989,0.5000000000000011,0.4999999999999989,0.5000000000000011
577.2405091249981,0.49999999999999956,0.5000000000000004,0.49999999999999956,0.5000000000000004
584.3243644169968,0.499999999999999,0.500000000000001,0.500000000000001,0.499999999999999
584.8743644169969,0.4999999999999993,0.5000000000000008,0.5000000000000008,0.4999999999999993
594.9980496670003,0.5000000000000013,0.4999999999999986,0.4999999999999986,0.5000000000000013
595.5480496670003,0.5000000000000017,0.49999999999999833,0.49999999999999833,0.5000000000000017
596.0980496670003,0.5000000000000014,0.4999999999999985,0.4999999999999985,0.5000000000000014
605.134215750001,0.500000000000001,0.49999999999999895,0.49999999999999895,0.500000000000001
605.684215750001,0.5000000000000011,0.49999999999999883,0.49999999999999883,0.5000000000000011
606.234215750001,0.5000000000000009,0.4999999999999991,0.4999999999999991,0.5000000000000009
606.7842157500011,0.5000000000000003,0.4999999999999997,0.4999999999999997,0.5000000000000003
607.334215750001,0.4999999999999995,0.5000000000000004,0.5000000000000004,0.4999999999999995
615.1833350839995,0.4999999999999998,0.5000000000000002,0.5000000000000002,0.4999999999999998
622.5422418339992,0.5000000000000009,0.4999999999999991,0.4999999999999991,0.5000000000000009
632.4432743749974,0.4999999999999991,0.5000000000000009,0.5000000000000009,0.4999999999999991
632.9932743749974,0.4999999999999987,0.5000000000000012,0.5000000000000012,0.4999999999999987
633.5432743749974,0.4999999999999988,0.5000000000000012,0.5000000000000012,0.4999999999999988
643.7088085839976,0.49999999999999994,0.5,0.49999999999999994,0.5
644.2588085839976,0.4999999999999998,0.5000000000000002,0.4999999999999998,0.5000000000000002
644.8088085839976,0.4999999999999993,0.5000000000000008,0.4999999999999993,0.5000000000000008
645.3588085839976,0.4999999999999984,0.5000000000000017,0.4999999999999984,0.5000000000000017
645.9088085839976,0.4999999999999981,0.5000000000000019,0.4999999999999981,0.5000000000000019
653.3628249169967,0.5000000000000003,0.4999999999999997,0.5000000000000003,0.4999999999999997
653.9128249169968,0.5000000000000016,0.49999999999999845,0.5000000000000016,0.49999999999999845
654.4628249169967,0.5000000000000019,0.49999999999999817,0.5000000000000019,0.49999999999999817
664.4008426249973,0.5000000000000013,0.49999999999999867,0.5000000000000013,0.49999999999999867
664.9508426249973,0.5000000000000014,0.49999999999999856,0.5000000000000014,0.49999999999999856
665.5008426249973,0.5000000000000012,0.4999999999999987,0.5000000000000012,0.4999999999999987
666.0508426249974,0.5000000000000009,0.4999999999999991,0.5000000000000009,0.4999999999999991
672.1798926250019,0.5000000000000004,0.49999999999999956,0.49999999999999956,0.5000000000000004
672.729892625002,0.49999999999999933,0.5000000000000007,0.5000000000000007,0.49999999999999933
673.2798926250019,0.49999999999999833,0.5000000000000017,0.5000000000000017,0.49999999999999833
673.829892625002,0.49999999999999817,0.5000000000000019,0.5000000000000019,0.49999999999999817
682.3041163749992,0.49999999999999933,0.5000000000000007,0.5000000000000007,0.49999999999999933
692.1510480420009,0.4999999999999991,0.5000000000000009,0.5000000000000009,0.4999999999999991
702.179432583999,0.5,0.49999999999999994,0.5,0.49999999999999994
712.2287519999998,0.499999999999999,0.500000000000001,0.500000000000001,0.499999999999999
712.7787519999998,0.49999999999999833,0.5000000000000017,0.5000000000000017,0.49999999999999833
720.088164958998,0.499999999999999,0.500000000000001,0.500000000000001,0.499999999999999
720.6381649589981,0.4999999999999989,0.5000000000000011,0.5000000000000011,0.4999999999999989
729.2771670420013,0.5000000000000009,0.4999999999999991,0.5000000000000009,0.4999999999999991
729.8271670420014,0.5000000000000016,0.4999999999999985,0.5000000000000016,0.4999999999999985
739.4935087919991,0.5000000000000012,0.4999999999999988,0.5000000000000012,0.4999999999999988
740.0435087919992,0.5000000000000017,0.4999999999999984,0.5000000000000017,0.4999999999999984
750.2116305839997,0.4999999999999991,0.5000000000000009,0.5000000000000009,0.4999999999999991
750.7616305839998,0.4999999999999989,0.5000000000000011,0.5000000000000011,0.4999999999999989
760.4284268750023,0.5,0.5,0.5,0.5
760.9784268750024,0.5000000000000009,0.4999999999999991,0.5000000000000009,0.4999999999999991
761.5284268750023,0.5000000000000014,0.4999999999999985,0.5000000000000014,0.4999999999999985
762.0784268750024,0.5000000000000019,0.4999999999999981,0.5000000000000019,0.4999999999999981
769.975508291999,0.49999999999999917,0.5000000000000008,0.5000000000000008,0.49999999999999917
770.525508291999,0.5000000000000004,0.4999999999999996,0.4999999999999996,0.5000000000000004
779.4365432500024,0.5000000000000002,0.49999999999999983,0.49999999999999983,0.5000000000000002
779.9865432500025,0.49999999999999906,0.500000000000001,0.500000000000001,0.49999999999999906
780.5365432500024,0.4999999999999984,0.5000000000000016,0.5000000000000016,0.4999999999999984
781.0865432500025,0.4999999999999981,0.5000000000000019,0.5000000000000019,0.4999999999999981
789.4144223750015,0.5000000000000008,0.49999999999999917,0.5000000000000008,0.49999999999999917
789.9644223750016,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.4999999999999999
790.5144223750016,0.49999999999999933,0.5000000000000007,0.49999999999999933,0.5000000000000007
791.0644223750016,0.49999999999999817,0.5000000000000019,0.49999999999999817,0.5000000000000019
791.6144223750016,0.4999999999999981,0.5000000000000019,0.4999999999999981,0.5000000000000019
799.4809956669967,0.49999999999999906,0.5000000000000009,0.5000000000000009,0.49999999999999906
800.0309956669968,0.4999999999999985,0.5000000000000016,0.5000000000000016,0.4999999999999985
800.5809956669967,0.4999999999999982,0.5000000000000018,0.5000000000000018,0.4999999999999982
801.1309956669968,0.4999999999999981,0.5000000000000019,0.5000000000000019,0.4999999999999981
801.6809956669968,0.4999999999999981,0.5000000000000019,0.5000000000000019,0.4999999999999981
