t,P_chosen,P_unchosen,P_left,P_right
161.14001708300202,0.36017757119636473,0.6398224288036353,0.6398224288036353,0.36017757119636473
161.69001708300203,0.30134153781494794,0.698658462185052,0.698658462185052,0.30134153781494794
162.24001708300202,0.2772851901579196,0.7227148098420804,0.7227148098420804,0.2772851901579196
166.04193079100224,0.4761467050737589,0.5238532949262411,0.5238532949262411,0.4761467050737589
166.59193079100223,0.47201227412434243,0.5279877258756576,0.5279877258756576,0.47201227412434243
167.14193079100224,0.5257648285014147,0.47423517149858524,0.47423517149858524,0.5257648285014147
167.69193079100222,0.5945994070955469,0.40540059290445307,0.40540059290445307,0.5945994070955469
168.24193079100223,0.6582981249397255,0.3417018750602745,0.3417018750602745,0.6582981249397255
176.04809845800338,0.5104372337666696,0.4895627662333304,0.4895627662333304,0.5104372337666696
176.59809845800336,0.5394588496825352,0.4605411503174647,0.4605411503174647,0.5394588496825352
177.14809845800337,0.570642033670466,0.42935796632953405,0.42935796632953405,0.570642033670466
177.69809845800336,0.6151117543395509,0.3848882456604491,0.3848882456604491,0.6151117543395509
178.24809845800337,0.6567437588775433,0.3432562411224566,0.3432562411224566,0.6567437588775433
187.10510675000552,0.507557606287382,0.492442393712618,0.492442393712618,0.507557606287382
187.6551067500055,0.5566056214149925,0.4433943785850075,0.4433943785850075,0.5566056214149925
188.2051067500055,0.6034855673870654,0.3965144326129346,0.3965144326129346,0.6034855673870654
188.7551067500055,0.665119059363565,0.3348809406364351,0.3348809406364351,0.665119059363565
189.3051067500055,0.6998985230273894,0.3001014769726106,0.3001014769726106,0.6998985230273894
189.85510675000552,0.7190236013531752,0.28097639864682483,0.28097639864682483,0.7190236013531752
190.4051067500055,0.7259924502182369,0.2740075497817631,0.2740075497817631,0.7259924502182369
190.9551067500055,0.7284553443217443,0.27154465567825575,0.27154465567825575,0.7284553443217443
198.72573275000906,0.5166022906440274,0.4833977093559726,0.4833977093559726,0.5166022906440274
199.27573275000904,0.5134451586845342,0.4865548413154658,0.4865548413154658,0.5134451586845342
199.82573275000905,0.48310672955368733,0.5168932704463127,0.5168932704463127,0.48310672955368733
200.37573275000904,0.3922323895444226,0.6077676104555774,0.6077676104555774,0.3922323895444226
200.92573275000905,0.31593593414749216,0.6840640658525079,0.6840640658525079,0.31593593414749216
201.47573275000906,0.2829353166986574,0.7170646833013425,0.7170646833013425,0.2829353166986574
202.02573275000904,0.27345352677504264,0.7265464732249574,0.7265464732249574,0.27345352677504264
206.38960195801047,0.4761467050737589,0.5238532949262411,0.5238532949262411,0.4761467050737589
206.93960195801046,0.4784438586164763,0.5215561413835237,0.5215561413835237,0.4784438586164763
207.48960195801047,0.5262984071321595,0.4737015928678404,0.4737015928678404,0.5262984071321595
208.03960195801045,0.5863389908211397,0.4136610091788603,0.4136610091788603,0.5863389908211397
208.58960195801046,0.6400495028377375,0.35995049716226235,0.35995049716226235,0.6400495028377375
209.13960195801047,0.6891347942680094,0.3108652057319906,0.3108652057319906,0.6891347942680094
217.01672495800887,0.4617565027857324,0.5382434972142676,0.4617565027857324,0.5382434972142676
217.56672495800885,0.46243644718341603,0.537563552816584,0.46243644718341603,0.537563552816584
218.11672495800886,0.4733254066539768,0.5266745933460232,0.4733254066539768,0.5266745933460232
218.66672495800884,0.5998084546115092,0.4001915453884907,0.5998084546115092,0.4001915453884907
219.21672495800885,0.6979043610657546,0.3020956389342454,0.6979043610657546,0.3020956389342454
219.76672495800887,0.7255465828418999,0.2744534171581001,0.7255465828418999,0.2744534171581001
220.31672495800885,0.7292378960996816,0.2707621039003184,0.7292378960996816,0.2707621039003184
220.86672495800886,0.7296608039897454,0.2703391960102545,0.7296608039897454,0.2703391960102545
225.692483750009,0.49235624857288424,0.5076437514271157,0.5076437514271157,0.49235624857288424
226.24248375000897,0.5041800809285072,0.4958199190714928,0.4958199190714928,0.5041800809285072
226.79248375000898,0.538056738020689,0.461943261979311,0.461943261979311,0.538056738020689
234.81135845801037,0.4882819239663704,0.5117180760336296,0.5117180760336296,0.4882819239663704
235.36135845801036,0.4841880321049591,0.5158119678950409,0.5158119678950409,0.4841880321049591
235.91135845801037,0.5099145680924815,0.4900854319075185,0.4900854319075185,0.5099145680924815
236.46135845801035,0.546531051703989,0.45346894829601103,0.45346894829601103,0.546531051703989
237.01135845801036,0.6375609224036587,0.36243907759634136,0.36243907759634136,0.6375609224036587
244.63191195801193,0.4959154042729523,0.5040845957270478,0.4959154042729523,0.5040845957270478
245.1819119580119,0.4879027151423845,0.5120972848576155,0.4879027151423845,0.5120972848576155
245.73191195801192,0.476150653116668,0.5238493468833321,0.476150653116668,0.5238493468833321
254.44306229101204,0.5122520692332959,0.48774793076670414,0.5122520692332959,0.48774793076670414
254.99306229101202,0.5281551851639855,0.4718448148360145,0.5281551851639855,0.4718448148360145
255.54306229101203,0.5438196806435032,0.45618031935649683,0.5438196806435032,0.45618031935649683
264.6135541660013,0.5184051551042013,0.48159484489579885,0.48159484489579885,0.5184051551042013
265.1635541660013,0.530097769413883,0.469902230586117,0.469902230586117,0.530097769413883
265.71355416600124,0.5158634978515588,0.4841365021484411,0.4841365021484411,0.5158634978515588
266.26355416600126,0.4248365753664881,0.5751634246335119,0.5751634246335119,0.4248365753664881
266.81355416600127,0.34434873917415637,0.6556512608258436,0.6556512608258436,0.34434873917415637
274.78801829101286,0.4864732525643942,0.5135267474356058,0.5135267474356058,0.4864732525643942
275.3380182910129,0.48166124094781426,0.5183387590521857,0.5183387590521857,0.48166124094781426
275.8880182910128,0.4916898431538792,0.5083101568461208,0.5083101568461208,0.4916898431538792
276.43801829101284,0.5561618343427793,0.4438381656572207,0.4438381656572207,0.5561618343427793
276.98801829101285,0.6612108813149771,0.3387891186850229,0.3387891186850229,0.6612108813149771
284.68873770801,0.5110997485798705,0.48890025142012955,0.5110997485798705,0.48890025142012955
285.23873770801004,0.5054252877921666,0.4945747122078334,0.5054252877921666,0.4945747122078334
285.78873770801,0.4618828388406179,0.538117161159382,0.4618828388406179,0.538117161159382
286.33873770801,0.414277191987756,0.5857228080122441,0.414277191987756,0.5857228080122441
295.9037764160137,0.5129039971208509,0.4870960028791491,0.5129039971208509,0.4870960028791491
296.45377641601374,0.5296458158587373,0.47035418414126273,0.5296458158587373,0.47035418414126273
297.0037764160137,0.5485518738278503,0.45144812617214963,0.5485518738278503,0.45144812617214963
297.5537764160137,0.5760224971559897,0.4239775028440103,0.5760224971559897,0.4239775028440103
298.1037764160137,0.6766793993063821,0.3233206006936179,0.6766793993063821,0.3233206006936179
298.6537764160137,0.7240854619988071,0.27591453800119287,0.7240854619988071,0.27591453800119287
299.20377641601374,0.7292382471281866,0.2707617528718134,0.7292382471281866,0.2707617528718134
305.3639393330057,0.4888529012945939,0.5111470987054061,0.4888529012945939,0.5111470987054061
305.9139393330057,0.47804453659702895,0.521955463402971,0.47804453659702895,0.521955463402971
306.46393933300567,0.4959726098067763,0.5040273901932237,0.4959726098067763,0.5040273901932237
307.0139393330057,0.5532184519858752,0.44678154801412484,0.5532184519858752,0.44678154801412484
307.5639393330057,0.6305156021060023,0.3694843978939977,0.6305156021060023,0.3694843978939977
308.1139393330057,0.6912959000297032,0.3087040999702968,0.6912959000297032,0.3087040999702968
308.6639393330057,0.725641494507679,0.27435850549232094,0.725641494507679,0.27435850549232094
309.21393933300567,0.7294150964111517,0.2705849035888484,0.7294150964111517,0.2705849035888484
317.0579056250106,0.5196830509040902,0.48031694909590983,0.48031694909590983,0.5196830509040902
317.60790562501063,0.5318127803059656,0.4681872196940344,0.4681872196940344,0.5318127803059656
318.1579056250106,0.5304846366478786,0.46951536335212135,0.46951536335212135,0.5304846366478786
318.7079056250106,0.46913470945963087,0.530865290540369,0.530865290540369,0.46913470945963087
319.2579056250106,0.3666757977690761,0.6333242022309239,0.6333242022309239,0.3666757977690761
319.8079056250106,0.30344327041382063,0.6965567295861794,0.6965567295861794,0.30344327041382063
320.35790562501063,0.27765375294765776,0.7223462470523423,0.7223462470523423,0.27765375294765776
326.98900841601136,0.5313529063493584,0.4686470936506416,0.4686470936506416,0.5313529063493584
327.53900841601137,0.5616860162848523,0.4383139837151476,0.4383139837151476,0.5616860162848523
328.0890084160113,0.597500041736208,0.40249995826379203,0.40249995826379203,0.597500041736208
328.63900841601134,0.641847682535951,0.35815231746404896,0.35815231746404896,0.641847682535951
329.18900841601135,0.6854916557593209,0.3145083442406792,0.3145083442406792,0.6854916557593209
329.73900841601136,0.7132164430164566,0.2867835569835434,0.2867835569835434,0.7132164430164566
330.28900841601137,0.7250805966463589,0.2749194033536411,0.2749194033536411,0.7250805966463589
336.9594395410066,0.4898085835736568,0.5101914164263432,0.4898085835736568,0.5101914164263432
337.5094395410066,0.46310960757452413,0.536890392425476,0.46310960757452413,0.536890392425476
338.05943954100655,0.43059694790186953,0.5694030520981305,0.43059694790186953,0.5694030520981305
346.8643569580134,0.5333879334750804,0.46661206652491966,0.5333879334750804,0.46661206652491966
347.4143569580134,0.5022046233108028,0.49779537668919716,0.5022046233108028,0.49779537668919716
347.96435695801335,0.47081348161319514,0.5291865183868049,0.47081348161319514,0.5291865183868049
348.51435695801337,0.41971158779782225,0.5802884122021778,0.41971158779782225,0.5802884122021778
349.0643569580134,0.37252942672187855,0.6274705732781214,0.37252942672187855,0.6274705732781214
349.6143569580134,0.3356427495318207,0.6643572504681793,0.3356427495318207,0.6643572504681793
350.1643569580134,0.3086362263172989,0.6913637736827011,0.3086362263172989,0.6913637736827011
350.71435695801335,0.2895297404468143,0.7104702595531858,0.2895297404468143,0.7104702595531858
356.75373425001163,0.5631750007168715,0.4368249992831285,0.4368249992831285,0.5631750007168715
357.30373425001164,0.5810445448734853,0.41895545512651466,0.41895545512651466,0.5810445448734853
357.8537342500116,0.5616838143488259,0.4383161856511742,0.4383161856511742,0.5616838143488259
358.4037342500116,0.4772914774583962,0.5227085225416039,0.5227085225416039,0.4772914774583962
358.9537342500116,0.3951849028151956,0.6048150971848044,0.6048150971848044,0.3951849028151956
359.50373425001163,0.3065916121502682,0.6934083878497318,0.6934083878497318,0.3065916121502682
360.05373425001164,0.27913925846689813,0.7208607415331019,0.7208607415331019,0.27913925846689813
360.6037342500116,0.27221970148139446,0.7277802985186055,0.7277802985186055,0.27221970148139446
366.62668033300434,0.4937395013616618,0.5062604986383382,0.5062604986383382,0.4937395013616618
367.17668033300436,0.5254747076860143,0.47452529231398566,0.47452529231398566,0.5254747076860143
367.7266803330043,0.5914333320038165,0.4085666679961835,0.4085666679961835,0.5914333320038165
368.2766803330043,0.6602473012197083,0.3397526987802917,0.3397526987802917,0.6602473012197083
368.82668033300433,0.7021805830635303,0.29781941693646974,0.29781941693646974,0.7021805830635303
369.37668033300434,0.7202625256112107,0.2797374743887893,0.2797374743887893,0.7202625256112107
369.92668033300436,0.7266318958566355,0.27336810414336454,0.27336810414336454,0.7266318958566355
370.4766803330043,0.7287291374163201,0.27127086258367994,0.27127086258367994,0.7287291374163201
376.5008918750071,0.47169114241885085,0.5283088575811492,0.5283088575811492,0.47169114241885085
377.0508918750071,0.4370637232220933,0.5629362767779067,0.5629362767779067,0.4370637232220933
377.60089187500705,0.4002433525068714,0.5997566474931286,0.5997566474931286,0.4002433525068714
378.15089187500706,0.34908492195685,0.6509150780431501,0.6509150780431501,0.34908492195685
378.7008918750071,0.31318551175125237,0.6868144882487477,0.6868144882487477,0.31318551175125237
379.2508918750071,0.2911906293377896,0.7088093706622103,0.7088093706622103,0.2911906293377896
379.8008918750071,0.27527260140494336,0.7247273985950566,0.7247273985950566,0.27527260140494336
380.35089187500705,0.27126146979033056,0.7287385302096694,0.7287385302096694,0.27126146979033056
380.90089187500706,0.27044885392610685,0.7295511460738932,0.7295511460738932,0.27044885392610685
385.41890858301196,0.4826914376766122,0.5173085623233877,0.4826914376766122,0.5173085623233877
385.96890858301197,0.45794049296771566,0.5420595070322843,0.45794049296771566,0.5420595070322843
386.5189085830119,0.4254237428491514,0.5745762571508486,0.4254237428491514,0.5745762571508486
387.06890858301193,0.39265359857473553,0.6073464014252645,0.39265359857473553,0.6073464014252645
387.61890858301194,0.3385049247103589,0.6614950752896411,0.3385049247103589,0.6614950752896411
388.16890858301196,0.304475761604949,0.695524238395051,0.304475761604949,0.695524238395051
388.71890858301197,0.2844435069533055,0.7155564930466944,0.2844435069533055,0.7155564930466944
389.2689085830119,0.27387250568536614,0.7261274943146339,0.27387250568536614,0.7261274943146339
389.81890858301193,0.27047852753205476,0.7295214724679453,0.27047852753205476,0.7295214724679453
396.03893379101356,0.4722793044432698,0.5277206955567302,0.5277206955567302,0.4722793044432698
396.5889337910136,0.441379647624356,0.558620352375644,0.558620352375644,0.441379647624356
397.1389337910135,0.3858055280375823,0.6141944719624177,0.6141944719624177,0.3858055280375823
397.68893379101354,0.3411437923548803,0.6588562076451197,0.6588562076451197,0.3411437923548803
398.23893379101355,0.30626043318651425,0.6937395668134858,0.6937395668134858,0.30626043318651425
398.78893379101356,0.28645139577666845,0.7135486042233316,0.7135486042233316,0.28645139577666845
399.3389337910136,0.2761362801533669,0.7238637198466331,0.7238637198466331,0.2761362801533669
403.8288108750101,0.5173085623233877,0.4826914376766122,0.4826914376766122,0.5173085623233877
404.3788108750101,0.5315877700997872,0.4684122299002128,0.4684122299002128,0.5315877700997872
404.9288108750101,0.47550763177895183,0.5244923682210482,0.5244923682210482,0.47550763177895183
405.4788108750101,0.39698344034067173,0.6030165596593282,0.6030165596593282,0.39698344034067173
406.0288108750101,0.3378995683671112,0.6621004316328887,0.6621004316328887,0.3378995683671112
414.9058683330048,0.48926703138367555,0.5107329686163244,0.48926703138367555,0.5107329686163244
415.4558683330048,0.4867065796303899,0.5132934203696102,0.4867065796303899,0.5132934203696102
416.00586833300474,0.5035547925593613,0.49644520744063864,0.5035547925593613,0.49644520744063864
416.55586833300475,0.5489912887523681,0.45100871124763187,0.5489912887523681,0.45100871124763187
417.10586833300476,0.6059437344907901,0.3940562655092099,0.6059437344907901,0.3940562655092099
417.6558683330048,0.6524488067429002,0.34755119325709977,0.6524488067429002,0.34755119325709977
418.2058683330048,0.6919778930956844,0.30802210690431564,0.6919778930956844,0.30802210690431564
418.75586833300474,0.724442249164591,0.27555775083540895,0.724442249164591,0.27555775083540895
422.7229810830002,0.4868217214721953,0.5131782785278047,0.4868217214721953,0.5131782785278047
423.2729810830002,0.5004453278255525,0.4995546721744475,0.5004453278255525,0.4995546721744475
423.8229810830002,0.5219143133527148,0.47808568664728524,0.5219143133527148,0.47808568664728524
424.3729810830002,0.5735823324790656,0.4264176675209344,0.5735823324790656,0.4264176675209344
424.9229810830002,0.6281466659532976,0.3718533340467024,0.6281466659532976,0.3718533340467024
425.4729810830002,0.6694956850212378,0.3305043149787622,0.6694956850212378,0.3305043149787622
426.0229810830002,0.712868384570718,0.287131615429282,0.712868384570718,0.287131615429282
426.5729810830002,0.7285500180786759,0.27144998192132413,0.7285500180786759,0.27144998192132413
434.55805900001434,0.5043885150435291,0.4956114849564709,0.4956114849564709,0.5043885150435291
435.10805900001435,0.5145506085854135,0.48544939141458654,0.48544939141458654,0.5145506085854135
435.6580590000143,0.5284659030074864,0.4715340969925136,0.4715340969925136,0.5284659030074864
442.98910000000325,0.4702797260794218,0.5297202739205782,0.4702797260794218,0.5297202739205782
443.53910000000326,0.4716514669189633,0.5283485330810367,0.4716514669189633,0.5283485330810367
444.0891000000032,0.4975757820490275,0.5024242179509725,0.4975757820490275,0.5024242179509725
444.6391000000032,0.5286320538759437,0.4713679461240563,0.5286320538759437,0.4713679461240563
445.18910000000324,0.5775574891929158,0.42244251080708417,0.5775574891929158,0.42244251080708417
445.73910000000325,0.6493826390845389,0.35061736091546114,0.6493826390845389,0.35061736091546114
446.28910000000326,0.6942290538079341,0.3057709461920659,0.6942290538079341,0.3057709461920659
446.8391000000032,0.7260253165915789,0.27397468340842107,0.7260253165915789,0.27397468340842107
452.569887500006,0.49543303312956416,0.5045669668704358,0.5045669668704358,0.49543303312956416
453.11988750000603,0.509901863484238,0.49009813651576184,0.49009813651576184,0.509901863484238
453.669887500006,0.5519925559676355,0.4480074440323646,0.4480074440323646,0.5519925559676355
454.219887500006,0.5994030280770548,0.4005969719229453,0.4005969719229453,0.5994030280770548
462.7557529580052,0.5411965905861423,0.45880340941385767,0.5411965905861423,0.45880340941385767
463.3057529580052,0.546826035614654,0.45317396438534596,0.546826035614654,0.45317396438534596
463.85575295800516,0.5378203959566051,0.46217960404339486,0.5378203959566051,0.46217960404339486
464.40575295800517,0.4835030311163683,0.5164969688836317,0.4835030311163683,0.5164969688836317
464.9557529580052,0.42671807469750045,0.5732819253024997,0.42671807469750045,0.5732819253024997
465.5057529580052,0.33840112971747605,0.661598870282524,0.33840112971747605,0.661598870282524
466.0557529580052,0.2935872900309489,0.7064127099690511,0.2935872900309489,0.7064127099690511
472.54879495801,0.48257480300576244,0.5174251969942376,0.5174251969942376,0.48257480300576244
473.09879495801,0.49701700147905353,0.5029829985209464,0.5029829985209464,0.49701700147905353
473.64879495800994,0.5305090087122444,0.46949099128775573,0.46949099128775573,0.5305090087122444
474.19879495800996,0.6128709950424496,0.3871290049575505,0.3871290049575505,0.6128709950424496
474.74879495800997,0.6753686013911178,0.32463139860888224,0.32463139860888224,0.6753686013911178
475.29879495801,0.7074066320835064,0.2925933679164937,0.2925933679164937,0.7074066320835064
475.84879495801,0.7209709241952147,0.27902907580478536,0.27902907580478536,0.7209709241952147
482.6178832910053,0.47909248136042626,0.5209075186395737,0.47909248136042626,0.5209075186395737
483.1678832910053,0.4708748241932128,0.5291251758067872,0.4708748241932128,0.5291251758067872
483.71788329100525,0.5119823995384926,0.48801760046150744,0.5119823995384926,0.48801760046150744
484.26788329100526,0.5644914186357635,0.4355085813642366,0.5644914186357635,0.4355085813642366
484.8178832910053,0.6108249284585487,0.38917507154145126,0.6108249284585487,0.38917507154145126
485.3678832910053,0.6562207509851956,0.34377924901480433,0.6562207509851956,0.34377924901480433
485.9178832910053,0.6902761273268962,0.3097238726731037,0.6902761273268962,0.3097238726731037
486.46788329100525,0.7268692821366831,0.2731307178633169,0.7268692821366831,0.2731307178633169
494.2485057080019,0.5016339398265639,0.4983660601734361,0.5016339398265639,0.4983660601734361
494.7985057080019,0.5269274491525784,0.4730725508474217,0.5269274491525784,0.4730725508474217
495.3485057080019,0.5576771381004899,0.4423228618995101,0.5576771381004899,0.4423228618995101
495.8985057080019,0.5898626915189045,0.41013730848109553,0.5898626915189045,0.41013730848109553
496.4485057080019,0.6218036830611237,0.37819631693887634,0.6218036830611237,0.37819631693887634
496.9985057080019,0.6512498239549118,0.34875017604508823,0.6512498239549118,0.34875017604508823
501.7727125000063,0.5320079010139859,0.4679920989860141,0.5320079010139859,0.4679920989860141
502.32271250000633,0.5460147427787628,0.45398525722123717,0.5460147427787628,0.45398525722123717
502.8727125000063,0.48819574911471875,0.5118042508852811,0.48819574911471875,0.5118042508852811
503.4227125000063,0.42054115601670294,0.5794588439832971,0.42054115601670294,0.5794588439832971
503.9727125000063,0.3645965282292023,0.6354034717707977,0.3645965282292023,0.6354034717707977
504.5227125000063,0.3170396061079579,0.6829603938920421,0.3170396061079579,0.6829603938920421
514.5396670410089,0.5747132530549994,0.42528674694500057,0.42528674694500057,0.5747132530549994
