t,P_chosen,P_unchosen,P_left,P_right
149.8837549159769,0.346352107183042,0.653647892816958,0.346352107183042,0.653647892816958
155.25937516598498,0.54882673486162,0.45117326513837996,0.45117326513837996,0.54882673486162
155.80937516598496,0.5625208076866577,0.43747919231334237,0.43747919231334237,0.5625208076866577
156.35937516598497,0.5466061283361956,0.4533938716638044,0.4533938716638044,0.5466061283361956
156.90937516598495,0.500233954832193,0.499766045167807,0.499766045167807,0.500233954832193
157.45937516598497,0.4515415533604419,0.5484584466395581,0.5484584466395581,0.4515415533604419
158.00937516598498,0.38929594318044203,0.6107040568195581,0.6107040568195581,0.38929594318044203
165.7075136660249,0.482379144365513,0.517620855634487,0.482379144365513,0.517620855634487
166.2575136660249,0.48642935145037913,0.5135706485496209,0.48642935145037913,0.5135706485496209
166.8075136660249,0.5049883591808916,0.4950116408191084,0.5049883591808916,0.4950116408191084
167.3575136660249,0.5296848601592523,0.4703151398407478,0.5296848601592523,0.4703151398407478
167.9075136660249,0.5945964851502995,0.4054035148497005,0.5945964851502995,0.4054035148497005
168.4575136660249,0.6682645800395253,0.33173541996047473,0.6682645800395253,0.33173541996047473
169.0075136660249,0.7113605587448405,0.2886394412551595,0.7113605587448405,0.2886394412551595
175.45802554099356,0.48407107749394773,0.5159289225060523,0.48407107749394773,0.5159289225060523
176.00802554099354,0.48060793071939867,0.5193920692806013,0.48060793071939867,0.5193920692806013
176.55802554099355,0.4866946223802976,0.5133053776197023,0.4866946223802976,0.5133053776197023
177.10802554099354,0.5206869447731471,0.47931305522685286,0.5206869447731471,0.47931305522685286
177.65802554099355,0.5658549486316857,0.4341450513683142,0.5658549486316857,0.4341450513683142
178.20802554099356,0.640174167655865,0.35982583234413495,0.640174167655865,0.35982583234413495
178.75802554099354,0.6973310730984725,0.30266892690152747,0.6973310730984725,0.30266892690152747
184.9769561250112,0.5191957596955368,0.4808042403044632,0.4808042403044632,0.5191957596955368
185.5269561250112,0.5202347485629669,0.4797652514370331,0.4797652514370331,0.5202347485629669
186.0769561250112,0.5128427655354559,0.48715723446454406,0.48715723446454406,0.5128427655354559
186.6269561250112,0.49031465278867714,0.5096853472113229,0.5096853472113229,0.49031465278867714
187.1769561250112,0.4126756518678355,0.5873243481321645,0.5873243481321645,0.4126756518678355
194.18812304101886,0.5006228124029111,0.4993771875970889,0.4993771875970889,0.5006228124029111
194.73812304101884,0.507360217616124,0.49263978238387596,0.49263978238387596,0.507360217616124
195.28812304101885,0.5306154995768966,0.4693845004231034,0.4693845004231034,0.5306154995768966
195.83812304101883,0.5657472049558345,0.4342527950441656,0.4342527950441656,0.5657472049558345
196.38812304101884,0.6004722100575575,0.39952778994244253,0.39952778994244253,0.6004722100575575
196.93812304101886,0.6558716027972824,0.34412839720271754,0.34412839720271754,0.6558716027972824
197.48812304101884,0.6992838323003707,0.3007161676996292,0.3007161676996292,0.6992838323003707
198.03812304101885,0.7233447402823252,0.2766552597176748,0.2766552597176748,0.7233447402823252
204.69917925000192,0.4918023987785326,0.5081976012214674,0.5081976012214674,0.4918023987785326
205.2491792500019,0.4968542176609483,0.5031457823390517,0.5031457823390517,0.4968542176609483
205.7991792500019,0.5081907870764985,0.49180921292350155,0.49180921292350155,0.5081907870764985
206.3491792500019,0.5463662041387817,0.4536337958612183,0.4536337958612183,0.5463662041387817
206.8991792500019,0.5860399060875969,0.41396009391240307,0.41396009391240307,0.5860399060875969
207.44917925000192,0.647372935484523,0.352627064515477,0.352627064515477,0.647372935484523
207.9991792500019,0.6972557077948927,0.3027442922051073,0.3027442922051073,0.6972557077948927
208.5491792500019,0.7233625162359845,0.2766374837640156,0.2766374837640156,0.7233625162359845
215.50394829101862,0.47504480845498154,0.5249551915450185,0.5249551915450185,0.47504480845498154
216.0539482910186,0.4509451421527648,0.5490548578472352,0.5490548578472352,0.4509451421527648
216.6039482910186,0.43456632915276394,0.5654336708472361,0.5654336708472361,0.43456632915276394
217.1539482910186,0.4361445306140227,0.5638554693859773,0.5638554693859773,0.4361445306140227
217.7039482910186,0.5125018030224069,0.4874981969775931,0.4874981969775931,0.5125018030224069
218.25394829101862,0.6002945372619504,0.39970546273804963,0.39970546273804963,0.6002945372619504
218.8039482910186,0.6655595571491983,0.33444044285080154,0.33444044285080154,0.6655595571491983
223.50376474998194,0.5310283578675463,0.4689716421324537,0.5310283578675463,0.4689716421324537
224.05376474998192,0.545177612316591,0.45482238768340894,0.545177612316591,0.45482238768340894
224.60376474998193,0.5583688481779658,0.44163115182203416,0.5583688481779658,0.44163115182203416
225.15376474998192,0.5409759461563348,0.4590240538436652,0.5409759461563348,0.4590240538436652
225.70376474998193,0.4802089953999544,0.5197910046000456,0.4802089953999544,0.5197910046000456
226.25376474998194,0.38795310164347485,0.6120468983565251,0.38795310164347485,0.6120468983565251
234.18552058301867,0.4730234228785539,0.5269765771214461,0.5269765771214461,0.4730234228785539
234.73552058301865,0.44866730485191036,0.5513326951480897,0.5513326951480897,0.44866730485191036
235.28552058301867,0.4285660947036547,0.5714339052963453,0.5714339052963453,0.4285660947036547
235.83552058301865,0.4454864044871676,0.5545135955128324,0.5545135955128324,0.4454864044871676
236.38552058301866,0.5213310144443943,0.47866898555560555,0.47866898555560555,0.5213310144443943
236.93552058301867,0.6108843325210489,0.38911566747895104,0.38911566747895104,0.6108843325210489
242.60404358298985,0.5431407402592723,0.45685925974072766,0.45685925974072766,0.5431407402592723
243.15404358298983,0.5470547721505594,0.4529452278494406,0.4529452278494406,0.5470547721505594
243.70404358298984,0.5297786118616306,0.4702213881383695,0.4702213881383695,0.5297786118616306
244.25404358298982,0.49091020474219904,0.509089795257801,0.509089795257801,0.49091020474219904
244.80404358298983,0.446480989178887,0.553519010821113,0.553519010821113,0.446480989178887
245.35404358298985,0.40380951049809255,0.5961904895019075,0.5961904895019075,0.40380951049809255
245.90404358298983,0.32579841993723435,0.6742015800627656,0.6742015800627656,0.32579841993723435
253.01805387502537,0.4661577787345248,0.5338422212654752,0.5338422212654752,0.4661577787345248
253.56805387502536,0.43984851980174605,0.5601514801982539,0.5601514801982539,0.43984851980174605
254.11805387502537,0.4278719786646171,0.5721280213353829,0.5721280213353829,0.4278719786646171
254.66805387502535,0.4377681436443105,0.5622318563556895,0.5622318563556895,0.4377681436443105
255.21805387502536,0.49680348724307755,0.5031965127569225,0.5031965127569225,0.49680348724307755
255.76805387502537,0.5818511168287638,0.4181488831712363,0.4181488831712363,0.5818511168287638
256.3180538750254,0.6837843853610037,0.3162156146389963,0.3162156146389963,0.6837843853610037
262.78274416598725,0.4712423565894235,0.5287576434105765,0.5287576434105765,0.4712423565894235
263.33274416598726,0.44598756179491217,0.5540124382050878,0.5540124382050878,0.44598756179491217
263.8827441659872,0.43966029063156087,0.5603397093684391,0.5603397093684391,0.43966029063156087
264.43274416598723,0.43980076580715116,0.5601992341928488,0.5601992341928488,0.43980076580715116
264.98274416598724,0.5099016734123678,0.4900983265876322,0.4900983265876322,0.5099016734123678
265.53274416598725,0.591641419548505,0.408358580451495,0.408358580451495,0.591641419548505
266.08274416598726,0.6608381988621401,0.33916180113785976,0.33916180113785976,0.6608381988621401
266.6327441659872,0.7162006728668329,0.2837993271331671,0.2837993271331671,0.7162006728668329
273.643118290999,0.4365258080819801,0.56347419191802,0.4365258080819801,0.56347419191802
274.193118290999,0.42818183061505677,0.5718181693849431,0.42818183061505677,0.5718181693849431
274.74311829099895,0.443721367684448,0.5562786323155521,0.443721367684448,0.5562786323155521
275.29311829099896,0.46756079298995906,0.532439207010041,0.46756079298995906,0.532439207010041
275.843118290999,0.4995520026702286,0.5004479973297713,0.4995520026702286,0.5004479973297713
276.393118290999,0.5366936957464563,0.4633063042535437,0.5366936957464563,0.4633063042535437
276.943118290999,0.6063280741591229,0.39367192584087707,0.6063280741591229,0.39367192584087707
283.77258837497794,0.5556389818338063,0.4443610181661937,0.4443610181661937,0.5556389818338063
284.32258837497795,0.557342341664208,0.44265765833579196,0.44265765833579196,0.557342341664208
284.8725883749779,0.5280457502982723,0.4719542497017277,0.4719542497017277,0.5280457502982723
285.4225883749779,0.4940411078421457,0.5059588921578543,0.5059588921578543,0.4940411078421457
285.97258837497793,0.459918104806745,0.540081895193255,0.540081895193255,0.459918104806745
286.52258837497794,0.4267620426755854,0.5732379573244146,0.5732379573244146,0.4267620426755854
293.0378025830258,0.4335100978203388,0.5664899021796612,0.4335100978203388,0.5664899021796612
293.5878025830258,0.4349453694387143,0.5650546305612857,0.4349453694387143,0.5650546305612857
294.13780258302575,0.46471514781084367,0.5352848521891564,0.46471514781084367,0.5352848521891564
294.68780258302576,0.4987033046335073,0.5012966953664927,0.4987033046335073,0.5012966953664927
295.23780258302577,0.533154135679718,0.466845864320282,0.533154135679718,0.466845864320282
303.6108262909809,0.5530591361367574,0.4469408638632426,0.4469408638632426,0.5530591361367574
304.16082629098094,0.5558883206957346,0.4441116793042654,0.4441116793042654,0.5558883206957346
304.7108262909809,0.5249047037011887,0.4750952962988113,0.4750952962988113,0.5249047037011887
305.2608262909809,0.48924442004691276,0.5107555799530872,0.5107555799530872,0.48924442004691276
305.8108262909809,0.45236178056466586,0.5476382194353342,0.5476382194353342,0.45236178056466586
306.3608262909809,0.3845753563420089,0.6154246436579911,0.6154246436579911,0.3845753563420089
314.30069324998186,0.483264447041049,0.516735552958951,0.483264447041049,0.516735552958951
314.8506932499819,0.4847433621192824,0.5152566378807177,0.4847433621192824,0.5152566378807177
315.4006932499818,0.5410029778459189,0.4589970221540811,0.5410029778459189,0.4589970221540811
315.95069324998184,0.5973004060808764,0.4026995939191235,0.5973004060808764,0.4026995939191235
316.50069324998185,0.6432993204247229,0.35670067957527707,0.6432993204247229,0.35670067957527707
322.93579233299243,0.5155502246771806,0.4844497753228194,0.4844497753228194,0.5155502246771806
323.48579233299245,0.5384806791928693,0.46151932080713054,0.46151932080713054,0.5384806791928693
324.0357923329924,0.5665905593832024,0.43340944061679754,0.43340944061679754,0.5665905593832024
324.5857923329924,0.6060897226423256,0.39391027735767437,0.39391027735767437,0.6060897226423256
325.1357923329924,0.6503126748885362,0.3496873251114639,0.3496873251114639,0.6503126748885362
325.68579233299243,0.6871416806551325,0.31285831934486746,0.31285831934486746,0.6871416806551325
326.23579233299245,0.7103078183749676,0.28969218162503235,0.28969218162503235,0.7103078183749676
332.15084383300274,0.49900189194978584,0.5009981080502142,0.49900189194978584,0.5009981080502142
332.70084383300275,0.5302972486967121,0.46970275130328787,0.5302972486967121,0.46970275130328787
333.2508438330027,0.5912005414776247,0.4087994585223753,0.5912005414776247,0.4087994585223753
333.8008438330027,0.6416116153110115,0.3583883846889885,0.6416116153110115,0.3583883846889885
334.3508438330027,0.6783411891862943,0.32165881081370573,0.6783411891862943,0.32165881081370573
342.3360324580106,0.4956812750938883,0.5043187249061116,0.5043187249061116,0.4956812750938883
342.8860324580106,0.5124301940030223,0.48756980599697775,0.48756980599697775,0.5124301940030223
343.4360324580106,0.5419250935099345,0.45807490649006555,0.45807490649006555,0.5419250935099345
343.9860324580106,0.5840378654169978,0.41596213458300224,0.41596213458300224,0.5840378654169978
344.5360324580106,0.6245222666758197,0.3754777333241803,0.3754777333241803,0.6245222666758197
345.0860324580106,0.6620009064725416,0.3379990935274584,0.3379990935274584,0.6620009064725416
351.84016766598216,0.5304016382313773,0.4695983617686227,0.5304016382313773,0.4695983617686227
352.3901676659822,0.512255924817479,0.48774407518252105,0.512255924817479,0.48774407518252105
352.94016766598213,0.4916857086055889,0.508314291394411,0.4916857086055889,0.508314291394411
353.49016766598214,0.44758384862661793,0.5524161513733821,0.44758384862661793,0.5524161513733821
354.04016766598215,0.3995839383134503,0.6004160616865497,0.3995839383134503,0.6004160616865497
354.59016766598216,0.3425751732736307,0.6574248267263694,0.3425751732736307,0.6574248267263694
355.1401676659822,0.30319748631413157,0.6968025136858684,0.30319748631413157,0.6968025136858684
361.91328379099724,0.5393728998174723,0.46062710018252767,0.5393728998174723,0.46062710018252767
362.46328379099725,0.5152565529487416,0.4847434470512584,0.5152565529487416,0.4847434470512584
363.0132837909972,0.49036522483286327,0.5096347751671367,0.49036522483286327,0.5096347751671367
363.5632837909972,0.4520594472387376,0.5479405527612624,0.4520594472387376,0.5479405527612624
364.11328379099723,0.410108872873306,0.589891127126694,0.410108872873306,0.589891127126694
364.66328379099724,0.36854256033776117,0.6314574396622388,0.36854256033776117,0.6314574396622388
371.60555870797253,0.5034442350105495,0.4965557649894505,0.5034442350105495,0.4965557649894505
372.15555870797255,0.5166156811629093,0.48338431883709065,0.5166156811629093,0.48338431883709065
372.7055587079725,0.5656771877797733,0.43432281222022673,0.5656771877797733,0.43432281222022673
373.2555587079725,0.610392371562679,0.389607628437321,0.610392371562679,0.389607628437321
373.8055587079725,0.6482169526598063,0.3517830473401938,0.6482169526598063,0.3517830473401938
374.35555870797253,0.6805672376170318,0.31943276238296825,0.6805672376170318,0.31943276238296825
381.44281941601076,0.4933088819216726,0.5066911180783273,0.5066911180783273,0.4933088819216726
381.9928194160108,0.4807713225383047,0.5192286774616953,0.5192286774616953,0.4807713225383047
382.54281941601073,0.4492498578047134,0.5507501421952867,0.5507501421952867,0.4492498578047134
383.09281941601074,0.4098977979187741,0.5901022020812259,0.5901022020812259,0.4098977979187741
383.64281941601075,0.3664102156719784,0.6335897843280216,0.6335897843280216,0.3664102156719784
391.6839402499725,0.5050560813959235,0.49494391860407655,0.49494391860407655,0.5050560813959235
392.23394024997253,0.5189562050333238,0.4810437949666761,0.4810437949666761,0.5189562050333238
392.7839402499725,0.5630354839444323,0.43696451605556774,0.43696451605556774,0.5630354839444323
393.3339402499725,0.6128863693266072,0.3871136306733928,0.3871136306733928,0.6128863693266072
393.8839402499725,0.6570585619016261,0.34294143809837385,0.34294143809837385,0.6570585619016261
394.4339402499725,0.6927999427468422,0.3072000572531578,0.3072000572531578,0.6927999427468422
401.65383116599406,0.490830033335758,0.509169966664242,0.490830033335758,0.509169966664242
402.2038311659941,0.5183638931739242,0.4816361068260758,0.5183638931739242,0.4816361068260758
402.75383116599403,0.5621261203315715,0.4378738796684285,0.5621261203315715,0.4378738796684285
403.30383116599404,0.6042195457480561,0.3957804542519438,0.6042195457480561,0.3957804542519438
403.85383116599405,0.6412646424804707,0.35873535751952934,0.6412646424804707,0.35873535751952934
404.40383116599406,0.6755767412354997,0.3244232587645003,0.6755767412354997,0.3244232587645003
404.9538311659941,0.7127986038055201,0.2872013961944799,0.7127986038055201,0.2872013961944799
412.05312812498306,0.46863541249071294,0.531364587509287,0.46863541249071294,0.531364587509287
412.6031281249831,0.49796548947794395,0.502034510522056,0.49796548947794395,0.502034510522056
413.153128124983,0.5283081497047327,0.4716918502952673,0.5283081497047327,0.4716918502952673
413.70312812498304,0.5599149932725889,0.4400850067274111,0.5599149932725889,0.4400850067274111
414.25312812498305,0.6088919908651059,0.3911080091348941,0.6088919908651059,0.3911080091348941
419.80392116600416,0.4716506883851981,0.5283493116148019,0.5283493116148019,0.4716506883851981
420.35392116600417,0.46416112018406386,0.5358388798159361,0.5358388798159361,0.46416112018406386
420.9039211660041,0.47111271256840936,0.5288872874315906,0.5288872874315906,0.47111271256840936
421.45392116600414,0.5247028566805763,0.47529714331942385,0.47529714331942385,0.5247028566805763
422.00392116600415,0.5857253856624762,0.41427461433752377,0.41427461433752377,0.5857253856624762
422.55392116600416,0.6403952205246615,0.35960477947533853,0.35960477947533853,0.6403952205246615
423.10392116600417,0.7017919788945414,0.29820802110545863,0.29820802110545863,0.7017919788945414
430.378501290991,0.46952158752481377,0.5304784124751862,0.46952158752481377,0.5304784124751862
430.928501290991,0.5030677251577733,0.49693227484222663,0.5030677251577733,0.49693227484222663
431.47850129099095,0.5421383263007669,0.4578616736992331,0.5421383263007669,0.4578616736992331
432.02850129099096,0.5832670112639136,0.41673298873608644,0.5832670112639136,0.41673298873608644
439.5246453749831,0.5441416035430786,0.45585839645692133,0.5441416035430786,0.45585839645692133
440.0746453749831,0.5748409691596894,0.4251590308403106,0.5748409691596894,0.4251590308403106
440.62464537498306,0.5700037494664496,0.4299962505335504,0.5700037494664496,0.4299962505335504
441.1746453749831,0.5354514138836031,0.4645485861163969,0.5354514138836031,0.4645485861163969
441.7246453749831,0.4757720125536837,0.5242279874463163,0.4757720125536837,0.5242279874463163
442.2746453749831,0.41761672321882903,0.582383276781171,0.41761672321882903,0.582383276781171
442.8246453749831,0.34556518836350375,0.6544348116364962,0.34556518836350375,0.6544348116364962
451.8874119580258,0.46743568176438555,0.5325643182356146,0.5325643182356146,0.46743568176438555
452.4374119580258,0.45259829409370866,0.5474017059062914,0.5474017059062914,0.45259829409370866
452.98741195802575,0.4812227019171836,0.5187772980828165,0.5187772980828165,0.4812227019171836
453.53741195802576,0.5118183666478864,0.48818163335211373,0.48818163335211373,0.5118183666478864
454.08741195802577,0.5423022858495026,0.45769771415049737,0.45769771415049737,0.5423022858495026
454.6374119580258,0.5965022479198723,0.4034977520801278,0.4034977520801278,0.5965022479198723
455.1874119580258,0.6621538407220617,0.33784615927793826,0.33784615927793826,0.6621538407220617
460.04898270796986,0.5336631255886481,0.46633687441135196,0.46633687441135196,0.5336631255886481
460.59898270796987,0.5269511062374281,0.47304889376257186,0.47304889376257186,0.5269511062374281
461.1489827079698,0.5131822308168363,0.4868177691831636,0.4868177691831636,0.5131822308168363
461.69898270796983,0.4872278123384469,0.5127721876615531,0.5127721876615531,0.4872278123384469
462.24898270796984,0.44502635176302613,0.5549736482369738,0.5549736482369738,0.44502635176302613
470.4050864579738,0.5272086916270442,0.4727913083729558,0.5272086916270442,0.4727913083729558
470.95508645797383,0.5524473774127134,0.44755262258728656,0.5524473774127134,0.44755262258728656
471.5050864579738,0.5560255016197795,0.4439744983802206,0.5560255016197795,0.4439744983802206
472.0550864579738,0.5285683368278229,0.4714316631721771,0.5285683368278229,0.4714316631721771
472.6050864579738,0.475160212509704,0.5248397874902959,0.475160212509704,0.5248397874902959
473.1550864579738,0.4120499377339245,0.5879500622660755,0.4120499377339245,0.5879500622660755
473.70508645797383,0.3479242049303111,0.6520757950696889,0.3479242049303111,0.6520757950696889
480.39599633299514,0.4796866791313315,0.5203133208686684,0.4796866791313315,0.5203133208686684
480.94599633299515,0.4988720190381191,0.5011279809618809,0.4988720190381191,0.5011279809618809
481.4959963329951,0.5239004801003901,0.47609951989960986,0.5239004801003901,0.47609951989960986
482.0459963329951,0.5562151202036216,0.44378487979637826,0.5562151202036216,0.44378487979637826
482.5959963329951,0.5868047835735446,0.4131952164264554,0.5868047835735446,0.4131952164264554
483.14599633299514,0.6357972548979041,0.3642027451020959,0.6357972548979041,0.3642027451020959
483.69599633299515,0.6825948272663632,0.3174051727336368,0.6825948272663632,0.3174051727336368
484.2459963329951,0.7170781521714062,0.2829218478285937,0.7170781521714062,0.2829218478285937
490.18184916600586,0.4531990812848771,0.5468009187151228,0.5468009187151228,0.4531990812848771
490.7318491660059,0.4435983971014123,0.5564016028985876,0.5564016028985876,0.4435983971014123
491.2818491660058,0.4698837402836251,0.5301162597163749,0.5301162597163749,0.4698837402836251
491.83184916600584,0.503145867600495,0.49685413239950504,0.49685413239950504,0.503145867600495
492.38184916600585,0.5784490227849326,0.4215509772150675,0.4215509772150675,0.5784490227849326
492.93184916600586,0.6434129537927581,0.35658704620724185,0.35658704620724185,0.6434129537927581
493.4818491660059,0.6937080597095162,0.3062919402904838,0.3062919402904838,0.6937080597095162
494.0318491660058,0.7306462164500116,0.26935378354998835,0.26935378354998835,0.7306462164500116
501.1030939999735,0.4577836556243643,0.5422163443756357,0.4577836556243643,0.5422163443756357
501.6530939999735,0.4633446998915945,0.5366553001084055,0.4633446998915945,0.5366553001084055
502.2030939999735,0.4782797820167219,0.5217202179832781,0.4782797820167219,0.5217202179832781
502.7530939999735,0.5005348932833558,0.49946510671664424,0.5005348932833558,0.49946510671664424
503.3030939999735,0.5246448481263075,0.4753551518736925,0.5246448481263075,0.4753551518736925
503.8530939999735,0.6027779029854061,0.3972220970145939,0.6027779029854061,0.3972220970145939
511.19606395800366,0.516971283399841,0.48302871660015895,0.48302871660015895,0.516971283399841
511.7460639580037,0.5323010573616069,0.46769894263839307,0.46769894263839307,0.5323010573616069
512.2960639580036,0.5353446315226364,0.46465536847736344,0.46465536847736344,0.5353446315226364
