t,P_chosen,P_unchosen,P_left,P_right
193.79006537500246,0.753531266671825,0.24646873332817504,0.24646873332817504,0.753531266671825
202.08754350000237,0.4607131454120319,0.5392868545879681,0.4607131454120319,0.5392868545879681
202.63754350000235,0.4652537170893118,0.5347462829106882,0.4652537170893118,0.5347462829106882
203.18754350000236,0.4820392352276909,0.5179607647723092,0.4820392352276909,0.5179607647723092
203.73754350000235,0.516319747946979,0.48368025205302106,0.516319747946979,0.48368025205302106
204.28754350000236,0.5777884508855455,0.42221154911445447,0.5777884508855455,0.42221154911445447
204.83754350000237,0.6591665874381397,0.3408334125618603,0.6591665874381397,0.3408334125618603
205.38754350000235,0.7111837861582746,0.28881621384172546,0.7111837861582746,0.28881621384172546
205.93754350000236,0.7432868095993586,0.25671319040064144,0.7432868095993586,0.25671319040064144
206.48754350000235,0.7562971392177826,0.24370286078221728,0.7562971392177826,0.24370286078221728
209.94998745800405,0.4546689934200703,0.5453310065799297,0.4546689934200703,0.5453310065799297
210.49998745800403,0.448802581150185,0.551197418849815,0.448802581150185,0.551197418849815
211.04998745800404,0.4703673552028881,0.5296326447971119,0.4703673552028881,0.5296326447971119
211.59998745800402,0.5237235587865184,0.47627644121348156,0.5237235587865184,0.47627644121348156
212.14998745800403,0.5871085653196004,0.41289143468039957,0.5871085653196004,0.41289143468039957
212.69998745800405,0.6731377686245346,0.3268622313754655,0.6731377686245346,0.3268622313754655
213.24998745800403,0.721441474521135,0.278558525478865,0.721441474521135,0.278558525478865
222.22736433299434,0.5122264622646444,0.4877735377353557,0.5122264622646444,0.4877735377353557
222.77736433299432,0.5135459169903674,0.48645408300963255,0.5135459169903674,0.48645408300963255
223.32736433299434,0.5077998888932341,0.49220011110676587,0.5077998888932341,0.49220011110676587
223.87736433299432,0.47604681985683983,0.5239531801431603,0.47604681985683983,0.5239531801431603
224.42736433299433,0.4358356644846931,0.5641643355153069,0.4358356644846931,0.5641643355153069
224.97736433299434,0.39128405431324487,0.608715945686755,0.39128405431324487,0.608715945686755
225.52736433299432,0.3282163192646226,0.6717836807353774,0.3282163192646226,0.6717836807353774
229.81370329099883,0.521337917549684,0.478662082450316,0.478662082450316,0.521337917549684
230.3637032909988,0.4985024232075716,0.5014975767924283,0.5014975767924283,0.4985024232075716
230.91370329099882,0.46239972212657643,0.5376002778734236,0.5376002778734236,0.46239972212657643
231.4637032909988,0.417053418203991,0.5829465817960091,0.5829465817960091,0.417053418203991
239.7244639999961,0.4933139044780583,0.5066860955219417,0.5066860955219417,0.4933139044780583
240.27446399999607,0.4931424842248518,0.5068575157751483,0.5068575157751483,0.4931424842248518
240.82446399999608,0.498387197728556,0.501612802271444,0.501612802271444,0.498387197728556
241.37446399999607,0.5077596864267648,0.49224031357323517,0.49224031357323517,0.5077596864267648
241.92446399999608,0.5245572319143141,0.4754427680856858,0.4754427680856858,0.5245572319143141
242.4744639999961,0.6512198916951765,0.34878010830482353,0.34878010830482353,0.6512198916951765
243.02446399999607,0.7195397995667155,0.28046020043328446,0.28046020043328446,0.7195397995667155
252.0401375000045,0.4800783439671924,0.5199216560328076,0.4800783439671924,0.5199216560328076
252.5901375000045,0.4764502583678979,0.523549741632102,0.4764502583678979,0.523549741632102
253.1401375000045,0.4943576049625791,0.5056423950374209,0.4943576049625791,0.5056423950374209
253.69013750000448,0.5314953562440613,0.4685046437559387,0.5314953562440613,0.4685046437559387
254.2401375000045,0.5765975069552821,0.4234024930447179,0.5765975069552821,0.4234024930447179
254.7901375000045,0.6340515114880421,0.3659484885119579,0.6340515114880421,0.3659484885119579
255.3401375000045,0.6824448980087132,0.3175551019912867,0.6824448980087132,0.3175551019912867
261.9453079159983,0.5185856831553695,0.48141431684463054,0.5185856831553695,0.48141431684463054
262.4953079159983,0.5256581458946685,0.4743418541053315,0.5256581458946685,0.4743418541053315
263.04530791599825,0.5302820383706204,0.4697179616293796,0.5302820383706204,0.4697179616293796
263.59530791599826,0.5304512083538914,0.46954879164610863,0.5304512083538914,0.46954879164610863
264.1453079159983,0.5137108981879352,0.4862891018120648,0.5137108981879352,0.4862891018120648
264.6953079159983,0.4160805004159873,0.5839194995840127,0.4160805004159873,0.5839194995840127
265.2453079159983,0.31340245110197334,0.6865975488980267,0.31340245110197334,0.6865975488980267
265.79530791599825,0.2612541969411133,0.7387458030588867,0.2612541969411133,0.7387458030588867
266.34530791599826,0.24524494913755382,0.7547550508624461,0.24524494913755382,0.7547550508624461
270.71950249999355,0.4838371887794771,0.516162811220523,0.516162811220523,0.4838371887794771
271.26950249999356,0.47124157236046765,0.5287584276395323,0.5287584276395323,0.47124157236046765
271.8195024999935,0.47943557121620106,0.5205644287837989,0.5205644287837989,0.47943557121620106
272.36950249999353,0.4997382293242346,0.5002617706757654,0.5002617706757654,0.4997382293242346
272.91950249999354,0.5307264019199731,0.4692735980800269,0.4692735980800269,0.5307264019199731
273.46950249999355,0.6168570964319317,0.38314290356806835,0.38314290356806835,0.6168570964319317
282.57097612500075,0.4746394985891386,0.5253605014108614,0.4746394985891386,0.5253605014108614
283.12097612500077,0.5003078886100539,0.49969211138994607,0.5003078886100539,0.49969211138994607
283.6709761250007,0.529372307845886,0.47062769215411404,0.529372307845886,0.47062769215411404
284.22097612500073,0.5721326120709904,0.4278673879290096,0.5721326120709904,0.4278673879290096
284.77097612500074,0.6147037210367302,0.3852962789632698,0.6147037210367302,0.3852962789632698
285.32097612500075,0.6726916767924396,0.3273083232075604,0.6726916767924396,0.3273083232075604
285.87097612500077,0.716800403092705,0.283199596907295,0.716800403092705,0.283199596907295
286.4209761250007,0.7423122962602537,0.2576877037397463,0.7423122962602537,0.2576877037397463
286.97097612500073,0.7530123814163006,0.24698761858369953,0.7530123814163006,0.24698761858369953
292.0876574999973,0.49044047591569084,0.5095595240843092,0.5095595240843092,0.49044047591569084
292.6376574999973,0.5068196549995996,0.4931803450004005,0.4931803450004005,0.5068196549995996
293.1876574999973,0.525168216754879,0.474831783245121,0.474831783245121,0.525168216754879
293.7376574999973,0.5572288416419362,0.44277115835806385,0.44277115835806385,0.5572288416419362
294.2876574999973,0.5972632952731579,0.40273670472684214,0.40273670472684214,0.5972632952731579
294.8376574999973,0.6825979249229441,0.3174020750770559,0.3174020750770559,0.6825979249229441
295.3876574999973,0.7319162052433854,0.2680837947566146,0.2680837947566146,0.7319162052433854
295.9376574999973,0.7510347657222765,0.24896523427772357,0.24896523427772357,0.7510347657222765
300.9126138749969,0.4763042936906199,0.5236957063093801,0.4763042936906199,0.5236957063093801
301.4626138749969,0.48557302656721224,0.5144269734327878,0.48557302656721224,0.5144269734327878
302.0126138749969,0.5106225762560149,0.4893774237439851,0.5106225762560149,0.4893774237439851
302.5626138749969,0.5433246181527018,0.45667538184729817,0.5433246181527018,0.45667538184729817
303.1126138749969,0.6109514073554474,0.3890485926445526,0.6109514073554474,0.3890485926445526
303.6626138749969,0.6753561062065843,0.3246438937934158,0.6753561062065843,0.3246438937934158
304.2126138749969,0.7157191794443114,0.2842808205556886,0.7157191794443114,0.2842808205556886
304.7626138749969,0.7403508602556739,0.25964913974432613,0.7403508602556739,0.25964913974432613
305.3126138749969,0.7524555099538826,0.24754449004611734,0.7524555099538826,0.24754449004611734
322.5336948750017,0.5020607206589809,0.49793927934101917,0.49793927934101917,0.5020607206589809
323.0836948750017,0.4765555091686964,0.5234444908313036,0.5234444908313036,0.4765555091686964
323.63369487500165,0.44872815262246046,0.5512718473775395,0.5512718473775395,0.44872815262246046
324.18369487500166,0.40974413590414616,0.5902558640958538,0.5902558640958538,0.40974413590414616
324.7336948750017,0.3720684755263901,0.6279315244736099,0.6279315244736099,0.3720684755263901
325.2836948750017,0.3277723319740087,0.6722276680259913,0.6722276680259913,0.3277723319740087
325.8336948750017,0.28885224938811804,0.711147750611882,0.711147750611882,0.28885224938811804
329.6863173330028,0.46650723778444664,0.5334927622155534,0.5334927622155534,0.46650723778444664
330.23631733300283,0.4383226569442366,0.5616773430557633,0.5616773430557633,0.4383226569442366
330.7863173330028,0.43404873704567126,0.5659512629543288,0.5659512629543288,0.43404873704567126
331.3363173330028,0.45380040102903163,0.5461995989709684,0.5461995989709684,0.45380040102903163
331.8863173330028,0.4849333402244664,0.5150666597755336,0.5150666597755336,0.4849333402244664
332.4363173330028,0.583152151792716,0.41684784820728404,0.41684784820728404,0.583152151792716
332.98631733300283,0.692946098057456,0.307053901942544,0.307053901942544,0.692946098057456
339.6300519159966,0.5088988643990409,0.49110113560095914,0.5088988643990409,0.49110113560095914
340.1800519159966,0.5227710817586344,0.4772289182413656,0.5227710817586344,0.4772289182413656
340.73005191599657,0.5486670015705747,0.4513329984294253,0.5486670015705747,0.4513329984294253
341.2800519159966,0.5794433139321922,0.4205566860678079,0.5794433139321922,0.4205566860678079
341.8300519159966,0.6127389979424811,0.38726100205751884,0.6127389979424811,0.38726100205751884
342.3800519159966,0.6436577951595175,0.3563422048404825,0.6436577951595175,0.3563422048404825
342.9300519159966,0.6934803088270705,0.3065196911729296,0.6934803088270705,0.3065196911729296
350.88182979100094,0.4666449478678093,0.5333550521321907,0.5333550521321907,0.4666449478678093
351.43182979100095,0.4372596433705889,0.5627403566294111,0.5627403566294111,0.4372596433705889
351.9818297910009,0.4236670604026013,0.5763329395973986,0.5763329395973986,0.4236670604026013
352.5318297910009,0.4517853730536747,0.5482146269463253,0.5482146269463253,0.4517853730536747
353.0818297910009,0.5286592005847013,0.4713407994152987,0.4713407994152987,0.5286592005847013
353.63182979100094,0.6148935717480652,0.38510642825193475,0.38510642825193475,0.6148935717480652
354.18182979100095,0.6838934682436191,0.3161065317563809,0.3161065317563809,0.6838934682436191
360.03077424999793,0.4793043298022368,0.5206956701977632,0.4793043298022368,0.5206956701977632
360.58077424999794,0.4929856045128321,0.507014395487168,0.4929856045128321,0.507014395487168
361.1307742499979,0.5219711664540145,0.47802883354598547,0.5219711664540145,0.47802883354598547
361.6807742499979,0.5579596362438016,0.4420403637561984,0.5579596362438016,0.4420403637561984
362.2307742499979,0.5924565511450842,0.4075434488549158,0.5924565511450842,0.4075434488549158
362.78077424999793,0.6268310822684899,0.37316891773151006,0.6268310822684899,0.37316891773151006
372.1675729999959,0.4750649520837227,0.5249350479162773,0.5249350479162773,0.4750649520837227
372.7175729999959,0.4511833532813332,0.5488166467186668,0.5488166467186668,0.4511833532813332
373.2675729999959,0.4429174084035602,0.5570825915964399,0.5570825915964399,0.4429174084035602
373.8175729999959,0.4627232351921533,0.5372767648078467,0.5372767648078467,0.4627232351921533
374.3675729999959,0.5070596089622348,0.4929403910377652,0.4929403910377652,0.5070596089622348
374.9175729999959,0.5671869450009618,0.4328130549990382,0.4328130549990382,0.5671869450009618
375.4675729999959,0.6496228392018664,0.3503771607981336,0.3503771607981336,0.6496228392018664
376.0175729999959,0.7365668781332102,0.26343312186678974,0.26343312186678974,0.7365668781332102
380.40104420800054,0.5037622915877996,0.4962377084122004,0.5037622915877996,0.4962377084122004
380.95104420800055,0.518570909807023,0.48142909019297697,0.518570909807023,0.48142909019297697
381.5010442080005,0.5480985214900439,0.4519014785099561,0.5480985214900439,0.4519014785099561
382.0510442080005,0.5844188152330658,0.41558118476693423,0.5844188152330658,0.41558118476693423
382.60104420800053,0.6220748017642885,0.37792519823571147,0.6220748017642885,0.37792519823571147
383.15104420800054,0.6828725999646571,0.3171274000353429,0.6828725999646571,0.3171274000353429
390.0302287079947,0.49098043339281394,0.5090195666071861,0.49098043339281394,0.5090195666071861
390.5802287079947,0.5091044255162269,0.490895574483773,0.5091044255162269,0.490895574483773
391.13022870799466,0.5344916037276768,0.4655083962723233,0.5344916037276768,0.4655083962723233
391.6802287079947,0.572259688459273,0.42774031154072706,0.572259688459273,0.42774031154072706
392.2302287079947,0.6194165682801982,0.38058343171980175,0.6194165682801982,0.38058343171980175
392.7802287079947,0.6634255216759666,0.3365744783240334,0.6634255216759666,0.3365744783240334
400.6767039999948,0.5263327866801459,0.4736672133198542,0.5263327866801459,0.4736672133198542
401.2267039999948,0.5478967814541995,0.4521032185458005,0.5478967814541995,0.4521032185458005
401.77670399999477,0.5612006025542766,0.4387993974457234,0.5612006025542766,0.4387993974457234
402.3267039999948,0.5520125100282728,0.4479874899717272,0.5520125100282728,0.4479874899717272
402.8767039999948,0.4953107635665586,0.5046892364334414,0.4953107635665586,0.5046892364334414
410.07867416599476,0.46265995569085316,0.5373400443091468,0.5373400443091468,0.46265995569085316
410.62867416599477,0.44656674490849363,0.5534332550915064,0.5534332550915064,0.44656674490849363
411.1786741659947,0.4376346489458328,0.5623653510541672,0.5623653510541672,0.4376346489458328
411.72867416599473,0.45853228171656535,0.5414677182834347,0.5414677182834347,0.45853228171656535
412.27867416599474,0.5360095855794842,0.4639904144205158,0.4639904144205158,0.5360095855794842
412.82867416599476,0.6077795012208482,0.39222049877915177,0.39222049877915177,0.6077795012208482
413.37867416599477,0.6928438756919861,0.30715612430801387,0.30715612430801387,0.6928438756919861
422.2706844159955,0.5279528388362681,0.4720471611637319,0.5279528388362681,0.4720471611637319
422.8206844159955,0.5494559613134632,0.4505440386865368,0.5494559613134632,0.4505440386865368
423.37068441599547,0.5532368759361318,0.4467631240638682,0.5532368759361318,0.4467631240638682
430.1325849160028,0.5124238537225922,0.48757614627740775,0.5124238537225922,0.48757614627740775
430.68258491600284,0.5253099959970982,0.47469000400290173,0.5253099959970982,0.47469000400290173
431.2325849160028,0.5446314747252111,0.4553685252747889,0.5446314747252111,0.4553685252747889
431.7825849160028,0.5677590498427338,0.4322409501572662,0.5677590498427338,0.4322409501572662
432.3325849160028,0.6140814601372764,0.3859185398627235,0.6140814601372764,0.3859185398627235
439.4740050410008,0.5090427061857639,0.4909572938142362,0.4909572938142362,0.5090427061857639
440.0240050410008,0.49591160451813443,0.5040883954818656,0.5040883954818656,0.49591160451813443
440.57400504100076,0.4814509255118379,0.5185490744881621,0.5185490744881621,0.4814509255118379
452.1510557910049,0.48921961327297936,0.5107803867270206,0.5107803867270206,0.48921961327297936
452.70105579100493,0.48781442558834426,0.5121855744116557,0.5121855744116557,0.48781442558834426
453.2510557910049,0.49776801443029434,0.5022319855697057,0.5022319855697057,0.49776801443029434
453.8010557910049,0.5112176053798659,0.488782394620134,0.488782394620134,0.5112176053798659
454.3510557910049,0.5732325577963524,0.4267674422036477,0.4267674422036477,0.5732325577963524
454.9010557910049,0.6370694006962743,0.3629305993037258,0.3629305993037258,0.6370694006962743
455.45105579100493,0.6971749560105157,0.3028250439894843,0.3028250439894843,0.6971749560105157
456.0010557910049,0.7415457106542909,0.25845428934570913,0.25845428934570913,0.7415457106542909
461.4128490830015,0.48175911768757396,0.518240882312426,0.48175911768757396,0.518240882312426
461.9628490830015,0.47096767807635065,0.5290323219236492,0.47096767807635065,0.5290323219236492
462.51284908300147,0.4928440908268443,0.5071559091731557,0.4928440908268443,0.5071559091731557
463.0628490830015,0.5191577631138564,0.48084223688614347,0.5191577631138564,0.48084223688614347
463.6128490830015,0.5752938843617937,0.42470611563820626,0.5752938843617937,0.42470611563820626
464.1628490830015,0.656892670038835,0.343107329961165,0.656892670038835,0.343107329961165
464.7128490830015,0.7157766371899119,0.28422336281008814,0.7157766371899119,0.28422336281008814
472.6519032500044,0.5425905160845013,0.45740948391549874,0.5425905160845013,0.45740948391549874
473.2019032500044,0.5638938601038088,0.4361061398961912,0.5638938601038088,0.4361061398961912
473.7519032500044,0.5630033941493625,0.4369966058506375,0.5630033941493625,0.4369966058506375
474.3019032500044,0.527351558114961,0.47264844188503896,0.527351558114961,0.47264844188503896
474.8519032500044,0.46774504339086626,0.5322549566091337,0.46774504339086626,0.5322549566091337
475.4019032500044,0.40223055106961314,0.5977694489303869,0.40223055106961314,0.5977694489303869
475.9519032500044,0.32843518436820746,0.6715648156317926,0.32843518436820746,0.6715648156317926
481.32466533299595,0.5066266910828283,0.49337330891717174,0.5066266910828283,0.49337330891717174
481.87466533299596,0.524680694031014,0.47531930596898586,0.524680694031014,0.47531930596898586
482.4246653329959,0.542612715562004,0.45738728443799603,0.542612715562004,0.45738728443799603
482.9746653329959,0.5636661069641733,0.43633389303582676,0.5636661069641733,0.43633389303582676
483.52466533299594,0.5954402435664626,0.40455975643353737,0.5954402435664626,0.40455975643353737
484.07466533299595,0.6526757600813253,0.3473242399186747,0.6526757600813253,0.3473242399186747
490.1262111660006,0.4891975291414106,0.5108024708585894,0.4891975291414106,0.5108024708585894
490.6762111660006,0.4985249806475991,0.5014750193524009,0.4985249806475991,0.5014750193524009
491.22621116600055,0.5236899630163641,0.4763100369836359,0.5236899630163641,0.4763100369836359
491.77621116600056,0.5545823770706426,0.4454176229293574,0.5545823770706426,0.4454176229293574
492.3262111660006,0.5863898931813981,0.4136101068186019,0.5863898931813981,0.4136101068186019
492.8762111660006,0.6710800427700349,0.32891995722996514,0.6710800427700349,0.32891995722996514
493.4262111660006,0.7269522414108616,0.2730477585891384,0.7269522414108616,0.2730477585891384
502.3195344579988,0.47404664936171914,0.5259533506382809,0.5259533506382809,0.47404664936171914
502.86953445799884,0.4710575497808743,0.5289424502191258,0.5289424502191258,0.4710575497808743
503.4195344579988,0.49183317253262643,0.5081668274673736,0.5081668274673736,0.49183317253262643
510.3963678749977,0.47973435496684574,0.5202656450331542,0.5202656450331542,0.47973435496684574
510.9463678749977,0.46272003699457465,0.5372799630054252,0.5372799630054252,0.46272003699457465
511.49636787499765,0.4993016995495956,0.5006983004504044,0.5006983004504044,0.4993016995495956
522.1514716659992,0.5146792754992058,0.48532072450079433,0.5146792754992058,0.48532072450079433
522.7014716659993,0.5255385270748976,0.4744614729251024,0.5255385270748976,0.4744614729251024
523.2514716659992,0.5176236922129007,0.4823763077870993,0.5176236922129007,0.4823763077870993
