t,P_chosen,P_unchosen,P_left,P_right
78.56881683400134,0.492140580510242,0.5078594194897581,0.492140580510242,0.5078594194897581
79.11881683400134,0.5339685165109872,0.46603148348901285,0.5339685165109872,0.46603148348901285
79.66881683400133,0.5831828218710498,0.4168171781289503,0.5831828218710498,0.4168171781289503
80.21881683400133,0.6797582129525418,0.32024178704745826,0.6797582129525418,0.32024178704745826
80.76881683400134,0.7840158865995103,0.21598411340048979,0.7840158865995103,0.21598411340048979
81.31881683400134,0.8651794830074615,0.13482051699253852,0.8651794830074615,0.13482051699253852
86.85010950000724,0.4741814300608601,0.52581856993914,0.4741814300608601,0.52581856993914
87.40010950000723,0.48274057442489166,0.5172594255751083,0.48274057442489166,0.5172594255751083
87.95010950000724,0.5000252166363397,0.4999747833636603,0.5000252166363397,0.4999747833636603
88.50010950000724,0.525007331328201,0.47499266867179907,0.525007331328201,0.47499266867179907
89.05010950000724,0.5751067867311865,0.42489321326881346,0.5751067867311865,0.42489321326881346
89.60010950000724,0.6421910670773399,0.35780893292266025,0.6421910670773399,0.35780893292266025
96.66675895901862,0.4839785367480428,0.5160214632519572,0.5160214632519572,0.4839785367480428
97.21675895901862,0.49259350624192694,0.5074064937580731,0.5074064937580731,0.49259350624192694
97.76675895901863,0.5575167372833009,0.4424832627166992,0.4424832627166992,0.5575167372833009
98.31675895901863,0.6208096208503191,0.37919037914968096,0.37919037914968096,0.6208096208503191
98.86675895901863,0.69029181574987,0.3097081842501301,0.3097081842501301,0.69029181574987
99.41675895901862,0.7567534454634236,0.24324655453657645,0.24324655453657645,0.7567534454634236
99.96675895901862,0.8133011952695962,0.1866988047304039,0.1866988047304039,0.8133011952695962
106.98446479202248,0.5045480876427323,0.49545191235726777,0.5045480876427323,0.49545191235726777
107.53446479202248,0.484943235603458,0.515056764396542,0.484943235603458,0.515056764396542
108.08446479202249,0.4244364475755145,0.5755635524244854,0.4244364475755145,0.5755635524244854
108.63446479202248,0.3651151921299181,0.634884807870082,0.3651151921299181,0.634884807870082
109.18446479202248,0.3059390058405482,0.6940609941594519,0.3059390058405482,0.6940609941594519
117.20543400001479,0.5256733609027789,0.4743266390972212,0.4743266390972212,0.5256733609027789
117.75543400001479,0.554623257493148,0.4453767425068521,0.4453767425068521,0.554623257493148
118.3054340000148,0.6068614400697051,0.3931385599302949,0.3931385599302949,0.6068614400697051
118.8554340000148,0.6683763900856435,0.3316236099143566,0.3316236099143566,0.6683763900856435
124.69157308399444,0.4516252670170527,0.5483747329829474,0.5483747329829474,0.4516252670170527
125.24157308399444,0.43352027888785666,0.5664797211121434,0.5664797211121434,0.43352027888785666
125.79157308399445,0.45683038107291984,0.5431696189270803,0.5431696189270803,0.45683038107291984
126.34157308399445,0.4880308336450112,0.5119691663549889,0.5119691663549889,0.4880308336450112
126.89157308399444,0.5616393694117259,0.43836063058827424,0.43836063058827424,0.5616393694117259
127.44157308399444,0.6460320291651818,0.35396797083481824,0.35396797083481824,0.6460320291651818
134.60540670902702,0.4894170010518749,0.5105829989481252,0.4894170010518749,0.5105829989481252
135.155406709027,0.5081163155596832,0.4918836844403169,0.5081163155596832,0.4918836844403169
135.70540670902702,0.5798021011614699,0.42019789883853015,0.5798021011614699,0.42019789883853015
136.255406709027,0.6548015766823105,0.3451984233176895,0.6548015766823105,0.3451984233176895
136.805406709027,0.7408819998353886,0.25911800016461145,0.7408819998353886,0.25911800016461145
137.35540670902702,0.8286498011202543,0.17135019887974576,0.8286498011202543,0.17135019887974576
137.905406709027,0.8918857938237127,0.10811420617628731,0.8918857938237127,0.10811420617628731
144.20046370902566,0.48188952503846516,0.5181104749615348,0.5181104749615348,0.48188952503846516
144.75046370902564,0.46707522499392023,0.5329247750060798,0.5329247750060798,0.46707522499392023
145.30046370902565,0.5140995123050085,0.48590048769499156,0.48590048769499156,0.5140995123050085
145.85046370902563,0.5664345239076785,0.43356547609232154,0.43356547609232154,0.5664345239076785
146.40046370902564,0.6323556096704748,0.36764439032952523,0.36764439032952523,0.6323556096704748
146.95046370902566,0.6962525219794103,0.30374747802058977,0.30374747802058977,0.6962525219794103
154.5766188750393,0.5183409212471498,0.48165907875285024,0.5183409212471498,0.48165907875285024
155.12661887503927,0.5165649860333361,0.4834350139666639,0.5165649860333361,0.4834350139666639
155.67661887503928,0.4797651577811548,0.5202348422188453,0.4797651577811548,0.5202348422188453
156.22661887503926,0.4308583023163174,0.5691416976836827,0.4308583023163174,0.5691416976836827
156.77661887503928,0.37779470143032073,0.6222052985696793,0.37779470143032073,0.6222052985696793
157.3266188750393,0.3053312122909778,0.6946687877090222,0.3053312122909778,0.6946687877090222
157.87661887503927,0.24021552429230103,0.7597844757076991,0.24021552429230103,0.7597844757076991
158.42661887503928,0.18317395685171825,0.8168260431482818,0.18317395685171825,0.8168260431482818
164.79555491702632,0.48165907875285024,0.5183409212471498,0.5183409212471498,0.48165907875285024
165.3455549170263,0.47845428414888774,0.5215457158511123,0.5215457158511123,0.47845428414888774
165.89555491702632,0.5198212100430145,0.4801787899569856,0.4801787899569856,0.5198212100430145
166.4455549170263,0.576478149347566,0.423521850652434,0.423521850652434,0.576478149347566
166.9955549170263,0.6447456164978188,0.3552543835021813,0.3552543835021813,0.6447456164978188
167.54555491702632,0.7190013429027361,0.28099865709726396,0.28099865709726396,0.7190013429027361
174.5661410419969,0.4971640269356788,0.5028359730643213,0.4971640269356788,0.5028359730643213
175.11614104199688,0.5107962093884756,0.48920379061152447,0.5107962093884756,0.48920379061152447
175.6661410419969,0.5500216059220026,0.4499783940779975,0.5500216059220026,0.4499783940779975
176.21614104199688,0.5937961275147976,0.40620387248520246,0.5937961275147976,0.40620387248520246
176.7661410419969,0.6813121568500188,0.3186878431499813,0.6813121568500188,0.3186878431499813
177.3161410419969,0.7645207753660921,0.23547922463390794,0.7645207753660921,0.23547922463390794
177.86614104199688,0.8363247323110394,0.1636752676889606,0.8363247323110394,0.1636752676889606
184.59311658401276,0.4665878046589609,0.5334121953410391,0.4665878046589609,0.5334121953410391
185.14311658401274,0.46179657821382747,0.5382034217861726,0.46179657821382747,0.5382034217861726
185.69311658401276,0.482195532606223,0.5178044673937771,0.482195532606223,0.5178044673937771
186.24311658401274,0.5393736223026244,0.46062637769737563,0.5393736223026244,0.46062637769737563
186.79311658401275,0.612571815501622,0.3874281844983781,0.612571815501622,0.3874281844983781
187.34311658401276,0.7278763134657107,0.27212368653428937,0.7278763134657107,0.27212368653428937
187.89311658401274,0.8232019579526243,0.17679804204737573,0.8232019579526243,0.17679804204737573
188.44311658401276,0.8932266707777152,0.10677332922228479,0.8932266707777152,0.10677332922228479
194.06547004200985,0.5120539445113921,0.487946055488608,0.487946055488608,0.5120539445113921
194.61547004200983,0.49491836132867034,0.5050816386713297,0.5050816386713297,0.49491836132867034
195.16547004200984,0.46682700024097795,0.5331729997590221,0.5331729997590221,0.46682700024097795
195.71547004200983,0.43779491649357455,0.5622050835064255,0.5622050835064255,0.43779491649357455
196.26547004200984,0.37805496667398014,0.6219450333260199,0.6219450333260199,0.37805496667398014
196.81547004200985,0.28410851044410657,0.7158914895558935,0.7158914895558935,0.28410851044410657
203.8081795420265,0.487946055488608,0.5120539445113921,0.487946055488608,0.5120539445113921
204.35817954202648,0.4962586650900398,0.5037413349099602,0.4962586650900398,0.5037413349099602
204.9081795420265,0.556709317799105,0.44329068220089507,0.556709317799105,0.44329068220089507
205.45817954202647,0.6272136377149345,0.37278636228506556,0.6272136377149345,0.37278636228506556
206.00817954202648,0.6997659332067121,0.300234066793288,0.6997659332067121,0.300234066793288
206.5581795420265,0.786032772351323,0.21396722764867712,0.786032772351323,0.21396722764867712
207.10817954202648,0.8610767386256029,0.13892326137439726,0.8610767386256029,0.13892326137439726
207.6581795420265,0.9147133372202209,0.08528666277977921,0.9147133372202209,0.08528666277977921
208.20817954202647,0.9518772748520129,0.04812272514798712,0.9518772748520129,0.04812272514798712
214.07178412501236,0.4914864876285658,0.5085135123714343,0.5085135123714343,0.4914864876285658
214.62178412501234,0.49584096313731835,0.5041590368626817,0.5041590368626817,0.49584096313731835
215.17178412501235,0.5294544811863056,0.4705455188136945,0.4705455188136945,0.5294544811863056
215.72178412501233,0.5686027702422262,0.4313972297577739,0.4313972297577739,0.5686027702422262
216.27178412501235,0.6777289628439461,0.32227103715605393,0.32227103715605393,0.6777289628439461
216.82178412501236,0.7726031628685948,0.22739683713140538,0.22739683713140538,0.7726031628685948
217.37178412501234,0.851625814703286,0.148374185296714,0.148374185296714,0.851625814703286
217.92178412501235,0.9133024157327466,0.08669758426725341,0.08669758426725341,0.9133024157327466
222.1530205000425,0.5031310385336819,0.4968689614663181,0.4968689614663181,0.5031310385336819
222.70302050004247,0.5092798139379846,0.49072018606201545,0.49072018606201545,0.5092798139379846
223.25302050004248,0.5183378662952537,0.4816621337047464,0.4816621337047464,0.5183378662952537
223.80302050004246,0.5531668184321726,0.4468331815678275,0.4468331815678275,0.5531668184321726
224.35302050004248,0.6613412806051094,0.3386587193948906,0.3386587193948906,0.6613412806051094
231.38706429199084,0.49724794197377126,0.5027520580262288,0.49724794197377126,0.5027520580262288
231.93706429199082,0.4964621649610086,0.5035378350389914,0.4964621649610086,0.5035378350389914
232.48706429199083,0.5073036238789135,0.4926963761210866,0.5073036238789135,0.4926963761210866
233.03706429199082,0.5506291036177389,0.4493708963822612,0.5506291036177389,0.4493708963822612
241.46577045898886,0.4914873968173848,0.5085126031826153,0.5085126031826153,0.4914873968173848
242.01577045898884,0.5069414872844513,0.4930585127155488,0.4930585127155488,0.5069414872844513
242.56577045898885,0.5312211767223926,0.46877882327760745,0.46877882327760745,0.5312211767223926
243.11577045898883,0.577806384126991,0.4221936158730091,0.4221936158730091,0.577806384126991
243.66577045898885,0.6514151771337602,0.3485848228662398,0.3485848228662398,0.6514151771337602
244.21577045898886,0.7401006147400249,0.25989938525997525,0.25989938525997525,0.7401006147400249
251.25888108399232,0.4887703162299116,0.5112296837700885,0.5112296837700885,0.4887703162299116
251.8088810839923,0.5073817785929106,0.4926182214070895,0.4926182214070895,0.5073817785929106
252.35888108399232,0.5424033531918249,0.45759664680817524,0.45759664680817524,0.5424033531918249
252.9088810839923,0.5938092094009915,0.40619079059900864,0.40619079059900864,0.5938092094009915
253.4588810839923,0.6811500335357692,0.3188499664642308,0.3188499664642308,0.6811500335357692
254.00888108399232,0.7777778673179244,0.22222213268207558,0.22222213268207558,0.7777778673179244
261.3936452090391,0.5093987453462578,0.4906012546537422,0.5093987453462578,0.4906012546537422
261.9436452090391,0.5216757721719412,0.4783242278280589,0.5216757721719412,0.4783242278280589
262.4936452090391,0.5339510285898168,0.46604897141018325,0.5339510285898168,0.46604897141018325
263.0436452090391,0.6044324972971847,0.39556750270281527,0.6044324972971847,0.39556750270281527
263.5936452090391,0.6914592698681195,0.30854073013188055,0.6914592698681195,0.30854073013188055
264.1436452090391,0.7926648415670988,0.2073351584329012,0.7926648415670988,0.2073351584329012
264.6936452090391,0.8717258589547926,0.12827414104520748,0.8717258589547926,0.12827414104520748
271.171076542011,0.4852335472158244,0.5147664527841757,0.4852335472158244,0.5147664527841757
271.721076542011,0.47228538195122755,0.5277146180487725,0.47228538195122755,0.5277146180487725
272.271076542011,0.4797133215682661,0.5202866784317339,0.4797133215682661,0.5202866784317339
272.821076542011,0.5812434429787714,0.41875655702122866,0.5812434429787714,0.41875655702122866
273.371076542011,0.684002905374906,0.315997094625094,0.684002905374906,0.315997094625094
273.921076542011,0.7775846932225758,0.2224153067774242,0.7775846932225758,0.2224153067774242
274.471076542011,0.890659532866159,0.10934046713384116,0.890659532866159,0.10934046713384116
281.2146926670219,0.4864431393972911,0.513556860602709,0.513556860602709,0.4864431393972911
281.7646926670219,0.48274040926692985,0.5172595907330702,0.5172595907330702,0.48274040926692985
282.31469266702186,0.4900523163147457,0.5099476836852543,0.5099476836852543,0.4900523163147457
282.86469266702187,0.5364129802151207,0.46358701978487926,0.46358701978487926,0.5364129802151207
283.4146926670219,0.6294421817818021,0.370557818218198,0.370557818218198,0.6294421817818021
283.9646926670219,0.7292491089142108,0.2707508910857893,0.2707508910857893,0.7292491089142108
284.5146926670219,0.8214434821070391,0.1785565178929609,0.1785565178929609,0.8214434821070391
290.9206717499881,0.5005357499707692,0.4994642500292308,0.5005357499707692,0.4994642500292308
291.4706717499881,0.5035915313433572,0.4964084686566428,0.5035915313433572,0.4964084686566428
292.0206717499881,0.5127062004536315,0.48729379954636864,0.5127062004536315,0.48729379954636864
292.5706717499881,0.5390620791139128,0.46093792088608726,0.5390620791139128,0.46093792088608726
300.80316004198977,0.5085498798779515,0.4914501201220486,0.4914501201220486,0.5085498798779515
301.3531600419898,0.5168734824851648,0.48312651751483515,0.48312651751483515,0.5168734824851648
301.90316004198974,0.5030871798178582,0.4969128201821418,0.4969128201821418,0.5030871798178582
302.45316004198975,0.4585503165904543,0.5414496834095458,0.5414496834095458,0.4585503165904543
303.00316004198976,0.388378024166296,0.611621975833704,0.611621975833704,0.388378024166296
303.55316004198977,0.30087666271301877,0.6991233372869813,0.6991233372869813,0.30087666271301877
311.1025087090209,0.4758366205316838,0.5241633794683163,0.4758366205316838,0.5241633794683163
311.65250870902094,0.45168186302793834,0.5483181369720617,0.45168186302793834,0.5483181369720617
312.2025087090209,0.42089262227028235,0.5791073777297177,0.42089262227028235,0.5791073777297177
312.7525087090209,0.37571834439653673,0.6242816556034634,0.37571834439653673,0.6242816556034634
313.3025087090209,0.31245224387070974,0.6875477561292904,0.31245224387070974,0.6875477561292904
313.8525087090209,0.23888515636341068,0.7611148436365893,0.23888515636341068,0.7611148436365893
319.79267637502636,0.47820486082757935,0.5217951391724207,0.5217951391724207,0.47820486082757935
320.3426763750264,0.45065730982710445,0.5493426901728956,0.5493426901728956,0.45065730982710445
320.8926763750263,0.41882646825216235,0.5811735317478377,0.5811735317478377,0.41882646825216235
321.44267637502634,0.36479557698119053,0.6352044230188095,0.6352044230188095,0.36479557698119053
321.99267637502635,0.3099193052130036,0.6900806947869964,0.6900806947869964,0.3099193052130036
322.54267637502636,0.2550499018101149,0.7449500981898852,0.7449500981898852,0.2550499018101149
323.0926763750264,0.16942200258405557,0.8305779974159445,0.8305779974159445,0.16942200258405557
328.99111054204405,0.5495386438983055,0.45046135610169447,0.45046135610169447,0.5495386438983055
329.54111054204407,0.564545739942893,0.4354542600571071,0.4354542600571071,0.564545739942893
330.091110542044,0.5483163350524803,0.4516836649475197,0.4516836649475197,0.5483163350524803
330.64111054204403,0.48254449330022153,0.5174555066997785,0.5174555066997785,0.48254449330022153
331.19111054204404,0.414124841990711,0.5858751580092891,0.5858751580092891,0.414124841990711
338.5367390000145,0.46960089383027687,0.5303991061697231,0.46960089383027687,0.5303991061697231
339.0867390000145,0.46632706111597955,0.5336729388840205,0.46632706111597955,0.5336729388840205
339.6367390000145,0.4951713709492127,0.5048286290507873,0.4951713709492127,0.5048286290507873
340.1867390000145,0.5266581562400562,0.4733418437599439,0.5266581562400562,0.4733418437599439
340.7367390000145,0.5737096390716969,0.4262903609283031,0.5737096390716969,0.4262903609283031
341.2867390000145,0.693147122389581,0.3068528776104191,0.693147122389581,0.3068528776104191
341.8367390000145,0.7958075037105274,0.2041924962894726,0.7958075037105274,0.2041924962894726
348.6030141250347,0.4953542371526193,0.5046457628473808,0.4953542371526193,0.5046457628473808
349.1530141250347,0.48435244237962394,0.5156475576203761,0.48435244237962394,0.5156475576203761
349.70301412503466,0.4692624417867699,0.5307375582132301,0.4692624417867699,0.5307375582132301
350.25301412503467,0.44206245588355375,0.5579375441164464,0.44206245588355375,0.5579375441164464
350.8030141250347,0.3901214848887913,0.6098785151112088,0.3901214848887913,0.6098785151112088
351.3530141250347,0.32824334892582563,0.6717566510741745,0.32824334892582563,0.6717566510741745
351.9030141250347,0.2599369184676258,0.7400630815323743,0.2599369184676258,0.7400630815323743
352.45301412503466,0.1518081327931139,0.8481918672068861,0.1518081327931139,0.8481918672068861
353.00301412503467,0.08030076820426725,0.9196992317957329,0.08030076820426725,0.9196992317957329
358.9363813750213,0.5132886828668646,0.4867113171331356,0.4867113171331356,0.5132886828668646
359.4863813750213,0.5325592199078958,0.4674407800921042,0.4674407800921042,0.5325592199078958
360.0363813750213,0.5590302646971013,0.44096973530289874,0.44096973530289874,0.5590302646971013
368.47722854204477,0.5257508310015604,0.4742491689984397,0.5257508310015604,0.4742491689984397
369.0272285420448,0.5016898389122292,0.4983101610877708,0.5016898389122292,0.4983101610877708
369.57722854204474,0.477522788266196,0.522477211733804,0.477522788266196,0.522477211733804
370.12722854204475,0.4361044431180949,0.5638955568819052,0.4361044431180949,0.5638955568819052
378.30402066699463,0.5172647106280132,0.48273528937198684,0.5172647106280132,0.48273528937198684
378.85402066699464,0.5390011473372607,0.4609988526627394,0.5390011473372607,0.4609988526627394
379.4040206669946,0.5721366994374258,0.42786330056257427,0.5721366994374258,0.42786330056257427
379.9540206669946,0.6196946289929003,0.38030537100709977,0.6196946289929003,0.38030537100709977
380.5040206669946,0.691878242785321,0.30812175721467905,0.691878242785321,0.30812175721467905
381.05402066699463,0.7782856879354142,0.22171431206458583,0.7782856879354142,0.22171431206458583
381.60402066699464,0.8570312907735977,0.14296870922640234,0.8570312907735977,0.14296870922640234
382.1540206669946,0.9137933707283844,0.08620662927161565,0.9137933707283844,0.08620662927161565
382.7040206669946,0.9550358178462192,0.04496418215378088,0.9550358178462192,0.04496418215378088
388.1878250840353,0.521338370664403,0.478661629335597,0.521338370664403,0.478661629335597
388.7378250840353,0.5458176774062725,0.4541823225937275,0.5458176774062725,0.4541823225937275
389.28782508403526,0.5948778829729048,0.4051221170270953,0.5948778829729048,0.4051221170270953
389.8378250840353,0.6454940375341941,0.3545059624658059,0.6454940375341941,0.3545059624658059
390.3878250840353,0.7043947117481345,0.2956052882518655,0.7043947117481345,0.2956052882518655
390.9378250840353,0.7624633578138315,0.23753664218616855,0.7624633578138315,0.23753664218616855
391.4878250840353,0.8223991626748397,0.17760083732516033,0.8223991626748397,0.17760083732516033
398.1935957500362,0.4583835161758012,0.5416164838241989,0.5416164838241989,0.4583835161758012
398.7435957500362,0.4494217132071548,0.5505782867928453,0.5505782867928453,0.4494217132071548
399.29359575003616,0.4699902017776837,0.5300097982223163,0.5300097982223163,0.4699902017776837
399.8435957500362,0.4915352119631185,0.5084647880368816,0.5084647880368816,0.4915352119631185
400.3935957500362,0.5451135140954609,0.4548864859045391,0.4548864859045391,0.5451135140954609
400.9435957500362,0.6114671286732739,0.38853287132672615,0.38853287132672615,0.6114671286732739
401.4935957500362,0.6781006241330811,0.32189937586691886,0.32189937586691886,0.6781006241330811
402.04359575003616,0.7608239365740023,0.23917606342599781,0.23917606342599781,0.7608239365740023
402.5935957500362,0.8869154280582182,0.1130845719417819,0.1130845719417819,0.8869154280582182
410.6477986670332,0.46812180735637776,0.5318781926436222,0.5318781926436222,0.46812180735637776
411.1977986670332,0.46366313283280364,0.5363368671671964,0.5363368671671964,0.46366313283280364
411.7477986670332,0.47077856698274434,0.5292214330172557,0.5292214330172557,0.47077856698274434
412.2977986670332,0.512663648948113,0.4873363510518871,0.4873363510518871,0.512663648948113
412.8477986670332,0.5579386860594956,0.44206131394050446,0.44206131394050446,0.5579386860594956
413.3977986670332,0.649233166572594,0.35076683342740606,0.35076683342740606,0.649233166572594
413.9477986670332,0.7372431461815314,0.26275685381846864,0.26275685381846864,0.7372431461815314
414.4977986670332,0.8176878387011313,0.18231216129886882,0.18231216129886882,0.8176878387011313
420.44230370899896,0.4843082533621497,0.5156917466378502,0.4843082533621497,0.5156917466378502
420.992303708999,0.48189163054897344,0.5181083694510266,0.48189163054897344,0.5181083694510266
421.54230370899893,0.48629294343710144,0.5137070565628987,0.48629294343710144,0.5137070565628987
422.09230370899894,0.5110824258187846,0.4889175741812155,0.5110824258187846,0.4889175741812155
422.64230370899895,0.5547668652789557,0.4452331347210444,0.5547668652789557,0.4452331347210444
428.01920154202963,0.5033640552221755,0.49663594477782447,0.49663594477782447,0.5033640552221755
428.56920154202965,0.5111658061199837,0.4888341938800164,0.4888341938800164,0.5111658061199837
429.1192015420296,0.5219171442808066,0.47808285571919346,0.47808285571919346,0.5219171442808066
429.6692015420296,0.557401905505526,0.442598094494474,0.442598094494474,0.557401905505526
430.2192015420296,0.5974060312933487,0.4025939687066513,0.4025939687066513,0.5974060312933487
430.76920154202963,0.6635657549190864,0.33643424508091363,0.33643424508091363,0.6635657549190864
431.31920154202965,0.7250140502649725,0.2749859497350276,0.2749859497350276,0.7250140502649725
431.8692015420296,0.8264268017174232,0.17357319828257683,0.17357319828257683,0.8264268017174232
432.4192015420296,0.9065419469902091,0.0934580530097909,0.0934580530097909,0.9065419469902091
432.9692015420296,0.9564873946264975,0.04351260537350262,0.04351260537350262,0.9564873946264975
437.99013574998827,0.47973342043023554,0.5202665795697645,0.5202665795697645,0.47973342043023554
438.5401357499883,0.4766387192764318,0.5233612807235682,0.5233612807235682,0.4766387192764318
439.09013574998824,0.49383033964320894,0.5061696603567911,0.5061696603567911,0.49383033964320894
439.64013574998825,0.5211680326366329,0.4788319673633671,0.4788319673633671,0.5211680326366329
440.19013574998826,0.5714909077390011,0.42850909226099904,0.42850909226099904,0.5714909077390011
440.74013574998827,0.623432704662584,0.37656729533741606,0.37656729533741606,0.623432704662584
441.2901357499883,0.711959767321397,0.28804023267860307,0.28804023267860307,0.711959767321397
441.84013574998824,0.7896394182140484,0.21036058178595168,0.21036058178595168,0.7896394182140484
442.39013574998825,0.8551457934918983,0.14485420650810174,0.14485420650810174,0.8551457934918983
448.02702545899666,0.4740488409552994,0.5259511590447007,0.4740488409552994,0.5259511590447007
448.5770254589967,0.44964262726456355,0.5503573727354365,0.44964262726456355,0.5503573727354365
449.1270254589966,0.46061183456085836,0.5393881654391417,0.46061183456085836,0.5393881654391417
449.67702545899664,0.495941409511402,0.5040585904885981,0.495941409511402,0.5040585904885981
450.22702545899665,0.5342142849605145,0.46578571503948557,0.5342142849605145,0.46578571503948557
450.77702545899666,0.5801176264351036,0.4198823735648965,0.5801176264351036,0.4198823735648965
457.7023651670432,0.4917681735197035,0.5082318264802965,0.4917681735197035,0.5082318264802965
458.2523651670432,0.48980091346034493,0.5101990865396551,0.48980091346034493,0.5101990865396551
458.80236516704315,0.5027248579458986,0.4972751420541014,0.5027248579458986,0.4972751420541014
459.35236516704316,0.538062372412996,0.461937627587004,0.538062372412996,0.461937627587004
459.9023651670432,0.5869381191026835,0.41306188089731666,0.5869381191026835,0.41306188089731666
460.4523651670432,0.6371343979490122,0.3628656020509879,0.6371343979490122,0.3628656020509879
461.0023651670432,0.7005683351484991,0.29943166485150097,0.7005683351484991,0.29943166485150097
468.1368127500289,0.4866214692960754,0.5133785307039247,0.5133785307039247,0.4866214692960754
468.68681275002893,0.4977134871024206,0.5022865128975794,0.5022865128975794,0.4977134871024206
469.2368127500289,0.5235061022589849,0.4764938977410152,0.4764938977410152,0.5235061022589849
469.7868127500289,0.593583209096834,0.406416790903166,0.406416790903166,0.593583209096834
470.3368127500289,0.6698235630253309,0.3301764369746692,0.3301764369746692,0.6698235630253309
470.8868127500289,0.7403614369429945,0.25963856305700556,0.25963856305700556,0.7403614369429945
471.43681275002893,0.8003880071353394,0.19961199286466064,0.19961199286466064,0.8003880071353394
478.51267400000944,0.47532606749746725,0.5246739325025328,0.5246739325025328,0.47532606749746725
479.06267400000945,0.46430808477241475,0.5356919152275853,0.5356919152275853,0.46430808477241475
479.6126740000094,0.5090546761482788,0.4909453238517212,0.4909453238517212,0.5090546761482788
480.1626740000094,0.5631839337159004,0.4368160662840997,0.4368160662840997,0.5631839337159004
480.71267400000943,0.6169626024198872,0.3830373975801128,0.3830373975801128,0.6169626024198872
481.26267400000944,0.6828545940640014,0.3171454059359986,0.3171454059359986,0.6828545940640014
481.81267400000945,0.7424555156780905,0.2575444843219096,0.2575444843219096,0.7424555156780905
482.3626740000094,0.8266626596819331,0.17333734031806694,0.17333734031806694,0.8266626596819331
488.1207997920108,0.4887991148406013,0.5112008851593988,0.4887991148406013,0.5112008851593988
488.6707997920108,0.49616152461361646,0.5038384753863836,0.49616152461361646,0.5038384753863836
489.2207997920108,0.5198997122890262,0.48010028771097385,0.5198997122890262,0.48010028771097385
489.7707997920108,0.558829744063777,0.44117025593622305,0.558829744063777,0.44117025593622305
490.3207997920108,0.6142890684476897,0.3857109315523104,0.6142890684476897,0.3857109315523104
490.8707997920108,0.6700505493938486,0.3299494506061515,0.6700505493938486,0.3299494506061515
491.4207997920108,0.7427664864638991,0.257233513536101,0.7427664864638991,0.257233513536101
491.9707997920108,0.8539700124800719,0.14602998751992818,0.8539700124800719,0.14602998751992818
