t,P_chosen,P_unchosen,P_left,P_right
113.23836579099297,0.8448747850629875,0.15512521493701248,0.8448747850629875,0.15512521493701248
113.78836579099297,0.9012178342683865,0.09878216573161346,0.9012178342683865,0.09878216573161346
114.33836579099298,0.9183205383001435,0.08167946169985654,0.9183205383001435,0.08167946169985654
119.18276474998565,0.40444191623650966,0.5955580837634903,0.40444191623650966,0.5955580837634903
119.73276474998565,0.4241607519735887,0.5758392480264112,0.4241607519735887,0.5758392480264112
120.28276474998566,0.48669766274760434,0.5133023372523956,0.48669766274760434,0.5133023372523956
120.83276474998566,0.562665556968697,0.4373344430313029,0.562665556968697,0.4373344430313029
121.38276474998565,0.6754643750834829,0.3245356249165171,0.6754643750834829,0.3245356249165171
121.93276474998565,0.7766933941488935,0.22330660585110645,0.7766933941488935,0.22330660585110645
122.48276474998565,0.8501653042932732,0.1498346957067268,0.8501653042932732,0.1498346957067268
123.03276474998566,0.9022884288571905,0.09771157114280951,0.9022884288571905,0.09771157114280951
131.57324166600011,0.46060175057242747,0.5393982494275725,0.46060175057242747,0.5393982494275725
132.1232416660001,0.4542205046488971,0.5457794953511028,0.4542205046488971,0.5457794953511028
132.6732416660001,0.560214833289417,0.43978516671058293,0.560214833289417,0.43978516671058293
133.2232416660001,0.661398965665197,0.338601034334803,0.661398965665197,0.338601034334803
133.7732416660001,0.8294107191892082,0.17058928081079183,0.8294107191892082,0.17058928081079183
134.32324166600011,0.8988204897394267,0.10117951026057326,0.8988204897394267,0.10117951026057326
134.8732416660001,0.9207837353752031,0.07921626462479693,0.9207837353752031,0.07921626462479693
135.4232416660001,0.9232288778377182,0.07677112216228175,0.9232288778377182,0.07677112216228175
141.34858320797213,0.4859542599680367,0.5140457400319632,0.4859542599680367,0.5140457400319632
141.8985832079721,0.44061222100162883,0.5593877789983712,0.44061222100162883,0.5593877789983712
142.44858320797212,0.3800295413997292,0.6199704586002709,0.3800295413997292,0.6199704586002709
142.9985832079721,0.29120868425207913,0.7087913157479209,0.29120868425207913,0.7087913157479209
143.54858320797211,0.2152928683118689,0.7847071316881311,0.2152928683118689,0.7847071316881311
144.09858320797213,0.16072920879021468,0.8392707912097852,0.16072920879021468,0.8392707912097852
144.6485832079721,0.11687144157192471,0.8831285584280754,0.11687144157192471,0.8831285584280754
151.19032537498862,0.45585156944529825,0.5441484305547017,0.45585156944529825,0.5441484305547017
151.7403253749886,0.41725600571674826,0.5827439942832516,0.41725600571674826,0.5827439942832516
152.2903253749886,0.40216832674204767,0.5978316732579524,0.40216832674204767,0.5978316732579524
152.8403253749886,0.564717501321854,0.43528249867814595,0.564717501321854,0.43528249867814595
153.3903253749886,0.7236367260705666,0.2763632739294334,0.7236367260705666,0.2763632739294334
153.94032537498862,0.8673476744970215,0.1326523255029784,0.8673476744970215,0.1326523255029784
154.4903253749886,0.9119745265759186,0.08802547342408136,0.9119745265759186,0.08802547342408136
155.0403253749886,0.9212325711558845,0.0787674288441155,0.9212325711558845,0.0787674288441155
155.5903253749886,0.9232758453783217,0.07672415462167827,0.9232758453783217,0.07672415462167827
160.21228533297545,0.47376742314464243,0.5262325768553575,0.47376742314464243,0.5262325768553575
160.76228533297544,0.4664919970572327,0.5335080029427672,0.4664919970572327,0.5335080029427672
161.31228533297545,0.4660372161500826,0.5339627838499174,0.4660372161500826,0.5339627838499174
161.86228533297543,0.4690827973089362,0.5309172026910638,0.4690827973089362,0.5309172026910638
162.41228533297544,0.6321368002189224,0.36786319978107757,0.6321368002189224,0.36786319978107757
162.96228533297545,0.7848955921166728,0.21510440788332713,0.7848955921166728,0.21510440788332713
163.51228533297544,0.9063853178101451,0.09361468218985493,0.9063853178101451,0.09361468218985493
164.06228533297545,0.9217717860131478,0.07822821398685223,0.9217717860131478,0.07822821398685223
170.1833670829772,0.44431958128065835,0.5556804187193416,0.44431958128065835,0.5556804187193416
170.7333670829772,0.415108417867641,0.5848915821323589,0.415108417867641,0.5848915821323589
171.2833670829772,0.4179658836841035,0.5820341163158965,0.4179658836841035,0.5820341163158965
171.8333670829772,0.5234765625674657,0.4765234374325343,0.5234765625674657,0.4765234374325343
172.3833670829772,0.7114772354848482,0.28852276451515174,0.7114772354848482,0.28852276451515174
172.9333670829772,0.8762134168713241,0.12378658312867585,0.8762134168713241,0.12378658312867585
173.4833670829772,0.9153027138454509,0.08469728615454908,0.9153027138454509,0.08469728615454908
174.0333670829772,0.9227593350235811,0.07724066497641895,0.9227593350235811,0.07724066497641895
178.66749483298628,0.4828338888944238,0.5171661111055762,0.5171661111055762,0.4828338888944238
179.21749483298626,0.5024830938828916,0.49751690611710836,0.49751690611710836,0.5024830938828916
179.76749483298627,0.5705666322442465,0.42943336775575347,0.42943336775575347,0.5705666322442465
180.31749483298626,0.6615705971025342,0.3384294028974658,0.3384294028974658,0.6615705971025342
180.86749483298627,0.7389108544830546,0.26108914551694545,0.26108914551694545,0.7389108544830546
181.41749483298628,0.8006331433027017,0.19936685669729826,0.19936685669729826,0.8006331433027017
181.96749483298626,0.8536487368936356,0.14635126310636443,0.14635126310636443,0.8536487368936356
182.51749483298627,0.8882108711533682,0.11178912884663182,0.11178912884663182,0.8882108711533682
183.06749483298626,0.9210708360022324,0.07892916399776752,0.07892916399776752,0.9210708360022324
188.15444883297897,0.45948959853280225,0.5405104014671978,0.5405104014671978,0.45948959853280225
188.70444883297895,0.4894612329857619,0.5105387670142381,0.5105387670142381,0.4894612329857619
189.25444883297897,0.5552642601625647,0.44473573983743525,0.44473573983743525,0.5552642601625647
189.80444883297895,0.6270497215139709,0.3729502784860292,0.3729502784860292,0.6270497215139709
190.35444883297896,0.7141642084067017,0.2858357915932983,0.2858357915932983,0.7141642084067017
190.90444883297897,0.7937426369769572,0.20625736302304265,0.20625736302304265,0.7937426369769572
191.45444883297895,0.8507622868873661,0.1492377131126339,0.1492377131126339,0.8507622868873661
192.00444883297897,0.8961143986214877,0.1038856013785124,0.1038856013785124,0.8961143986214877
199.122563832975,0.5593339532601561,0.4406660467398439,0.4406660467398439,0.5593339532601561
199.672563832975,0.5275169839558979,0.4724830160441021,0.4724830160441021,0.5275169839558979
200.222563832975,0.46291300491940585,0.5370869950805941,0.5370869950805941,0.46291300491940585
200.77256383297498,0.3775257360771516,0.6224742639228484,0.6224742639228484,0.3775257360771516
201.322563832975,0.2404657854738914,0.7595342145261086,0.7595342145261086,0.2404657854738914
201.872563832975,0.15435060324650562,0.8456493967534944,0.8456493967534944,0.15435060324650562
202.422563832975,0.09057406038846519,0.9094259396115348,0.9094259396115348,0.09057406038846519
202.972563832975,0.07805493088540347,0.9219450691145965,0.9219450691145965,0.07805493088540347
203.52256383297498,0.07663565680550574,0.9233643431944942,0.9233643431944942,0.07663565680550574
210.5271966659755,0.4828338888944238,0.5171661111055762,0.5171661111055762,0.4828338888944238
211.0771966659755,0.5261616926535376,0.4738383073464623,0.4738383073464623,0.5261616926535376
211.6271966659755,0.5816278786651315,0.4183721213348684,0.4183721213348684,0.5816278786651315
212.1771966659755,0.6570572498217082,0.3429427501782919,0.3429427501782919,0.6570572498217082
212.7271966659755,0.7634204878516474,0.23657951214835254,0.23657951214835254,0.7634204878516474
213.2771966659755,0.8398665865042841,0.1601334134957158,0.1601334134957158,0.8398665865042841
213.8271966659755,0.8880637966368858,0.11193620336311413,0.11193620336311413,0.8880637966368858
214.3771966659755,0.9180494200124422,0.08195057998755778,0.08195057998755778,0.9180494200124422
220.5745089159871,0.538822095041759,0.46117790495824096,0.46117790495824096,0.538822095041759
221.1245089159871,0.586258167900295,0.41374183209970505,0.41374183209970505,0.586258167900295
221.6745089159871,0.654620631072301,0.3453793689276991,0.3453793689276991,0.654620631072301
222.2245089159871,0.7187263847196774,0.2812736152803225,0.2812736152803225,0.7187263847196774
222.7745089159871,0.7793029606117152,0.22069703938828472,0.22069703938828472,0.7793029606117152
223.3245089159871,0.8357288264196634,0.16427117358033655,0.16427117358033655,0.8357288264196634
223.8745089159871,0.8742708068697314,0.12572919313026865,0.12572919313026865,0.8742708068697314
224.4245089159871,0.9069192970112879,0.09308070298871209,0.09308070298871209,0.9069192970112879
230.3416748749849,0.38576706704118763,0.6142329329588124,0.6142329329588124,0.38576706704118763
230.8916748749849,0.3255224416451498,0.6744775583548501,0.6744775583548501,0.3255224416451498
231.4416748749849,0.38024782590251477,0.6197521740974852,0.6197521740974852,0.38024782590251477
231.99167487498488,0.5334320530324804,0.4665679469675195,0.4665679469675195,0.5334320530324804
232.5416748749849,0.7193181134937537,0.28068188650624626,0.28068188650624626,0.7193181134937537
233.0916748749849,0.8591286658736467,0.14087133412635328,0.14087133412635328,0.8591286658736467
233.6416748749849,0.9072657323434178,0.09273426765658228,0.09273426765658228,0.9072657323434178
234.1916748749849,0.9199368596917018,0.08006314030829821,0.08006314030829821,0.9199368596917018
234.74167487498488,0.9234239070257959,0.0765760929742041,0.0765760929742041,0.9234239070257959
240.17598908299698,0.45193913683825987,0.5480608631617401,0.45193913683825987,0.5480608631617401
240.72598908299696,0.4540393832468053,0.5459606167531946,0.4540393832468053,0.5459606167531946
241.27598908299697,0.4788202819136013,0.5211797180863986,0.4788202819136013,0.5211797180863986
241.82598908299695,0.5357428403849307,0.4642571596150693,0.5357428403849307,0.4642571596150693
242.37598908299697,0.6479756195301594,0.35202438046984064,0.6479756195301594,0.35202438046984064
242.92598908299698,0.7533804975968847,0.2466195024031153,0.7533804975968847,0.2466195024031153
243.47598908299696,0.8338858066671453,0.1661141933328547,0.8338858066671453,0.1661141933328547
244.02598908299697,0.9075364658152192,0.09246353418478075,0.9075364658152192,0.09246353418478075
249.95895779099084,0.4151966381370246,0.5848033618629753,0.5848033618629753,0.4151966381370246
250.50895779099082,0.37635631223483085,0.6236436877651691,0.6236436877651691,0.37635631223483085
251.05895779099083,0.5030070827532215,0.4969929172467785,0.4969929172467785,0.5030070827532215
251.60895779099081,0.6528778646612542,0.34712213533874575,0.34712213533874575,0.6528778646612542
252.15895779099083,0.8161157572848087,0.18388424271519138,0.18388424271519138,0.8161157572848087
252.70895779099084,0.8935677842550783,0.10643221574492168,0.10643221574492168,0.8935677842550783
253.25895779099082,0.9166113657462535,0.08338863425374655,0.08338863425374655,0.9166113657462535
253.80895779099083,0.9223650534556666,0.07763494654433344,0.07763494654433344,0.9223650534556666
259.80152537497344,0.5386169437445233,0.4613830562554767,0.5386169437445233,0.4613830562554767
260.35152537497345,0.5866067038885412,0.4133932961114588,0.5866067038885412,0.4133932961114588
260.9015253749734,0.6690356390427988,0.33096436095720116,0.6690356390427988,0.33096436095720116
261.4515253749734,0.7465767573764823,0.2534232426235176,0.7465767573764823,0.2534232426235176
262.0015253749734,0.8418175917199097,0.15818240828009028,0.8418175917199097,0.15818240828009028
262.55152537497344,0.8942835125982543,0.10571648740174563,0.8942835125982543,0.10571648740174563
263.10152537497345,0.9147854781250379,0.08521452187496209,0.9147854781250379,0.08521452187496209
263.6515253749734,0.9222025475987823,0.07779745240121767,0.9222025475987823,0.07779745240121767
264.2015253749734,0.923406027576877,0.07659397242312307,0.923406027576877,0.07659397242312307
269.57387512498536,0.40421079253491937,0.5957892074650806,0.5957892074650806,0.40421079253491937
270.1238751249854,0.36691202721347355,0.6330879727865265,0.6330879727865265,0.36691202721347355
270.67387512498533,0.43304500141316304,0.566954998586837,0.566954998586837,0.43304500141316304
271.22387512498534,0.5362496555248089,0.4637503444751912,0.4637503444751912,0.5362496555248089
271.77387512498535,0.7335949029409554,0.26640509705904464,0.26640509705904464,0.7335949029409554
272.32387512498536,0.854493076507216,0.14550692349278396,0.14550692349278396,0.854493076507216
272.8738751249854,0.9019504996612602,0.09804950033873983,0.09804950033873983,0.9019504996612602
273.42387512498533,0.9175791134991708,0.08242088650082918,0.08242088650082918,0.9175791134991708
273.97387512498534,0.923298580812074,0.07670141918792593,0.07670141918792593,0.923298580812074
279.3498825409741,0.5762518861040278,0.4237481138959722,0.5762518861040278,0.4237481138959722
279.8998825409741,0.629118783829186,0.37088121617081404,0.629118783829186,0.37088121617081404
280.44988254097404,0.44634051340734804,0.553659486592652,0.44634051340734804,0.553659486592652
280.99988254097406,0.24497027580508118,0.7550297241949188,0.24497027580508118,0.7550297241949188
281.54988254097407,0.13815396960421233,0.8618460303957877,0.13815396960421233,0.8618460303957877
282.0998825409741,0.09107454216852472,0.9089254578314753,0.09107454216852472,0.9089254578314753
282.6498825409741,0.0788087056131743,0.9211912943868257,0.0788087056131743,0.9211912943868257
283.19988254097404,0.07684970017820172,0.9231502998217982,0.07684970017820172,0.9231502998217982
288.49172854098725,0.4341610824179904,0.5658389175820095,0.4341610824179904,0.5658389175820095
289.04172854098726,0.4295801712205632,0.5704198287794368,0.4295801712205632,0.5704198287794368
289.5917285409872,0.46816873789507957,0.5318312621049204,0.46816873789507957,0.5318312621049204
290.14172854098723,0.6296984830249258,0.37030151697507413,0.6296984830249258,0.37030151697507413
290.69172854098724,0.7615856844960901,0.23841431550390985,0.7615856844960901,0.23841431550390985
291.24172854098725,0.8510131044657512,0.14898689553424888,0.8510131044657512,0.14898689553424888
291.79172854098726,0.8994331871888793,0.10056681281112068,0.8994331871888793,0.10056681281112068
292.3417285409872,0.9205324294786695,0.07946757052133048,0.9205324294786695,0.07946757052133048
292.89172854098723,0.9233513187807342,0.07664868121926585,0.9233513187807342,0.07664868121926585
296.4716651249735,0.541578272360489,0.45842172763951095,0.541578272360489,0.45842172763951095
297.02166512497354,0.605229443476821,0.39477055652317905,0.605229443476821,0.39477055652317905
297.5716651249735,0.720924896232483,0.27907510376751693,0.720924896232483,0.27907510376751693
298.1216651249735,0.8111500899260601,0.18884991007393995,0.8111500899260601,0.18884991007393995
298.6716651249735,0.8655371983202258,0.13446280167977415,0.8655371983202258,0.13446280167977415
299.2216651249735,0.8965703016453388,0.10342969835466119,0.8965703016453388,0.10342969835466119
299.77166512497354,0.9152062183216503,0.08479378167834975,0.9152062183216503,0.08479378167834975
300.3216651249735,0.922797505317332,0.07720249468266806,0.922797505317332,0.07720249468266806
306.3989578749868,0.4498626123386588,0.5501373876613411,0.4498626123386588,0.5501373876613411
306.94895787498683,0.484875784703114,0.515124215296886,0.484875784703114,0.515124215296886
307.4989578749868,0.5322850145383657,0.46771498546163426,0.5322850145383657,0.46771498546163426
308.0489578749868,0.6238887326843839,0.37611126731561606,0.6238887326843839,0.37611126731561606
308.5989578749868,0.7130970914447092,0.2869029085552907,0.7130970914447092,0.2869029085552907
309.1489578749868,0.8302110671256616,0.16978893287433838,0.8302110671256616,0.16978893287433838
309.69895787498683,0.901515986044354,0.09848401395564603,0.901515986044354,0.09848401395564603
310.2489578749868,0.9202625165695532,0.07973748343044679,0.9202625165695532,0.07973748343044679
310.7989578749868,0.9233588923850451,0.07664110761495492,0.9233588923850451,0.07664110761495492
316.22004774999806,0.4151966381370246,0.5848033618629753,0.5848033618629753,0.4151966381370246
316.77004774999807,0.37726778814099793,0.6227322118590021,0.6227322118590021,0.37726778814099793
317.320047749998,0.4798384189374717,0.5201615810625283,0.5201615810625283,0.4798384189374717
317.87004774999804,0.6244813857753779,0.375518614224622,0.375518614224622,0.6244813857753779
318.42004774999805,0.7581314518876684,0.24186854811233166,0.24186854811233166,0.7581314518876684
328.7394842909824,0.46976399863288326,0.5302360013671168,0.46976399863288326,0.5302360013671168
329.2894842909824,0.4401335812171279,0.5598664187828721,0.4401335812171279,0.5598664187828721
329.83948429098234,0.4605755157355765,0.5394244842644235,0.4605755157355765,0.5394244842644235
330.38948429098235,0.5213460981320561,0.4786539018679438,0.5213460981320561,0.4786539018679438
330.93948429098236,0.6340187850350828,0.36598121496491715,0.6340187850350828,0.36598121496491715
331.4894842909824,0.7894793994606933,0.2105206005393066,0.7894793994606933,0.2105206005393066
332.0394842909824,0.8764172240557905,0.12358277594420955,0.8764172240557905,0.12358277594420955
332.58948429098234,0.915093104680687,0.08490689531931292,0.915093104680687,0.08490689531931292
348.50476724999027,0.4305985568188904,0.5694014431811095,0.5694014431811095,0.4305985568188904
349.0547672499903,0.4238411914933823,0.5761588085066177,0.5761588085066177,0.4238411914933823
349.60476724999023,0.42724238008335874,0.5727576199166412,0.5727576199166412,0.42724238008335874
350.15476724999024,0.47003014265725573,0.5299698573427443,0.5299698573427443,0.47003014265725573
350.70476724999025,0.5891243382812126,0.41087566171878737,0.41087566171878737,0.5891243382812126
351.25476724999027,0.7392060537097833,0.2607939462902167,0.2607939462902167,0.7392060537097833
351.8047672499903,0.8423273082353568,0.15767269176464316,0.15767269176464316,0.8423273082353568
352.35476724999023,0.8954308130666454,0.10456918693335462,0.10456918693335462,0.8954308130666454
352.90476724999024,0.9230659881746119,0.07693401182538806,0.07693401182538806,0.9230659881746119
358.2745743329986,0.47022747170558876,0.5297725282944112,0.5297725282944112,0.47022747170558876
358.8245743329986,0.4654034043011151,0.5345965956988848,0.5345965956988848,0.4654034043011151
359.3745743329986,0.4770066771430018,0.5229933228569982,0.5229933228569982,0.4770066771430018
359.9245743329986,0.49379675581249627,0.5062032441875037,0.5062032441875037,0.49379675581249627
360.4745743329986,0.5888200549838177,0.4111799450161822,0.4111799450161822,0.5888200549838177
361.0245743329986,0.694563177475361,0.30543682252463905,0.30543682252463905,0.694563177475361
361.5745743329986,0.7865369450946983,0.21346305490530165,0.21346305490530165,0.7865369450946983
362.1245743329986,0.8771547392630267,0.12284526073697338,0.12284526073697338,0.8771547392630267
368.08828245797196,0.44403536985377406,0.5559646301462259,0.5559646301462259,0.44403536985377406
368.63828245797197,0.40567983030801646,0.5943201696919835,0.5943201696919835,0.40567983030801646
369.1882824579719,0.4074771380939679,0.5925228619060321,0.5925228619060321,0.4074771380939679
369.73828245797193,0.4613131459525394,0.5386868540474605,0.5386868540474605,0.4613131459525394
370.28828245797195,0.5864272946763308,0.4135727053236692,0.4135727053236692,0.5864272946763308
370.83828245797196,0.7089776809792638,0.2910223190207361,0.2910223190207361,0.7089776809792638
371.38828245797197,0.8203461752823039,0.17965382471769606,0.17965382471769606,0.8203461752823039
377.88443408299355,0.44685489309031934,0.5531451069096807,0.5531451069096807,0.44685489309031934
378.43443408299356,0.43248485605755327,0.5675151439424467,0.5675151439424467,0.43248485605755327
378.9844340829935,0.45160368530013123,0.5483963146998687,0.5483963146998687,0.45160368530013123
379.5344340829935,0.47740621093780816,0.5225937890621918,0.5225937890621918,0.47740621093780816
380.08443408299354,0.5733547811900712,0.4266452188099288,0.4266452188099288,0.5733547811900712
380.63443408299355,0.6867923845525568,0.3132076154474433,0.3132076154474433,0.6867923845525568
381.18443408299356,0.8456389902851902,0.1543610097148098,0.1543610097148098,0.8456389902851902
381.7344340829935,0.9046731211589238,0.09532687884107609,0.09532687884107609,0.9046731211589238
382.2844340829935,0.9223106282799336,0.07768937172006635,0.07768937172006635,0.9223106282799336
382.83443408299354,0.923434210662108,0.07656578933789207,0.07656578933789207,0.923434210662108
387.76562816598454,0.5023313420525333,0.49766865794746673,0.5023313420525333,0.49766865794746673
388.31562816598455,0.5050652708606529,0.49493472913934705,0.5050652708606529,0.49493472913934705
388.8656281659845,0.51489774364084,0.48510225635916,0.51489774364084,0.48510225635916
389.4156281659845,0.5523960541624201,0.4476039458375799,0.5523960541624201,0.4476039458375799
389.9656281659845,0.6147332969088443,0.3852667030911558,0.6147332969088443,0.3852667030911558
390.51562816598454,0.7318389678447639,0.2681610321552361,0.7318389678447639,0.2681610321552361
391.06562816598455,0.83315151162267,0.16684848837733002,0.83315151162267,0.16684848837733002
397.55393783298206,0.39473295221758803,0.6052670477824119,0.6052670477824119,0.39473295221758803
398.10393783298207,0.38508530979394356,0.6149146902060565,0.6149146902060565,0.38508530979394356
398.653937832982,0.3874036825548318,0.6125963174451682,0.6125963174451682,0.3874036825548318
399.20393783298204,0.4460456820646665,0.5539543179353335,0.5539543179353335,0.4460456820646665
399.75393783298205,0.5623172008742936,0.43768279912570635,0.43768279912570635,0.5623172008742936
400.30393783298206,0.6947586398908303,0.30524136010916963,0.30524136010916963,0.6947586398908303
400.85393783298207,0.8096463214866075,0.19035367851339244,0.19035367851339244,0.8096463214866075
401.403937832982,0.8800503971165701,0.11994960288342998,0.11994960288342998,0.8800503971165701
401.95393783298204,0.9192354473655763,0.08076455263442378,0.08076455263442378,0.9192354473655763
407.38109566598433,0.43892739841200823,0.5610726015879918,0.43892739841200823,0.5610726015879918
407.93109566598434,0.4194203050743074,0.5805796949256926,0.4194203050743074,0.5805796949256926
408.4810956659843,0.4396156164061582,0.5603843835938418,0.4396156164061582,0.5603843835938418
409.0310956659843,0.4868192126984896,0.5131807873015104,0.4868192126984896,0.5131807873015104
409.5810956659843,0.5936818807680926,0.40631811923190736,0.5936818807680926,0.40631811923190736
410.13109566598433,0.6910330419670772,0.3089669580329228,0.6910330419670772,0.3089669580329228
410.68109566598434,0.7704141703581108,0.22958582964188928,0.7704141703581108,0.22958582964188928
411.2310956659843,0.9034623265114394,0.09653767348856056,0.9034623265114394,0.09653767348856056
411.7810956659843,0.9213272606234676,0.07867273937653244,0.9213272606234676,0.07867273937653244
417.2050154159777,0.4106098731236709,0.5893901268763291,0.4106098731236709,0.5893901268763291
417.7550154159777,0.4076853540780665,0.5923146459219336,0.4076853540780665,0.5923146459219336
418.30501541597766,0.4129473866231292,0.5870526133768709,0.4129473866231292,0.5870526133768709
418.8550154159777,0.41904551041520793,0.5809544895847921,0.41904551041520793,0.5809544895847921
419.4050154159777,0.5114928043380691,0.48850719566193085,0.5114928043380691,0.48850719566193085
419.9550154159777,0.6464280037179193,0.3535719962820807,0.6464280037179193,0.3535719962820807
420.5050154159777,0.7557358647018497,0.24426413529815022,0.7557358647018497,0.24426413529815022
421.05501541597766,0.8343374574606571,0.16566254253934282,0.8343374574606571,0.16566254253934282
421.6050154159777,0.9129253144514097,0.08707468554859032,0.9129253144514097,0.08707468554859032
427.0245123329922,0.482952289595889,0.517047710404111,0.517047710404111,0.482952289595889
427.5745123329922,0.484146309411485,0.5158536905885149,0.5158536905885149,0.484146309411485
428.12451233299214,0.553787408205024,0.44621259179497597,0.44621259179497597,0.553787408205024
428.67451233299215,0.6249050990943587,0.37509490090564135,0.37509490090564135,0.6249050990943587
429.22451233299216,0.6966577792392606,0.3033422207607394,0.3033422207607394,0.6966577792392606
429.7745123329922,0.7834470539688894,0.21655294603111058,0.21655294603111058,0.7834470539688894
430.3245123329922,0.8761670233628287,0.12383297663717134,0.12383297663717134,0.8761670233628287
430.87451233299214,0.9129822922351003,0.08701770776489967,0.08701770776489967,0.9129822922351003
431.42451233299215,0.9230099608899097,0.07699003911009028,0.07699003911009028,0.9230099608899097
