t,P_chosen,P_unchosen,P_left,P_right
512.0746040840052,0.6582296797092352,0.3417703202907648,0.6582296797092352,0.3417703202907648
512.6246040840051,0.7265440928664249,0.2734559071335751,0.7265440928664249,0.2734559071335751
520.2777677500096,0.42072816920176137,0.5792718307982386,0.42072816920176137,0.5792718307982386
520.8277677500097,0.46458463869920696,0.535415361300793,0.46458463869920696,0.535415361300793
521.3777677500096,0.5618261200575363,0.4381738799424637,0.5618261200575363,0.4381738799424637
521.9277677500097,0.6453402114662399,0.35465978853376007,0.6453402114662399,0.35465978853376007
522.4777677500097,0.711239137228559,0.288760862771441,0.711239137228559,0.288760862771441
530.0883777090173,0.6106065088841874,0.3893934911158125,0.6106065088841874,0.3893934911158125
530.6383777090174,0.6297296608639866,0.37027033913601337,0.6297296608639866,0.37027033913601337
531.1883777090173,0.6142542451459091,0.3857457548540909,0.6142542451459091,0.3857457548540909
531.7383777090174,0.5437241131426422,0.4562758868573577,0.5437241131426422,0.4562758868573577
532.2883777090174,0.40003221900378,0.5999677809962201,0.40003221900378,0.5999677809962201
532.8383777090173,0.2882993886411544,0.7117006113588455,0.2882993886411544,0.7117006113588455
539.878900292021,0.5965572806331005,0.40344271936689946,0.5965572806331005,0.40344271936689946
540.428900292021,0.5963513322390498,0.4036486677609502,0.5963513322390498,0.4036486677609502
540.978900292021,0.5477685749715095,0.45223142502849045,0.5477685749715095,0.45223142502849045
541.528900292021,0.3887396367429917,0.6112603632570084,0.3887396367429917,0.6112603632570084
542.078900292021,0.2918285224439105,0.7081714775560894,0.2918285224439105,0.7081714775560894
542.628900292021,0.251136001963167,0.748863998036833,0.251136001963167,0.748863998036833
549.7402803340053,0.48231209258380225,0.5176879074161977,0.48231209258380225,0.5176879074161977
550.2902803340054,0.5169536520003568,0.4830463479996432,0.5169536520003568,0.4830463479996432
550.8402803340053,0.5560518951555204,0.44394810484447944,0.5560518951555204,0.44394810484447944
551.3902803340054,0.6361459145548449,0.36385408544515513,0.6361459145548449,0.36385408544515513
551.9402803340054,0.698250609526482,0.30174939047351806,0.698250609526482,0.30174939047351806
559.546306542016,0.3649587331903613,0.6350412668096387,0.3649587331903613,0.6350412668096387
560.0963065420161,0.316515475591385,0.683484524408615,0.316515475591385,0.683484524408615
560.6463065420161,0.3484543509675675,0.6515456490324325,0.3484543509675675,0.6515456490324325
561.1963065420161,0.4028105345423979,0.5971894654576021,0.4028105345423979,0.5971894654576021
561.7463065420161,0.5139797913800493,0.48602020861995066,0.5139797913800493,0.48602020861995066
562.296306542016,0.6335776578612804,0.3664223421387196,0.6335776578612804,0.3664223421387196
569.3894905000168,0.3910320879433129,0.6089679120566871,0.6089679120566871,0.3910320879433129
569.9394905000169,0.42833507086718114,0.5716649291328189,0.5716649291328189,0.42833507086718114
570.4894905000168,0.4726768150203575,0.5273231849796425,0.5273231849796425,0.4726768150203575
571.0394905000169,0.609718346717012,0.3902816532829881,0.3902816532829881,0.609718346717012
571.5894905000168,0.7124258263443539,0.2875741736556462,0.2875741736556462,0.7124258263443539
572.1394905000168,0.7466125673156838,0.2533874326843161,0.2533874326843161,0.7466125673156838
572.6894905000169,0.7555888161267088,0.24441118387329122,0.24441118387329122,0.7555888161267088
573.2394905000168,0.7575474656210057,0.24245253437899422,0.24245253437899422,0.7575474656210057
579.2721830839989,0.3973483150907361,0.6026516849092639,0.3973483150907361,0.6026516849092639
579.822183083999,0.38963088071345503,0.610369119286545,0.38963088071345503,0.610369119286545
580.372183083999,0.3992335980156221,0.6007664019843779,0.3992335980156221,0.6007664019843779
580.922183083999,0.462869314713903,0.537130685286097,0.462869314713903,0.537130685286097
581.472183083999,0.5612036168642663,0.43879638313573366,0.5612036168642663,0.43879638313573366
582.0221830839989,0.6894821517195573,0.3105178482804427,0.6894821517195573,0.3105178482804427
582.572183083999,0.7474121885537668,0.2525878114462333,0.7474121885537668,0.2525878114462333
589.0819363340095,0.39955066065408273,0.6004493393459173,0.6004493393459173,0.39955066065408273
589.6319363340095,0.4499059972857644,0.5500940027142356,0.5500940027142356,0.4499059972857644
590.1819363340095,0.5332959501971407,0.4667040498028593,0.4667040498028593,0.5332959501971407
590.7319363340096,0.6466714790645094,0.3533285209354906,0.3533285209354906,0.6466714790645094
591.2819363340095,0.727336271786398,0.27266372821360196,0.27266372821360196,0.727336271786398
591.8319363340095,0.7505708451149868,0.24942915488501308,0.24942915488501308,0.7505708451149868
592.3819363340095,0.7562416288205069,0.24375837117949317,0.24375837117949317,0.7562416288205069
592.9319363340095,0.7576037564126796,0.24239624358732037,0.24239624358732037,0.7576037564126796
593.4819363340096,0.7576115355504074,0.24238846444959258,0.24238846444959258,0.7576115355504074
594.0319363340095,0.7576115457702133,0.24238845422978683,0.24238845422978683,0.7576115457702133
598.9755722920061,0.4538208249503207,0.5461791750496793,0.4538208249503207,0.5461791750496793
599.5255722920061,0.433499390261626,0.566500609738374,0.433499390261626,0.566500609738374
600.0755722920061,0.43351281639312567,0.5664871836068743,0.43351281639312567,0.5664871836068743
600.6255722920062,0.486160176544546,0.513839823455454,0.486160176544546,0.513839823455454
601.1755722920061,0.5912109762416813,0.4087890237583187,0.5912109762416813,0.4087890237583187
601.7255722920061,0.7052266906008239,0.2947733093991761,0.7052266906008239,0.2947733093991761
602.2755722920061,0.7470487389869105,0.2529512610130896,0.7470487389869105,0.2529512610130896
602.8255722920061,0.756129285661999,0.24387071433800098,0.756129285661999,0.24387071433800098
608.7357203750114,0.36777908111034585,0.6322209188896541,0.36777908111034585,0.6322209188896541
609.2857203750115,0.4132498954585596,0.5867501045414405,0.4132498954585596,0.5867501045414405
609.8357203750114,0.47579483285002744,0.5242051671499726,0.47579483285002744,0.5242051671499726
610.3857203750115,0.5431063022242798,0.4568936977757202,0.5431063022242798,0.4568936977757202
610.9357203750114,0.6085661292427822,0.3914338707572179,0.6085661292427822,0.3914338707572179
611.4857203750114,0.6726772527491363,0.3273227472508638,0.6726772527491363,0.3273227472508638
612.0357203750115,0.7259973010428997,0.2740026989571003,0.7259973010428997,0.2740026989571003
612.5857203750114,0.7514695474634714,0.24853045253652856,0.7514695474634714,0.24853045253652856
613.1357203750115,0.7575899518549625,0.24241004814503744,0.7575899518549625,0.24241004814503744
618.5449570000171,0.4036417084514516,0.5963582915485484,0.5963582915485484,0.4036417084514516
619.0949570000172,0.4126496569240867,0.5873503430759133,0.5873503430759133,0.4126496569240867
619.6449570000171,0.45995868835251363,0.5400413116474864,0.5400413116474864,0.45995868835251363
620.1949570000172,0.5361339403475922,0.4638660596524078,0.4638660596524078,0.5361339403475922
620.7449570000172,0.6109080229578085,0.38909197704219145,0.38909197704219145,0.6109080229578085
621.2949570000171,0.7110932197590072,0.2889067802409928,0.2889067802409928,0.7110932197590072
628.3092070420214,0.4869234190473428,0.5130765809526572,0.4869234190473428,0.5130765809526572
628.8592070420215,0.5567213764471639,0.443278623552836,0.5567213764471639,0.443278623552836
629.4092070420214,0.6322500532387175,0.3677499467612825,0.6322500532387175,0.3677499467612825
629.9592070420215,0.7011376951880567,0.2988623048119433,0.7011376951880567,0.2988623048119433
630.5092070420214,0.7356824739926879,0.264317526007312,0.7356824739926879,0.264317526007312
631.0592070420214,0.7521885733294937,0.24781142667050632,0.7521885733294937,0.24781142667050632
631.6092070420215,0.7569668600459898,0.24303313995401032,0.7569668600459898,0.24303313995401032
632.1592070420214,0.7575994609677168,0.24240053903228312,0.7575994609677168,0.24240053903228312
632.7092070420215,0.7576113741124362,0.24238862588756385,0.7576113741124362,0.24238862588756385
638.1790855420229,0.5047564868031764,0.4952435131968236,0.5047564868031764,0.4952435131968236
638.729085542023,0.5318473895260196,0.4681526104739803,0.5318473895260196,0.4681526104739803
639.2790855420229,0.5976395326650787,0.4023604673349213,0.5976395326650787,0.4023604673349213
639.829085542023,0.6669227568590903,0.3330772431409097,0.6669227568590903,0.3330772431409097
640.379085542023,0.7307775579449363,0.2692224420550638,0.7307775579449363,0.2692224420550638
640.9290855420229,0.7541504686781728,0.24584953132182719,0.7541504686781728,0.24584953132182719
641.479085542023,0.7572363109266453,0.24276368907335455,0.7572363109266453,0.24276368907335455
642.0290855420229,0.7575958229388757,0.24240417706112438,0.7575958229388757,0.24240417706112438
648.0281378339976,0.5177343082053512,0.4822656917946489,0.5177343082053512,0.4822656917946489
648.5781378339976,0.5003146605308475,0.49968533946915256,0.5003146605308475,0.49968533946915256
649.1281378339976,0.480358926414487,0.519641073585513,0.480358926414487,0.519641073585513
649.6781378339977,0.36234576992382317,0.6376542300761768,0.36234576992382317,0.6376542300761768
650.2281378339976,0.26064202391320557,0.7393579760867944,0.26064202391320557,0.7393579760867944
650.7781378339976,0.2439878001138954,0.7560121998861047,0.2439878001138954,0.7560121998861047
651.3281378339976,0.24248280285632134,0.7575171971436787,0.24248280285632134,0.7575171971436787
658.3121427919948,0.421824907518784,0.5781750924812161,0.5781750924812161,0.421824907518784
658.8621427919949,0.3793127841268349,0.6206872158731651,0.6206872158731651,0.3793127841268349
659.4121427919948,0.38088844746543715,0.6191115525345628,0.6191115525345628,0.38088844746543715
659.9621427919949,0.42585708559126734,0.5741429144087327,0.5741429144087327,0.42585708559126734
660.5121427919948,0.621288940000754,0.378711059999246,0.378711059999246,0.621288940000754
661.0621427919948,0.7298069579647567,0.2701930420352433,0.2701930420352433,0.7298069579647567
668.135284834,0.6196131297013965,0.3803868702986034,0.6196131297013965,0.3803868702986034
668.6852848340001,0.6055048263228895,0.3944951736771105,0.6055048263228895,0.3944951736771105
669.235284834,0.59006775094734,0.40993224905266,0.59006775094734,0.40993224905266
669.7852848340001,0.37147430572607376,0.6285256942739262,0.37147430572607376,0.6285256942739262
670.335284834,0.26243448069453357,0.7375655193054664,0.26243448069453357,0.7375655193054664
670.885284834,0.2442377318243691,0.7557622681756309,0.2442377318243691,0.7557622681756309
677.9633796250098,0.4196531457240569,0.5803468542759431,0.4196531457240569,0.5803468542759431
678.5133796250099,0.5548319550836116,0.44516804491638845,0.5548319550836116,0.44516804491638845
679.0633796250098,0.700962475097774,0.299037524902226,0.700962475097774,0.299037524902226
679.6133796250099,0.747920607238135,0.2520793927618649,0.747920607238135,0.2520793927618649
680.1633796250098,0.7564545141045735,0.24354548589542638,0.7564545141045735,0.24354548589542638
680.7133796250098,0.7574876791849812,0.24251232081501883,0.7574876791849812,0.24251232081501883
681.2633796250099,0.7576014225436818,0.24239857745631818,0.7576014225436818,0.24239857745631818
681.8133796250098,0.757611245662523,0.2423887543374769,0.757611245662523,0.2423887543374769
687.7996097920229,0.3683318930225037,0.6316681069774963,0.6316681069774963,0.3683318930225037
688.349609792023,0.35908667519434045,0.6409133248056595,0.6409133248056595,0.35908667519434045
688.8996097920229,0.3785697593970965,0.6214302406029035,0.6214302406029035,0.3785697593970965
689.449609792023,0.4198556309279561,0.5801443690720439,0.5801443690720439,0.4198556309279561
689.999609792023,0.6580001762211491,0.3419998237788509,0.3419998237788509,0.6580001762211491
690.5496097920229,0.7480489373976156,0.25195106260238437,0.25195106260238437,0.7480489373976156
691.099609792023,0.7575510498644489,0.24244895013555112,0.24244895013555112,0.7575510498644489
691.6496097920229,0.757611282657354,0.242388717342646,0.242388717342646,0.757611282657354
692.199609792023,0.7576115456692469,0.24238845433075298,0.24238845433075298,0.7576115456692469
692.749609792023,0.7576115457836132,0.2423884542163867,0.2423884542163867,0.7576115457836132
697.752208208997,0.5031916519477295,0.4968083480522704,0.4968083480522704,0.5031916519477295
698.3022082089971,0.5205955087731454,0.4794044912268546,0.4794044912268546,0.5205955087731454
698.852208208997,0.5643809065147969,0.4356190934852031,0.4356190934852031,0.5643809065147969
699.4022082089971,0.6751441616801566,0.3248558383198435,0.3248558383198435,0.6751441616801566
699.952208208997,0.7497569515228124,0.2502430484771877,0.2502430484771877,0.7497569515228124
700.502208208997,0.7571280809538268,0.24287191904617328,0.24287191904617328,0.7571280809538268
701.0522082089971,0.7575990093587706,0.24240099064122936,0.24240099064122936,0.7575990093587706
701.602208208997,0.7576114939543079,0.2423885060456921,0.2423885060456921,0.7576114939543079
702.1522082089971,0.7576115457142942,0.24238845428570574,0.24238845428570574,0.7576115457142942
707.5366468750115,0.42717305602870714,0.5728269439712929,0.42717305602870714,0.5728269439712929
708.0866468750115,0.5396113156270563,0.46038868437294367,0.5396113156270563,0.46038868437294367
708.6366468750115,0.6530548361959747,0.34694516380402535,0.6530548361959747,0.34694516380402535
709.1866468750115,0.72232665876816,0.27767334123184,0.72232665876816,0.27767334123184
709.7366468750115,0.7533068263956393,0.24669317360436083,0.7533068263956393,0.24669317360436083
710.2866468750115,0.757319948671171,0.24268005132882897,0.757319948671171,0.24268005132882897
710.8366468750115,0.7575984812841299,0.24240151871587007,0.7575984812841299,0.24240151871587007
717.3251464169996,0.5796654375891954,0.4203345624108046,0.5796654375891954,0.4203345624108046
717.8751464169997,0.6529273070448229,0.347072692955177,0.6529273070448229,0.347072692955177
718.4251464169996,0.7183462124885661,0.2816537875114339,0.7183462124885661,0.2816537875114339
718.9751464169997,0.7456233917136734,0.2543766082863266,0.7456233917136734,0.2543766082863266
719.5251464169996,0.754161984409838,0.24583801559016213,0.754161984409838,0.24583801559016213
720.0751464169996,0.7572262533024119,0.24277374669758808,0.7572262533024119,0.24277374669758808
720.6251464169997,0.7575877903794623,0.24241220962053764,0.7575877903794623,0.24241220962053764
727.1530685000005,0.40554175196569997,0.5944582480343,0.5944582480343,0.40554175196569997
727.7030685000005,0.39475365597572687,0.6052463440242732,0.6052463440242732,0.39475365597572687
728.2530685000005,0.4973569429723871,0.5026430570276129,0.5026430570276129,0.4973569429723871
728.8030685000006,0.627620882931035,0.37237911706896504,0.37237911706896504,0.627620882931035
729.3530685000005,0.7313876738292046,0.26861232617079545,0.26861232617079545,0.7313876738292046
729.9030685000005,0.7552460833716894,0.24475391662831048,0.24475391662831048,0.7552460833716894
730.4530685000005,0.7575218509866832,0.24247814901331677,0.24247814901331677,0.7575218509866832
731.0030685000005,0.7576087910839586,0.24239120891604138,0.24239120891604138,0.7576087910839586
731.5530685000006,0.7576114927291018,0.24238850727089825,0.24238850727089825,0.7576114927291018
732.1030685000005,0.7576115457817123,0.24238845421828772,0.24238845421828772,0.7576115457817123
736.9631691250077,0.4089876894110221,0.591012310588978,0.591012310588978,0.4089876894110221
737.5131691250077,0.3215268277301945,0.6784731722698055,0.6784731722698055,0.3215268277301945
738.0631691250077,0.2712366773929393,0.7287633226070607,0.7287633226070607,0.2712366773929393
738.6131691250077,0.2477197268425292,0.7522802731574709,0.7522802731574709,0.2477197268425292
739.1631691250077,0.24333281618193436,0.7566671838180656,0.7566671838180656,0.24333281618193436
739.7131691250077,0.2425288638414393,0.7574711361585607,0.7574711361585607,0.2425288638414393
740.2631691250077,0.242408857750418,0.757591142249582,0.757591142249582,0.242408857750418
740.8131691250077,0.24238868327994395,0.757611316720056,0.757611316720056,0.24238868327994395
746.7404287500074,0.4978328738016727,0.5021671261983274,0.5021671261983274,0.4978328738016727
747.2904287500074,0.4193868121497757,0.5806131878502243,0.5806131878502243,0.4193868121497757
747.8404287500074,0.3487393497507224,0.6512606502492776,0.6512606502492776,0.3487393497507224
748.3904287500075,0.26187541803035025,0.7381245819696498,0.7381245819696498,0.26187541803035025
748.9404287500074,0.24542292303414007,0.75457707696586,0.75457707696586,0.24542292303414007
756.5739158750046,0.46924335512880266,0.5307566448711973,0.5307566448711973,0.46924335512880266
757.1239158750046,0.3872915657498713,0.6127084342501288,0.6127084342501288,0.3872915657498713
757.6739158750046,0.27466700224482676,0.7253329977551732,0.7253329977551732,0.27466700224482676
758.2239158750046,0.24757366179274481,0.7524263382072551,0.7524263382072551,0.24757366179274481
758.7739158750046,0.2431433569933762,0.7568566430066239,0.7568566430066239,0.2431433569933762
759.3239158750046,0.24246711292848389,0.7575328870715161,0.7575328870715161,0.24246711292848389
759.8739158750046,0.24239256695983097,0.757607433040169,0.757607433040169,0.24239256695983097
760.4239158750046,0.24238859586295863,0.7576114041370414,0.7576114041370414,0.24238859586295863
766.3420761670102,0.5565591848176474,0.44344081518235257,0.5565591848176474,0.44344081518235257
766.8920761670103,0.6332782410240596,0.3667217589759404,0.6332782410240596,0.3667217589759404
767.4420761670102,0.719452904026818,0.28054709597318195,0.719452904026818,0.28054709597318195
767.9920761670103,0.7484178126069416,0.2515821873930584,0.7484178126069416,0.2515821873930584
768.5420761670102,0.755576304128283,0.24442369587171708,0.755576304128283,0.24442369587171708
769.0920761670102,0.757303769911851,0.2426962300881491,0.757303769911851,0.2426962300881491
769.6420761670103,0.7575881998616347,0.2424118001383653,0.7575881998616347,0.2424118001383653
770.1920761670102,0.7576098293310585,0.2423901706689416,0.7576098293310585,0.2423901706689416
776.1418889169988,0.4449913846036318,0.5550086153963683,0.5550086153963683,0.4449913846036318
776.6918889169989,0.416761316179021,0.583238683820979,0.583238683820979,0.416761316179021
777.2418889169988,0.5067187292444207,0.49328127075557926,0.49328127075557926,0.5067187292444207
777.7918889169989,0.7277772809922486,0.27222271900775136,0.27222271900775136,0.7277772809922486
778.3418889169989,0.7558724442624607,0.24412755573753941,0.24412755573753941,0.7558724442624607
778.8918889169988,0.7575320069497331,0.24246799305026687,0.24246799305026687,0.7575320069497331
779.4418889169989,0.7576081331123172,0.24239186688768274,0.24239186688768274,0.7576081331123172
785.9766055000189,0.3386441207686953,0.6613558792313046,0.6613558792313046,0.3386441207686953
786.526605500019,0.3214830909521824,0.6785169090478176,0.6785169090478176,0.3214830909521824
787.0766055000189,0.4658580399299443,0.5341419600700557,0.5341419600700557,0.4658580399299443
787.626605500019,0.6436649095576977,0.35633509044230227,0.35633509044230227,0.6436649095576977
788.1766055000189,0.7305791142683855,0.26942088573161455,0.26942088573161455,0.7305791142683855
788.7266055000189,0.7535523684772065,0.24644763152279345,0.24644763152279345,0.7535523684772065
789.276605500019,0.7573802399148186,0.24261976008518144,0.24261976008518144,0.7573802399148186
789.8266055000189,0.7576024647484632,0.24239753525153684,0.24239753525153684,0.7576024647484632
790.376605500019,0.757611305084503,0.242388694915497,0.242388694915497,0.757611305084503
795.7576400840014,0.5094768974463295,0.49052310255367043,0.5094768974463295,0.49052310255367043
796.3076400840015,0.5876431339900808,0.41235686600991917,0.5876431339900808,0.41235686600991917
796.8576400840014,0.6939881379251283,0.30601186207487163,0.6939881379251283,0.30601186207487163
797.4076400840015,0.7395065280762216,0.26049347192377836,0.7395065280762216,0.26049347192377836
797.9576400840015,0.7554999154814988,0.24450008451850122,0.7554999154814988,0.24450008451850122
798.5076400840014,0.7573978385655495,0.24260216143445043,0.7573978385655495,0.24260216143445043
799.0576400840015,0.7575953380483333,0.2424046619516666,0.7575953380483333,0.2424046619516666
799.6076400840014,0.7576104339334464,0.24238956606655362,0.7576104339334464,0.24238956606655362
805.6055768340127,0.6144103916363715,0.38558960836362854,0.6144103916363715,0.38558960836362854
806.1555768340128,0.6752493654682754,0.3247506345317246,0.6752493654682754,0.3247506345317246
806.7055768340127,0.45496798691944074,0.5450320130805593,0.45496798691944074,0.5450320130805593
807.2555768340128,0.2834473289893163,0.7165526710106838,0.2834473289893163,0.7165526710106838
807.8055768340128,0.24664066758622907,0.7533593324137708,0.24664066758622907,0.7533593324137708
808.3555768340127,0.24267433523404414,0.7573256647659559,0.24267433523404414,0.7573256647659559
815.4239509590086,0.3605473767740683,0.6394526232259317,0.6394526232259317,0.3605473767740683
815.9739509590087,0.37243620696045965,0.6275637930395404,0.6275637930395404,0.37243620696045965
816.5239509590086,0.557957089213187,0.442042910786813,0.442042910786813,0.557957089213187
817.0739509590087,0.7147523459038849,0.2852476540961151,0.2852476540961151,0.7147523459038849
817.6239509590087,0.7520223611477335,0.2479776388522665,0.2479776388522665,0.7520223611477335
818.1739509590086,0.7570690846853487,0.24293091531465125,0.24293091531465125,0.7570690846853487
818.7239509590087,0.7575882510620042,0.2424117489379957,0.2424117489379957,0.7575882510620042
819.2739509590086,0.7576111490889139,0.24238885091108608,0.24238885091108608,0.7576111490889139
819.8239509590087,0.7576115406210377,0.24238845937896217,0.24238845937896217,0.7576115406210377
820.3739509590087,0.7576115457835928,0.24238845421640726,0.24238845421640726,0.7576115457835928
