t,P_chosen,P_unchosen,P_left,P_right
133.74291641702877,0.6439401594756816,0.3560598405243184,0.6439401594756816,0.3560598405243184
134.29291641702875,0.7172774292199302,0.28272257078006985,0.7172774292199302,0.28272257078006985
140.7763409170555,0.5118456630838422,0.48815433691615795,0.5118456630838422,0.48815433691615795
141.3263409170555,0.5106982297528228,0.48930177024717725,0.5106982297528228,0.48930177024717725
141.8763409170555,0.4869305129250482,0.5130694870749518,0.4869305129250482,0.5130694870749518
142.42634091705548,0.45521509798830895,0.544784902011691,0.45521509798830895,0.544784902011691
142.9763409170555,0.42031082881053905,0.579689171189461,0.42031082881053905,0.579689171189461
147.8992514169775,0.49176960671578485,0.5082303932842153,0.49176960671578485,0.5082303932842153
148.4492514169775,0.4933384697840155,0.5066615302159846,0.4933384697840155,0.5066615302159846
148.9992514169775,0.508375127987497,0.49162487201250316,0.508375127987497,0.49162487201250316
149.54925141697748,0.5575481967919655,0.44245180320803446,0.5575481967919655,0.44245180320803446
150.0992514169775,0.6221643694677266,0.3778356305322734,0.6221643694677266,0.3778356305322734
150.6492514169775,0.6899618448405158,0.3100381551594842,0.6899618448405158,0.3100381551594842
151.1992514169775,0.7505217440346542,0.24947825596534579,0.7505217440346542,0.24947825596534579
151.7492514169775,0.8020944210714697,0.19790557892853042,0.8020944210714697,0.19790557892853042
152.29925141697748,0.8468625779828436,0.1531374220171565,0.8468625779828436,0.1531374220171565
158.31760024996476,0.5060037794240901,0.49399622057590986,0.49399622057590986,0.5060037794240901
158.86760024996474,0.5077619685697371,0.4922380314302629,0.4922380314302629,0.5077619685697371
159.41760024996475,0.47080970838256364,0.5291902916174364,0.5291902916174364,0.47080970838256364
159.96760024996473,0.4186977818111599,0.5813022181888402,0.5813022181888402,0.4186977818111599
160.51760024996474,0.3599467677232001,0.6400532322767999,0.6400532322767999,0.3599467677232001
161.06760024996476,0.2948819791322057,0.7051180208677943,0.7051180208677943,0.2948819791322057
161.61760024996474,0.228093420497139,0.771906579502861,0.771906579502861,0.228093420497139
162.16760024996475,0.17425234376544257,0.8257476562345575,0.8257476562345575,0.17425234376544257
168.10197354196572,0.5221450722613068,0.4778549277386932,0.5221450722613068,0.4778549277386932
168.6519735419657,0.5245349353345257,0.47546506466547445,0.5245349353345257,0.47546506466547445
169.2019735419657,0.4833278510907191,0.516672148909281,0.4833278510907191,0.516672148909281
169.7519735419657,0.4406272826152613,0.5593727173847387,0.4406272826152613,0.5593727173847387
170.3019735419657,0.39299566465476654,0.6070043353452335,0.39299566465476654,0.6070043353452335
170.85197354196572,0.339827426003278,0.6601725739967221,0.339827426003278,0.6601725739967221
177.71437620902435,0.49036804590017913,0.5096319540998209,0.49036804590017913,0.5096319540998209
178.26437620902433,0.5041268453781136,0.4958731546218864,0.5041268453781136,0.4958731546218864
178.81437620902435,0.5205935217339627,0.47940647826603744,0.5205935217339627,0.47940647826603744
179.36437620902433,0.5536936188343539,0.44630638116564614,0.5536936188343539,0.44630638116564614
179.91437620902434,0.6060736003805994,0.39392639961940057,0.6060736003805994,0.39392639961940057
180.46437620902435,0.6563677136740337,0.3436322863259663,0.6563677136740337,0.3436322863259663
181.01437620902433,0.7146727850857425,0.2853272149142576,0.7146727850857425,0.2853272149142576
181.56437620902435,0.7676660437975577,0.23233395620244232,0.7676660437975577,0.23233395620244232
187.99127662503162,0.5051690242740475,0.49483097572595247,0.49483097572595247,0.5051690242740475
188.5412766250316,0.5197122586704235,0.48028774132957663,0.48028774132957663,0.5197122586704235
189.0912766250316,0.5360545300041683,0.46394546999583186,0.46394546999583186,0.5360545300041683
189.6412766250316,0.5622186221675028,0.43778137783249715,0.43778137783249715,0.5622186221675028
190.1912766250316,0.5933835220990448,0.40661647790095534,0.40661647790095534,0.5933835220990448
190.74127662503162,0.6419251896315756,0.3580748103684245,0.3580748103684245,0.6419251896315756
191.2912766250316,0.6926520401764698,0.30734795982353014,0.30734795982353014,0.6926520401764698
191.8412766250316,0.7420909538921423,0.2579090461078577,0.2579090461078577,0.7420909538921423
192.3912766250316,0.7894231694864481,0.21057683051355186,0.21057683051355186,0.7894231694864481
198.40523479199038,0.4922158026151079,0.5077841973848921,0.4922158026151079,0.5077841973848921
198.95523479199036,0.4975841251131955,0.5024158748868046,0.4975841251131955,0.5024158748868046
199.50523479199038,0.5366946834449053,0.46330531655509466,0.5366946834449053,0.46330531655509466
200.05523479199036,0.5830246933265748,0.4169753066734252,0.5830246933265748,0.4169753066734252
200.60523479199037,0.6325426089170234,0.3674573910829767,0.6325426089170234,0.3674573910829767
201.15523479199038,0.6959818479214294,0.30401815207857064,0.6959818479214294,0.30401815207857064
201.70523479199036,0.7585084216376491,0.24149157836235097,0.7585084216376491,0.24149157836235097
202.25523479199038,0.8111015048225908,0.1888984951774092,0.8111015048225908,0.1888984951774092
207.67572308396922,0.48830323634710204,0.511696763652898,0.511696763652898,0.48830323634710204
208.2257230839692,0.47872493385962855,0.5212750661403714,0.5212750661403714,0.47872493385962855
208.7757230839692,0.5091054987725127,0.49089450122748746,0.49089450122748746,0.5091054987725127
209.3257230839692,0.5430210862009783,0.45697891379902167,0.45697891379902167,0.5430210862009783
209.8757230839692,0.5864582771829844,0.4135417228170156,0.4135417228170156,0.5864582771829844
210.42572308396922,0.6300816458639166,0.36991835413608354,0.36991835413608354,0.6300816458639166
210.9757230839692,0.6846178585980722,0.31538214140192766,0.31538214140192766,0.6846178585980722
211.5257230839692,0.7497264300208463,0.25027356997915373,0.25027356997915373,0.7497264300208463
212.0757230839692,0.8158733439146534,0.18412665608534662,0.18412665608534662,0.8158733439146534
212.6257230839692,0.8799547792965463,0.12004522070345362,0.12004522070345362,0.8799547792965463
220.31717958401424,0.49774999241971085,0.5022500075802891,0.49774999241971085,0.5022500075802891
220.86717958401422,0.5007222116134227,0.49927778838657744,0.5007222116134227,0.49927778838657744
221.41717958401424,0.5086567205697359,0.49134327943026423,0.5086567205697359,0.49134327943026423
221.96717958401422,0.5302929962522078,0.4697070037477922,0.5302929962522078,0.4697070037477922
222.51717958401423,0.6148740971939404,0.38512590280605963,0.6148740971939404,0.38512590280605963
223.06717958401424,0.6960832629966898,0.30391673700331023,0.6960832629966898,0.30391673700331023
230.17903683399783,0.49965405570969934,0.5003459442903008,0.5003459442903008,0.49965405570969934
230.7290368339978,0.4976808587211362,0.5023191412788639,0.5023191412788639,0.4976808587211362
231.27903683399782,0.49179450317899354,0.5082054968210066,0.5082054968210066,0.49179450317899354
231.8290368339978,0.4747519604010777,0.5252480395989223,0.5252480395989223,0.4747519604010777
232.37903683399782,0.4313877101889714,0.5686122898110286,0.5686122898110286,0.4313877101889714
232.92903683399783,0.3641866407856198,0.6358133592143803,0.6358133592143803,0.3641866407856198
233.4790368339978,0.2973863742268416,0.7026136257731584,0.7026136257731584,0.2973863742268416
240.01505350002554,0.5054970112639174,0.49450298873608267,0.5054970112639174,0.49450298873608267
240.56505350002553,0.4955176066449053,0.5044823933550947,0.4955176066449053,0.5044823933550947
241.11505350002554,0.47982717735326486,0.5201728226467353,0.47982717735326486,0.5201728226467353
241.66505350002552,0.4495607614994471,0.5504392385005529,0.4495607614994471,0.5504392385005529
242.21505350002553,0.4007270566432024,0.5992729433567976,0.4007270566432024,0.5992729433567976
247.44826558402275,0.4964970372985804,0.5035029627014196,0.5035029627014196,0.4964970372985804
247.99826558402273,0.4985288341606873,0.5014711658393127,0.5014711658393127,0.4985288341606873
248.54826558402274,0.5204473612997508,0.4795526387002492,0.4795526387002492,0.5204473612997508
249.09826558402273,0.5523464217598708,0.4476535782401292,0.4476535782401292,0.5523464217598708
249.64826558402274,0.612689205382201,0.38731079461779894,0.38731079461779894,0.612689205382201
250.19826558402275,0.6705819420296931,0.3294180579703069,0.3294180579703069,0.6705819420296931
250.74826558402273,0.7449999314751627,0.25500006852483725,0.25500006852483725,0.7449999314751627
251.29826558402274,0.8118224998269238,0.18817750017307627,0.18817750017307627,0.8118224998269238
260.3203677089885,0.4962155756204236,0.5037844243795764,0.5037844243795764,0.4962155756204236
260.8703677089885,0.5020690583035764,0.4979309416964236,0.4979309416964236,0.5020690583035764
261.42036770898846,0.5189992994093023,0.48100070059069777,0.48100070059069777,0.5189992994093023
261.9703677089885,0.5506245459092656,0.44937545409073454,0.44937545409073454,0.5506245459092656
262.5203677089885,0.6110525432964617,0.38894745670353825,0.38894745670353825,0.6110525432964617
263.0703677089885,0.6743959573206351,0.32560404267936494,0.32560404267936494,0.6743959573206351
263.6203677089885,0.73560182501741,0.26439817498259005,0.26439817498259005,0.73560182501741
264.17036770898846,0.790360387082091,0.20963961291790903,0.20963961291790903,0.790360387082091
270.10578066699674,0.4945024015727234,0.5054975984272767,0.5054975984272767,0.4945024015727234
270.65578066699675,0.4973143986448756,0.5026856013551244,0.5026856013551244,0.4973143986448756
271.2057806669967,0.5190299949722492,0.4809700050277508,0.4809700050277508,0.5190299949722492
271.7557806669967,0.5444336705798914,0.45556632942010866,0.45556632942010866,0.5444336705798914
272.3057806669967,0.6172268802487669,0.38277311975123307,0.38277311975123307,0.6172268802487669
272.85578066699674,0.6856471110718713,0.31435288892812874,0.31435288892812874,0.6856471110718713
273.40578066699675,0.7500752177791151,0.24992478222088485,0.24992478222088485,0.7500752177791151
279.8963400839828,0.5060692994990974,0.4939307005009027,0.5060692994990974,0.4939307005009027
280.4463400839828,0.5140007157848534,0.4859992842151466,0.5140007157848534,0.4859992842151466
280.9963400839828,0.5219391766313455,0.47806082336865463,0.5219391766313455,0.47806082336865463
281.5463400839828,0.5679169632131621,0.4320830367868379,0.5679169632131621,0.4320830367868379
282.0963400839828,0.6267363332836824,0.3732636667163176,0.6267363332836824,0.3732636667163176
282.6463400839828,0.7011637645909704,0.29883623540902965,0.7011637645909704,0.29883623540902965
283.1963400839828,0.7682617656804954,0.23173823431950458,0.7682617656804954,0.23173823431950458
283.7463400839828,0.8342451313135794,0.1657548686864207,0.8342451313135794,0.1657548686864207
289.75226941700095,0.4720674640917406,0.5279325359082595,0.4720674640917406,0.5279325359082595
290.30226941700096,0.46982684544045683,0.5301731545595433,0.46982684544045683,0.5301731545595433
290.8522694170009,0.47017124816180045,0.5298287518381997,0.47017124816180045,0.5298287518381997
291.4022694170009,0.48128381687391286,0.5187161831260871,0.48128381687391286,0.5187161831260871
291.95226941700093,0.5473719324825068,0.4526280675174932,0.5473719324825068,0.4526280675174932
292.50226941700095,0.6311149554549392,0.36888504454506077,0.6311149554549392,0.36888504454506077
293.05226941700096,0.7325879461432928,0.26741205385670724,0.7325879461432928,0.26741205385670724
293.6022694170009,0.8184521075976903,0.18154789240230976,0.8184521075976903,0.18154789240230976
299.57958550001496,0.5063928660849948,0.4936071339150053,0.5063928660849948,0.4936071339150053
300.12958550001497,0.5147495748451603,0.48525042515483974,0.5147495748451603,0.48525042515483974
300.6795855000149,0.5243735734170041,0.4756264265829959,0.5243735734170041,0.4756264265829959
301.22958550001493,0.5389992215774317,0.46100077842256837,0.5389992215774317,0.46100077842256837
301.77958550001495,0.6132709762021354,0.38672902379786456,0.6132709762021354,0.38672902379786456
302.32958550001496,0.7267891523050022,0.2732108476949979,0.7267891523050022,0.2732108476949979
309.44923666696997,0.5020217855591559,0.4979782144408441,0.4979782144408441,0.5020217855591559
309.99923666697,0.5059924901958994,0.4940075098041007,0.4940075098041007,0.5059924901958994
310.54923666696993,0.5118436891563465,0.48815631084365363,0.48815631084365363,0.5118436891563465
311.09923666696994,0.5343937471856048,0.46560625281439527,0.46560625281439527,0.5343937471856048
311.64923666696995,0.6060069778801723,0.3939930221198278,0.3939930221198278,0.6060069778801723
312.19923666696997,0.6730088734558851,0.3269911265441149,0.3269911265441149,0.6730088734558851
319.3851821670076,0.5030992226016291,0.4969007773983709,0.5030992226016291,0.4969007773983709
319.9351821670076,0.4873430923184746,0.5126569076815255,0.4873430923184746,0.5126569076815255
320.48518216700757,0.4522809009627484,0.5477190990372517,0.4522809009627484,0.5477190990372517
321.0351821670076,0.4034538906130368,0.5965461093869633,0.4034538906130368,0.5965461093869633
321.5851821670076,0.34953349594234595,0.6504665040576542,0.34953349594234595,0.6504665040576542
329.22496433400084,0.5085817401620073,0.4914182598379928,0.4914182598379928,0.5085817401620073
329.77496433400086,0.521038528871653,0.47896147112834697,0.47896147112834697,0.521038528871653
330.3249643340008,0.5382031666181969,0.4617968333818031,0.4617968333818031,0.5382031666181969
330.8749643340008,0.5572855425888019,0.4427144574111981,0.4427144574111981,0.5572855425888019
331.42496433400083,0.5977015860028576,0.4022984139971425,0.4022984139971425,0.5977015860028576
331.97496433400084,0.638637023651397,0.36136297634860304,0.36136297634860304,0.638637023651397
332.52496433400086,0.6845068127599544,0.3154931872400457,0.3154931872400457,0.6845068127599544
333.0749643340008,0.7455575500860795,0.2544424499139205,0.2544424499139205,0.7455575500860795
333.6249643340008,0.840719204897004,0.15928079510299603,0.15928079510299603,0.840719204897004
339.0382040419616,0.48701948676829077,0.5129805132317093,0.48701948676829077,0.5129805132317093
339.5882040419616,0.49140713282191917,0.5085928671780808,0.49140713282191917,0.5085928671780808
340.13820404196156,0.5274989845957176,0.47250101540428247,0.5274989845957176,0.47250101540428247
340.68820404196157,0.5754952783151569,0.4245047216848431,0.5754952783151569,0.4245047216848431
341.2382040419616,0.6258928618346907,0.37410713816530927,0.6258928618346907,0.37410713816530927
341.7882040419616,0.6978443236447276,0.3021556763552724,0.6978443236447276,0.3021556763552724
342.3382040419616,0.7623243897212942,0.2376756102787058,0.7623243897212942,0.2376756102787058
348.8270830419613,0.49944080365518084,0.5005591963448193,0.5005591963448193,0.49944080365518084
349.3770830419613,0.4864679776362121,0.513532022363788,0.513532022363788,0.4864679776362121
349.9270830419613,0.4558351619944916,0.5441648380055085,0.5441648380055085,0.4558351619944916
350.4770830419613,0.424079453494137,0.575920546505863,0.575920546505863,0.424079453494137
351.0270830419613,0.37465761388508256,0.6253423861149175,0.6253423861149175,0.37465761388508256
351.5770830419613,0.32576072027861136,0.6742392797213886,0.6742392797213886,0.32576072027861136
352.1270830419613,0.26518687670343716,0.7348131232965629,0.7348131232965629,0.26518687670343716
352.6770830419613,0.21422903052284745,0.7857709694771526,0.7857709694771526,0.21422903052284745
358.6527539999923,0.4914182598379928,0.5085817401620073,0.4914182598379928,0.5085817401620073
359.2027539999923,0.48427302981423415,0.5157269701857659,0.48427302981423415,0.5157269701857659
359.75275399999225,0.5121652732036819,0.48783472679631823,0.5121652732036819,0.48783472679631823
360.30275399999226,0.5546158680999997,0.44538413190000026,0.5546158680999997,0.44538413190000026
360.8527539999923,0.5982679643937233,0.4017320356062768,0.5982679643937233,0.4017320356062768
361.4027539999923,0.6643006930187927,0.3356993069812073,0.6643006930187927,0.3356993069812073
361.9527539999923,0.734644107269814,0.2653558927301861,0.734644107269814,0.2653558927301861
366.89370125003626,0.515608649579525,0.484391350420475,0.484391350420475,0.515608649579525
367.44370125003627,0.5312471363559309,0.4687528636440692,0.4687528636440692,0.5312471363559309
367.9937012500362,0.5512894897159313,0.4487105102840687,0.4487105102840687,0.5512894897159313
368.54370125003624,0.5810709810057448,0.41892901899425516,0.41892901899425516,0.5810709810057448
369.09370125003625,0.6240164501850802,0.37598354981491977,0.37598354981491977,0.6240164501850802
369.64370125003626,0.6769614520450682,0.3230385479549318,0.3230385479549318,0.6769614520450682
370.19370125003627,0.7350389306493942,0.2649610693506059,0.2649610693506059,0.7350389306493942
370.7437012500362,0.7992356469773059,0.2007643530226941,0.2007643530226941,0.7992356469773059
378.46457675001585,0.4833650636820228,0.5166349363179773,0.5166349363179773,0.4833650636820228
379.01457675001586,0.4989088359796233,0.5010911640203768,0.5010911640203768,0.4989088359796233
379.5645767500158,0.5145187098493812,0.4854812901506188,0.4854812901506188,0.5145187098493812
380.11457675001583,0.5413679959682424,0.45863200403175775,0.45863200403175775,0.5413679959682424
380.66457675001584,0.5705220700380566,0.42947792996194356,0.42947792996194356,0.5705220700380566
381.21457675001585,0.6004142428381533,0.39958575716184674,0.39958575716184674,0.6004142428381533
381.76457675001586,0.6321921560772911,0.36780784392270893,0.36780784392270893,0.6321921560772911
382.3145767500158,0.6692015145712641,0.3307984854287358,0.3307984854287358,0.6692015145712641
388.2859599589836,0.49023586918043616,0.5097641308195638,0.49023586918043616,0.5097641308195638
388.8359599589836,0.48415964350301566,0.5158403564969843,0.48415964350301566,0.5158403564969843
389.38595995898356,0.48482849946731377,0.5151715005326863,0.48482849946731377,0.5151715005326863
389.9359599589836,0.515363096767293,0.48463690323270703,0.515363096767293,0.48463690323270703
390.4859599589836,0.574686141007983,0.425313858992017,0.574686141007983,0.425313858992017
391.0359599589836,0.6403372959688829,0.3596627040311171,0.6403372959688829,0.3596627040311171
391.5859599589836,0.714995670963609,0.28500432903639095,0.714995670963609,0.28500432903639095
392.13595995898356,0.7787195082572379,0.22128049174276215,0.7787195082572379,0.22128049174276215
398.20371983405204,0.5140778639608791,0.48592213603912104,0.5140778639608791,0.48592213603912104
398.75371983405205,0.5319117831122281,0.468088216887772,0.5319117831122281,0.468088216887772
399.303719834052,0.5526405173522998,0.4473594826477002,0.5526405173522998,0.4473594826477002
399.853719834052,0.5883647032695548,0.4116352967304452,0.5883647032695548,0.4116352967304452
400.403719834052,0.6257767226237158,0.37422327737628425,0.6257767226237158,0.37422327737628425
400.95371983405204,0.6649586020987243,0.33504139790127574,0.6649586020987243,0.33504139790127574
401.50371983405205,0.7319504175190518,0.26804958248094823,0.7319504175190518,0.26804958248094823
402.053719834052,0.7932782651298169,0.20672173487018314,0.7932782651298169,0.20672173487018314
402.603719834052,0.8449877535301219,0.15501224646987816,0.8449877535301219,0.15501224646987816
418.1622364170151,0.49276678397450335,0.5072332160254968,0.49276678397450335,0.5072332160254968
418.7122364170151,0.4975213978651001,0.5024786021348999,0.4975213978651001,0.5024786021348999
419.26223641701506,0.5128529182708165,0.48714708172918353,0.5128529182708165,0.48714708172918353
419.8122364170151,0.5380728081556491,0.46192719184435105,0.5380728081556491,0.46192719184435105
420.3622364170151,0.5744337981320295,0.42556620186797045,0.5744337981320295,0.42556620186797045
428.0555282090325,0.5022606045287231,0.497739395471277,0.5022606045287231,0.497739395471277
428.6055282090325,0.495096433318311,0.5049035666816891,0.495096433318311,0.5049035666816891
429.15552820903247,0.4738434745874268,0.5261565254125733,0.4738434745874268,0.5261565254125733
429.7055282090325,0.44757205890840546,0.5524279410915947,0.44757205890840546,0.5524279410915947
430.2555282090325,0.4066630652460441,0.5933369347539559,0.4066630652460441,0.5933369347539559
447.2337970840279,0.4978277479382721,0.502172252061728,0.4978277479382721,0.502172252061728
447.7837970840279,0.4927894406810819,0.5072105593189181,0.4927894406810819,0.5072105593189181
448.3337970840279,0.4858432820213371,0.514156717978663,0.4858432820213371,0.514156717978663
448.8837970840279,0.46285525682452966,0.5371447431754703,0.46285525682452966,0.5371447431754703
449.4337970840279,0.4367121151159822,0.5632878848840178,0.4367121151159822,0.5632878848840178
449.9837970840279,0.3924777369604203,0.6075222630395797,0.3924777369604203,0.6075222630395797
450.5337970840279,0.34953200277506824,0.6504679972249318,0.34953200277506824,0.6504679972249318
456.39380395896734,0.4794021097689728,0.5205978902310272,0.5205978902310272,0.4794021097689728
456.94380395896735,0.4765165443060728,0.5234834556939273,0.5234834556939273,0.4765165443060728
457.4938039589673,0.4811207400631472,0.5188792599368529,0.5188792599368529,0.4811207400631472
458.0438039589673,0.5081780119210195,0.4918219880789805,0.4918219880789805,0.5081780119210195
458.5938039589673,0.5374936038956232,0.4625063961043768,0.4625063961043768,0.5374936038956232
459.14380395896734,0.5977984250947267,0.4022015749052733,0.4022015749052733,0.5977984250947267
459.69380395896735,0.6593182212309565,0.3406817787690435,0.3406817787690435,0.6593182212309565
460.2438039589673,0.7212409038825265,0.2787590961174736,0.2787590961174736,0.7212409038825265
460.7938039589673,0.7859894854889625,0.21401051451103761,0.21401051451103761,0.7859894854889625
478.4634992089821,0.48986592216289915,0.510134077837101,0.48986592216289915,0.510134077837101
479.0134992089821,0.48830459678016935,0.5116954032198306,0.48830459678016935,0.5116954032198306
479.5634992089821,0.4911480124422337,0.5088519875577663,0.4911480124422337,0.5088519875577663
480.1134992089821,0.5071567061285632,0.49284329387143677,0.5071567061285632,0.49284329387143677
480.6634992089821,0.5354327984561704,0.4645672015438296,0.5354327984561704,0.4645672015438296
481.2134992089821,0.5703318644513842,0.4296681355486158,0.5703318644513842,0.4296681355486158
