t,P_chosen,P_unchosen,P_left,P_right
115.27805462502292,0.48569099353678047,0.5143090064632195,0.5143090064632195,0.48569099353678047
115.82805462502293,0.4823584102107664,0.5176415897892336,0.5176415897892336,0.4823584102107664
116.37805462502293,0.49117495824403823,0.5088250417559617,0.5088250417559617,0.49117495824403823
116.92805462502292,0.5481030342147704,0.45189696578522953,0.45189696578522953,0.5481030342147704
124.66292504201992,0.492065394898075,0.507934605101925,0.492065394898075,0.507934605101925
125.21292504201992,0.4921891252329479,0.507810874767052,0.4921891252329479,0.507810874767052
125.76292504201993,0.49657058209685645,0.5034294179031436,0.49657058209685645,0.5034294179031436
126.31292504201993,0.5220301969991679,0.47796980300083214,0.5220301969991679,0.47796980300083214
126.86292504201992,0.54754164782191,0.45245835217809005,0.54754164782191,0.45245835217809005
127.41292504201992,0.6118737712582025,0.3881262287417975,0.6118737712582025,0.3881262287417975
127.96292504201992,0.6754526694284981,0.3245473305715018,0.6754526694284981,0.3245473305715018
128.51292504201993,0.7515886336128469,0.24841136638715308,0.7515886336128469,0.24841136638715308
134.43357854200877,0.557626120469639,0.44237387953036095,0.44237387953036095,0.557626120469639
134.98357854200876,0.5774573754744737,0.4225426245255262,0.4225426245255262,0.5774573754744737
135.53357854200877,0.5619386272099116,0.43806137279008833,0.43806137279008833,0.5619386272099116
136.08357854200875,0.5236138278915162,0.47638617210848366,0.47638617210848366,0.5236138278915162
136.63357854200876,0.45853930138237653,0.5414606986176235,0.5414606986176235,0.45853930138237653
137.18357854200877,0.38347090882950907,0.6165290911704908,0.6165290911704908,0.38347090882950907
137.73357854200876,0.28848533428201606,0.7115146657179838,0.7115146657179838,0.28848533428201606
138.28357854200877,0.22482208503075632,0.7751779149692437,0.7751779149692437,0.22482208503075632
138.83357854200875,0.19913603727617926,0.8008639627238207,0.8008639627238207,0.19913603727617926
144.12891425001436,0.4779593848698135,0.5220406151301865,0.4779593848698135,0.5220406151301865
144.67891425001434,0.4767653965005594,0.5232346034994406,0.4767653965005594,0.5232346034994406
145.22891425001436,0.48525711670011074,0.5147428832998893,0.48525711670011074,0.5147428832998893
145.77891425001434,0.5111174726735813,0.48888252732641857,0.5111174726735813,0.48888252732641857
146.32891425001435,0.6010734827374334,0.39892651726256656,0.6010734827374334,0.39892651726256656
146.87891425001436,0.6874757939224655,0.31252420607753445,0.6874757939224655,0.31252420607753445
147.42891425001434,0.7597342484571341,0.24026575154286584,0.7597342484571341,0.24026575154286584
153.923175500019,0.48086961456883304,0.5191303854311669,0.5191303854311669,0.48086961456883304
154.47317550001898,0.4992495890358696,0.5007504109641303,0.5007504109641303,0.4992495890358696
155.023175500019,0.526066770180638,0.47393322981936203,0.47393322981936203,0.526066770180638
155.57317550001898,0.5526891733781876,0.4473108266218123,0.4473108266218123,0.5526891733781876
156.123175500019,0.5902457025828338,0.4097542974171662,0.4097542974171662,0.5902457025828338
163.7797496670217,0.4804764642366147,0.5195235357633853,0.5195235357633853,0.4804764642366147
164.32974966702167,0.4862607459952759,0.5137392540047241,0.5137392540047241,0.4862607459952759
164.87974966702168,0.528120575791204,0.47187942420879603,0.47187942420879603,0.528120575791204
165.42974966702167,0.5845601789353198,0.41543982106468025,0.41543982106468025,0.5845601789353198
165.97974966702168,0.6475834128523908,0.3524165871476091,0.3524165871476091,0.6475834128523908
166.5297496670217,0.7028407881129469,0.297159211887053,0.297159211887053,0.7028407881129469
167.07974966702167,0.7507380623566338,0.24926193764336627,0.24926193764336627,0.7507380623566338
173.60651108399617,0.4711636791126581,0.5288363208873419,0.4711636791126581,0.5288363208873419
174.15651108399615,0.4573015597301263,0.5426984402698736,0.4573015597301263,0.5426984402698736
174.70651108399616,0.45499824024619695,0.5450017597538029,0.45499824024619695,0.5450017597538029
175.25651108399614,0.4935575101045263,0.5064424898954736,0.4935575101045263,0.5064424898954736
175.80651108399616,0.532938325923221,0.467061674076779,0.532938325923221,0.467061674076779
183.4545679170231,0.5007148333765972,0.49928516662340283,0.49928516662340283,0.5007148333765972
184.00456791702308,0.5084481799124253,0.4915518200875746,0.4915518200875746,0.5084481799124253
184.5545679170231,0.5351742473900055,0.46482575260999437,0.46482575260999437,0.5351742473900055
185.10456791702308,0.5758168218458487,0.4241831781541512,0.4241831781541512,0.5758168218458487
185.6545679170231,0.6166238977281795,0.3833761022718205,0.3833761022718205,0.6166238977281795
186.2045679170231,0.6842114268892069,0.31578857311079306,0.31578857311079306,0.6842114268892069
193.1938513339963,0.4953319408733198,0.5046680591266801,0.5046680591266801,0.4953319408733198
193.74385133399628,0.5054909648205999,0.49450903517940015,0.49450903517940015,0.5054909648205999
194.2938513339963,0.5334568323628569,0.4665431676371431,0.4665431676371431,0.5334568323628569
194.84385133399627,0.5764211264035352,0.42357887359646484,0.42357887359646484,0.5764211264035352
195.39385133399628,0.6177937582877362,0.3822062417122638,0.3822062417122638,0.6177937582877362
203.06020629200503,0.5182873801489672,0.48171261985103264,0.48171261985103264,0.5182873801489672
203.61020629200502,0.52226619878302,0.47773380121697984,0.47773380121697984,0.52226619878302
204.16020629200503,0.5152741373713379,0.48472586262866213,0.48472586262866213,0.5152741373713379
204.710206292005,0.4762456903292863,0.5237543096707137,0.5237543096707137,0.4762456903292863
205.26020629200502,0.424057739696758,0.575942260303242,0.575942260303242,0.424057739696758
205.81020629200503,0.3353663298304984,0.6646336701695015,0.6646336701695015,0.3353663298304984
212.89387970902027,0.4548312680113361,0.5451687319886639,0.5451687319886639,0.4548312680113361
213.44387970902025,0.45646611586071006,0.5435338841392898,0.5435338841392898,0.45646611586071006
213.99387970902026,0.5001819997173397,0.4998180002826602,0.4998180002826602,0.5001819997173397
214.54387970902025,0.5456319253807617,0.45436807461923834,0.45436807461923834,0.5456319253807617
215.09387970902026,0.6167610029403257,0.38323899705967435,0.38323899705967435,0.6167610029403257
215.64387970902027,0.6814120696675984,0.31858793033240157,0.31858793033240157,0.6814120696675984
216.19387970902025,0.7282610112775219,0.2717389887224781,0.2717389887224781,0.7282610112775219
216.74387970902026,0.7591770906682963,0.2408229093317037,0.2408229093317037,0.7591770906682963
222.7389024169941,0.4611098551626671,0.5388901448373328,0.5388901448373328,0.4611098551626671
223.2889024169941,0.4306898754375651,0.5693101245624348,0.5693101245624348,0.4306898754375651
223.8389024169941,0.4167436605674218,0.5832563394325782,0.5832563394325782,0.4167436605674218
224.38890241699409,0.4282726155623813,0.5717273844376187,0.5717273844376187,0.4282726155623813
224.9389024169941,0.49633116173699054,0.5036688382630095,0.5036688382630095,0.49633116173699054
225.4889024169941,0.594638775958434,0.405361224041566,0.405361224041566,0.594638775958434
226.0389024169941,0.7202658007709952,0.2797341992290047,0.2797341992290047,0.7202658007709952
226.5889024169941,0.7824082252447744,0.21759177475522562,0.21759177475522562,0.7824082252447744
232.56768320900738,0.4268281030397212,0.5731718969602787,0.4268281030397212,0.5731718969602787
233.11768320900737,0.4171054467515206,0.5828945532484793,0.4171054467515206,0.5828945532484793
233.66768320900738,0.4351845232962145,0.5648154767037855,0.4351845232962145,0.5648154767037855
234.21768320900736,0.46272587718107383,0.5372741228189262,0.46272587718107383,0.5372741228189262
234.76768320900737,0.49948581085012855,0.5005141891498714,0.49948581085012855,0.5005141891498714
235.31768320900738,0.5421760935812063,0.45782390641879356,0.5421760935812063,0.45782390641879356
235.86768320900737,0.6235972198315682,0.3764027801684317,0.6235972198315682,0.3764027801684317
236.41768320900738,0.7233694161859492,0.27663058381405076,0.7233694161859492,0.27663058381405076
236.96768320900736,0.7877512133699954,0.21224878663000457,0.7877512133699954,0.21224878663000457
242.4138207500044,0.45914634418711986,0.5408536558128801,0.5408536558128801,0.45914634418711986
242.96382075000437,0.4291225626560422,0.5708774373439578,0.5708774373439578,0.4291225626560422
243.51382075000438,0.410564075356749,0.589435924643251,0.589435924643251,0.410564075356749
244.06382075000437,0.4124597258657576,0.5875402741342424,0.5875402741342424,0.4124597258657576
244.61382075000438,0.5204026470173289,0.47959735298267114,0.47959735298267114,0.5204026470173289
245.1638207500044,0.62640917262079,0.37359082737920996,0.37359082737920996,0.62640917262079
245.71382075000437,0.7104169154891804,0.2895830845108196,0.2895830845108196,0.7104169154891804
246.26382075000438,0.77131337888785,0.22868662111214993,0.22868662111214993,0.77131337888785
252.28535720902147,0.42331838459323623,0.5766816154067638,0.42331838459323623,0.5766816154067638
252.83535720902145,0.42498935101684665,0.5750106489831532,0.42498935101684665,0.5750106489831532
253.38535720902146,0.4594476817391797,0.5405523182608202,0.4594476817391797,0.5405523182608202
253.93535720902145,0.49851171492047175,0.5014882850795281,0.49851171492047175,0.5014882850795281
254.48535720902146,0.5380975320830963,0.4619024679169036,0.5380975320830963,0.4619024679169036
255.03535720902147,0.5776468579159437,0.42235314208405617,0.5776468579159437,0.42235314208405617
255.58535720902145,0.6764023279359074,0.32359767206409257,0.6764023279359074,0.32359767206409257
256.13535720902144,0.7415940110649097,0.2584059889350902,0.7415940110649097,0.2584059889350902
262.03813062501723,0.549614004739864,0.4503859952601359,0.4503859952601359,0.549614004739864
262.58813062501724,0.527841450200071,0.4721585497999289,0.4721585497999289,0.527841450200071
263.1381306250172,0.49956347497591325,0.5004365250240868,0.5004365250240868,0.49956347497591325
263.6881306250172,0.4683145756051321,0.5316854243948679,0.5316854243948679,0.4683145756051321
264.2381306250172,0.4323522054230232,0.5676477945769768,0.5676477945769768,0.4323522054230232
264.78813062501723,0.38302615666292117,0.6169738433370788,0.6169738433370788,0.38302615666292117
265.33813062501724,0.3398030388626274,0.6601969611373726,0.6601969611373726,0.3398030388626274
271.8379877499945,0.4438067699150342,0.5561932300849657,0.4438067699150342,0.5561932300849657
272.3879877499945,0.4307869837423215,0.5692130162576784,0.4307869837423215,0.5692130162576784
272.9379877499945,0.4465996336163759,0.553400366383624,0.4465996336163759,0.553400366383624
273.4879877499945,0.47484800066631916,0.5251519993336807,0.47484800066631916,0.5251519993336807
274.0379877499945,0.5111215291236798,0.4888784708763201,0.5111215291236798,0.4888784708763201
274.5879877499945,0.5594841774309894,0.44051582256901045,0.5594841774309894,0.44051582256901045
275.1379877499945,0.6693061686664309,0.330693831333569,0.6693061686664309,0.330693831333569
282.18792341700174,0.4574934029360027,0.5425065970639973,0.5425065970639973,0.4574934029360027
282.73792341700175,0.42720742802220224,0.5727925719777976,0.5727925719777976,0.42720742802220224
283.2879234170017,0.40283370173445265,0.5971662982655473,0.5971662982655473,0.40283370173445265
283.8379234170017,0.4173121910586902,0.5826878089413098,0.5826878089413098,0.4173121910586902
284.38792341700173,0.5034203166149063,0.49657968338509373,0.49657968338509373,0.5034203166149063
284.93792341700174,0.5892440953044941,0.4107559046955058,0.4107559046955058,0.5892440953044941
285.48792341700175,0.6855534788036077,0.31444652119639216,0.31444652119639216,0.6855534788036077
286.0379234170017,0.7724470760549599,0.22755292394504012,0.22755292394504012,0.7724470760549599
286.5879234170017,0.7980918002436026,0.20190819975639734,0.20190819975639734,0.7980918002436026
292.0047401670134,0.4713385839285076,0.5286614160714923,0.5286614160714923,0.4713385839285076
292.5547401670134,0.4435510273120482,0.5564489726879518,0.5564489726879518,0.4435510273120482
293.10474016701335,0.42454816986304583,0.5754518301369541,0.5754518301369541,0.42454816986304583
293.65474016701336,0.426384623263933,0.573615376736067,0.573615376736067,0.426384623263933
294.20474016701337,0.5143513420623406,0.48564865793765943,0.48564865793765943,0.5143513420623406
294.7547401670134,0.6164128043545066,0.3835871956454934,0.3835871956454934,0.6164128043545066
295.3047401670134,0.6965205884506508,0.3034794115493492,0.3034794115493492,0.6965205884506508
295.85474016701335,0.7639572449602268,0.23604275503977318,0.23604275503977318,0.7639572449602268
301.8063700420142,0.46435044246325163,0.5356495575367483,0.5356495575367483,0.46435044246325163
302.3563700420142,0.4480333489741757,0.5519666510258243,0.5519666510258243,0.4480333489741757
302.90637004201415,0.4327595586684658,0.5672404413315342,0.5672404413315342,0.4327595586684658
303.45637004201416,0.4528849112482285,0.5471150887517714,0.5471150887517714,0.4528849112482285
304.00637004201417,0.5227246411942046,0.4772753588057953,0.4772753588057953,0.5227246411942046
304.5563700420142,0.630438903406832,0.369561096593168,0.369561096593168,0.630438903406832
305.1063700420142,0.7402921522788434,0.2597078477211565,0.2597078477211565,0.7402921522788434
305.65637004201415,0.7869759920751102,0.21302400792488985,0.21302400792488985,0.7869759920751102
311.63361625002,0.4503859952601359,0.549614004739864,0.4503859952601359,0.549614004739864
312.18361625002,0.44586391620000454,0.5541360837999953,0.44586391620000454,0.5541360837999953
312.73361625001996,0.46578911501355647,0.5342108849864435,0.46578911501355647,0.5342108849864435
313.28361625002,0.5104337347556568,0.4895662652443431,0.5104337347556568,0.4895662652443431
313.83361625002,0.5616168019965784,0.43838319800342157,0.5616168019965784,0.43838319800342157
314.38361625002,0.6115443528238015,0.3884556471761985,0.6115443528238015,0.3884556471761985
314.93361625002,0.7076742463291699,0.2923257536708301,0.7076742463291699,0.2923257536708301
321.39103100001813,0.5049872495717008,0.4950127504282992,0.4950127504282992,0.5049872495717008
321.94103100001814,0.525927774415946,0.47407222558405393,0.47407222558405393,0.525927774415946
322.4910310000181,0.5791846882203258,0.42081531177967413,0.42081531177967413,0.5791846882203258
323.0410310000181,0.6475798502355238,0.3524201497644762,0.3524201497644762,0.6475798502355238
323.5910310000181,0.705475488579146,0.29452451142085395,0.29452451142085395,0.705475488579146
324.14103100001813,0.7452099963315083,0.2547900036684917,0.2547900036684917,0.7452099963315083
324.69103100001814,0.7702734290377873,0.22972657096221266,0.22972657096221266,0.7702734290377873
325.2410310000181,0.7915285480503893,0.2084714519496107,0.2084714519496107,0.7915285480503893
331.20388433399495,0.4988544200347922,0.5011455799652077,0.4988544200347922,0.5011455799652077
331.75388433399496,0.5348078822318391,0.46519211776816094,0.5348078822318391,0.46519211776816094
332.3038843339949,0.6056437358896362,0.39435626411036373,0.6056437358896362,0.39435626411036373
332.8538843339949,0.6664096811956279,0.33359031880437207,0.6664096811956279,0.33359031880437207
333.40388433399494,0.7130824937857893,0.28691750621421075,0.7130824937857893,0.28691750621421075
333.95388433399495,0.7510218128918683,0.24897818710813163,0.7510218128918683,0.24897818710813163
334.50388433399496,0.7744424208310887,0.22555757916891125,0.7744424208310887,0.22555757916891125
340.96245433400037,0.49604682842302905,0.503953171576971,0.503953171576971,0.49604682842302905
341.5124543340004,0.48092372284211493,0.519076277157885,0.519076277157885,0.48092372284211493
342.06245433400034,0.4242646910467809,0.575735308953219,0.575735308953219,0.4242646910467809
342.61245433400035,0.371543831717415,0.628456168282585,0.628456168282585,0.371543831717415
343.16245433400036,0.32538736130397306,0.674612638696027,0.674612638696027,0.32538736130397306
350.7925362500071,0.5192139827771639,0.4807860172228361,0.4807860172228361,0.5192139827771639
351.34253625000713,0.5175151635276356,0.4824848364723643,0.4824848364723643,0.5175151635276356
351.8925362500071,0.4528537164990277,0.5471462835009722,0.5471462835009722,0.4528537164990277
352.4425362500071,0.3871404135609816,0.6128595864390184,0.6128595864390184,0.3871404135609816
352.9925362500071,0.33150104690512555,0.6684989530948744,0.6684989530948744,0.33150104690512555
353.5425362500071,0.2788835816210986,0.7211164183789014,0.7211164183789014,0.2788835816210986
354.09253625000713,0.24118626287406836,0.7588137371259316,0.7588137371259316,0.24118626287406836
360.581521500001,0.5058032769124362,0.4941967230875637,0.4941967230875637,0.5058032769124362
361.131521500001,0.5217653450113612,0.4782346549886388,0.4782346549886388,0.5217653450113612
361.68152150000094,0.5726617069530818,0.4273382930469181,0.4273382930469181,0.5726617069530818
362.23152150000095,0.631445974657086,0.36855402534291404,0.36855402534291404,0.631445974657086
362.78152150000096,0.6857094558804155,0.31429054411958435,0.31429054411958435,0.6857094558804155
363.331521500001,0.7323665699161073,0.2676334300838927,0.2676334300838927,0.7323665699161073
363.881521500001,0.7695172916796397,0.23048270832036027,0.23048270832036027,0.7695172916796397
364.43152150000094,0.7919049560386042,0.2080950439613957,0.2080950439613957,0.7919049560386042
370.4229842500179,0.49504308382616713,0.5049569161738329,0.5049569161738329,0.49504308382616713
370.97298425001793,0.514269111858671,0.4857308881413289,0.4857308881413289,0.514269111858671
371.5229842500179,0.5482105475941353,0.45178945240586454,0.45178945240586454,0.5482105475941353
372.0729842500179,0.5972071540385442,0.4027928459614557,0.4027928459614557,0.5972071540385442
372.6229842500179,0.6454844000791573,0.35451559992084264,0.35451559992084264,0.6454844000791573
373.1729842500179,0.6919767512987985,0.30802324870120135,0.30802324870120135,0.6919767512987985
373.72298425001793,0.729131202097276,0.270868797902724,0.270868797902724,0.729131202097276
374.2729842500179,0.7596771577220267,0.2403228422779733,0.2403228422779733,0.7596771577220267
380.2648945000081,0.5178523842536813,0.4821476157463186,0.4821476157463186,0.5178523842536813
380.8148945000081,0.5442364869463736,0.4557635130536264,0.4557635130536264,0.5442364869463736
381.36489450000806,0.5767988424564744,0.4232011575435256,0.4232011575435256,0.5767988424564744
381.9148945000081,0.6233127633607616,0.37668723663923837,0.37668723663923837,0.6233127633607616
382.4648945000081,0.6772303222507798,0.32276967774922016,0.32276967774922016,0.6772303222507798
383.0148945000081,0.7247406220789813,0.2752593779210187,0.2752593779210187,0.7247406220789813
383.5648945000081,0.7567919984850401,0.24320800151495994,0.24320800151495994,0.7567919984850401
390.15223433401553,0.4650719487933278,0.5349280512066722,0.5349280512066722,0.4650719487933278
390.70223433401554,0.48593100330365624,0.5140689966963438,0.5140689966963438,0.48593100330365624
391.2522343340155,0.5095434339866842,0.49045656601331566,0.49045656601331566,0.5095434339866842
391.8022343340155,0.5603393660500336,0.43966063394996624,0.43966063394996624,0.5603393660500336
392.3522343340155,0.6165571847466538,0.3834428152533462,0.3834428152533462,0.6165571847466538
392.90223433401553,0.6861722535792197,0.31382774642078015,0.31382774642078015,0.6861722535792197
400.01672120899894,0.5113352935577247,0.48866470644227533,0.48866470644227533,0.5113352935577247
400.56672120899896,0.5070875157449479,0.49291248425505196,0.49291248425505196,0.5070875157449479
401.1167212089989,0.47549330400304757,0.5245066959969523,0.5245066959969523,0.47549330400304757
401.6667212089989,0.4265988062779579,0.5734011937220421,0.5734011937220421,0.4265988062779579
402.21672120899893,0.37436431017151695,0.625635689828483,0.625635689828483,0.37436431017151695
402.76672120899894,0.30710992769909373,0.6928900723009063,0.6928900723009063,0.30710992769909373
409.9194787090062,0.496418894869581,0.5035811051304189,0.496418894869581,0.5035811051304189
410.46947870900624,0.4943077236305795,0.5056922763694205,0.4943077236305795,0.5056922763694205
411.0194787090062,0.5190367919826778,0.4809632080173222,0.5190367919826778,0.4809632080173222
411.5694787090062,0.5724577596090721,0.4275422403909278,0.5724577596090721,0.4275422403909278
412.1194787090062,0.638152146162004,0.3618478538379959,0.638152146162004,0.3618478538379959
412.6694787090062,0.6964871969901952,0.30351280300980477,0.6964871969901952,0.30351280300980477
413.21947870900624,0.7391986852200422,0.2608013147799578,0.7391986852200422,0.2608013147799578
419.7088177920203,0.5311087400277889,0.46889125997221104,0.46889125997221104,0.5311087400277889
420.2588177920203,0.5135716354631994,0.4864283645368006,0.4864283645368006,0.5135716354631994
420.80881779202025,0.4760227789956293,0.5239772210043707,0.5239772210043707,0.4760227789956293
421.35881779202026,0.438148655542246,0.5618513444577539,0.5618513444577539,0.438148655542246
421.9088177920203,0.39141174025768954,0.6085882597423105,0.6085882597423105,0.39141174025768954
422.4588177920203,0.346574474883353,0.653425525116647,0.653425525116647,0.346574474883353
423.0088177920203,0.28064918967083774,0.7193508103291623,0.7193508103291623,0.28064918967083774
423.55881779202025,0.2305517983672084,0.7694482016327916,0.7694482016327916,0.2305517983672084
424.10881779202026,0.20755776750338087,0.792442232496619,0.792442232496619,0.20755776750338087
429.52800400000416,0.46498356783893446,0.5350164321610655,0.46498356783893446,0.5350164321610655
430.07800400000417,0.5035210176232174,0.49647898237678245,0.5035210176232174,0.49647898237678245
430.6280040000041,0.5484566893440787,0.45154331065592135,0.5484566893440787,0.45154331065592135
431.17800400000414,0.5963013969782995,0.40369860302170046,0.5963013969782995,0.40369860302170046
431.72800400000415,0.6414475637034176,0.3585524362965823,0.6414475637034176,0.3585524362965823
432.27800400000416,0.6817490958997946,0.3182509041002054,0.6817490958997946,0.3182509041002054
432.82800400000417,0.7382222394051157,0.2617777605948843,0.7382222394051157,0.2617777605948843
439.3615311250149,0.5344949956721158,0.4655050043278842,0.5344949956721158,0.4655050043278842
439.9115311250149,0.5605856005945292,0.43941439940547067,0.5605856005945292,0.43941439940547067
440.46153112501486,0.5671695209285597,0.43283047907144034,0.5671695209285597,0.43283047907144034
441.01153112501487,0.5451179921970284,0.4548820078029716,0.5451179921970284,0.4548820078029716
441.5615311250149,0.4973193531952348,0.5026806468047651,0.4973193531952348,0.5026806468047651
442.1115311250149,0.41822206419503205,0.581777935804968,0.41822206419503205,0.581777935804968
442.6615311250149,0.34466620198750436,0.6553337980124956,0.34466620198750436,0.6553337980124956
443.21153112501486,0.27368874693509193,0.7263112530649081,0.27368874693509193,0.7263112530649081
449.1347965000139,0.5179456317121605,0.48205436828783943,0.5179456317121605,0.48205436828783943
449.68479650001393,0.524765203867924,0.475234796132076,0.524765203867924,0.475234796132076
450.2347965000139,0.5179859143562419,0.48201408564375814,0.5179859143562419,0.48201408564375814
450.7847965000139,0.4992075517201372,0.5007924482798627,0.4992075517201372,0.5007924482798627
451.3347965000139,0.4735402530084867,0.5264597469915132,0.4735402530084867,0.5264597469915132
451.8847965000139,0.410328947090543,0.589671052909457,0.410328947090543,0.589671052909457
452.43479650001393,0.3213095151885383,0.6786904848114617,0.3213095151885383,0.6786904848114617
452.9847965000139,0.2563723971540723,0.7436276028459277,0.2563723971540723,0.7436276028459277
459.55193020902226,0.4549819151968888,0.5450180848031111,0.5450180848031111,0.4549819151968888
460.10193020902227,0.42476035287805114,0.5752396471219487,0.5752396471219487,0.42476035287805114
460.6519302090222,0.46993673641830225,0.5300632635816978,0.5300632635816978,0.46993673641830225
461.20193020902224,0.520582365166941,0.479417634833059,0.479417634833059,0.520582365166941
461.75193020902225,0.5946405011150213,0.4053594988849787,0.4053594988849787,0.5946405011150213
462.30193020902226,0.6669467090449246,0.3330532909550754,0.3330532909550754,0.6669467090449246
462.85193020902227,0.7325894079178873,0.2674105920821127,0.2674105920821127,0.7325894079178873
463.4019302090222,0.7814652086466638,0.21853479135333626,0.21853479135333626,0.7814652086466638
479.4101724590117,0.4608501007090007,0.5391498992909992,0.4608501007090007,0.5391498992909992
479.9601724590117,0.4693968060592272,0.5306031939407728,0.4693968060592272,0.5306031939407728
480.51017245901164,0.4831588690934069,0.5168411309065931,0.4831588690934069,0.5168411309065931
