t,P_chosen,P_unchosen,P_left,P_right
292.3318466250028,0.42315879094560366,0.5768412090543964,0.42315879094560366,0.5768412090543964
292.8818466250028,0.42075429373881895,0.579245706261181,0.42075429373881895,0.579245706261181
293.4318466250028,0.46156652741800264,0.5384334725819975,0.46156652741800264,0.5384334725819975
293.9818466250028,0.5081457447502259,0.4918542552497741,0.5081457447502259,0.4918542552497741
294.5318466250028,0.5550779578525478,0.4449220421474522,0.5550779578525478,0.4449220421474522
295.0818466250028,0.6019428775462684,0.3980571224537316,0.6019428775462684,0.3980571224537316
295.6318466250028,0.7239699178946102,0.27603008210538976,0.7239699178946102,0.27603008210538976
302.1522745840019,0.5593318680386788,0.44066813196132115,0.44066813196132115,0.5593318680386788
302.7022745840019,0.564791830777784,0.43520816922221595,0.43520816922221595,0.564791830777784
303.25227458400184,0.5408217342948868,0.4591782657051132,0.4591782657051132,0.5408217342948868
303.80227458400185,0.48757241681125046,0.5124275831887495,0.5124275831887495,0.48757241681125046
304.35227458400186,0.42614482886325555,0.5738551711367444,0.5738551711367444,0.42614482886325555
304.9022745840019,0.364223300476407,0.635776699523593,0.635776699523593,0.364223300476407
305.4522745840019,0.23033839350967958,0.7696616064903204,0.7696616064903204,0.23033839350967958
312.4307012499892,0.5059394535299114,0.4940605464700885,0.4940605464700885,0.5059394535299114
312.98070124998924,0.5713049544602278,0.42869504553977217,0.42869504553977217,0.5713049544602278
313.5307012499892,0.6356471903899396,0.36435280961006045,0.36435280961006045,0.6356471903899396
314.0807012499892,0.6974071549493058,0.3025928450506942,0.3025928450506942,0.6974071549493058
314.6307012499892,0.7559196043279929,0.2440803956720071,0.2440803956720071,0.7559196043279929
315.1807012499892,0.8165514359358551,0.18344856406414498,0.18344856406414498,0.8165514359358551
320.2106852920086,0.49914767108536906,0.5008523289146309,0.49914767108536906,0.5008523289146309
320.7606852920086,0.5615010876348643,0.43849891236513566,0.5615010876348643,0.43849891236513566
321.31068529200854,0.6413968576719413,0.35860314232805873,0.6413968576719413,0.35860314232805873
321.86068529200855,0.7147858825778758,0.28521411742212416,0.7147858825778758,0.28521411742212416
322.41068529200857,0.7887442171057533,0.2112557828942468,0.7887442171057533,0.2112557828942468
322.9606852920086,0.8493547444472126,0.15064525555278743,0.8493547444472126,0.15064525555278743
323.5106852920086,0.9152835784310579,0.08471642156894209,0.9152835784310579,0.08471642156894209
330.4007727920078,0.5540934982731571,0.4459065017268429,0.5540934982731571,0.4459065017268429
330.9507727920078,0.5208690999542323,0.4791309000457678,0.5208690999542323,0.4791309000457678
331.50077279200775,0.4868268770686155,0.5131731229313844,0.4868268770686155,0.5131731229313844
332.05077279200776,0.4339697471953742,0.5660302528046258,0.4339697471953742,0.5660302528046258
332.6007727920078,0.3736582351711346,0.6263417648288654,0.3736582351711346,0.6263417648288654
333.1507727920078,0.30853065503861793,0.691469344961382,0.30853065503861793,0.691469344961382
333.7007727920078,0.21382450319234433,0.7861754968076556,0.21382450319234433,0.7861754968076556
340.08784079200706,0.5426132542378663,0.45738674576213356,0.45738674576213356,0.5426132542378663
340.63784079200707,0.5429813079738465,0.4570186920261535,0.4570186920261535,0.5429813079738465
341.187840792007,0.5395051981774626,0.4604948018225375,0.4604948018225375,0.5395051981774626
341.73784079200703,0.4595971315770685,0.5404028684229315,0.5404028684229315,0.4595971315770685
342.28784079200705,0.3727745047594805,0.6272254952405195,0.6272254952405195,0.3727745047594805
342.83784079200706,0.288754784881022,0.711245215118978,0.711245215118978,0.288754784881022
343.38784079200707,0.18733611632416752,0.8126638836758325,0.8126638836758325,0.18733611632416752
350.7456251669908,0.48649812650813506,0.5135018734918649,0.48649812650813506,0.5135018734918649
351.2956251669908,0.4915589205192558,0.5084410794807441,0.4915589205192558,0.5084410794807441
351.84562516699077,0.5292140917922608,0.4707859082077392,0.5292140917922608,0.4707859082077392
352.3956251669908,0.588223921023934,0.41177607897606605,0.588223921023934,0.41177607897606605
352.9456251669908,0.6538849805466223,0.3461150194533777,0.6538849805466223,0.3461150194533777
353.4956251669908,0.7469858468304171,0.2530141531695828,0.7469858468304171,0.2530141531695828
354.0456251669908,0.8321558563644319,0.16784414363556813,0.8321558563644319,0.16784414363556813
354.59562516699077,0.9000538423528216,0.09994615764717839,0.9000538423528216,0.09994615764717839
355.1456251669908,0.952908141798622,0.04709185820137792,0.952908141798622,0.04709185820137792
359.9218095420045,0.5059394535299114,0.4940605464700885,0.4940605464700885,0.5059394535299114
360.4718095420045,0.5309118889886623,0.4690881110113377,0.4690881110113377,0.5309118889886623
361.02180954200446,0.5953227595567481,0.4046772404432519,0.4046772404432519,0.5953227595567481
361.5718095420045,0.6828716711488341,0.3171283288511659,0.3171283288511659,0.6828716711488341
362.1218095420045,0.7662188822612237,0.23378111773877636,0.23378111773877636,0.7662188822612237
362.6718095420045,0.8334999509327417,0.16650004906725827,0.16650004906725827,0.8334999509327417
363.2218095420045,0.8844735408675468,0.11552645913245317,0.11552645913245317,0.8844735408675468
363.77180954200446,0.9393896810816664,0.06061031891833354,0.06061031891833354,0.9393896810816664
364.3218095420045,0.9736453461639574,0.02635465383604271,0.02635465383604271,0.9736453461639574
369.8872677919979,0.49960469391971435,0.5003953060802857,0.5003953060802857,0.49960469391971435
370.4372677919979,0.5185454667257742,0.4814545332742259,0.4814545332742259,0.5185454667257742
370.98726779199785,0.558835542760965,0.44116445723903497,0.44116445723903497,0.558835542760965
371.53726779199786,0.60672589720012,0.3932741027998799,0.3932741027998799,0.60672589720012
372.0872677919979,0.6741775994191149,0.3258224005808851,0.3258224005808851,0.6741775994191149
372.6372677919979,0.751620860018775,0.24837913998122496,0.24837913998122496,0.751620860018775
373.1872677919979,0.816812490519976,0.18318750948002405,0.18318750948002405,0.816812490519976
373.73726779199785,0.8993601232720667,0.10063987672793326,0.10063987672793326,0.8993601232720667
379.5975596670003,0.4940966743544576,0.5059033256455424,0.5059033256455424,0.4940966743544576
380.14755966700034,0.5169986035598031,0.48300139644019696,0.48300139644019696,0.5169986035598031
380.6975596670003,0.5576399622215666,0.44236003777843325,0.44236003777843325,0.5576399622215666
381.2475596670003,0.6176820781734856,0.38231792182651425,0.38231792182651425,0.6176820781734856
381.7975596670003,0.6800563912472638,0.3199436087527362,0.3199436087527362,0.6800563912472638
382.3475596670003,0.745619146393738,0.2543808536062619,0.2543808536062619,0.745619146393738
382.89755966700034,0.8048157194507338,0.1951842805492662,0.1951842805492662,0.8048157194507338
383.4475596670003,0.8617363310755645,0.13826366892443545,0.13826366892443545,0.8617363310755645
389.6035302920034,0.4771042374706141,0.5228957625293859,0.4771042374706141,0.5228957625293859
390.15353029200344,0.47913078369094925,0.5208692163090508,0.47913078369094925,0.5208692163090508
390.7035302920034,0.5563577525037062,0.44364224749629383,0.5563577525037062,0.44364224749629383
391.2535302920034,0.6374523809445012,0.36254761905549876,0.6374523809445012,0.36254761905549876
391.8035302920034,0.711628201177453,0.2883717988225471,0.711628201177453,0.2883717988225471
392.3535302920034,0.7913251386738559,0.2086748613261441,0.7913251386738559,0.2086748613261441
392.90353029200344,0.8599700825116474,0.14002991748835256,0.8599700825116474,0.14002991748835256
393.4535302920034,0.9105711518498908,0.08942884815010921,0.9105711518498908,0.08942884815010921
399.6714264589944,0.5125670740724446,0.48743292592755544,0.5125670740724446,0.48743292592755544
400.2214264589944,0.5400477574221181,0.459952242577882,0.5400477574221181,0.459952242577882
400.77142645899437,0.5824162864889944,0.41758371351100565,0.5824162864889944,0.41758371351100565
401.3214264589944,0.63773732490525,0.3622626750947499,0.63773732490525,0.3622626750947499
401.8714264589944,0.720544886370804,0.279455113629196,0.720544886370804,0.279455113629196
402.4214264589944,0.8001735984841511,0.1998264015158488,0.8001735984841511,0.1998264015158488
402.9714264589944,0.8769526000034545,0.12304739999654543,0.8769526000034545,0.12304739999654543
403.52142645899437,0.9394007687072996,0.0605992312927004,0.9394007687072996,0.0605992312927004
404.0714264589944,0.9763619352764772,0.02363806472352279,0.9763619352764772,0.02363806472352279
410.4560458749882,0.4628926282871424,0.5371073717128576,0.4628926282871424,0.5371073717128576
411.0060458749882,0.483832820574272,0.5161671794257279,0.483832820574272,0.5161671794257279
411.5560458749882,0.5285816706124712,0.4714183293875288,0.5285816706124712,0.4714183293875288
412.1060458749882,0.5741400113321311,0.4258599886678689,0.5741400113321311,0.4258599886678689
412.6560458749882,0.6320206029978515,0.36797939700214854,0.6320206029978515,0.36797939700214854
418.229704167007,0.5490557822375854,0.45094421776241456,0.45094421776241456,0.5490557822375854
418.779704167007,0.5478075583820106,0.4521924416179895,0.4521924416179895,0.5478075583820106
419.329704167007,0.5084552372234052,0.4915447627765948,0.4915447627765948,0.5084552372234052
419.879704167007,0.4524508103039605,0.5475491896960395,0.5475491896960395,0.4524508103039605
420.429704167007,0.3860493912876828,0.6139506087123172,0.6139506087123172,0.3860493912876828
420.979704167007,0.321155144985502,0.678844855014498,0.678844855014498,0.321155144985502
421.529704167007,0.22864025696885226,0.7713597430311477,0.7713597430311477,0.22864025696885226
427.9606637919904,0.5388516749091227,0.4611483250908773,0.5388516749091227,0.4611483250908773
428.5106637919904,0.5491944744352315,0.45080552556476844,0.5491944744352315,0.45080552556476844
429.06066379199035,0.5395929961953398,0.46040700380466015,0.5395929961953398,0.46040700380466015
429.61066379199036,0.46616735360078415,0.5338326463992159,0.46616735360078415,0.5338326463992159
430.1606637919904,0.3798312901270387,0.6201687098729612,0.3798312901270387,0.6201687098729612
430.7106637919904,0.2934011500897383,0.7065988499102617,0.2934011500897383,0.7065988499102617
437.90653799999274,0.4419548434018886,0.5580451565981114,0.4419548434018886,0.5580451565981114
438.45653799999275,0.44967492017364047,0.5503250798263595,0.44967492017364047,0.5503250798263595
439.0065379999927,0.47026595021467793,0.529734049785322,0.47026595021467793,0.529734049785322
439.5565379999927,0.5007311089894754,0.4992688910105247,0.5007311089894754,0.4992688910105247
440.1065379999927,0.5337528789416242,0.46624712105837585,0.5337528789416242,0.46624712105837585
440.65653799999274,0.6457844239535041,0.35421557604649595,0.6457844239535041,0.35421557604649595
441.20653799999275,0.7640354513074269,0.23596454869257308,0.7640354513074269,0.23596454869257308
441.7565379999927,0.8573505911109958,0.14264940888900424,0.8573505911109958,0.14264940888900424
447.90607249999886,0.4462042960399323,0.5537957039600677,0.5537957039600677,0.4462042960399323
448.45607249999887,0.4095231067786567,0.5904768932213432,0.5904768932213432,0.4095231067786567
449.0060724999988,0.46414359074065165,0.5358564092593484,0.5358564092593484,0.46414359074065165
449.55607249999883,0.5245286110302391,0.4754713889697609,0.4754713889697609,0.5245286110302391
450.10607249999885,0.6144734867712032,0.38552651322879683,0.38552651322879683,0.6144734867712032
450.65607249999886,0.7094500339849739,0.29054996601502614,0.29054996601502614,0.7094500339849739
451.20607249999887,0.8107891944184102,0.1892108055815898,0.1892108055815898,0.8107891944184102
451.7560724999988,0.9112863840035024,0.0887136159964976,0.0887136159964976,0.9112863840035024
452.30607249999883,0.9684097436690265,0.03159025633097347,0.03159025633097347,0.9684097436690265
452.85607249999885,0.9925269987369878,0.007473001263012279,0.007473001263012279,0.9925269987369878
458.18082483399195,0.537280661349669,0.46271933865033094,0.537280661349669,0.46271933865033094
458.73082483399196,0.5723484184696074,0.4276515815303926,0.5723484184696074,0.4276515815303926
459.2808248339919,0.5773864093119095,0.4226135906880904,0.5773864093119095,0.4226135906880904
459.8308248339919,0.5391534603454354,0.46084653965456457,0.5391534603454354,0.46084653965456457
460.38082483399194,0.4659790512597621,0.534020948740238,0.4659790512597621,0.534020948740238
460.93082483399195,0.37654089635656124,0.6234591036434387,0.37654089635656124,0.6234591036434387
467.9625064999971,0.4628926282871424,0.5371073717128576,0.4628926282871424,0.5371073717128576
468.51250649999713,0.46653012088990076,0.5334698791100992,0.46653012088990076,0.5334698791100992
469.0625064999971,0.4782231696651129,0.5217768303348871,0.4782231696651129,0.5217768303348871
469.6125064999971,0.49797505044691054,0.5020249495530894,0.49797505044691054,0.5020249495530894
470.1625064999971,0.5541908346174916,0.4458091653825083,0.5541908346174916,0.4458091653825083
470.7125064999971,0.6145536130442031,0.3854463869557969,0.6145536130442031,0.3854463869557969
471.26250649999713,0.7131307482028391,0.28686925179716094,0.7131307482028391,0.28686925179716094
478.0537308339961,0.5213826678862463,0.47861733211375374,0.5213826678862463,0.47861733211375374
478.6037308339961,0.5295228917216493,0.47047710827835065,0.5295228917216493,0.47047710827835065
479.15373083399606,0.5214307180496709,0.47856928195032905,0.5214307180496709,0.47856928195032905
479.7037308339961,0.4990562899764965,0.5009437100235035,0.4990562899764965,0.5009437100235035
480.2537308339961,0.46845238853195037,0.5315476114680496,0.46845238853195037,0.5315476114680496
480.8037308339961,0.3917148009630968,0.6082851990369031,0.3917148009630968,0.6082851990369031
481.3537308339961,0.2738698927204056,0.7261301072795944,0.2738698927204056,0.7261301072795944
488.1418879999954,0.45821309749596495,0.5417869025040352,0.45821309749596495,0.5417869025040352
