t,P_chosen,P_unchosen,P_left,P_right
54.752780083043035,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
55.30278008304303,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
62.24473920803284,0.17721522296398287,0.8227847770360172,0.8227847770360172,0.17721522296398287
62.794739208032844,0.17721749479765045,0.8227825052023495,0.8227825052023495,0.17721749479765045
63.34473920803284,0.17964999932818218,0.8203500006718178,0.8203500006718178,0.17964999932818218
63.894739208032846,0.8227797889145015,0.1772202110854984,0.1772202110854984,0.8227797889145015
64.44473920803284,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
64.99473920803284,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
72.06301654201233,0.19823365681870453,0.8017663431812955,0.19823365681870453,0.8017663431812955
72.61301654201233,0.8223271554020113,0.1776728445979887,0.8223271554020113,0.1776728445979887
73.16301654201234,0.822784810106151,0.17721518989384902,0.822784810106151,0.17721518989384902
73.71301654201234,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
74.26301654201234,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
81.89679050004342,0.8180620079275956,0.18193799207240438,0.8180620079275956,0.18193799207240438
82.44679050004342,0.8227847296567545,0.17721527034324544,0.8227847296567545,0.17721527034324544
82.99679050004343,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
83.54679050004343,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
84.09679050004343,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
91.74643712503602,0.17721518989804846,0.8227848101019515,0.8227848101019515,0.17721518989804846
92.29643712503602,0.17721519037762842,0.8227848096223715,0.8227848096223715,0.17721519037762842
92.84643712503603,0.17721951223883226,0.8227804877611677,0.8227804877611677,0.17721951223883226
93.39643712503603,0.8227203541391457,0.17727964586085435,0.17727964586085435,0.8227203541391457
93.94643712503603,0.8227848101092328,0.17721518989076723,0.17721518989076723,0.8227848101092328
94.49643712503602,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
101.54856845801696,0.1781251115411427,0.8218748884588573,0.1781251115411427,0.8218748884588573
102.09856845801696,0.8226186547664456,0.17738134523355434,0.8226186547664456,0.17738134523355434
102.64856845801697,0.8227848101079762,0.17721518989202378,0.8227848101079762,0.17721518989202378
103.19856845801696,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
103.74856845801696,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
104.29856845801696,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
111.66652987502748,0.1772152124131835,0.8227847875868165,0.8227847875868165,0.1772152124131835
112.21652987502748,0.1772153346852676,0.8227846653147324,0.8227846653147324,0.1772153346852676
112.76652987502749,0.7513303299252048,0.24866967007479526,0.24866967007479526,0.7513303299252048
113.31652987502748,0.8227848100945313,0.17721518990546872,0.17721518990546872,0.8227848100945313
113.86652987502748,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
121.56357675000326,0.8227843275148126,0.17721567248518738,0.17721567248518738,0.8227843275148126
122.11357675000326,0.8227848098297255,0.17721519017027454,0.17721519017027454,0.8227848098297255
122.66357675000327,0.8227848093495832,0.1772151906504167,0.1772151906504167,0.8227848093495832
123.21357675000327,0.17721520651680775,0.8227847934831922,0.8227847934831922,0.17721520651680775
123.76357675000327,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
124.31357675000326,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
124.86357675000326,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
131.45765475004447,0.8037967620251107,0.19620323797488928,0.8037967620251107,0.19620323797488928
132.00765475004445,0.17759261347340452,0.8224073865265955,0.17759261347340452,0.8224073865265955
132.55765475004446,0.17721519311237172,0.8227848068876282,0.17721519311237172,0.8227848068876282
133.10765475004445,0.17721518989076693,0.822784810109233,0.17721518989076693,0.822784810109233
133.65765475004446,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
134.20765475004447,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
134.75765475004445,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
141.28918100004086,0.1806438274136988,0.8193561725863011,0.8193561725863011,0.1806438274136988
141.83918100004084,0.18439811219687488,0.8156018878031251,0.8156018878031251,0.18439811219687488
142.38918100004085,0.33237361430862133,0.6676263856913786,0.6676263856913786,0.33237361430862133
142.93918100004083,0.8227847106040398,0.17721528939596018,0.17721528939596018,0.8227847106040398
143.48918100004084,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
144.03918100004086,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
144.58918100004084,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
145.13918100004085,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
151.08706666704967,0.8227848098738044,0.17721519012619558,0.17721519012619558,0.8227848098738044
151.63706666704965,0.8227848071106988,0.17721519288930118,0.17721519288930118,0.8227848071106988
152.18706666704966,0.8227515715830259,0.17724842841697405,0.17724842841697405,0.8227515715830259
152.73706666704965,0.1772973219786571,0.8227026780213429,0.8227026780213429,0.1772973219786571
153.28706666704966,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
153.83706666704967,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
154.38706666704965,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
160.92088170804783,0.17721520862701404,0.8227847913729859,0.17721520862701404,0.8227847913729859
161.4708817080478,0.17721518993570481,0.8227848100642952,0.17721518993570481,0.8227848100642952
162.02088170804782,0.5670042501458136,0.43299574985418643,0.5670042501458136,0.43299574985418643
162.5708817080478,0.8227848101090167,0.17721518989098325,0.8227848101090167,0.17721518989098325
163.12088170804782,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
163.67088170804783,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
164.2208817080478,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
164.77088170804782,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
170.7422413330176,0.17721863477884295,0.822781365221157,0.822781365221157,0.17721863477884295
171.29224133301759,0.17721519034749472,0.8227848096525052,0.8227848096525052,0.17721519034749472
171.8422413330176,0.3310337209364169,0.668966279063583,0.668966279063583,0.3310337209364169
172.39224133301758,0.8227848089878915,0.1772151910121084,0.1772151910121084,0.8227848089878915
172.9422413330176,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
173.4922413330176,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
174.04224133301759,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
174.5922413330176,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
180.50324945804897,0.18293606189751666,0.8170639381024833,0.8170639381024833,0.18293606189751666
181.05324945804895,0.8226742865658146,0.1773257134341853,0.1773257134341853,0.8226742865658146
181.60324945804896,0.8227848099903378,0.17721519000966224,0.17721519000966224,0.8227848099903378
182.15324945804895,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
182.70324945804896,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
183.25324945804897,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
183.80324945804895,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
184.35324945804896,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
184.90324945804895,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
185.45324945804896,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
190.3930416250485,0.17730806169022048,0.8226919383097795,0.17730806169022048,0.8226919383097795
190.9430416250485,0.17721650371865214,0.8227834962813478,0.17721650371865214,0.8227834962813478
191.4930416250485,0.7893108041709705,0.2106891958290294,0.7893108041709705,0.2106891958290294
192.0430416250485,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
192.5930416250485,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
193.1430416250485,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
193.6930416250485,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
194.2430416250485,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
194.7930416250485,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
200.21232516703895,0.17721518989076693,0.822784810109233,0.17721518989076693,0.822784810109233
200.76232516703894,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
201.31232516703895,0.17721518991936125,0.8227848100806388,0.17721518991936125,0.8227848100806388
201.86232516703893,0.8226842066504134,0.17731579334958655,0.8226842066504134,0.17731579334958655
202.41232516703894,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
202.96232516703895,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
203.51232516703894,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
204.06232516703895,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
204.61232516703893,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
210.08037795802812,0.2855510672146143,0.7144489327853857,0.7144489327853857,0.2855510672146143
210.6303779580281,0.8227847946842682,0.17721520531573173,0.17721520531573173,0.8227847946842682
211.18037795802812,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
211.7303779580281,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
212.2803779580281,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
212.83037795802812,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
213.3803779580281,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
213.93037795802812,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
214.4803779580281,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
219.86899525003975,0.18572001519087417,0.8142799848091258,0.8142799848091258,0.18572001519087417
220.41899525003973,0.18752946540218893,0.812470534597811,0.812470534597811,0.18752946540218893
220.96899525003974,0.38742346639409897,0.612576533605901,0.612576533605901,0.38742346639409897
221.51899525003972,0.8197296256592435,0.1802703743407566,0.1802703743407566,0.8197296256592435
222.06899525003973,0.8227847877322372,0.17721521226776282,0.17721521226776282,0.8227847877322372
222.61899525003975,0.8227848101092331,0.1772151898907669,0.1772151898907669,0.8227848101092331
223.16899525003973,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
229.68920737500304,0.17722645423799846,0.8227735457620016,0.17722645423799846,0.8227735457620016
230.23920737500302,0.17721670588916968,0.8227832941108303,0.17721670588916968,0.8227832941108303
230.78920737500303,0.20511162032806063,0.7948883796719394,0.20511162032806063,0.7948883796719394
231.339207375003,0.8227847917102773,0.17721520828972268,0.8227847917102773,0.17721520828972268
231.88920737500302,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
232.43920737500304,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
239.54875633302146,0.17721658822703087,0.8227834117729691,0.17721658822703087,0.8227834117729691
240.09875633302144,0.1774481075423717,0.8225518924576283,0.1774481075423717,0.8225518924576283
240.64875633302145,0.8209006932989676,0.1790993067010323,0.8209006932989676,0.1790993067010323
241.19875633302144,0.8227848100850165,0.17721518991498347,0.8227848100850165,0.17721518991498347
241.74875633302145,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
242.29875633302146,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
242.84875633302144,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
243.39875633302145,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
249.39572400001344,0.17732942473891122,0.8226705752610888,0.17732942473891122,0.8226705752610888
249.94572400001343,0.8056000776226165,0.19439992237738343,0.8056000776226165,0.19439992237738343
250.49572400001344,0.8227848097785813,0.1772151902214187,0.8227848097785813,0.1772151902214187
251.04572400001342,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
251.59572400001343,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
252.14572400001344,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
252.69572400001343,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
253.24572400001344,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
259.2226554170018,0.1773047399158544,0.8226952600841455,0.8226952600841455,0.1773047399158544
259.77265541700183,0.17724067429242654,0.8227593257075734,0.8227593257075734,0.17724067429242654
260.3226554170018,0.237059183165008,0.7629408168349919,0.7629408168349919,0.237059183165008
260.8726554170018,0.8215536847432496,0.1784463152567503,0.1784463152567503,0.8215536847432496
261.4226554170018,0.8227846568754136,0.1772153431245864,0.1772153431245864,0.8227846568754136
261.9726554170018,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
262.52265541700183,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
269.5942952080048,0.17786170673570437,0.8221382932642957,0.8221382932642957,0.17786170673570437
270.1442952080048,0.2808302029665057,0.7191697970334943,0.7191697970334943,0.2808302029665057
270.69429520800475,0.819647655748528,0.1803523442514719,0.1803523442514719,0.819647655748528
271.24429520800476,0.8227847984551577,0.17721520154484224,0.17721520154484224,0.8227847984551577
271.79429520800477,0.8227848101092328,0.17721518989076718,0.17721518989076718,0.8227848101092328
272.3442952080048,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
272.8942952080048,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
279.4020683750394,0.8227826571441731,0.17721734285582685,0.17721734285582685,0.8227826571441731
279.9520683750394,0.20968046423809966,0.7903195357619003,0.7903195357619003,0.20968046423809966
280.50206837503936,0.17721519013969128,0.8227848098603087,0.8227848098603087,0.17721519013969128
281.05206837503937,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
281.6020683750394,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
282.1520683750394,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
289.21348145803205,0.1779964181634872,0.8220035818365128,0.8220035818365128,0.1779964181634872
289.76348145803206,0.17759340773169524,0.8224065922683047,0.8224065922683047,0.17759340773169524
290.313481458032,0.18600818867064559,0.8139918113293544,0.8139918113293544,0.18600818867064559
290.863481458032,0.8227835975279457,0.17721640247205422,0.17721640247205422,0.8227835975279457
291.41348145803204,0.822784810109233,0.17721518989076704,0.17721518989076704,0.822784810109233
291.96348145803205,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
292.51348145803206,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
293.063481458032,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
293.613481458032,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
299.0031462500454,0.38763360612884873,0.6123663938711512,0.6123663938711512,0.38763360612884873
299.5531462500454,0.8158596829894628,0.18414031701053724,0.18414031701053724,0.8158596829894628
300.10314625004537,0.8227679089376526,0.1772320910623473,0.1772320910623473,0.8227679089376526
300.6531462500454,0.8227847934911385,0.17721520650886147,0.17721520650886147,0.8227847934911385
301.2031462500454,0.822784810109226,0.17721518989077395,0.17721518989077395,0.822784810109226
301.7531462500454,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
302.3031462500454,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
308.92796408304713,0.17721989580586212,0.8227801041941379,0.17721989580586212,0.8227801041941379
309.47796408304714,0.8222170548446707,0.1777829451553293,0.8222170548446707,0.1777829451553293
310.0279640830471,0.8227848101089952,0.17721518989100482,0.8227848101089952,0.17721518989100482
310.5779640830471,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
311.1279640830471,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
311.67796408304713,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
312.22796408304714,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
312.7779640830471,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
318.7484520000406,0.82252804869569,0.17747195130431,0.82252804869569,0.17747195130431
319.2984520000406,0.8227848056330022,0.17721519436699779,0.8227848056330022,0.17721519436699779
319.84845200004054,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
320.39845200004055,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
320.94845200004056,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
321.4984520000406,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
322.0484520000406,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
328.580344333034,0.17721519593046745,0.8227848040695325,0.8227848040695325,0.17721519593046745
329.13034433303403,0.1772151898907675,0.8227848101092324,0.8227848101092324,0.1772151898907675
329.680344333034,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
330.230344333034,0.17721518989552673,0.8227848101044732,0.8227848101044732,0.17721518989552673
330.780344333034,0.17737897207118822,0.8226210279288118,0.8226210279288118,0.17737897207118822
331.330344333034,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
338.42598445801997,0.8227735602918035,0.17722643970819643,0.8227735602918035,0.17722643970819643
338.97598445802,0.8227848101084291,0.1772151898915709,0.8227848101084291,0.1772151898915709
339.52598445801993,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
340.07598445801995,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
340.62598445801996,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
341.17598445801997,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
341.72598445802,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
342.27598445801993,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
342.82598445801995,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
348.2548587500467,0.1772225360090755,0.8227774639909244,0.1772225360090755,0.8227774639909244
348.8048587500467,0.1906537203311499,0.8093462796688501,0.1906537203311499,0.8093462796688501
349.3548587500467,0.822781179915782,0.17721882008421788,0.822781179915782,0.17721882008421788
349.9048587500467,0.8227848101092274,0.17721518989077253,0.8227848101092274,0.17721518989077253
350.4548587500467,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
351.0048587500467,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
351.5548587500467,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
357.96169416700724,0.8221093191585767,0.17789068084142334,0.8221093191585767,0.17789068084142334
358.51169416700725,0.8227848100999984,0.1772151899000016,0.8227848100999984,0.1772151899000016
359.0616941670072,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
359.6116941670072,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
360.1616941670072,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
360.71169416700724,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
361.26169416700725,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
361.8116941670072,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
367.8409588330076,0.1772151921915679,0.8227848078084321,0.8227848078084321,0.1772151921915679
368.39095883300763,0.17721518989080465,0.8227848101091954,0.8227848101091954,0.17721518989080465
368.9409588330076,0.1772151898983112,0.8227848101016888,0.8227848101016888,0.1772151898983112
369.4909588330076,0.1772151916596548,0.8227848083403452,0.8227848083403452,0.1772151916596548
370.0409588330076,0.8206290158469195,0.17937098415308042,0.17937098415308042,0.8206290158469195
370.5909588330076,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
371.14095883300763,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
371.6909588330076,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
372.2409588330076,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
387.56166604203173,0.1817440431300901,0.8182559568699099,0.1817440431300901,0.8182559568699099
388.11166604203174,0.8184609255500657,0.18153907444993428,0.8184609255500657,0.18153907444993428
388.6616660420317,0.8227848066520144,0.17721519334798563,0.8227848066520144,0.17721519334798563
389.2116660420317,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
389.7616660420317,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
390.31166604203173,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
390.86166604203174,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
391.4116660420317,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
397.37216437504395,0.17721519641305758,0.8227848035869424,0.8227848035869424,0.17721519641305758
397.92216437504396,0.17721518989076723,0.8227848101092328,0.8227848101092328,0.17721518989076723
398.4721643750439,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
399.02216437504393,0.17721518989228283,0.8227848101077172,0.8227848101077172,0.17721518989228283
399.57216437504394,0.8227847209542042,0.17721527904579576,0.17721527904579576,0.8227847209542042
400.12216437504395,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
400.67216437504396,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
401.2221643750439,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
401.77216437504393,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
407.147154792049,0.17721522646013282,0.8227847735398671,0.8227847735398671,0.17721522646013282
407.697154792049,0.1772151898920924,0.8227848101079076,0.8227848101079076,0.1772151898920924
408.24715479204895,0.1772151898907673,0.8227848101092327,0.8227848101092327,0.1772151898907673
408.79715479204896,0.17721518989076715,0.8227848101092328,0.8227848101092328,0.17721518989076715
409.34715479204897,0.1772152561184389,0.8227847438815611,0.8227847438815611,0.1772152561184389
409.897154792049,0.8227848101089812,0.1772151898910187,0.1772151898910187,0.8227848101089812
410.447154792049,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
410.99715479204895,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
411.54715479204896,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
417.01211033302826,0.8220838844968396,0.17791611550316042,0.8220838844968396,0.17791611550316042
417.5621103330283,0.8227842382129613,0.17721576178703863,0.8227842382129613,0.17721576178703863
418.1121103330282,0.8227848100976638,0.17721518990233612,0.8227848100976638,0.17721518990233612
418.66211033302824,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
419.21211033302825,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
419.76211033302826,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
426.7287370830425,0.1816467404109001,0.8183532595890999,0.1816467404109001,0.8183532595890999
427.27873708304253,0.8226835771609822,0.17731642283901775,0.8226835771609822,0.17731642283901775
427.8287370830425,0.8227848100049869,0.17721518999501298,0.8227848100049869,0.17721518999501298
428.3787370830425,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
428.9287370830425,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
429.4787370830425,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
430.02873708304253,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
436.503566500044,0.8227848087352375,0.17721519126476243,0.8227848087352375,0.17721519126476243
437.053566500044,0.8227848101091461,0.17721518989085394,0.8227848101091461,0.17721518989085394
437.60356650004394,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
438.15356650004395,0.8227846018705596,0.1772153981294404,0.8227846018705596,0.1772153981294404
438.70356650004396,0.17721519236627956,0.8227848076337204,0.17721519236627956,0.8227848076337204
439.253566500044,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
446.8641592920292,0.8227846781110701,0.17721532188892983,0.8227846781110701,0.17721532188892983
447.41415929202924,0.8227848101084851,0.17721518989151477,0.8227848101084851,0.17721518989151477
447.9641592920292,0.8227848101091468,0.17721518989085308,0.8227848101091468,0.17721518989085308
448.5141592920292,0.7777421193837468,0.22225788061625315,0.7777421193837468,0.22225788061625315
449.0641592920292,0.177215189890767,0.822784810109233,0.177215189890767,0.822784810109233
449.6141592920292,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
450.16415929202924,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
450.7141592920292,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
456.67185520800996,0.17722450549204594,0.8227754945079541,0.8227754945079541,0.17722450549204594
457.22185520800997,0.1772151906168449,0.8227848093831551,0.8227848093831551,0.1772151906168449
457.7718552080099,0.43888775314788286,0.5611122468521171,0.5611122468521171,0.43888775314788286
458.32185520800994,0.8227848101088279,0.17721518989117213,0.17721518989117213,0.8227848101088279
458.87185520800995,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
459.42185520800996,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
