t,P_chosen,P_unchosen,P_left,P_right
63.69715350001352,0.8316332814741199,0.16836671852588014,0.16836671852588014,0.8316332814741199
69.9965452080476,0.37395869134737825,0.6260413086526218,0.37395869134737825,0.6260413086526218
70.5465452080476,0.2978217551579053,0.7021782448420946,0.2978217551579053,0.7021782448420946
71.09654520804762,0.32790113323243164,0.6720988667675685,0.32790113323243164,0.6720988667675685
71.64654520804761,0.43580071687435196,0.564199283125648,0.43580071687435196,0.564199283125648
72.19654520804761,0.6650490356816896,0.33495096431831034,0.6650490356816896,0.33495096431831034
79.72653779202373,0.44254548207933286,0.5574545179206671,0.44254548207933286,0.5574545179206671
80.27653779202373,0.3796911972648066,0.6203088027351933,0.3796911972648066,0.6203088027351933
80.82653779202374,0.29140408364625403,0.7085959163537461,0.29140408364625403,0.7085959163537461
89.45003358304966,0.7011678793075673,0.2988321206924327,0.2988321206924327,0.7011678793075673
90.00003358304966,0.6672357669405165,0.3327642330594836,0.3327642330594836,0.6672357669405165
90.55003358304967,0.6040702425186706,0.3959297574813294,0.3959297574813294,0.6040702425186706
91.10003358304967,0.5300366447719518,0.4699633552280483,0.4699633552280483,0.5300366447719518
91.65003358304966,0.3759557134279006,0.6240442865720994,0.6240442865720994,0.3759557134279006
92.20003358304966,0.2516504843643001,0.7483495156356998,0.7483495156356998,0.2516504843643001
92.75003358304966,0.17675240995890296,0.8232475900410969,0.8232475900410969,0.17675240995890296
93.30003358304967,0.1686618893483298,0.8313381106516702,0.8313381106516702,0.1686618893483298
100.07759891701862,0.3366030081778063,0.6633969918221938,0.3366030081778063,0.6633969918221938
100.62759891701862,0.3626772178228428,0.6373227821771572,0.3626772178228428,0.6373227821771572
101.17759891701863,0.3973932811681533,0.6026067188318467,0.3973932811681533,0.6026067188318467
101.72759891701863,0.5940349407694097,0.40596505923059034,0.5940349407694097,0.40596505923059034
102.27759891701862,0.7630718100386733,0.23692818996132664,0.7630718100386733,0.23692818996132664
109.4080518750241,0.37395869134737825,0.6260413086526218,0.37395869134737825,0.6260413086526218
109.9580518750241,0.4182568570351544,0.5817431429648456,0.4182568570351544,0.5817431429648456
110.50805187502411,0.5214119650277785,0.47858803497222147,0.5214119650277785,0.47858803497222147
111.0580518750241,0.7216496140442843,0.27835038595571576,0.7216496140442843,0.27835038595571576
119.35157637502998,0.5354941907938625,0.46450580920613743,0.46450580920613743,0.5354941907938625
119.90157637502998,0.5457728709061285,0.4542271290938715,0.4542271290938715,0.5457728709061285
120.45157637502999,0.3407855785954039,0.6592144214045961,0.6592144214045961,0.3407855785954039
121.00157637502998,0.20154788737408752,0.7984521126259125,0.7984521126259125,0.20154788737408752
121.55157637502998,0.17197577822592042,0.8280242217740796,0.8280242217740796,0.17197577822592042
122.10157637502998,0.16851508264738066,0.8314849173526193,0.8314849173526193,0.16851508264738066
129.1274209580268,0.4540976957401555,0.5459023042598445,0.4540976957401555,0.5459023042598445
129.67742095802677,0.5194507601888916,0.4805492398111084,0.5194507601888916,0.4805492398111084
130.22742095802678,0.6214012563881237,0.3785987436118763,0.6214012563881237,0.3785987436118763
130.77742095802677,0.7051169300019944,0.2948830699980056,0.7051169300019944,0.2948830699980056
131.32742095802678,0.7963025502135002,0.20369744978649987,0.7963025502135002,0.20369744978649987
131.8774209580268,0.8285514711857511,0.17144852881424885,0.8285514711857511,0.17144852881424885
132.42742095802677,0.8315876707341698,0.16841232926583005,0.8315876707341698,0.16841232926583005
138.91914479202825,0.33135491953907126,0.6686450804609287,0.6686450804609287,0.33135491953907126
139.46914479202823,0.28491318891857403,0.7150868110814259,0.7150868110814259,0.28491318891857403
140.01914479202824,0.3467255169091299,0.6532744830908701,0.6532744830908701,0.3467255169091299
140.56914479202823,0.45441656556855664,0.5455834344314434,0.5455834344314434,0.45441656556855664
141.11914479202824,0.7037515392391889,0.29624846076081107,0.29624846076081107,0.7037515392391889
141.66914479202825,0.8117990993906601,0.18820090060933986,0.18820090060933986,0.8117990993906601
142.21914479202823,0.8296095271809143,0.17039047281908565,0.17039047281908565,0.8296095271809143
148.6819614170352,0.43072192337891757,0.5692780766210824,0.5692780766210824,0.43072192337891757
149.2319614170352,0.41905396819964136,0.5809460318003586,0.5809460318003586,0.41905396819964136
149.7819614170352,0.574691052796535,0.425308947203465,0.425308947203465,0.574691052796535
150.3319614170352,0.7360566669755946,0.2639433330244053,0.2639433330244053,0.7360566669755946
150.8819614170352,0.8111619665298624,0.18883803347013764,0.18883803347013764,0.8111619665298624
151.4319614170352,0.828819395597612,0.17118060440238808,0.17118060440238808,0.828819395597612
151.9819614170352,0.8314237210824902,0.16857627891750976,0.16857627891750976,0.8314237210824902
152.5319614170352,0.8317081128076915,0.16829188719230853,0.16829188719230853,0.8317081128076915
153.0819614170352,0.8317243248789667,0.1682756751210333,0.1682756751210333,0.8317243248789667
157.02876312502195,0.42317389742103345,0.5768261025789665,0.5768261025789665,0.42317389742103345
157.57876312502194,0.47706829170968307,0.5229317082903169,0.5229317082903169,0.47706829170968307
158.12876312502195,0.5423536458055904,0.4576463541944095,0.4576463541944095,0.5423536458055904
158.67876312502193,0.6843809033979169,0.31561909660208304,0.31561909660208304,0.6843809033979169
167.0729803750408,0.4266900006883443,0.5733099993116557,0.5733099993116557,0.4266900006883443
167.62298037504078,0.3958983390262712,0.6041016609737289,0.6041016609737289,0.3958983390262712
168.1729803750408,0.4786713266092099,0.52132867339079,0.52132867339079,0.4786713266092099
168.72298037504078,0.6389624844871367,0.36103751551286334,0.36103751551286334,0.6389624844871367
169.2729803750408,0.7513572013482843,0.24864279865171562,0.24864279865171562,0.7513572013482843
169.8229803750408,0.8033246132356076,0.19667538676439236,0.19667538676439236,0.8033246132356076
170.37298037504078,0.8284078136941764,0.17159218630582368,0.17159218630582368,0.8284078136941764
178.13038850000595,0.5449171365969677,0.4550828634030322,0.4550828634030322,0.5449171365969677
178.68038850000593,0.46881683339892416,0.5311831666010758,0.5311831666010758,0.46881683339892416
179.23038850000594,0.33078506413724085,0.669214935862759,0.669214935862759,0.33078506413724085
179.78038850000593,0.232506626186861,0.7674933738131391,0.7674933738131391,0.232506626186861
180.33038850000594,0.18209571702454702,0.817904282975453,0.817904282975453,0.18209571702454702
187.9546506250161,0.5108634491056503,0.48913655089434965,0.48913655089434965,0.5108634491056503
188.50465062501607,0.4588366228592465,0.5411633771407536,0.5411633771407536,0.4588366228592465
189.05465062501608,0.32667580254777784,0.6733241974522222,0.6733241974522222,0.32667580254777784
189.60465062501606,0.23487621626039307,0.765123783739607,0.765123783739607,0.23487621626039307
190.15465062501607,0.17641376523475238,0.8235862347652476,0.8235862347652476,0.17641376523475238
190.7046506250161,0.16901178308034234,0.8309882169196576,0.8309882169196576,0.16901178308034234
191.25465062501607,0.16832863909295517,0.8316713609070447,0.8316713609070447,0.16832863909295517
197.68700637500734,0.5956714523521491,0.40432854764785087,0.40432854764785087,0.5956714523521491
198.23700637500733,0.6859197167297586,0.31408028327024146,0.31408028327024146,0.6859197167297586
198.78700637500734,0.7817434154768932,0.21825658452310678,0.21825658452310678,0.7817434154768932
199.33700637500732,0.8203410791980823,0.17965892080191773,0.17965892080191773,0.8203410791980823
199.88700637500733,0.8304205379708589,0.16957946202914118,0.16957946202914118,0.8304205379708589
200.43700637500734,0.8316717196003243,0.16832828039967576,0.16832828039967576,0.8316717196003243
200.98700637500733,0.8317236447088154,0.16827635529118462,0.16827635529118462,0.8317236447088154
201.53700637500734,0.8317250681123101,0.16827493188768994,0.16827493188768994,0.8317250681123101
207.64464958304308,0.456773569889771,0.543226430110229,0.456773569889771,0.543226430110229
208.19464958304306,0.5062857769063938,0.4937142230936063,0.5062857769063938,0.4937142230936063
208.74464958304307,0.7147304313438485,0.28526956865615144,0.7147304313438485,0.28526956865615144
209.29464958304305,0.8024853828466179,0.1975146171533822,0.8024853828466179,0.1975146171533822
217.42854437500938,0.5119928132547626,0.4880071867452374,0.4880071867452374,0.5119928132547626
217.97854437500936,0.5354279504525881,0.46457204954741194,0.46457204954741194,0.5354279504525881
218.52854437500937,0.5692668656987669,0.43073313430123294,0.43073313430123294,0.5692668656987669
219.07854437500936,0.6820099221136113,0.3179900778863887,0.3179900778863887,0.6820099221136113
227.16801249999554,0.5105422182165946,0.4894577817834054,0.4894577817834054,0.5105422182165946
227.71801249999552,0.5135493804463,0.4864506195537,0.4864506195537,0.5135493804463
228.26801249999554,0.47207734369758225,0.5279226563024177,0.5279226563024177,0.47207734369758225
228.81801249999552,0.3249724487032368,0.6750275512967632,0.6750275512967632,0.3249724487032368
229.36801249999553,0.18961300875940898,0.810386991240591,0.810386991240591,0.18961300875940898
237.18846037501936,0.46367421378221013,0.5363257862177899,0.5363257862177899,0.46367421378221013
237.73846037501934,0.5347271635251931,0.46527283647480683,0.46527283647480683,0.5347271635251931
238.28846037501935,0.6340958918354782,0.36590410816452185,0.36590410816452185,0.6340958918354782
238.83846037501934,0.7199793352133068,0.2800206647866933,0.2800206647866933,0.7199793352133068
239.38846037501935,0.8223028373560801,0.17769716264391994,0.17769716264391994,0.8223028373560801
239.93846037501936,0.831139612647158,0.16886038735284192,0.16886038735284192,0.831139612647158
244.95841262502364,0.34661565163995267,0.6533843483600473,0.34661565163995267,0.6533843483600473
245.50841262502362,0.3363152339763851,0.6636847660236149,0.3363152339763851,0.6636847660236149
246.05841262502364,0.3378730738900204,0.6621269261099796,0.3378730738900204,0.6621269261099796
246.60841262502362,0.3928466225768949,0.6071533774231052,0.3928466225768949,0.6071533774231052
247.15841262502363,0.7293510617563816,0.27064893824361824,0.7293510617563816,0.27064893824361824
247.70841262502364,0.826475985426903,0.17352401457309702,0.826475985426903,0.17352401457309702
256.96200016700897,0.4656764719828003,0.5343235280171996,0.5343235280171996,0.4656764719828003
257.512000167009,0.4537879216248823,0.5462120783751176,0.5462120783751176,0.4537879216248823
258.06200016700893,0.5290632600020279,0.47093673999797214,0.47093673999797214,0.5290632600020279
258.61200016700894,0.6310457861094844,0.36895421389051564,0.36895421389051564,0.6310457861094844
259.16200016700896,0.7941287885853041,0.20587121141469594,0.20587121141469594,0.7941287885853041
264.7866847500089,0.448459324189347,0.551540675810653,0.551540675810653,0.448459324189347
265.3366847500089,0.43469998618902717,0.5653000138109728,0.5653000138109728,0.43469998618902717
265.88668475000884,0.46204321604497933,0.5379567839550207,0.5379567839550207,0.46204321604497933
266.43668475000885,0.6320544745912324,0.36794552540876757,0.36794552540876757,0.6320544745912324
274.5041440830217,0.390838360630433,0.609161639369567,0.390838360630433,0.609161639369567
275.0541440830217,0.39267271255610686,0.6073272874438931,0.39267271255610686,0.6073272874438931
275.60414408302165,0.4227436417298051,0.5772563582701948,0.4227436417298051,0.5772563582701948
276.15414408302166,0.7448944164007991,0.25510558359920094,0.7448944164007991,0.25510558359920094
276.7041440830217,0.8283816099977124,0.17161839000228754,0.8283816099977124,0.17161839000228754
286.6630702920491,0.44630299690019276,0.5536970030998072,0.44630299690019276,0.5536970030998072
287.2130702920491,0.4131589049485173,0.5868410950514826,0.4131589049485173,0.5868410950514826
287.76307029204906,0.4536388119032659,0.5463611880967341,0.4536388119032659,0.5463611880967341
288.3130702920491,0.698557128310556,0.30144287168944384,0.698557128310556,0.30144287168944384
288.8630702920491,0.8093353765309423,0.19066462346905755,0.8093353765309423,0.19066462346905755
289.4130702920491,0.8305649285664067,0.16943507143359332,0.8305649285664067,0.16943507143359332
295.77662354202477,0.4792389799984674,0.5207610200015327,0.5207610200015327,0.4792389799984674
296.3266235420248,0.49127158678289445,0.5087284132171055,0.5087284132171055,0.49127158678289445
296.87662354202473,0.6162779705397542,0.3837220294602458,0.3837220294602458,0.6162779705397542
297.42662354202474,0.7440001280046507,0.25599987199534946,0.25599987199534946,0.7440001280046507
297.97662354202475,0.8211168736195085,0.17888312638049159,0.17888312638049159,0.8211168736195085
306.8808942500153,0.4866547865750424,0.5133452134249576,0.4866547865750424,0.5133452134249576
307.4308942500153,0.5042856139615279,0.495714386038472,0.5042856139615279,0.495714386038472
307.98089425001524,0.5509713472423041,0.4490286527576959,0.5509713472423041,0.4490286527576959
308.53089425001525,0.664224661565938,0.33577533843406204,0.664224661565938,0.33577533843406204
309.08089425001526,0.8219544275672102,0.17804557243278982,0.8219544275672102,0.17804557243278982
316.6681654169923,0.4243042588297442,0.5756957411702558,0.4243042588297442,0.5756957411702558
317.2181654169923,0.44939883512324624,0.5506011648767537,0.44939883512324624,0.5506011648767537
317.76816541699225,0.6513465609080156,0.3486534390919845,0.6513465609080156,0.3486534390919845
318.31816541699226,0.7909887488814622,0.20901125111853783,0.7909887488814622,0.20901125111853783
318.86816541699227,0.825302941116965,0.17469705888303505,0.825302941116965,0.17469705888303505
324.39618804202183,0.40405572967536996,0.59594427032463,0.59594427032463,0.40405572967536996
324.94618804202184,0.4935254721279049,0.5064745278720951,0.5064745278720951,0.4935254721279049
325.4961880420218,0.584300477461957,0.41569952253804293,0.41569952253804293,0.584300477461957
326.0461880420218,0.7091328543199096,0.2908671456800904,0.2908671456800904,0.7091328543199096
334.3957775420393,0.38794869499076967,0.6120513050092303,0.38794869499076967,0.6120513050092303
334.9457775420393,0.37693569979986297,0.623064300200137,0.37693569979986297,0.623064300200137
335.49577754203926,0.48151567667864753,0.5184843233213525,0.48151567667864753,0.5184843233213525
344.5452890830464,0.5177856266523817,0.4822143733476184,0.4822143733476184,0.5177856266523817
345.0952890830464,0.5593345566071344,0.44066544339286556,0.44066544339286556,0.5593345566071344
345.64528908304635,0.6132030279617606,0.38679697203823926,0.38679697203823926,0.6132030279617606
346.19528908304636,0.6945503801455737,0.3054496198544262,0.3054496198544262,0.6945503801455737
346.7452890830464,0.785020406792825,0.21497959320717497,0.21497959320717497,0.785020406792825
347.2952890830464,0.8212881678019879,0.1787118321980122,0.1787118321980122,0.8212881678019879
356.19396537502763,0.6485205208635356,0.35147947913646427,0.6485205208635356,0.35147947913646427
356.74396537502764,0.6748855368079751,0.32511446319202486,0.6748855368079751,0.32511446319202486
357.2939653750276,0.6107228623696188,0.3892771376303813,0.6107228623696188,0.3892771376303813
357.8439653750276,0.532336468566192,0.467663531433808,0.532336468566192,0.467663531433808
358.3939653750276,0.34088300736711497,0.659116992632885,0.34088300736711497,0.659116992632885
358.94396537502763,0.21333155525626007,0.78666844474374,0.21333155525626007,0.78666844474374
359.49396537502764,0.17712795874964296,0.822872041250357,0.17712795874964296,0.822872041250357
360.0439653750276,0.16910393024289255,0.8308960697571075,0.16910393024289255,0.8308960697571075
366.01846475003987,0.5653188948839394,0.4346811051160607,0.5653188948839394,0.4346811051160607
366.5684647500399,0.6403464678127109,0.3596535321872891,0.6403464678127109,0.3596535321872891
367.11846475003983,0.7273490876493658,0.2726509123506343,0.7273490876493658,0.2726509123506343
367.66846475003985,0.7944047992937056,0.20559520070629433,0.7944047992937056,0.20559520070629433
374.48599075003295,0.44262968875112013,0.5573703112488799,0.44262968875112013,0.5573703112488799
375.03599075003297,0.4083998250788432,0.5916001749211568,0.4083998250788432,0.5916001749211568
383.4688003750169,0.5298715167794977,0.47012848322050227,0.47012848322050227,0.5298715167794977
384.0188003750169,0.6055057937686551,0.39449420623134496,0.39449420623134496,0.6055057937686551
384.56880037501685,0.6860967359735488,0.31390326402645113,0.31390326402645113,0.6860967359735488
385.11880037501686,0.7498701955567262,0.2501298044432738,0.2501298044432738,0.7498701955567262
385.6688003750169,0.8056623108298031,0.19433768917019698,0.19433768917019698,0.8056623108298031
386.2188003750169,0.8268719420108763,0.17312805798912367,0.17312805798912367,0.8268719420108763
393.10639887502185,0.5903269837034462,0.40967301629655395,0.40967301629655395,0.5903269837034462
393.65639887502186,0.6684826891302453,0.33151731086975467,0.33151731086975467,0.6684826891302453
394.2063988750218,0.7410412653347613,0.2589587346652386,0.2589587346652386,0.7410412653347613
394.75639887502183,0.7981807759784738,0.20181922402152613,0.20181922402152613,0.7981807759784738
403.1437271669973,0.44946335568688944,0.5505366443131106,0.44946335568688944,0.5505366443131106
403.6937271669973,0.4090225077816869,0.5909774922183131,0.4090225077816869,0.5909774922183131
404.24372716699725,0.5710911373829665,0.42890886261703354,0.5710911373829665,0.42890886261703354
404.79372716699726,0.7500824710437819,0.24991752895621805,0.7500824710437819,0.24991752895621805
405.34372716699727,0.813620018089773,0.18637998191022698,0.813620018089773,0.18637998191022698
415.2933797920239,0.48710506499067807,0.5128949350093219,0.48710506499067807,0.5128949350093219
415.84337979202394,0.5019531323786912,0.49804686762130884,0.5019531323786912,0.49804686762130884
416.3933797920239,0.5188156101497048,0.48118438985029527,0.5188156101497048,0.48118438985029527
425.1452597919968,0.5134079986370517,0.4865920013629483,0.5134079986370517,0.4865920013629483
425.6952597919968,0.4709738373942337,0.5290261626057663,0.4709738373942337,0.5290261626057663
426.2452597919968,0.355053452580919,0.644946547419081,0.355053452580919,0.644946547419081
426.7952597919968,0.2557750265624513,0.7442249734375488,0.2557750265624513,0.7442249734375488
434.96096700000345,0.4337946496350469,0.5662053503649531,0.5662053503649531,0.4337946496350469
435.51096700000346,0.4604666995527989,0.5395333004472012,0.5395333004472012,0.4604666995527989
436.0609670000034,0.49803926436300827,0.5019607356369917,0.5019607356369917,0.49803926436300827
436.6109670000034,0.6042136080742228,0.39578639192577725,0.39578639192577725,0.6042136080742228
437.16096700000344,0.7032226601037199,0.29677733989627997,0.29677733989627997,0.7032226601037199
437.71096700000345,0.7984008536493639,0.2015991463506361,0.2015991463506361,0.7984008536493639
444.3992625000072,0.40786028290361853,0.5921397170963815,0.5921397170963815,0.40786028290361853
444.9492625000072,0.37029063716288024,0.6297093628371198,0.6297093628371198,0.37029063716288024
445.49926250000715,0.534574558840144,0.4654254411598559,0.4654254411598559,0.534574558840144
446.04926250000716,0.7074540105232636,0.29254598947673627,0.29254598947673627,0.7074540105232636
446.59926250000717,0.7919787446767108,0.2080212553232892,0.2080212553232892,0.7919787446767108
447.1492625000072,0.8239099718671288,0.1760900281328712,0.1760900281328712,0.8239099718671288
453.2015519170207,0.449126870716024,0.550873129283976,0.550873129283976,0.449126870716024
453.7515519170207,0.49124024404358996,0.5087597559564101,0.5087597559564101,0.49124024404358996
454.3015519170207,0.5879849742602328,0.4120150257397673,0.4120150257397673,0.5879849742602328
454.8515519170207,0.7648177090316359,0.235182290968364,0.235182290968364,0.7648177090316359
455.4015519170207,0.8207558653996736,0.17924413460032643,0.17924413460032643,0.8207558653996736
455.9515519170207,0.8301677244099215,0.16983227559007846,0.16983227559007846,0.8301677244099215
462.8576991250273,0.538572914375341,0.46142708562465906,0.46142708562465906,0.538572914375341
463.4076991250273,0.4986920424302337,0.5013079575697663,0.5013079575697663,0.4986920424302337
463.95769912502726,0.43624255115521143,0.5637574488447885,0.5637574488447885,0.43624255115521143
464.5076991250273,0.30480311318227815,0.6951968868177218,0.6951968868177218,0.30480311318227815
472.57576487499756,0.6170623971375448,0.3829376028624551,0.6170623971375448,0.3829376028624551
473.12576487499757,0.6318076423448811,0.3681923576551189,0.6318076423448811,0.3681923576551189
473.6757648749975,0.6080208519127006,0.39197914808729944,0.6080208519127006,0.39197914808729944
474.22576487499754,0.4518069634341336,0.5481930365658664,0.4518069634341336,0.5481930365658664
474.77576487499755,0.30544671008352253,0.6945532899164775,0.30544671008352253,0.6945532899164775
482.27605520801154,0.585789601617168,0.414210398382832,0.414210398382832,0.585789601617168
482.82605520801155,0.5819570638137029,0.41804293618629706,0.41804293618629706,0.5819570638137029
483.3760552080115,0.5071192890631966,0.49288071093680347,0.49288071093680347,0.5071192890631966
483.9260552080115,0.4172493280357066,0.5827506719642934,0.5827506719642934,0.4172493280357066
484.47605520801153,0.2964421148195806,0.7035578851804194,0.7035578851804194,0.2964421148195806
485.02605520801154,0.19538306305222655,0.8046169369477734,0.8046169369477734,0.19538306305222655
494.2825863330043,0.46854821518964734,0.5314517848103526,0.46854821518964734,0.5314517848103526
494.8325863330043,0.4610924061040653,0.5389075938959347,0.4610924061040653,0.5389075938959347
495.38258633300427,0.5104380908241798,0.4895619091758202,0.5104380908241798,0.4895619091758202
495.9325863330043,0.6373617643929544,0.36263823560704556,0.6373617643929544,0.36263823560704556
496.4825863330043,0.7546477227446395,0.2453522772553604,0.7546477227446395,0.2453522772553604
497.0325863330043,0.8069949791164635,0.1930050208835365,0.8069949791164635,0.1930050208835365
497.5825863330043,0.8268667998870627,0.17313320011293723,0.8268667998870627,0.17313320011293723
498.13258633300427,0.8316485554526492,0.16835144454735093,0.8316485554526492,0.16835144454735093
503.21911566699856,0.4033508932195821,0.5966491067804178,0.4033508932195821,0.5966491067804178
503.7691156669986,0.3257328353695089,0.674267164630491,0.3257328353695089,0.674267164630491
504.3191156669985,0.3584307742562768,0.6415692257437232,0.3584307742562768,0.6415692257437232
504.86911566699854,0.48445885437815756,0.5155411456218424,0.48445885437815756,0.5155411456218424
505.41911566699855,0.6248572796799481,0.3751427203200519,0.6248572796799481,0.3751427203200519
511.7709647920099,0.2763820105158913,0.7236179894841086,0.2763820105158913,0.7236179894841086
512.3209647920099,0.29008071152663517,0.7099192884733647,0.29008071152663517,0.7099192884733647
512.8709647920099,0.31514607995623034,0.6848539200437698,0.31514607995623034,0.6848539200437698
513.42096479201,0.46659082738282315,0.5334091726171768,0.46659082738282315,0.5334091726171768
513.9709647920099,0.6530314318996133,0.3469685681003867,0.6530314318996133,0.3469685681003867
514.5209647920099,0.7656348006175864,0.23436519938241368,0.7656348006175864,0.23436519938241368
521.4441457920009,0.31588352270470393,0.6841164772952961,0.31588352270470393,0.6841164772952961
521.994145792001,0.30071449473607753,0.6992855052639224,0.30071449473607753,0.6992855052639224
522.5441457920009,0.3107447406303502,0.6892552593696499,0.3107447406303502,0.6892552593696499
523.094145792001,0.46355840294510814,0.5364415970548919,0.46355840294510814,0.5364415970548919
523.6441457920009,0.6655100056161334,0.33448999438386673,0.6655100056161334,0.33448999438386673
524.1941457920009,0.793543140124831,0.20645685987516904,0.793543140124831,0.20645685987516904
524.744145792001,0.8247580523698619,0.17524194763013815,0.8247580523698619,0.17524194763013815
531.5111847079941,0.3023949559161402,0.6976050440838597,0.3023949559161402,0.6976050440838597
532.0611847079941,0.3062275353804283,0.6937724646195718,0.3062275353804283,0.6937724646195718
532.6111847079941,0.3226567564129835,0.6773432435870166,0.3226567564129835,0.6773432435870166
533.1611847079942,0.44764375761954206,0.552356242380458,0.44764375761954206,0.552356242380458
541.3575289580156,0.6862093830318368,0.31379061696816335,0.6862093830318368,0.31379061696816335
541.9075289580156,0.757926212584821,0.2420737874151791,0.757926212584821,0.2420737874151791
542.4575289580156,0.7954315476706524,0.2045684523293477,0.7954315476706524,0.2045684523293477
543.0075289580157,0.7764313667603815,0.22356863323961856,0.7764313667603815,0.22356863323961856
543.5575289580156,0.6580836971371303,0.34191630286286967,0.6580836971371303,0.34191630286286967
549.2839374170405,0.3023829992882607,0.6976170007117393,0.3023829992882607,0.6976170007117393
549.8339374170406,0.25971459866073426,0.7402854013392657,0.25971459866073426,0.7402854013392657
550.3839374170406,0.35998143092069645,0.6400185690793035,0.35998143092069645,0.6400185690793035
550.9339374170406,0.5338334179076705,0.46616658209232953,0.5338334179076705,0.46616658209232953
551.4839374170406,0.7000253044615552,0.2999746955384449,0.7000253044615552,0.2999746955384449
552.0339374170405,0.7871744119042072,0.21282558809579286,0.7871744119042072,0.21282558809579286
552.5839374170406,0.8204819301053066,0.1795180698946935,0.8204819301053066,0.1795180698946935
553.1339374170406,0.8308513810077691,0.16914861899223096,0.8308513810077691,0.16914861899223096
559.0379050830495,0.7039582718488326,0.2960417281511673,0.7039582718488326,0.2960417281511673
559.5879050830496,0.7737726643440574,0.22622733565594247,0.7737726643440574,0.22622733565594247
560.1379050830495,0.7509983139251979,0.24900168607480205,0.7509983139251979,0.24900168607480205
570.5900072920019,0.3682615978384014,0.6317384021615986,0.6317384021615986,0.3682615978384014
571.140007292002,0.2772692993729211,0.7227307006270789,0.7227307006270789,0.2772692993729211
571.690007292002,0.26553647023014604,0.7344635297698539,0.7344635297698539,0.26553647023014604
572.240007292002,0.33884971067520986,0.6611502893247901,0.6611502893247901,0.33884971067520986
572.790007292002,0.5301909182609013,0.46980908173909874,0.46980908173909874,0.5301909182609013
573.3400072920019,0.7060034406647184,0.2939965593352815,0.2939965593352815,0.7060034406647184
578.6939356250339,0.31293112428254344,0.6870688757174566,0.31293112428254344,0.6870688757174566
579.2439356250339,0.39250496459718665,0.6074950354028134,0.39250496459718665,0.6074950354028134
579.7939356250339,0.5389341523323669,0.46106584766763314,0.5389341523323669,0.46106584766763314
580.343935625034,0.7112271826816232,0.2887728173183767,0.7112271826816232,0.2887728173183767
580.8939356250339,0.7987153485500404,0.20128465144995947,0.7987153485500404,0.20128465144995947
581.4439356250339,0.8240291663249444,0.17597083367505564,0.8240291663249444,0.17597083367505564
581.9939356250339,0.8299867782044046,0.1700132217955955,0.8299867782044046,0.1700132217955955
588.694102582999,0.37215675841944706,0.6278432415805529,0.6278432415805529,0.37215675841944706
589.2441025829991,0.2831275873138318,0.7168724126861683,0.7168724126861683,0.2831275873138318
589.794102582999,0.34370173658400316,0.6562982634159968,0.6562982634159968,0.34370173658400316
590.3441025829991,0.4593807497189039,0.540619250281096,0.540619250281096,0.4593807497189039
590.894102582999,0.6479344240740312,0.3520655759259688,0.3520655759259688,0.6479344240740312
591.444102582999,0.7711144391245521,0.22888556087544792,0.22888556087544792,0.7711144391245521
591.9941025829991,0.8159767382541472,0.18402326174585273,0.18402326174585273,0.8159767382541472
592.544102582999,0.829153156792233,0.17084684320776697,0.17084684320776697,0.829153156792233
