t,P_chosen,P_unchosen,P_left,P_right
82.05854933302035,0.8868623914364129,0.11313760856358712,0.8868623914364129,0.11313760856358712
88.02872900002403,0.5324748666075043,0.46752513339249563,0.5324748666075043,0.46752513339249563
88.57872900002403,0.5553672558313036,0.44463274416869636,0.5553672558313036,0.44463274416869636
89.12872900002404,0.3962206214934311,0.6037793785065688,0.3962206214934311,0.6037793785065688
89.67872900002403,0.25555215431531,0.74444784568469,0.25555215431531,0.74444784568469
90.22872900002403,0.1696437106196012,0.8303562893803987,0.1696437106196012,0.8303562893803987
97.82315579200512,0.49593139023081545,0.5040686097691846,0.5040686097691846,0.49593139023081545
98.37315579200512,0.5516744210373963,0.4483255789626036,0.4483255789626036,0.5516744210373963
98.92315579200513,0.6239703179657664,0.3760296820342336,0.3760296820342336,0.6239703179657664
99.47315579200513,0.7389162694453983,0.2610837305546016,0.2610837305546016,0.7389162694453983
107.66283537501003,0.4570254489791864,0.5429745510208136,0.5429745510208136,0.4570254489791864
108.21283537501003,0.480075844685048,0.519924155314952,0.519924155314952,0.480075844685048
108.76283537501004,0.6478548634541761,0.35214513654582386,0.35214513654582386,0.6478548634541761
109.31283537501004,0.7701541550783002,0.22984584492169985,0.22984584492169985,0.7701541550783002
109.86283537501004,0.8449564620679131,0.15504353793208686,0.15504353793208686,0.8449564620679131
110.41283537501003,0.8763553715528855,0.12364462844711452,0.12364462844711452,0.8763553715528855
110.96283537501003,0.886966676665259,0.11303332333474106,0.11303332333474106,0.886966676665259
117.4945139169984,0.37841761749521363,0.6215823825047864,0.37841761749521363,0.6215823825047864
118.0445139169984,0.3996458492967889,0.6003541507032111,0.3996458492967889,0.6003541507032111
118.59451391699841,0.42635569316223937,0.5736443068377606,0.42635569316223937,0.5736443068377606
119.1445139169984,0.5672549105630897,0.43274508943691026,0.5672549105630897,0.43274508943691026
119.6945139169984,0.7219279576681914,0.2780720423318086,0.7219279576681914,0.2780720423318086
120.2445139169984,0.8327205529141981,0.16727944708580192,0.8327205529141981,0.16727944708580192
120.7945139169984,0.8832994801959391,0.11670051980406093,0.8832994801959391,0.11670051980406093
127.32660912502324,0.5323841207058227,0.46761587929417725,0.46761587929417725,0.5323841207058227
127.87660912502324,0.4863242107371938,0.5136757892628062,0.5136757892628062,0.4863242107371938
128.42660912502325,0.41208058140749765,0.5879194185925023,0.5879194185925023,0.41208058140749765
128.97660912502323,0.34129936690454427,0.6587006330954557,0.6587006330954557,0.34129936690454427
129.52660912502324,0.22815060393806047,0.7718493960619395,0.7718493960619395,0.22815060393806047
130.07660912502325,0.13953742241604128,0.8604625775839587,0.8604625775839587,0.13953742241604128
130.62660912502324,0.11308562791583332,0.8869143720841667,0.8869143720841667,0.11308562791583332
131.17660912502325,0.10867935266259976,0.8913206473374002,0.8913206473374002,0.10867935266259976
131.72660912502323,0.10813186533924979,0.8918681346607502,0.8918681346607502,0.10813186533924979
132.27660912502324,0.10806423309358347,0.8919357669064165,0.8919357669064165,0.10806423309358347
137.21045591700823,0.5400249160999198,0.4599750839000803,0.4599750839000803,0.5400249160999198
137.76045591700822,0.48280438956322813,0.5171956104367719,0.5171956104367719,0.48280438956322813
138.31045591700823,0.41542913242264656,0.5845708675773534,0.5845708675773534,0.41542913242264656
147.02469708300197,0.45147163271149915,0.5485283672885009,0.5485283672885009,0.45147163271149915
147.57469708300195,0.4127182583164802,0.5872817416835198,0.5872817416835198,0.4127182583164802
148.12469708300196,0.5378506756747496,0.46214932432525035,0.46214932432525035,0.5378506756747496
148.67469708300194,0.668263405995504,0.331736594004496,0.331736594004496,0.668263405995504
149.22469708300196,0.7865892333357414,0.21341076666425862,0.21341076666425862,0.7865892333357414
149.77469708300197,0.849032665587107,0.150967334412893,0.150967334412893,0.849032665587107
156.84028108299827,0.4695181323651956,0.5304818676348044,0.4695181323651956,0.5304818676348044
157.39028108299826,0.5044165817634735,0.4955834182365265,0.5044165817634735,0.4955834182365265
157.94028108299827,0.6680124036912743,0.3319875963087256,0.6680124036912743,0.3319875963087256
158.49028108299825,0.7835410252409512,0.2164589747590488,0.7835410252409512,0.2164589747590488
159.04028108299826,0.844604864077394,0.155395135922606,0.844604864077394,0.155395135922606
159.59028108299827,0.8795967843521381,0.1204032156478619,0.8795967843521381,0.1204032156478619
160.14028108299826,0.8899020691234361,0.11009793087656396,0.8899020691234361,0.11009793087656396
160.69028108299827,0.891627594265958,0.10837240573404204,0.891627594265958,0.10837240573404204
161.24028108299825,0.8919005812725044,0.10809941872749565,0.8919005812725044,0.10809941872749565
161.79028108299826,0.8919341471762753,0.10806585282372472,0.8919341471762753,0.10806585282372472
166.7238820830069,0.5155926886261328,0.4844073113738671,0.4844073113738671,0.5155926886261328
167.2738820830069,0.615712119388421,0.38428788061157904,0.38428788061157904,0.615712119388421
167.8238820830069,0.7068303917719025,0.29316960822809746,0.29316960822809746,0.7068303917719025
168.3738820830069,0.8130058793400681,0.18699412065993185,0.18699412065993185,0.8130058793400681
168.9238820830069,0.8620194753110763,0.13798052468892374,0.13798052468892374,0.8620194753110763
169.4738820830069,0.8835011578182702,0.11649884218172975,0.11649884218172975,0.8835011578182702
170.0238820830069,0.8896142878302963,0.11038571216970372,0.11038571216970372,0.8896142878302963
176.49882858300117,0.44793959530603866,0.5520604046939613,0.5520604046939613,0.44793959530603866
177.04882858300115,0.4252341575060018,0.5747658424939982,0.5747658424939982,0.4252341575060018
177.59882858300116,0.48500159904033485,0.5149984009596651,0.5149984009596651,0.48500159904033485
178.14882858300115,0.6016553093735723,0.3983446906264277,0.3983446906264277,0.6016553093735723
178.69882858300116,0.7074616876060904,0.2925383123939096,0.2925383123939096,0.7074616876060904
186.29374691702543,0.5684695267177727,0.4315304732822272,0.4315304732822272,0.5684695267177727
186.8437469170254,0.6410376146182647,0.3589623853817353,0.3589623853817353,0.6410376146182647
187.39374691702542,0.7478890947608251,0.25211090523917484,0.25211090523917484,0.7478890947608251
187.9437469170254,0.8271620902814424,0.17283790971855761,0.17283790971855761,0.8271620902814424
188.49374691702542,0.8731061152000732,0.12689388479992683,0.12689388479992683,0.8731061152000732
196.085408708005,0.5076341701751067,0.49236582982489324,0.49236582982489324,0.5076341701751067
196.63540870800497,0.47098293742538544,0.5290170625746146,0.5290170625746146,0.47098293742538544
197.18540870800499,0.3699893704521963,0.6300106295478037,0.6300106295478037,0.3699893704521963
197.73540870800497,0.27541224701658007,0.7245877529834199,0.7245877529834199,0.27541224701658007
198.28540870800498,0.1617778271854378,0.8382221728145622,0.8382221728145622,0.1617778271854378
205.9210308330192,0.5215306118115428,0.47846938818845713,0.47846938818845713,0.5215306118115428
206.47103083301917,0.5810535791391992,0.41894642086080075,0.41894642086080075,0.5810535791391992
207.02103083301918,0.6436419304581281,0.3563580695418719,0.3563580695418719,0.6436419304581281
207.57103083301917,0.7282790247795488,0.2717209752204512,0.2717209752204512,0.7282790247795488
208.12103083301918,0.7998174043721721,0.20018259562782795,0.20018259562782795,0.7998174043721721
208.6710308330192,0.8589896544089196,0.1410103455910804,0.1410103455910804,0.8589896544089196
209.22103083301917,0.8822577633338097,0.11774223666619041,0.11774223666619041,0.8822577633338097
215.77394775002614,0.47155412249922357,0.5284458775007763,0.47155412249922357,0.5284458775007763
216.32394775002612,0.5218301830814226,0.47816981691857735,0.5218301830814226,0.47816981691857735
216.87394775002613,0.6970195656039078,0.30298043439609224,0.6970195656039078,0.30298043439609224
217.42394775002612,0.8136619103608564,0.1863380896391435,0.8136619103608564,0.1863380896391435
217.97394775002613,0.8712536267736216,0.12874637322637839,0.8712536267736216,0.12874637322637839
218.52394775002614,0.8884589503413001,0.11154104965869988,0.8884589503413001,0.11154104965869988
219.07394775002612,0.8913801264438866,0.10861987355611338,0.8913801264438866,0.10861987355611338
219.62394775002613,0.8918518703055811,0.10814812969441888,0.8918518703055811,0.10814812969441888
225.59597254202237,0.46205814558548947,0.5379418544145105,0.46205814558548947,0.5379418544145105
226.14597254202235,0.4380570254869389,0.561942974513061,0.4380570254869389,0.561942974513061
226.69597254202236,0.467289387307073,0.5327106126929271,0.467289387307073,0.5327106126929271
227.24597254202234,0.6525355674572122,0.3474644325427878,0.6525355674572122,0.3474644325427878
227.79597254202235,0.7980635036308751,0.20193649636912495,0.7980635036308751,0.20193649636912495
228.34597254202237,0.8743486485116837,0.12565135148831627,0.8743486485116837,0.12565135148831627
228.89597254202235,0.8905098922006085,0.10949010779939147,0.8905098922006085,0.10949010779939147
229.44597254202236,0.891841669350351,0.10815833064964891,0.891841669350351,0.10815833064964891
229.99597254202234,0.8919320012456908,0.10806799875430917,0.8919320012456908,0.10806799875430917
235.3962644170213,0.5014423490445916,0.4985576509554083,0.5014423490445916,0.4985576509554083
235.9462644170213,0.5096673856308709,0.4903326143691291,0.5096673856308709,0.4903326143691291
236.4962644170213,0.5341285589731616,0.4658714410268384,0.5341285589731616,0.4658714410268384
237.0462644170213,0.6029104474588785,0.3970895525411215,0.6029104474588785,0.3970895525411215
237.5962644170213,0.7455481975678824,0.2544518024321176,0.7455481975678824,0.2544518024321176
238.1462644170213,0.8541411914727071,0.14585880852729288,0.8541411914727071,0.14585880852729288
245.24954529200915,0.4698220230841142,0.5301779769158858,0.5301779769158858,0.4698220230841142
245.79954529200913,0.5198577735944081,0.48014222640559184,0.48014222640559184,0.5198577735944081
246.34954529200914,0.6112893826153869,0.38871061738461304,0.38871061738461304,0.6112893826153869
246.89954529200912,0.7246122696120937,0.2753877303879063,0.2753877303879063,0.7246122696120937
247.44954529200913,0.8380937356315974,0.16190626436840252,0.16190626436840252,0.8380937356315974
247.99954529200915,0.8814712132535608,0.11852878674643916,0.11852878674643916,0.8814712132535608
248.54954529200913,0.8904710293245843,0.10952897067541567,0.10952897067541567,0.8904710293245843
249.09954529200914,0.8917475813898726,0.10825241861012735,0.10825241861012735,0.8917475813898726
249.64954529200912,0.8919357792514497,0.10806422074855018,0.10806422074855018,0.8919357792514497
255.04100591702155,0.4842296389599391,0.5157703610400609,0.5157703610400609,0.4842296389599391
255.59100591702153,0.5086252512063908,0.4913747487936092,0.4913747487936092,0.5086252512063908
256.1410059170215,0.5781984258935665,0.42180157410643343,0.42180157410643343,0.5781984258935665
256.6910059170215,0.6934654380954711,0.3065345619045289,0.3065345619045289,0.6934654380954711
257.24100591702154,0.8274915060668867,0.17250849393311335,0.17250849393311335,0.8274915060668867
257.79100591702155,0.8766196466015426,0.12338035339845735,0.12338035339845735,0.8766196466015426
258.34100591702156,0.888951689303681,0.11104831069631903,0.11104831069631903,0.888951689303681
258.8910059170215,0.891433768709114,0.10856623129088606,0.10856623129088606,0.891433768709114
259.4410059170215,0.891936397116784,0.10806360288321598,0.10806360288321598,0.891936397116784
264.79984816700454,0.48540145988339206,0.5145985401166079,0.5145985401166079,0.48540145988339206
265.34984816700455,0.4938667056441755,0.5061332943558244,0.5061332943558244,0.4938667056441755
265.8998481670045,0.5839884404024912,0.4160115595975087,0.4160115595975087,0.5839884404024912
266.4498481670045,0.6989169471345329,0.3010830528654671,0.3010830528654671,0.6989169471345329
266.99984816700453,0.8296533566289909,0.17034664337100913,0.17034664337100913,0.8296533566289909
267.54984816700454,0.8751230842967417,0.12487691570325826,0.12487691570325826,0.8751230842967417
274.5543982920179,0.5252713312290027,0.47472866877099723,0.5252713312290027,0.47472866877099723
275.1043982920179,0.5579642444266641,0.4420357555733358,0.5579642444266641,0.4420357555733358
275.65439829201785,0.5899152218167721,0.4100847781832278,0.5899152218167721,0.4100847781832278
276.20439829201786,0.7437368741201901,0.25626312587981,0.7437368741201901,0.25626312587981
276.75439829201787,0.8457788338164597,0.15422116618354031,0.8457788338164597,0.15422116618354031
277.3043982920179,0.8841821953053428,0.11581780469465715,0.8841821953053428,0.11581780469465715
277.8543982920179,0.8908531986848773,0.1091468013151227,0.8908531986848773,0.1091468013151227
278.40439829201785,0.8918561052211617,0.10814389477883835,0.8918561052211617,0.10814389477883835
284.3453071250231,0.4925916711413409,0.507408328858659,0.4925916711413409,0.507408328858659
284.8953071250231,0.4904770971563829,0.509522902843617,0.4904770971563829,0.509522902843617
285.4453071250231,0.5196478533305335,0.4803521466694664,0.5196478533305335,0.4803521466694664
285.9953071250231,0.6314790188718284,0.3685209811281715,0.6314790188718284,0.3685209811281715
286.5453071250231,0.8004805148241406,0.19951948517585932,0.8004805148241406,0.19951948517585932
287.0953071250231,0.8675962214834274,0.13240377851657253,0.8675962214834274,0.13240377851657253
287.6453071250231,0.890599715741519,0.10940028425848103,0.890599715741519,0.10940028425848103
288.1953071250231,0.8918803234016712,0.10811967659832877,0.8918803234016712,0.10811967659832877
288.7453071250231,0.8919362197002947,0.10806378029970529,0.8919362197002947,0.10806378029970529
294.1626108750177,0.5266147327981247,0.4733852672018753,0.5266147327981247,0.4733852672018753
294.71261087501773,0.5610176571542922,0.4389823428457078,0.5610176571542922,0.4389823428457078
295.2626108750177,0.599497227573585,0.40050277242641497,0.599497227573585,0.40050277242641497
295.8126108750177,0.65421914111848,0.34578085888152,0.65421914111848,0.34578085888152
296.3626108750177,0.8304067032202631,0.1695932967797369,0.8304067032202631,0.1695932967797369
296.9126108750177,0.8880885756295869,0.11191142437041311,0.8880885756295869,0.11191142437041311
304.03517225001707,0.4744120435836278,0.5255879564163721,0.5255879564163721,0.4744120435836278
304.5851722500171,0.524456399247903,0.475543600752097,0.475543600752097,0.524456399247903
305.13517225001704,0.5978052780348561,0.402194721965144,0.402194721965144,0.5978052780348561
305.68517225001705,0.6732502703782957,0.32674972962170434,0.32674972962170434,0.6732502703782957
306.23517225001706,0.8336356741529145,0.1663643258470855,0.1663643258470855,0.8336356741529145
313.80194570800523,0.46359825831252316,0.5364017416874768,0.5364017416874768,0.46359825831252316
314.35194570800525,0.4537317166104916,0.5462682833895084,0.5462682833895084,0.4537317166104916
314.9019457080052,0.4732567656538201,0.5267432343461799,0.5267432343461799,0.4732567656538201
315.4519457080052,0.5962006384753543,0.4037993615246456,0.4037993615246456,0.5962006384753543
316.0019457080052,0.7826088790109623,0.21739112098903773,0.21739112098903773,0.7826088790109623
323.6373521670001,0.39067510521326404,0.609324894786736,0.609324894786736,0.39067510521326404
324.1873521670001,0.3686436664771612,0.6313563335228388,0.6313563335228388,0.3686436664771612
324.73735216700004,0.4202391577766642,0.5797608422233358,0.5797608422233358,0.4202391577766642
325.28735216700005,0.47723443323385334,0.5227655667661466,0.5227655667661466,0.47723443323385334
325.83735216700006,0.6180126414772721,0.38198735852272797,0.38198735852272797,0.6180126414772721
333.50598025000073,0.5686722451388398,0.43132775486116015,0.5686722451388398,0.43132775486116015
334.05598025000074,0.5045492255044912,0.49545077449550873,0.5045492255044912,0.49545077449550873
334.6059802500007,0.43992292058502136,0.5600770794149786,0.43992292058502136,0.5600770794149786
335.1559802500007,0.33745149926303264,0.6625485007369672,0.33745149926303264,0.6625485007369672
335.7059802500007,0.24956031080088942,0.7504396891991105,0.24956031080088942,0.7504396891991105
336.25598025000073,0.1881743697019816,0.8118256302980184,0.1881743697019816,0.8118256302980184
336.80598025000074,0.14901971357890564,0.8509802864210944,0.14901971357890564,0.8509802864210944
337.3559802500007,0.12545007654154167,0.8745499234584583,0.12545007654154167,0.8745499234584583
343.30337208301063,0.4870827989532988,0.5129172010467011,0.5129172010467011,0.4870827989532988
343.85337208301064,0.5524679268347636,0.4475320731652363,0.4475320731652363,0.5524679268347636
344.4033720830106,0.6840498730568906,0.31595012694310937,0.31595012694310937,0.6840498730568906
344.9533720830106,0.8053905929173171,0.19460940708268287,0.19460940708268287,0.8053905929173171
345.5033720830106,0.8648398344347259,0.1351601655652741,0.1351601655652741,0.8648398344347259
346.05337208301063,0.8846832518840673,0.11531674811593276,0.11531674811593276,0.8846832518840673
346.60337208301064,0.8900915282220885,0.10990847177791148,0.10990847177791148,0.8900915282220885
347.1533720830106,0.8914796973055688,0.10852030269443122,0.10852030269443122,0.8914796973055688
347.7033720830106,0.8918977225563763,0.10810227744362362,0.10810227744362362,0.8918977225563763
353.17772833299824,0.45285697963467897,0.547143020365321,0.45285697963467897,0.547143020365321
353.72772833299825,0.38429062361390925,0.6157093763860907,0.38429062361390925,0.6157093763860907
354.2777283329982,0.3147898260726825,0.6852101739273174,0.3147898260726825,0.6852101739273174
354.8277283329982,0.23991756068695985,0.7600824393130402,0.23991756068695985,0.7600824393130402
355.37772833299823,0.18072306069468153,0.8192769393053185,0.18072306069468153,0.8192769393053185
355.92772833299824,0.13919561888312687,0.8608043811168731,0.13919561888312687,0.8608043811168731
356.47772833299825,0.11853032929774875,0.8814696707022512,0.11853032929774875,0.8814696707022512
362.9373040000035,0.5570738027946687,0.44292619720533133,0.5570738027946687,0.44292619720533133
363.4873040000035,0.61974833976882,0.38025166023117996,0.61974833976882,0.38025166023117996
364.0373040000035,0.7266070590525687,0.2733929409474313,0.7266070590525687,0.2733929409474313
364.5873040000035,0.8031872187909042,0.1968127812090958,0.8031872187909042,0.1968127812090958
365.1373040000035,0.854127133036858,0.14587286696314197,0.854127133036858,0.14587286696314197
365.6873040000035,0.8779137929654866,0.12208620703451342,0.8779137929654866,0.12208620703451342
366.2373040000035,0.8879026093158287,0.11209739068417136,0.8879026093158287,0.11209739068417136
366.7873040000035,0.8912859846294382,0.10871401537056173,0.8912859846294382,0.10871401537056173
367.3373040000035,0.8918507748076266,0.10814922519237338,0.8918507748076266,0.10814922519237338
372.7569918330235,0.4643146610459197,0.5356853389540803,0.4643146610459197,0.5356853389540803
373.3069918330235,0.4350080338936601,0.56499196610634,0.4350080338936601,0.56499196610634
373.85699183302347,0.5504519441103886,0.44954805588961144,0.5504519441103886,0.44954805588961144
374.4069918330235,0.7059538535318947,0.2940461464681053,0.7059538535318947,0.2940461464681053
374.9569918330235,0.8083060594637139,0.19169394053628602,0.8083060594637139,0.19169394053628602
375.5069918330235,0.872370837058194,0.12762916294180598,0.872370837058194,0.12762916294180598
376.0569918330235,0.8888670576985888,0.11113294230141126,0.8888670576985888,0.11113294230141126
376.60699183302347,0.8914774290162168,0.10852257098378315,0.8914774290162168,0.10852257098378315
382.58326008300065,0.4204510561159865,0.5795489438840136,0.4204510561159865,0.5795489438840136
383.13326008300066,0.3761695207312517,0.6238304792687482,0.3761695207312517,0.6238304792687482
383.6832600830006,0.48513073359988934,0.5148692664001107,0.48513073359988934,0.5148692664001107
384.23326008300063,0.6364152394981947,0.3635847605018054,0.6364152394981947,0.3635847605018054
384.78326008300064,0.8068686183170248,0.1931313816829751,0.8068686183170248,0.1931313816829751
385.33326008300065,0.8695895026734385,0.13041049732656151,0.8695895026734385,0.13041049732656151
385.88326008300066,0.8882548266366778,0.11174517336332222,0.8882548266366778,0.11174517336332222
392.39861287500827,0.5023314467700519,0.4976685532299481,0.5023314467700519,0.4976685532299481
392.9486128750083,0.5560496558691423,0.44395034413085765,0.5560496558691423,0.44395034413085765
393.49861287500823,0.672169331621754,0.32783066837824604,0.672169331621754,0.32783066837824604
394.04861287500825,0.7636094752048753,0.23639052479512462,0.7636094752048753,0.23639052479512462
394.59861287500826,0.8443605130091587,0.15563948699084124,0.8443605130091587,0.15563948699084124
395.14861287500827,0.8765606056654772,0.12343939433452279,0.8765606056654772,0.12343939433452279
395.6986128750083,0.8888821459865887,0.11111785401341132,0.8888821459865887,0.11111785401341132
396.24861287500823,0.8913429536094429,0.10865704639055705,0.8913429536094429,0.10865704639055705
402.2182250419981,0.3711594208247492,0.6288405791752508,0.3711594208247492,0.6288405791752508
402.7682250419981,0.3359806108461653,0.6640193891538346,0.3359806108461653,0.6640193891538346
403.31822504199806,0.37413112994142694,0.6258688700585731,0.37413112994142694,0.6258688700585731
403.8682250419981,0.5467889256293916,0.4532110743706083,0.5467889256293916,0.4532110743706083
404.4182250419981,0.7093105848957121,0.2906894151042879,0.7093105848957121,0.2906894151042879
404.9682250419981,0.8536917649534508,0.14630823504654916,0.8536917649534508,0.14630823504654916
405.5182250419981,0.8852414648492084,0.11475853515079164,0.8852414648492084,0.11475853515079164
406.06822504199806,0.8908922884017265,0.10910771159827344,0.8908922884017265,0.10910771159827344
412.0714304170222,0.5645115294605291,0.4354884705394709,0.4354884705394709,0.5645115294605291
412.6214304170222,0.6258732618913767,0.37412673810862335,0.37412673810862335,0.6258732618913767
413.1714304170222,0.6955820964928657,0.30441790350713427,0.30441790350713427,0.6955820964928657
413.7214304170222,0.7752833885398748,0.22471661146012525,0.22471661146012525,0.7752833885398748
414.2714304170222,0.8429762235943831,0.1570237764056169,0.1570237764056169,0.8429762235943831
414.8214304170222,0.8775579063455364,0.1224420936544635,0.1224420936544635,0.8775579063455364
415.3714304170222,0.888902201560739,0.11109779843926106,0.11109779843926106,0.888902201560739
415.9214304170222,0.891575956361562,0.108424043638438,0.108424043638438,0.891575956361562
421.85222008301645,0.4453342567551965,0.5546657432448034,0.5546657432448034,0.4453342567551965
422.40222008301646,0.4748807315875034,0.5251192684124966,0.5251192684124966,0.4748807315875034
422.9522200830164,0.5978897024419683,0.4021102975580317,0.4021102975580317,0.5978897024419683
423.5022200830164,0.7062054123826369,0.29379458761736316,0.29379458761736316,0.7062054123826369
431.665944707999,0.5094234651459925,0.49057653485400754,0.5094234651459925,0.49057653485400754
432.21594470799903,0.4795731349841594,0.5204268650158406,0.4795731349841594,0.5204268650158406
432.765944707999,0.3935604355906365,0.6064395644093634,0.3935604355906365,0.6064395644093634
433.315944707999,0.300827356122369,0.699172643877631,0.300827356122369,0.699172643877631
433.865944707999,0.20026683954360341,0.7997331604563966,0.20026683954360341,0.7997331604563966
434.415944707999,0.14735545101589348,0.8526445489841066,0.14735545101589348,0.8526445489841066
434.96594470799903,0.12130345799398413,0.8786965420060159,0.12130345799398413,0.8786965420060159
435.515944707999,0.11014161529695381,0.8898583847030461,0.11014161529695381,0.8898583847030461
436.065944707999,0.10832302991292463,0.8916769700870754,0.10832302991292463,0.8916769700870754
436.615944707999,0.10807408249923292,0.8919259175007671,0.10807408249923292,0.8919259175007671
441.5436690420145,0.4698991355051642,0.5301008644948357,0.4698991355051642,0.5301008644948357
442.09366904201454,0.48966818371771254,0.5103318162822874,0.48966818371771254,0.5103318162822874
442.6436690420145,0.5532709354991504,0.44672906450084954,0.5532709354991504,0.44672906450084954
443.1936690420145,0.6509176659376983,0.34908233406230166,0.6509176659376983,0.34908233406230166
443.7436690420145,0.7600787643840288,0.23992123561597123,0.7600787643840288,0.23992123561597123
444.2936690420145,0.8286889382721349,0.17131106172786514,0.8286889382721349,0.17131106172786514
444.84366904201454,0.8719234052564545,0.1280765947435455,0.8719234052564545,0.1280765947435455
445.3936690420145,0.8901224856910647,0.10987751430893529,0.8901224856910647,0.10987751430893529
451.3162020420248,0.4341487729647736,0.5658512270352264,0.5658512270352264,0.4341487729647736
451.86620204202484,0.4056354365415458,0.5943645634584541,0.5943645634584541,0.4056354365415458
452.4162020420248,0.5243484201972392,0.4756515798027608,0.4756515798027608,0.5243484201972392
452.9662020420248,0.660932829945099,0.33906717005490095,0.33906717005490095,0.660932829945099
453.5162020420248,0.7642801347498471,0.23571986525015287,0.23571986525015287,0.7642801347498471
454.0662020420248,0.8394317048805524,0.1605682951194475,0.1605682951194475,0.8394317048805524
454.61620204202484,0.8718141367043435,0.12818586329565648,0.12818586329565648,0.8718141367043435
461.1423587080033,0.5033716455230145,0.4966283544769855,0.5033716455230145,0.4966283544769855
461.6923587080033,0.555447639456635,0.44455236054336494,0.555447639456635,0.44455236054336494
462.2423587080033,0.6178598053784566,0.3821401946215434,0.6178598053784566,0.3821401946215434
462.7923587080033,0.6810437460683502,0.3189562539316498,0.6810437460683502,0.3189562539316498
463.3423587080033,0.7403650548450891,0.259634945154911,0.7403650548450891,0.259634945154911
471.5983522080176,0.4154117303701703,0.5845882696298297,0.5845882696298297,0.4154117303701703
472.1483522080176,0.40399297891598834,0.5960070210840116,0.5960070210840116,0.40399297891598834
472.6983522080176,0.4222831128097036,0.5777168871902963,0.5777168871902963,0.4222831128097036
473.2483522080176,0.5340147935984151,0.4659852064015849,0.4659852064015849,0.5340147935984151
473.7983522080176,0.6488412467797462,0.35115875322025386,0.35115875322025386,0.6488412467797462
474.3483522080176,0.807519215500694,0.1924807844993059,0.1924807844993059,0.807519215500694
474.8983522080176,0.8699076918224468,0.1300923081775533,0.1300923081775533,0.8699076918224468
