t,P_chosen,P_unchosen,P_left,P_right
94.3503622919845,0.5704806607194751,0.4295193392805249,0.5704806607194751,0.4295193392805249
94.9003622919845,0.5970037533341985,0.40299624666580147,0.5970037533341985,0.40299624666580147
95.45036229198449,0.643643254841401,0.35635674515859905,0.643643254841401,0.35635674515859905
96.00036229198449,0.6977558515239609,0.3022441484760391,0.6977558515239609,0.3022441484760391
96.5503622919845,0.762356561316882,0.23764343868311802,0.762356561316882,0.23764343868311802
102.49510891698883,0.4957124392113648,0.5042875607886351,0.4957124392113648,0.5042875607886351
103.04510891698882,0.5091656933691513,0.49083430663084865,0.5091656933691513,0.49083430663084865
103.59510891698883,0.5329069741394673,0.4670930258605327,0.5329069741394673,0.4670930258605327
104.14510891698883,0.5750550431687893,0.42494495683121075,0.5750550431687893,0.42494495683121075
104.69510891698883,0.6206489248167274,0.3793510751832726,0.6206489248167274,0.3793510751832726
105.24510891698883,0.682272483811537,0.31772751618846296,0.682272483811537,0.31772751618846296
112.31754729199456,0.4984569431595343,0.5015430568404656,0.4984569431595343,0.5015430568404656
112.86754729199455,0.5131728815413376,0.4868271184586624,0.5131728815413376,0.4868271184586624
113.41754729199457,0.5326472268737816,0.46735277312621837,0.5326472268737816,0.46735277312621837
113.96754729199456,0.5571062805737238,0.44289371942627614,0.5571062805737238,0.44289371942627614
114.51754729199456,0.586346623038226,0.413653376961774,0.586346623038226,0.413653376961774
115.06754729199456,0.6275027330329654,0.37249726696703456,0.6275027330329654,0.37249726696703456
122.44793662499869,0.49462352928530484,0.505376470714695,0.49462352928530484,0.505376470714695
122.99793662499869,0.5093412276863017,0.4906587723136983,0.5093412276863017,0.4906587723136983
123.5479366249987,0.5277459987462402,0.4722540012537599,0.5277459987462402,0.4722540012537599
124.0979366249987,0.550197498341238,0.449802501658762,0.550197498341238,0.449802501658762
124.64793662499869,0.579029470055398,0.42097052994460205,0.579029470055398,0.42097052994460205
125.19793662499869,0.6559471950923738,0.34405280490762624,0.6559471950923738,0.34405280490762624
132.2986267919885,0.45362281813748934,0.5463771818625107,0.45362281813748934,0.5463771818625107
132.8486267919885,0.44339961228108626,0.5566003877189138,0.44339961228108626,0.5566003877189138
133.3986267919885,0.4698979348226224,0.5301020651773777,0.4698979348226224,0.5301020651773777
133.9486267919885,0.5110807617903427,0.4889192382096573,0.5110807617903427,0.4889192382096573
142.23654433399207,0.5171973913078629,0.48280260869213704,0.48280260869213704,0.5171973913078629
142.78654433399205,0.5205674773241491,0.47943252267585085,0.47943252267585085,0.5205674773241491
143.33654433399207,0.5162044929089186,0.4837955070910815,0.4837955070910815,0.5162044929089186
143.88654433399205,0.48525141373650393,0.5147485862634961,0.5147485862634961,0.48525141373650393
144.43654433399206,0.4442587442270051,0.5557412557729949,0.5557412557729949,0.4442587442270051
144.98654433399207,0.36051696085515317,0.6394830391448468,0.6394830391448468,0.36051696085515317
152.001726624975,0.5059630396838536,0.49403696031614647,0.5059630396838536,0.49403696031614647
152.55172662497498,0.4890380866791334,0.5109619133208666,0.4890380866791334,0.5109619133208666
153.101726624975,0.47169329849061375,0.5283067015093863,0.47169329849061375,0.5283067015093863
153.65172662497497,0.4473801929954766,0.5526198070045233,0.4473801929954766,0.5526198070045233
154.20172662497498,0.4183111769948024,0.5816888230051975,0.4183111769948024,0.5816888230051975
154.751726624975,0.3466179653828651,0.6533820346171348,0.3466179653828651,0.6533820346171348
155.30172662497498,0.26521340203118604,0.7347865979688141,0.26521340203118604,0.7347865979688141
161.85038262499148,0.5021672833433041,0.4978327166566959,0.4978327166566959,0.5021672833433041
162.40038262499147,0.5120817259553337,0.4879182740446662,0.4879182740446662,0.5120817259553337
162.95038262499148,0.5266846479771883,0.47331535202281166,0.47331535202281166,0.5266846479771883
163.50038262499146,0.5539722411746278,0.44602775882537216,0.44602775882537216,0.5539722411746278
164.05038262499147,0.5878516399702365,0.4121483600297634,0.4121483600297634,0.5878516399702365
164.60038262499148,0.6678265349434281,0.33217346505657197,0.33217346505657197,0.6678265349434281
171.65292449998088,0.5274457375496047,0.4725542624503954,0.4725542624503954,0.5274457375496047
172.20292449998087,0.5356903830128514,0.46430961698714857,0.46430961698714857,0.5356903830128514
172.75292449998088,0.5239589363960722,0.4760410636039279,0.4760410636039279,0.5239589363960722
173.30292449998086,0.5084212111419004,0.49157878885809964,0.49157878885809964,0.5084212111419004
173.85292449998087,0.46210107778037196,0.5378989222196281,0.5378989222196281,0.46210107778037196
181.4459056249878,0.4888181802421213,0.5111818197578787,0.4888181802421213,0.5111818197578787
181.99590562498778,0.48343892990142545,0.5165610700985745,0.48343892990142545,0.5165610700985745
182.5459056249878,0.503673819887391,0.49632618011260893,0.503673819887391,0.49632618011260893
183.09590562498778,0.5535881694149177,0.4464118305850823,0.5535881694149177,0.4464118305850823
183.6459056249878,0.6047471699806203,0.3952528300193798,0.6047471699806203,0.3952528300193798
184.1959056249878,0.6605268168726875,0.33947318312731245,0.6605268168726875,0.33947318312731245
184.74590562498778,0.7159057441918293,0.28409425580817066,0.7159057441918293,0.28409425580817066
185.2959056249878,0.7902258868073566,0.2097741131926434,0.7902258868073566,0.2097741131926434
185.84590562498778,0.8767546594772505,0.12324534052274948,0.8767546594772505,0.12324534052274948
191.3273446669744,0.5073975746081741,0.49260242539182586,0.5073975746081741,0.49260242539182586
191.87734466697438,0.5104123251769214,0.4895876748230787,0.5104123251769214,0.4895876748230787
192.4273446669744,0.49230246323052235,0.5076975367694777,0.49230246323052235,0.5076975367694777
192.97734466697437,0.4730886480262568,0.5269113519737432,0.4730886480262568,0.5269113519737432
193.5273446669744,0.453665747686805,0.546334252313195,0.453665747686805,0.546334252313195
194.0773446669744,0.39360154562381927,0.6063984543761807,0.39360154562381927,0.6063984543761807
194.62734466697438,0.33277240583811785,0.667227594161882,0.33277240583811785,0.667227594161882
195.1773446669744,0.2314591147008008,0.7685408852991993,0.2314591147008008,0.7685408852991993
195.72734466697437,0.14880666857812744,0.8511933314218725,0.14880666857812744,0.8511933314218725
201.04576754198644,0.4979757944771473,0.5020242055228527,0.5020242055228527,0.4979757944771473
201.59576754198642,0.5221715421416097,0.47782845785839034,0.47782845785839034,0.5221715421416097
202.14576754198643,0.5503220228914524,0.4496779771085477,0.4496779771085477,0.5503220228914524
202.6957675419864,0.5842508969087682,0.4157491030912318,0.4157491030912318,0.5842508969087682
203.24576754198642,0.6208937168646281,0.3791062831353719,0.3791062831353719,0.6208937168646281
203.79576754198644,0.6596880407077976,0.34031195929220237,0.34031195929220237,0.6596880407077976
204.34576754198642,0.7293557298266699,0.2706442701733302,0.2706442701733302,0.7293557298266699
210.86579062499806,0.4933570818482831,0.5066429181517169,0.5066429181517169,0.4933570818482831
211.41579062499804,0.49639697619934187,0.5036030238006581,0.5036030238006581,0.49639697619934187
211.96579062499805,0.5150563507717424,0.48494364922825756,0.48494364922825756,0.5150563507717424
212.51579062499803,0.5418281265562518,0.4581718734437482,0.4581718734437482,0.5418281265562518
213.06579062499804,0.5728644522498135,0.42713554775018653,0.42713554775018653,0.5728644522498135
213.61579062499806,0.6096732833782235,0.39032671662177654,0.39032671662177654,0.6096732833782235
214.16579062499804,0.6664703930032015,0.3335296069967985,0.3335296069967985,0.6664703930032015
220.66447524998222,0.4780738300680951,0.5219261699319049,0.4780738300680951,0.5219261699319049
221.2144752499822,0.47046740738026177,0.5295325926197382,0.47046740738026177,0.5295325926197382
221.7644752499822,0.5005325849972317,0.4994674150027682,0.5005325849972317,0.4994674150027682
222.3144752499822,0.5362490700570338,0.46375092994296613,0.5362490700570338,0.46375092994296613
222.8644752499822,0.6161304739915083,0.38386952600849167,0.6161304739915083,0.38386952600849167
223.41447524998222,0.696745758979068,0.303254241020932,0.696745758979068,0.303254241020932
223.9644752499822,0.7695282939312919,0.23047170606870815,0.7695282939312919,0.23047170606870815
230.5147068749764,0.49336418173190844,0.5066358182680916,0.5066358182680916,0.49336418173190844
231.0647068749764,0.5047329923621265,0.4952670076378735,0.4952670076378735,0.5047329923621265
231.6147068749764,0.5175121207257024,0.4824878792742976,0.4824878792742976,0.5175121207257024
232.1647068749764,0.540291272003582,0.45970872799641804,0.45970872799641804,0.540291272003582
232.7147068749764,0.5705037322508175,0.4294962677491825,0.4294962677491825,0.5705037322508175
233.2647068749764,0.6528016544057732,0.34719834559422685,0.34719834559422685,0.6528016544057732
240.32933849999682,0.513215972022497,0.486784027977503,0.513215972022497,0.486784027977503
240.8793384999968,0.5156802677133464,0.4843197322866536,0.5156802677133464,0.4843197322866536
241.42933849999682,0.5009636682857723,0.49903633171422773,0.5009636682857723,0.49903633171422773
241.9793384999968,0.4841077256723787,0.5158922743276213,0.4841077256723787,0.5158922743276213
242.5293384999968,0.4369292378511813,0.5630707621488187,0.4369292378511813,0.5630707621488187
243.07933849999682,0.380951683138228,0.619048316861772,0.380951683138228,0.619048316861772
243.6293384999968,0.30272688733135195,0.697273112668648,0.30272688733135195,0.697273112668648
260.11322129198817,0.5109201725978998,0.48907982740210026,0.48907982740210026,0.5109201725978998
260.6632212919882,0.4954501407236361,0.504549859276364,0.504549859276364,0.4954501407236361
261.21322129198813,0.4729823805766122,0.5270176194233878,0.5270176194233878,0.4729823805766122
261.76322129198815,0.4447228353535632,0.5552771646464367,0.5552771646464367,0.4447228353535632
262.31322129198816,0.4128811070748427,0.5871188929251573,0.5871188929251573,0.4128811070748427
262.86322129198817,0.3765898290926933,0.6234101709073067,0.6234101709073067,0.3765898290926933
269.9410154999758,0.5176466642315318,0.4823533357684681,0.4823533357684681,0.5176466642315318
270.4910154999758,0.49978636158152756,0.5002136384184724,0.5002136384184724,0.49978636158152756
271.04101549997574,0.4795420882425385,0.5204579117574615,0.5204579117574615,0.4795420882425385
271.59101549997575,0.44876510041753714,0.5512348995824629,0.5512348995824629,0.44876510041753714
272.14101549997577,0.4152882626871685,0.5847117373128314,0.5847117373128314,0.4152882626871685
272.6910154999758,0.3591153205200828,0.6408846794799172,0.6408846794799172,0.3591153205200828
273.2410154999758,0.2945960698101729,0.705403930189827,0.705403930189827,0.2945960698101729
273.79101549997574,0.22584633174926555,0.7741536682507344,0.7741536682507344,0.22584633174926555
274.34101549997575,0.1639053248041368,0.8360946751958632,0.8360946751958632,0.1639053248041368
279.7478944169823,0.49908144643102326,0.5009185535689767,0.5009185535689767,0.49908144643102326
280.29789441698233,0.5057191867305799,0.4942808132694201,0.4942808132694201,0.5057191867305799
280.8478944169823,0.5133346434582062,0.48666535654179377,0.48666535654179377,0.5133346434582062
281.3978944169823,0.5220775383386409,0.4779224616613591,0.4779224616613591,0.5220775383386409
281.9478944169823,0.5405493246251569,0.4594506753748431,0.4594506753748431,0.5405493246251569
282.4978944169823,0.5814981107690597,0.4185018892309404,0.4185018892309404,0.5814981107690597
283.04789441698233,0.6692984504008228,0.33070154959917725,0.33070154959917725,0.6692984504008228
283.5978944169823,0.7645542767216462,0.23544572327835378,0.23544572327835378,0.7645542767216462
284.1478944169823,0.8520578628230308,0.14794213717696922,0.14794213717696922,0.8520578628230308
290.4082825419726,0.4870843065515051,0.5129156934484949,0.5129156934484949,0.4870843065515051
290.9582825419726,0.4821450368135917,0.5178549631864082,0.5178549631864082,0.4821450368135917
291.50828254197256,0.47890342625935595,0.5210965737406441,0.5210965737406441,0.47890342625935595
292.0582825419726,0.47878461227094704,0.521215387729053,0.521215387729053,0.47878461227094704
292.6082825419726,0.49047846765044356,0.5095215323495564,0.5095215323495564,0.49047846765044356
293.1582825419726,0.5601242836215001,0.43987571637849987,0.43987571637849987,0.5601242836215001
293.7082825419726,0.6579209593503107,0.34207904064968925,0.34207904064968925,0.6579209593503107
294.25828254197256,0.7609247176566335,0.23907528234336645,0.23907528234336645,0.7609247176566335
294.8082825419726,0.8543469714178724,0.14565302858212764,0.14565302858212764,0.8543469714178724
295.3582825419726,0.917556720293042,0.08244327970695789,0.08244327970695789,0.917556720293042
300.36088983398514,0.5186106959253761,0.4813893040746239,0.4813893040746239,0.5186106959253761
300.91088983398515,0.5012232966564916,0.49877670334350843,0.49877670334350843,0.5012232966564916
301.4608898339851,0.46681389191128553,0.5331861080887145,0.5331861080887145,0.46681389191128553
302.0108898339851,0.42516023357125204,0.5748397664287479,0.5748397664287479,0.42516023357125204
302.56088983398513,0.38197260165334374,0.6180273983466563,0.6180273983466563,0.38197260165334374
303.11088983398514,0.33553973879553156,0.6644602612044684,0.6644602612044684,0.33553973879553156
310.17209987497773,0.5127467071439702,0.4872532928560298,0.4872532928560298,0.5127467071439702
310.72209987497774,0.5203319933922832,0.47966800660771686,0.47966800660771686,0.5203319933922832
311.2720998749777,0.4964951180039914,0.5035048819960086,0.5035048819960086,0.4964951180039914
329.9504019999993,0.4750710765110593,0.5249289234889407,0.5249289234889407,0.4750710765110593
330.5004019999993,0.4548912205404942,0.5451087794595058,0.5451087794595058,0.4548912205404942
331.0504019999993,0.46022976220578604,0.539770237794214,0.539770237794214,0.46022976220578604
331.6004019999993,0.46886105461099115,0.5311389453890089,0.5311389453890089,0.46886105461099115
332.1504019999993,0.4931151436046303,0.5068848563953696,0.5068848563953696,0.4931151436046303
332.7004019999993,0.5371856316642626,0.46281436833573747,0.46281436833573747,0.5371856316642626
339.78081120898133,0.4861511613955056,0.5138488386044944,0.5138488386044944,0.4861511613955056
340.33081120898134,0.46540199720158815,0.5345980027984119,0.5345980027984119,0.46540199720158815
340.8808112089813,0.44103087098189353,0.5589691290181065,0.5589691290181065,0.44103087098189353
341.4308112089813,0.4162186666208059,0.583781333379194,0.583781333379194,0.4162186666208059
341.9808112089813,0.3910559995954525,0.6089440004045475,0.6089440004045475,0.3910559995954525
342.53081120898133,0.3595679059265702,0.6404320940734298,0.6404320940734298,0.3595679059265702
343.08081120898134,0.32403833341797633,0.6759616665820237,0.6759616665820237,0.32403833341797633
349.5463232499722,0.4693462116605768,0.5306537883394232,0.5306537883394232,0.4693462116605768
350.0963232499722,0.44351869809567374,0.5564813019043263,0.5564813019043263,0.44351869809567374
350.64632324997217,0.4296450682165899,0.5703549317834101,0.5703549317834101,0.4296450682165899
351.1963232499722,0.45360295633932335,0.5463970436606767,0.5463970436606767,0.45360295633932335
351.7463232499722,0.48304403726913764,0.5169559627308623,0.5169559627308623,0.48304403726913764
352.2963232499722,0.5356774556391499,0.46432254436085,0.46432254436085,0.5356774556391499
352.8463232499722,0.595919614629903,0.4040803853700971,0.4040803853700971,0.595919614629903
353.39632324997217,0.7375022376511239,0.26249776234887606,0.26249776234887606,0.7375022376511239
353.9463232499722,0.8558028572193482,0.14419714278065185,0.14419714278065185,0.8558028572193482
359.31512083399576,0.5014299231469795,0.4985700768530205,0.4985700768530205,0.5014299231469795
359.8651208339958,0.4836932380953915,0.5163067619046084,0.5163067619046084,0.4836932380953915
360.41512083399573,0.46400773139325013,0.5359922686067499,0.5359922686067499,0.46400773139325013
360.96512083399574,0.43499319114348445,0.5650068088565156,0.5650068088565156,0.43499319114348445
361.51512083399575,0.4038946199955148,0.5961053800044852,0.5961053800044852,0.4038946199955148
362.06512083399576,0.3596497959289447,0.6403502040710553,0.6403502040710553,0.3596497959289447
369.1482605419995,0.48265100687094364,0.5173489931290564,0.5173489931290564,0.48265100687094364
369.6982605419995,0.4657689953009688,0.5342310046990312,0.5342310046990312,0.4657689953009688
370.24826054199946,0.459814735174176,0.5401852648258241,0.5401852648258241,0.459814735174176
370.79826054199947,0.47397624277128975,0.5260237572287102,0.5260237572287102,0.47397624277128975
371.3482605419995,0.5048995967433652,0.4951004032566348,0.4951004032566348,0.5048995967433652
371.8982605419995,0.5475703629054699,0.4524296370945301,0.4524296370945301,0.5475703629054699
378.99343299997855,0.4856128112816948,0.5143871887183051,0.4856128112816948,0.5143871887183051
379.54343299997856,0.4951317963468501,0.5048682036531499,0.4951317963468501,0.5048682036531499
380.0934329999785,0.5152775211683958,0.48472247883160424,0.5152775211683958,0.48472247883160424
380.64343299997853,0.5408213430543366,0.4591786569456634,0.5408213430543366,0.4591786569456634
381.19343299997854,0.5667215863258438,0.43327841367415615,0.5667215863258438,0.43327841367415615
381.74343299997855,0.5951337008303555,0.4048662991696444,0.5951337008303555,0.4048662991696444
382.29343299997856,0.6367395372316789,0.3632604627683212,0.6367395372316789,0.3632604627683212
388.8091658339952,0.5232574615011433,0.4767425384988567,0.5232574615011433,0.4767425384988567
389.35916583399523,0.5443045843312934,0.45569541566870664,0.5443045843312934,0.45569541566870664
389.9091658339952,0.5543761354315938,0.4456238645684062,0.5543761354315938,0.4456238645684062
390.4591658339952,0.5338000211017148,0.4661999788982853,0.5338000211017148,0.4661999788982853
391.0091658339952,0.4800423981634222,0.5199576018365779,0.4800423981634222,0.5199576018365779
391.5591658339952,0.41512887143143107,0.5848711285685689,0.41512887143143107,0.5848711285685689
392.10916583399523,0.34556134335442507,0.6544386566455749,0.34556134335442507,0.6544386566455749
398.61180912497804,0.48167275063927745,0.5183272493607226,0.5183272493607226,0.48167275063927745
399.16180912497805,0.46642738681378754,0.5335726131862125,0.5335726131862125,0.46642738681378754
399.711809124978,0.45682032061023564,0.5431796793897643,0.5431796793897643,0.45682032061023564
400.261809124978,0.46347524224278874,0.5365247577572113,0.5365247577572113,0.46347524224278874
400.811809124978,0.5032540873819175,0.4967459126180826,0.4967459126180826,0.5032540873819175
408.4342918749724,0.49373927080934976,0.5062607291906502,0.49373927080934976,0.5062607291906502
408.9842918749724,0.5063196743956394,0.4936803256043606,0.5063196743956394,0.4936803256043606
409.5342918749724,0.524058123036566,0.475941876963434,0.524058123036566,0.475941876963434
410.0842918749724,0.5513295320169269,0.44867046798307303,0.5513295320169269,0.44867046798307303
410.6342918749724,0.5887023854393237,0.41129761456067626,0.5887023854393237,0.41129761456067626
411.1842918749724,0.6305589108863083,0.3694410891136916,0.6305589108863083,0.3694410891136916
418.21402720898624,0.4973892533155979,0.5026107466844021,0.5026107466844021,0.4973892533155979
418.76402720898625,0.48709460388159875,0.5129053961184012,0.5129053961184012,0.48709460388159875
419.3140272089862,0.4662830593726181,0.5337169406273818,0.5337169406273818,0.4662830593726181
419.8640272089862,0.4394937864124208,0.5605062135875791,0.5605062135875791,0.4394937864124208
420.4140272089862,0.409014277593025,0.590985722406975,0.590985722406975,0.409014277593025
420.96402720898624,0.34685292151320374,0.6531470784867962,0.6531470784867962,0.34685292151320374
428.0475658339972,0.4836312374267344,0.5163687625732657,0.4836312374267344,0.5163687625732657
428.59756583399724,0.5001158240584438,0.49988417594155626,0.5001158240584438,0.49988417594155626
429.1475658339972,0.5232694017617785,0.4767305982382215,0.5232694017617785,0.4767305982382215
429.6975658339972,0.550282030947083,0.44971796905291705,0.550282030947083,0.44971796905291705
430.2475658339972,0.5944206167143037,0.4055793832856963,0.5944206167143037,0.4055793832856963
430.7975658339972,0.6505134952428867,0.34948650475711335,0.6505134952428867,0.34948650475711335
431.34756583399724,0.7139885923118509,0.28601140768814914,0.7139885923118509,0.28601140768814914
431.8975658339972,0.7742979189897878,0.2257020810102122,0.7742979189897878,0.2257020810102122
437.8258614169725,0.5086264800452027,0.4913735199547972,0.5086264800452027,0.4913735199547972
438.3758614169725,0.5176113234185977,0.4823886765814022,0.5176113234185977,0.4823886765814022
438.92586141697245,0.5312416766524293,0.4687583233475707,0.5312416766524293,0.4687583233475707
439.47586141697246,0.5479924794128795,0.45200752058712046,0.5479924794128795,0.45200752058712046
440.0258614169725,0.5841900921756961,0.415809907824304,0.5841900921756961,0.415809907824304
440.5758614169725,0.6438279249964701,0.3561720750035298,0.6438279249964701,0.3561720750035298
441.1258614169725,0.7244426469962276,0.2755573530037723,0.7244426469962276,0.2755573530037723
441.67586141697245,0.8009297818292904,0.19907021817070955,0.8009297818292904,0.19907021817070955
447.61661866698415,0.46129338615617677,0.5387066138438232,0.5387066138438232,0.46129338615617677
448.16661866698416,0.44897121162788056,0.5510287883721194,0.5510287883721194,0.44897121162788056
448.7166186669841,0.45294514435142114,0.5470548556485788,0.5470548556485788,0.45294514435142114
449.26661866698413,0.49605689649578183,0.5039431035042182,0.5039431035042182,0.49605689649578183
449.81661866698414,0.5393699004625208,0.4606300995374793,0.4606300995374793,0.5393699004625208
450.36661866698415,0.6224262522309375,0.37757374776906255,0.37757374776906255,0.6224262522309375
457.34627479199554,0.48258044354340135,0.5174195564565987,0.5174195564565987,0.48258044354340135
457.89627479199555,0.47791854103512943,0.5220814589648706,0.5220814589648706,0.47791854103512943
458.4462747919955,0.4988287679695457,0.5011712320304542,0.5011712320304542,0.4988287679695457
458.9962747919955,0.5326090139755554,0.4673909860244447,0.4673909860244447,0.5326090139755554
459.54627479199553,0.5692428221991995,0.4307571778008005,0.4307571778008005,0.5692428221991995
460.09627479199554,0.6251819765529493,0.3748180234470508,0.3748180234470508,0.6251819765529493
460.64627479199555,0.6940413296759922,0.30595867032400775,0.30595867032400775,0.6940413296759922
467.16987195897383,0.49371162606047614,0.5062883739395238,0.49371162606047614,0.5062883739395238
467.71987195897384,0.5110728788682468,0.48892712113175313,0.5110728788682468,0.48892712113175313
468.2698719589738,0.5284723925242991,0.47152760747570094,0.5284723925242991,0.47152760747570094
468.8198719589738,0.5465100403993529,0.45348995960064714,0.5465100403993529,0.45348995960064714
469.3698719589738,0.5854747228755295,0.41452527712447046,0.5854747228755295,0.41452527712447046
469.91987195897383,0.6351044564392037,0.36489554356079634,0.6351044564392037,0.36489554356079634
470.46987195897384,0.713444742350897,0.28655525764910295,0.713444742350897,0.28655525764910295
471.0198719589738,0.7939412389667513,0.20605876103324872,0.7939412389667513,0.20605876103324872
471.5698719589738,0.860631082590806,0.13936891740919405,0.860631082590806,0.13936891740919405
477.58979079198326,0.4896003003077754,0.5103996996922247,0.5103996996922247,0.4896003003077754
478.1397907919833,0.4796827284255531,0.520317271574447,0.520317271574447,0.4796827284255531
478.6897907919832,0.49382797596618266,0.5061720240338173,0.5061720240338173,0.49382797596618266
479.23979079198324,0.5243344487903393,0.4756655512096607,0.4756655512096607,0.5243344487903393
479.78979079198325,0.5710782298072004,0.4289217701927996,0.4289217701927996,0.5710782298072004
480.33979079198326,0.6181731938047803,0.38182680619521975,0.38182680619521975,0.6181731938047803
487.4129072919721,0.4819384038639661,0.518061596136034,0.518061596136034,0.4819384038639661
487.9629072919721,0.47984370535391446,0.5201562946460855,0.5201562946460855,0.47984370535391446
488.51290729197206,0.49433154203905444,0.5056684579609455,0.5056684579609455,0.49433154203905444
489.06290729197207,0.5177328274710579,0.48226717252894213,0.48226717252894213,0.5177328274710579
489.6129072919721,0.5628219988843546,0.4371780011156455,0.4371780011156455,0.5628219988843546
490.1629072919721,0.6319668771501523,0.3680331228498477,0.3680331228498477,0.6319668771501523
490.7129072919721,0.7029964052640026,0.29700359473599736,0.29700359473599736,0.7029964052640026
497.1873811669764,0.474778190742374,0.525221809257626,0.525221809257626,0.474778190742374
497.73738116697643,0.46260681646974006,0.5373931835302599,0.5373931835302599,0.46260681646974006
498.2873811669764,0.45073853547522647,0.5492614645247735,0.5492614645247735,0.45073853547522647
498.8373811669764,0.48111320188368956,0.5188867981163104,0.5188867981163104,0.48111320188368956
499.3873811669764,0.5244793887538514,0.47552061124614864,0.47552061124614864,0.5244793887538514
499.9373811669764,0.5953286673258343,0.4046713326741658,0.4046713326741658,0.5953286673258343
500.48738116697643,0.6677758573488244,0.33222414265117567,0.33222414265117567,0.6677758573488244
501.0373811669764,0.7347937110095889,0.26520628899041104,0.26520628899041104,0.7347937110095889
507.0116206669889,0.49656041508756416,0.5034395849124358,0.49656041508756416,0.5034395849124358
507.5616206669889,0.5053248045374,0.49467519546259997,0.5053248045374,0.49467519546259997
508.11162066698887,0.5211061054918428,0.4788938945081573,0.5211061054918428,0.4788938945081573
508.6616206669889,0.5375383148975208,0.46246168510247926,0.5375383148975208,0.46246168510247926
509.2116206669889,0.5741117570205607,0.4258882429794392,0.5741117570205607,0.4258882429794392
509.7616206669889,0.6249754215940462,0.37502457840595377,0.6249754215940462,0.37502457840595377
510.3116206669889,0.70612723252441,0.29387276747559,0.70612723252441,0.29387276747559
510.86162066698887,0.7885501988680097,0.21144980113199033,0.7885501988680097,0.21144980113199033
511.4116206669889,0.877495750148295,0.12250424985170508,0.877495750148295,0.12250424985170508
516.8918203749752,0.49540098080454636,0.5045990191954537,0.5045990191954537,0.49540098080454636
