t,P_chosen,P_unchosen,P_left,P_right
304.8919197080424,0.14469276838777087,0.8553072316122292,0.8553072316122292,0.14469276838777087
305.4419197080424,0.19714405000062551,0.8028559499993746,0.8028559499993746,0.19714405000062551
305.9919197080424,0.8553070192538323,0.14469298074616774,0.14469298074616774,0.8553070192538323
313.0982426250237,0.14711138217355338,0.8528886178264465,0.8528886178264465,0.14711138217355338
313.6482426250237,0.14472569381144854,0.8552743061885515,0.8552743061885515,0.14472569381144854
314.1982426250237,0.14469475625817219,0.8553052437418278,0.8553052437418278,0.14469475625817219
314.7482426250237,0.14469545161019917,0.8553045483898007,0.8553045483898007,0.14469545161019917
315.2982426250237,0.8154678024602604,0.18453219753973965,0.18453219753973965,0.8154678024602604
315.8482426250237,0.8553073380491403,0.14469266195085972,0.14469266195085972,0.8553073380491403
316.3982426250237,0.855307344087251,0.144692655912749,0.144692655912749,0.855307344087251
322.8629398750025,0.1453958185660798,0.8546041814339203,0.1453958185660798,0.8546041814339203
323.4129398750025,0.15938336392611316,0.8406166360738867,0.15938336392611316,0.8406166360738867
323.96293987500246,0.5107131404267519,0.48928685957324813,0.5107131404267519,0.48928685957324813
324.5129398750025,0.846640157872858,0.153359842127142,0.846640157872858,0.153359842127142
325.0629398750025,0.8552544577942389,0.14474554220576105,0.8552544577942389,0.14474554220576105
325.6129398750025,0.8553073156275286,0.14469268437247143,0.8553073156275286,0.14469268437247143
326.1629398750025,0.855307344072364,0.14469265592763592,0.855307344072364,0.14469265592763592
326.71293987500246,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
332.63653420803604,0.14787685073485704,0.8521231492651429,0.8521231492651429,0.14787685073485704
333.18653420803605,0.14473418017517564,0.8552658198248244,0.8552658198248244,0.14473418017517564
333.736534208036,0.14469796983054964,0.8553020301694503,0.8553020301694503,0.14469796983054964
334.286534208036,0.14472183443918174,0.8552781655608184,0.8552781655608184,0.14472183443918174
334.836534208036,0.4118093917964308,0.5881906082035693,0.5881906082035693,0.4118093917964308
335.38653420803604,0.8553063916852588,0.14469360831474126,0.14469360831474126,0.8553063916852588
335.93653420803605,0.8553073440872512,0.1446926559127488,0.1446926559127488,0.8553073440872512
336.486534208036,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
342.47295154102613,0.1453958185660798,0.8546041814339203,0.1453958185660798,0.8546041814339203
343.02295154102615,0.14506231301180486,0.8549376869881953,0.14506231301180486,0.8549376869881953
343.5729515410261,0.15080359414607328,0.8491964058539268,0.15080359414607328,0.8491964058539268
344.1229515410261,0.7194519660298238,0.28054803397017636,0.7194519660298238,0.28054803397017636
344.6729515410261,0.8551808009634774,0.14481919903652266,0.8551808009634774,0.14481919903652266
345.22295154102613,0.8553072759834919,0.14469272401650804,0.8553072759834919,0.14469272401650804
345.77295154102615,0.8553073440872507,0.14469265591274924,0.8553073440872507,0.14469265591274924
352.32111349999906,0.3828465229718187,0.6171534770281812,0.6171534770281812,0.3828465229718187
352.87111349999907,0.6780491778449242,0.32195082215507564,0.32195082215507564,0.6780491778449242
353.421113499999,0.8514879732773721,0.14851202672262787,0.14851202672262787,0.8514879732773721
362.1250862500281,0.4824439959200898,0.5175560040799102,0.4824439959200898,0.5175560040799102
362.67508625002813,0.8547625705657411,0.14523742943425885,0.8547625705657411,0.14523742943425885
363.2250862500281,0.8553073104850633,0.14469268951493677,0.8553073104850633,0.14469268951493677
371.93955370802433,0.1496574158520571,0.8503425841479428,0.1496574158520571,0.8503425841479428
372.48955370802435,0.1494497450850974,0.8505502549149027,0.1494497450850974,0.8505502549149027
373.0395537080243,0.15180912528953192,0.8481908747104681,0.15180912528953192,0.8481908747104681
373.5895537080243,0.8488927473781647,0.1511072526218354,0.8488927473781647,0.1511072526218354
374.1395537080243,0.8553071463225435,0.1446928536774566,0.8553071463225435,0.1446928536774566
374.68955370802433,0.8553073440841279,0.14469265591587202,0.8553073440841279,0.14469265591587202
381.76269050001866,0.6178168986702861,0.3821831013297139,0.3821831013297139,0.6178168986702861
382.3126905000187,0.8362503760450655,0.1637496239549346,0.1637496239549346,0.8362503760450655
382.86269050001863,0.8552976079895869,0.14470239201041302,0.14470239201041302,0.8552976079895869
383.41269050001864,0.8553073439329348,0.14469265606706513,0.14469265606706513,0.8553073439329348
383.96269050001865,0.8553073440872505,0.14469265591274955,0.14469265591274955,0.8553073440872505
391.57712087502006,0.3828465229718187,0.6171534770281812,0.6171534770281812,0.3828465229718187
392.12712087502007,0.7685824544409572,0.2314175455590427,0.2314175455590427,0.7685824544409572
392.67712087502,0.8544495031172357,0.1455504968827644,0.1455504968827644,0.8544495031172357
393.22712087502003,0.8553067016996869,0.144693298300313,0.144693298300313,0.8553067016996869
393.77712087502005,0.8553073438624421,0.14469265613755794,0.14469265613755794,0.8553073438624421
394.32712087502006,0.8553073440872312,0.14469265591276886,0.14469265591276886,0.8553073440872312
401.4287384160096,0.47193527240600347,0.5280647275939965,0.47193527240600347,0.5280647275939965
401.9787384160096,0.8496824318773026,0.15031756812269725,0.8496824318773026,0.15031756812269725
402.52873841600956,0.8553071708630942,0.14469282913690593,0.8553071708630942,0.14469282913690593
403.07873841600957,0.8553073440827796,0.14469265591722025,0.8553073440827796,0.14469265591722025
403.6287384160096,0.8553073440872512,0.14469265591274885,0.8553073440872512,0.14469265591274885
411.2352264580084,0.3821831013297139,0.6178168986702861,0.3821831013297139,0.6178168986702861
411.7852264580084,0.14486385246064665,0.8551361475393533,0.14486385246064665,0.8551361475393533
421.0069935000036,0.32733581126882777,0.6726641887311722,0.6726641887311722,0.32733581126882777
421.5569935000036,0.1766329592345907,0.8233670407654092,0.8233670407654092,0.1766329592345907
422.10699350000357,0.14489326382258919,0.8551067361774107,0.8551067361774107,0.14489326382258919
422.6569935000036,0.144692868154539,0.855307131845461,0.855307131845461,0.144692868154539
423.2069935000036,0.14469265594248687,0.8553073440575132,0.8553073440575132,0.14469265594248687
423.7569935000036,0.14469265591275215,0.8553073440872478,0.8553073440872478,0.14469265591275215
430.9031381250359,0.7212227572039998,0.2787772427960002,0.7212227572039998,0.2787772427960002
431.45313812503593,0.848623665233587,0.15137633476641305,0.848623665233587,0.15137633476641305
432.0031381250359,0.8552616308512644,0.14473836914873564,0.8552616308512644,0.14473836914873564
432.5531381250359,0.8553072908304011,0.14469270916959884,0.8553072908304011,0.14469270916959884
433.1031381250359,0.8553073440864223,0.14469265591357763,0.8553073440864223,0.14469265591357763
433.6531381250359,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
434.20313812503593,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
434.7531381250359,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
440.70409820800415,0.15022445023412373,0.8497755497658763,0.8497755497658763,0.15022445023412373
441.25409820800417,0.2335498227568435,0.7664501772431564,0.7664501772431564,0.2335498227568435
441.8040982080041,0.7054023039707829,0.29459769602921726,0.29459769602921726,0.7054023039707829
442.35409820800413,0.855155264047242,0.144844735952758,0.144844735952758,0.855155264047242
442.90409820800414,0.855307313641922,0.14469268635807797,0.14469268635807797,0.855307313641922
443.45409820800415,0.8553073440871775,0.1446926559128226,0.1446926559128226,0.8553073440871775
450.5402260830277,0.8549218932479201,0.14507810675207988,0.8549218932479201,0.14507810675207988
451.0902260830277,0.8552292283220997,0.14477077167790037,0.8552292283220997,0.14477077167790037
451.64022608302764,0.8495173115973293,0.15048268840267057,0.8495173115973293,0.15048268840267057
460.34283412499354,0.1470373385200387,0.8529626614799612,0.1470373385200387,0.8529626614799612
460.89283412499356,0.14740508188736093,0.8525949181126391,0.14740508188736093,0.8525949181126391
461.4428341249935,0.338442080398499,0.6615579196015009,0.338442080398499,0.6615579196015009
461.9928341249935,0.8525119257799676,0.14748807422003235,0.8525119257799676,0.14748807422003235
462.54283412499353,0.855306328992214,0.144693671007786,0.855306328992214,0.144693671007786
463.09283412499354,0.8553073438230725,0.14469265617692756,0.8553073438230725,0.14469265617692756
463.64283412499356,0.855307344087251,0.14469265591274907,0.855307344087251,0.14469265591274907
470.1293078750139,0.8461082233547468,0.15389177664525322,0.8461082233547468,0.15389177664525322
470.67930787501393,0.855156052701662,0.1448439472983381,0.855156052701662,0.1448439472983381
471.2293078750139,0.85522414031429,0.1447758596857101,0.85522414031429,0.1447758596857101
471.7793078750139,0.847895636668434,0.152104363331566,0.847895636668434,0.152104363331566
479.9089984580176,0.1717468055244541,0.828253194475546,0.1717468055244541,0.828253194475546
480.4589984580176,0.46830175739711394,0.531698242602886,0.46830175739711394,0.531698242602886
481.0089984580176,0.8398080371303476,0.1601919628696525,0.8398080371303476,0.1601919628696525
481.5589984580176,0.8552267451548072,0.14477325484519274,0.8552267451548072,0.14477325484519274
482.1089984580176,0.8553069553941701,0.14469304460582988,0.8553069553941701,0.14469304460582988
482.6589984580176,0.8553073440694072,0.1446926559305928,0.8553073440694072,0.1446926559305928
489.6821276249946,0.1994666801268296,0.8005333198731703,0.8005333198731703,0.1994666801268296
490.23212762499463,0.16699075953857523,0.8330092404614249,0.8330092404614249,0.16699075953857523
490.7821276249946,0.19918497004297667,0.8008150299570234,0.8008150299570234,0.19918497004297667
491.3321276249946,0.5194346729811838,0.4805653270188162,0.4805653270188162,0.5194346729811838
491.8821276249946,0.8375767362322282,0.16242326376777177,0.16242326376777177,0.8375767362322282
492.4321276249946,0.8553053170985685,0.1446946829014316,0.1446946829014316,0.8553053170985685
492.98212762499463,0.8553073440868824,0.1446926559131176,0.1446926559131176,0.8553073440868824
493.5321276249946,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
499.483762041037,0.14481633738977015,0.8551836626102298,0.8551836626102298,0.14481633738977015
500.033762041037,0.14469995404081637,0.8553000459591835,0.8553000459591835,0.14469995404081637
500.58376204103695,0.14487700727652633,0.8551229927234736,0.8551229927234736,0.14487700727652633
501.13376204103696,0.2635015665821977,0.7364984334178024,0.7364984334178024,0.2635015665821977
501.68376204103697,0.8549070002623291,0.145092999737671,0.145092999737671,0.8549070002623291
502.233762041037,0.8553073415216543,0.14469265847834573,0.14469265847834573,0.8553073415216543
502.783762041037,0.8553073440872496,0.14469265591275043,0.14469265591275043,0.8553073440872496
509.3371077079908,0.15407719444953805,0.845922805550462,0.15407719444953805,0.845922805550462
509.8871077079908,0.23904388007920327,0.7609561199207966,0.23904388007920327,0.7609561199207966
510.4371077079908,0.8305168345700529,0.169483165429947,0.8305168345700529,0.169483165429947
510.9871077079908,0.8551850049884211,0.14481499501157885,0.8551850049884211,0.14481499501157885
511.5371077079908,0.8553072351729001,0.14469276482710003,0.8553072351729001,0.14469276482710003
512.0871077079908,0.8553073440341736,0.14469265596582642,0.8553073440341736,0.14469265596582642
512.6371077079908,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
513.1871077079908,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
519.6572753330227,0.14776324491553341,0.8522367550844665,0.14776324491553341,0.8522367550844665
520.2072753330227,0.15475377842135035,0.8452462215786496,0.15475377842135035,0.8452462215786496
520.7572753330227,0.20772616078908954,0.7922738392109105,0.20772616078908954,0.7922738392109105
521.3072753330227,0.7537156847232203,0.24628431527677971,0.7537156847232203,0.24628431527677971
521.8572753330227,0.8546047560044001,0.1453952439955998,0.8546047560044001,0.1453952439955998
522.4072753330227,0.8553073426968483,0.14469265730315167,0.8553073426968483,0.14469265730315167
529.485971666011,0.15407719444953805,0.845922805550462,0.15407719444953805,0.845922805550462
530.035971666011,0.15893629144447355,0.8410637085555264,0.15893629144447355,0.8410637085555264
530.585971666011,0.1971946650207711,0.8028053349792288,0.1971946650207711,0.8028053349792288
531.1359716660111,0.4584475471867358,0.5415524528132643,0.4584475471867358,0.5415524528132643
531.685971666011,0.8540215721676072,0.14597842783239287,0.8540215721676072,0.14597842783239287
532.235971666011,0.8553064012336284,0.14469359876637153,0.8553064012336284,0.14469359876637153
532.785971666011,0.8553073440848595,0.14469265591514052,0.8553073440848595,0.14469265591514052
533.335971666011,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
539.2887647080468,0.14603936556042837,0.8539606344395716,0.8539606344395716,0.14603936556042837
539.8387647080468,0.14471008683858846,0.8552899131614116,0.8552899131614116,0.14471008683858846
540.3887647080468,0.155529221678259,0.8444707783217409,0.8444707783217409,0.155529221678259
540.9387647080468,0.8163956349835624,0.18360436501643765,0.18360436501643765,0.8163956349835624
541.4887647080468,0.8553063919364106,0.14469360806358939,0.14469360806358939,0.8553063919364106
542.0387647080468,0.8553073440832284,0.1446926559167716,0.1446926559167716,0.8553073440832284
542.5887647080468,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
549.1368777910363,0.1473512055051653,0.8526487944948347,0.8526487944948347,0.1473512055051653
549.6868777910364,0.1906447208798833,0.8093552791201166,0.8093552791201166,0.1906447208798833
550.2368777910364,0.7512656193089922,0.24873438069100795,0.24873438069100795,0.7512656193089922
550.7868777910364,0.8551970066883934,0.14480299331160656,0.14480299331160656,0.8551970066883934
551.3368777910364,0.8553073392811665,0.14469266071883347,0.14469266071883347,0.8553073392811665
551.8868777910363,0.8553073440870744,0.14469265591292563,0.14469265591292563,0.8553073440870744
568.9212343749939,0.8550429508281208,0.1449570491718792,0.1449570491718792,0.8550429508281208
569.471234374994,0.8553033770987317,0.1446966229012683,0.1446966229012683,0.8553033770987317
570.0212343749939,0.8552323361439202,0.14476766385607984,0.14476766385607984,0.8552323361439202
570.571234374994,0.8520587787334617,0.14794122126653833,0.14794122126653833,0.8520587787334617
571.121234374994,0.37471879008926096,0.625281209910739,0.625281209910739,0.37471879008926096
