t,P_chosen,P_unchosen,P_left,P_right
432.2088197920355,0.5068878753480177,0.49311212465198223,0.49311212465198223,0.5068878753480177
432.7588197920355,0.3642979436222271,0.6357020563777729,0.6357020563777729,0.3642979436222271
433.3088197920355,0.24230217224451778,0.7576978277554822,0.7576978277554822,0.24230217224451778
433.8588197920355,0.18887557028482488,0.8111244297151752,0.8111244297151752,0.18887557028482488
434.4088197920355,0.17567674572614467,0.8243232542738554,0.8243232542738554,0.17567674572614467
434.9588197920355,0.172765129460223,0.827234870539777,0.827234870539777,0.172765129460223
435.5088197920355,0.1724581725985769,0.827541827401423,0.827541827401423,0.1724581725985769
442.17825237499784,0.31289263306542975,0.6871073669345702,0.31289263306542975,0.6871073669345702
442.72825237499785,0.26213419834538104,0.7378658016546189,0.26213419834538104,0.7378658016546189
443.2782523749978,0.2418739853947222,0.7581260146052777,0.2418739853947222,0.7581260146052777
443.8282523749978,0.31844702865332764,0.6815529713466724,0.31844702865332764,0.6815529713466724
444.3782523749978,0.5565112412007838,0.44348875879921623,0.5565112412007838,0.44348875879921623
444.92825237499784,0.808015289950679,0.19198471004932097,0.808015289950679,0.19198471004932097
445.47825237499785,0.8272268389313617,0.17277316106863833,0.8272268389313617,0.17277316106863833
446.0282523749978,0.8275428310236035,0.1724571689763965,0.8275428310236035,0.1724571689763965
451.9914767920389,0.5263642920828036,0.47363570791719645,0.5263642920828036,0.47363570791719645
452.5414767920389,0.49250567027545944,0.5074943297245404,0.49250567027545944,0.5074943297245404
453.09147679203886,0.3771578601898492,0.6228421398101507,0.3771578601898492,0.6228421398101507
453.6414767920389,0.21421300088507467,0.7857869991149253,0.21421300088507467,0.7857869991149253
454.1914767920389,0.17627133343668633,0.8237286665633137,0.17627133343668633,0.8237286665633137
454.7414767920389,0.17246043858156868,0.8275395614184313,0.17246043858156868,0.8275395614184313
455.2914767920389,0.17245639085493988,0.8275436091450601,0.17245639085493988,0.8275436091450601
455.84147679203886,0.1724563867160305,0.8275436132839695,0.1724563867160305,0.8275436132839695
461.83846645803425,0.4949986949832897,0.5050013050167104,0.5050013050167104,0.4949986949832897
462.38846645803426,0.5014105572718728,0.4985894427281272,0.4985894427281272,0.5014105572718728
462.9384664580342,0.6496516985940457,0.3503483014059544,0.3503483014059544,0.6496516985940457
463.4884664580342,0.7977788405593798,0.20222115944062025,0.20222115944062025,0.7977788405593798
464.03846645803424,0.8250919448017615,0.17490805519823854,0.17490805519823854,0.8250919448017615
464.58846645803425,0.8275310689477686,0.17246893105223135,0.17246893105223135,0.8275310689477686
465.13846645803426,0.8275436020385687,0.17245639796143125,0.17245639796143125,0.8275436020385687
471.6745285830228,0.44686317274781456,0.5531368272521855,0.5531368272521855,0.44686317274781456
472.2245285830228,0.45052943820255226,0.5494705617974478,0.5494705617974478,0.45052943820255226
