t,P_chosen,P_unchosen,P_left,P_right
240.46160549994093,0.5438580883256641,0.45614191167433593,0.45614191167433593,0.5438580883256641
241.0116054999409,0.3389435460574016,0.6610564539425984,0.6610564539425984,0.3389435460574016
241.56160549994092,0.22801508870207807,0.771984911297922,0.771984911297922,0.22801508870207807
242.11160549994094,0.19650769131286297,0.8034923086871371,0.8034923086871371,0.19650769131286297
242.66160549994092,0.18916782702249288,0.8108321729775072,0.8108321729775072,0.18916782702249288
249.19976149995347,0.47932698941971574,0.5206730105802843,0.5206730105802843,0.47932698941971574
249.74976149995345,0.5197588889964837,0.48024111100351635,0.48024111100351635,0.5197588889964837
250.29976149995346,0.5789643322341045,0.4210356677658956,0.4210356677658956,0.5789643322341045
250.84976149995344,0.6396456424481729,0.360354357551827,0.360354357551827,0.6396456424481729
251.39976149995346,0.7667921671863629,0.23320783281363705,0.23320783281363705,0.7667921671863629
251.94976149995347,0.8025237127460394,0.19747628725396058,0.19747628725396058,0.8025237127460394
252.49976149995345,0.8101127262611669,0.189887273738833,0.189887273738833,0.8101127262611669
253.04976149995346,0.8110990171113925,0.1889009828886074,0.1889009828886074,0.8110990171113925
259.01586370794104,0.47059183013458494,0.5294081698654151,0.5294081698654151,0.47059183013458494
259.56586370794105,0.4626232058396273,0.5373767941603727,0.5373767941603727,0.4626232058396273
260.115863707941,0.47839371771469213,0.5216062822853078,0.5216062822853078,0.47839371771469213
260.665863707941,0.577670697984159,0.422329302015841,0.422329302015841,0.577670697984159
261.215863707941,0.7267661092615985,0.2732338907384016,0.2732338907384016,0.7267661092615985
261.76586370794104,0.7923145768554691,0.2076854231445309,0.2076854231445309,0.7923145768554691
262.31586370794105,0.8082484052263412,0.19175159477365877,0.19175159477365877,0.8082484052263412
262.865863707941,0.8108646020916837,0.18913539790831635,0.18913539790831635,0.8108646020916837
263.415863707941,0.8112280537017718,0.18877194629822833,0.18877194629822833,0.8112280537017718
268.8014740419574,0.48150141771536875,0.5184985822846313,0.5184985822846313,0.48150141771536875
269.35147404195743,0.49095558742319106,0.509044412576809,0.509044412576809,0.49095558742319106
269.9014740419574,0.5632507870212542,0.4367492129787459,0.4367492129787459,0.5632507870212542
270.4514740419574,0.6395103753382081,0.36048962466179185,0.36048962466179185,0.6395103753382081
271.0014740419574,0.7681061289790208,0.23189387102097936,0.23189387102097936,0.7681061289790208
271.5514740419574,0.8026898246518559,0.1973101753481441,0.1973101753481441,0.8026898246518559
272.10147404195743,0.8098557193917821,0.19014428060821778,0.19014428060821778,0.8098557193917821
272.6514740419574,0.8110739979031554,0.18892600209684463,0.18892600209684463,0.8110739979031554
273.2014740419574,0.8112393367770063,0.18876066322299379,0.18876066322299379,0.8112393367770063
278.8934907080373,0.5215024751311149,0.4784975248688851,0.5215024751311149,0.4784975248688851
279.4434907080373,0.5492857437182843,0.4507142562817157,0.5492857437182843,0.4507142562817157
279.99349070803726,0.5803282492129722,0.41967175078702784,0.5803282492129722,0.41967175078702784
280.54349070803727,0.6243695732785428,0.3756304267214573,0.6243695732785428,0.3756304267214573
281.0934907080373,0.76427795362332,0.23572204637668007,0.76427795362332,0.23572204637668007
281.6434907080373,0.8084527111395572,0.19154728886044284,0.8084527111395572,0.19154728886044284
282.1934907080373,0.8111118951569258,0.1888881048430741,0.8111118951569258,0.1888881048430741
282.74349070803726,0.8112355921140963,0.18876440788590357,0.8112355921140963,0.18876440788590357
288.7275036669569,0.48150338897197276,0.5184966110280272,0.5184966110280272,0.48150338897197276
289.27750366695693,0.5150882803586381,0.48491171964136187,0.48491171964136187,0.5150882803586381
289.8275036669569,0.5669391396524395,0.43306086034756053,0.43306086034756053,0.5669391396524395
290.3775036669569,0.6553686079224988,0.34463139207750115,0.34463139207750115,0.6553686079224988
290.9275036669569,0.7483003163853807,0.25169968361461936,0.25169968361461936,0.7483003163853807
291.4775036669569,0.7955763740600583,0.20442362593994173,0.20442362593994173,0.7955763740600583
292.02750366695693,0.807630271142237,0.19236972885776302,0.19236972885776302,0.807630271142237
292.5775036669569,0.8107934785679123,0.18920652143208772,0.18920652143208772,0.8107934785679123
298.62232499995736,0.5068096477302679,0.493190352269732,0.493190352269732,0.5068096477302679
299.17232499995737,0.5201595374148278,0.47984046258517227,0.47984046258517227,0.5201595374148278
299.7223249999573,0.5396892320753901,0.46031076792460995,0.46031076792460995,0.5396892320753901
300.27232499995733,0.6109878493835382,0.3890121506164618,0.3890121506164618,0.6109878493835382
300.82232499995735,0.7564832628485632,0.24351673715143696,0.24351673715143696,0.7564832628485632
301.37232499995736,0.7994633836401182,0.20053661635988193,0.20053661635988193,0.7994633836401182
301.92232499995737,0.8093968775975062,0.19060312240249386,0.19060312240249386,0.8093968775975062
302.4723249999573,0.8109762563291882,0.18902374367081182,0.18902374367081182,0.8109762563291882
303.02232499995733,0.8112380204503,0.18876197954970003,0.18876197954970003,0.8112380204503
308.39851633303334,0.4085597378717257,0.5914402621282743,0.4085597378717257,0.5914402621282743
308.94851633303335,0.40168495647500224,0.5983150435249978,0.40168495647500224,0.5983150435249978
309.4985163330333,0.40273527787005625,0.5972647221299437,0.40273527787005625,0.5972647221299437
310.0485163330333,0.43776516623269757,0.5622348337673024,0.43776516623269757,0.5622348337673024
310.59851633303333,0.6473868954937152,0.3526131045062848,0.6473868954937152,0.3526131045062848
311.14851633303334,0.7794791597544135,0.22052084024558655,0.7794791597544135,0.22052084024558655
311.69851633303335,0.8088866365826692,0.19111336341733073,0.8088866365826692,0.19111336341733073
318.25124070800376,0.435758940522475,0.564241059477525,0.435758940522475,0.564241059477525
318.8012407080038,0.40006937039761525,0.5999306296023847,0.40006937039761525,0.5999306296023847
319.35124070800373,0.48798643046431933,0.5120135695356807,0.48798643046431933,0.5120135695356807
319.90124070800374,0.6100576834819766,0.38994231651802336,0.6100576834819766,0.38994231651802336
320.45124070800375,0.7458671393820351,0.25413286061796486,0.7458671393820351,0.25413286061796486
321.00124070800376,0.7945242844330913,0.20547571556690875,0.7945242844330913,0.20547571556690875
321.5512407080038,0.808575205047547,0.1914247949524531,0.808575205047547,0.1914247949524531
328.13034979202786,0.528829517868467,0.47117048213153295,0.47117048213153295,0.528829517868467
328.68034979202787,0.5697206677244508,0.43027933227554915,0.43027933227554915,0.5697206677244508
329.2303497920278,0.622091539124362,0.377908460875638,0.377908460875638,0.622091539124362
329.78034979202783,0.67227087023951,0.32772912976048996,0.32772912976048996,0.67227087023951
330.33034979202785,0.7462498196402001,0.25375018035979996,0.25375018035979996,0.7462498196402001
330.88034979202786,0.78445940688128,0.21554059311872006,0.21554059311872006,0.78445940688128
331.43034979202787,0.8024355013818829,0.19756449861811712,0.19756449861811712,0.8024355013818829
331.9803497920278,0.809647371640188,0.19035262835981206,0.19035262835981206,0.809647371640188
337.9327464579372,0.5104364487109773,0.48956355128902274,0.5104364487109773,0.48956355128902274
338.4827464579372,0.4576169567772062,0.5423830432227938,0.4576169567772062,0.5423830432227938
339.03274645793715,0.35169725809812036,0.6483027419018796,0.35169725809812036,0.6483027419018796
339.58274645793716,0.25529326736742547,0.7447067326325745,0.25529326736742547,0.7447067326325745
340.1327464579372,0.20910386120470098,0.7908961387952991,0.20910386120470098,0.7908961387952991
340.6827464579372,0.19407357878280093,0.805926421217199,0.19407357878280093,0.805926421217199
341.2327464579372,0.19007951834483905,0.8099204816551608,0.19007951834483905,0.8099204816551608
341.78274645793715,0.1890794015262274,0.8109205984737726,0.1890794015262274,0.8109205984737726
347.7399713749299,0.5169858442013477,0.4830141557986522,0.4830141557986522,0.5169858442013477
348.2899713749299,0.5662555459331536,0.43374445406684636,0.43374445406684636,0.5662555459331536
348.83997137492986,0.6171258342119038,0.3828741657880962,0.3828741657880962,0.6171258342119038
349.38997137492987,0.6716440233616542,0.3283559766383458,0.3283559766383458,0.6716440233616542
349.9399713749299,0.7196735316209995,0.28032646837900055,0.28032646837900055,0.7196735316209995
350.4899713749299,0.7560238112092588,0.24397618879074132,0.24397618879074132,0.7560238112092588
351.0399713749299,0.781979750612491,0.2180202493875089,0.2180202493875089,0.781979750612491
357.60836625001394,0.47117048213153295,0.528829517868467,0.47117048213153295,0.528829517868467
358.15836625001396,0.44750611897808756,0.5524938810219124,0.44750611897808756,0.5524938810219124
358.7083662500139,0.5407552035808543,0.45924479641914573,0.5407552035808543,0.45924479641914573
359.2583662500139,0.6658318481659,0.33416815183410004,0.6658318481659,0.33416815183410004
359.80836625001393,0.74699523235082,0.25300476764918,0.74699523235082,0.25300476764918
360.35836625001394,0.7966417393293994,0.20335826067060053,0.7966417393293994,0.20335826067060053
360.90836625001396,0.8090253928541573,0.1909746071458427,0.8090253928541573,0.1909746071458427
361.4583662500139,0.8109189886929027,0.1890810113070974,0.8109189886929027,0.1890810113070974
367.37670333294665,0.456546701480578,0.543453298519422,0.456546701480578,0.543453298519422
367.92670333294666,0.4711333075485553,0.5288666924514447,0.4711333075485553,0.5288666924514447
368.4767033329466,0.5900988991530518,0.40990110084694825,0.5900988991530518,0.40990110084694825
369.0267033329466,0.7109408993511144,0.28905910064888557,0.7109408993511144,0.28905910064888557
369.57670333294664,0.7755567883009067,0.2244432116990934,0.7755567883009067,0.2244432116990934
370.12670333294665,0.8050253573038932,0.19497464269610673,0.8050253573038932,0.19497464269610673
370.67670333294666,0.8103048748697681,0.18969512513023196,0.8103048748697681,0.18969512513023196
371.2267033329466,0.8111172732559593,0.1888827267440408,0.8111172732559593,0.1888827267440408
377.238545916928,0.4672248423580358,0.5327751576419643,0.4672248423580358,0.5327751576419643
377.788545916928,0.4471346443439986,0.5528653556560014,0.4471346443439986,0.5528653556560014
378.33854591692796,0.4493280524618129,0.550671947538187,0.4493280524618129,0.550671947538187
378.88854591692797,0.5513007732613618,0.44869922673863816,0.5513007732613618,0.44869922673863816
379.438545916928,0.7094156151766204,0.29058438482337956,0.7094156151766204,0.29058438482337956
379.988545916928,0.7854840145860509,0.21451598541394915,0.7854840145860509,0.21451598541394915
380.538545916928,0.8073439536032676,0.1926560463967323,0.8073439536032676,0.1926560463967323
387.06884129201063,0.4117516949708487,0.5882483050291514,0.5882483050291514,0.4117516949708487
387.61884129201064,0.39401226686547075,0.6059877331345294,0.6059877331345294,0.39401226686547075
388.1688412920106,0.43558798730027637,0.5644120126997236,0.5644120126997236,0.43558798730027637
388.7188412920106,0.4816070612435916,0.5183929387564084,0.5183929387564084,0.4816070612435916
389.2688412920106,0.5952462940976825,0.4047537059023175,0.4047537059023175,0.5952462940976825
396.8944663329283,0.5373877834139068,0.4626122165860932,0.5373877834139068,0.4626122165860932
397.4444663329283,0.5829555183752682,0.4170444816247319,0.5829555183752682,0.4170444816247319
397.99446633292825,0.6457057921641979,0.3542942078358021,0.6457057921641979,0.3542942078358021
398.54446633292827,0.7155879276426442,0.2844120723573557,0.7155879276426442,0.2844120723573557
399.0944663329283,0.7764440288544157,0.22355597114558434,0.7764440288544157,0.22355597114558434
399.6444663329283,0.8036000568637804,0.19639994313621947,0.8036000568637804,0.19639994313621947
400.1944663329283,0.81005032626764,0.18994967373235994,0.81005032626764,0.18994967373235994
406.6613747500349,0.4898977800047501,0.51010221999525,0.4898977800047501,0.51010221999525
407.2113747500349,0.4660874310352297,0.5339125689647704,0.4660874310352297,0.5339125689647704
407.76137475003486,0.43406876714814485,0.5659312328518551,0.43406876714814485,0.5659312328518551
408.3113747500349,0.37995366545190395,0.620046334548096,0.37995366545190395,0.620046334548096
408.8613747500349,0.2967345535168201,0.7032654464831798,0.2967345535168201,0.7032654464831798
409.4113747500349,0.2358714148250234,0.7641285851749766,0.2358714148250234,0.7641285851749766
409.9613747500349,0.20443404055752662,0.7955659594424733,0.20443404055752662,0.7955659594424733
416.4689955829643,0.5027241523457586,0.4972758476542414,0.5027241523457586,0.4972758476542414
417.0189955829643,0.5447889158759094,0.45521108412409056,0.5447889158759094,0.45521108412409056
417.56899558296425,0.5951232138573749,0.4048767861426251,0.5951232138573749,0.4048767861426251
418.11899558296426,0.6458938954030782,0.3541061045969218,0.6458938954030782,0.3541061045969218
418.66899558296427,0.6932761781330741,0.3067238218669259,0.6932761781330741,0.3067238218669259
419.2189955829643,0.7333242738451249,0.266675726154875,0.7333242738451249,0.266675726154875
419.7689955829643,0.766645343950459,0.233354656049541,0.766645343950459,0.233354656049541
420.31899558296425,0.8094601323389701,0.1905398676610299,0.8094601323389701,0.1905398676610299
426.285262000002,0.4468125573196074,0.5531874426803927,0.5531874426803927,0.4468125573196074
426.835262000002,0.42380963260563576,0.5761903673943642,0.5761903673943642,0.42380963260563576
427.38526200000194,0.5196716581604746,0.48032834183952533,0.48032834183952533,0.5196716581604746
427.93526200000196,0.6297613833467132,0.37023861665328683,0.37023861665328683,0.6297613833467132
428.48526200000197,0.7122670130597955,0.2877329869402045,0.2877329869402045,0.7122670130597955
429.035262000002,0.7712972109153531,0.22870278908464683,0.22870278908464683,0.7712972109153531
429.585262000002,0.7962183802713949,0.20378161972860506,0.20378161972860506,0.7962183802713949
430.13526200000194,0.8086005490407211,0.19139945095927882,0.19139945095927882,0.8086005490407211
436.0976287499769,0.4561848341056327,0.5438151658943673,0.5438151658943673,0.4561848341056327
436.6476287499769,0.4495951653862693,0.5504048346137307,0.5504048346137307,0.4495951653862693
437.19762874997684,0.4865873649311546,0.5134126350688454,0.5134126350688454,0.4865873649311546
437.74762874997685,0.5457387212854363,0.4542612787145637,0.4542612787145637,0.5457387212854363
438.29762874997687,0.6445834074294872,0.35541659257051283,0.35541659257051283,0.6445834074294872
438.8476287499769,0.7199975573210018,0.2800024426789982,0.2800024426789982,0.7199975573210018
439.3976287499769,0.7859584686511278,0.21404153134887222,0.21404153134887222,0.7859584686511278
445.9104077920318,0.4441127316554027,0.5558872683445973,0.4441127316554027,0.5558872683445973
446.4604077920318,0.3944416760170539,0.6055583239829461,0.3944416760170539,0.6055583239829461
447.01040779203174,0.41625817957485134,0.5837418204251487,0.41625817957485134,0.5837418204251487
447.56040779203175,0.4911739133744612,0.5088260866255387,0.4911739133744612,0.5088260866255387
448.11040779203176,0.5731463647278863,0.42685363527211373,0.5731463647278863,0.42685363527211373
448.6604077920318,0.659207689179377,0.3407923108206231,0.659207689179377,0.3407923108206231
449.2104077920318,0.7314391395517748,0.2685608604482253,0.7314391395517748,0.2685608604482253
449.76040779203174,0.8082003338243233,0.19179966617567673,0.8082003338243233,0.19179966617567673
456.13810212498066,0.50761373123946,0.4923862687605401,0.50761373123946,0.4923862687605401
456.6881021249807,0.4834964363920121,0.5165035636079879,0.4834964363920121,0.5165035636079879
457.2381021249806,0.4140765564841079,0.585923443515892,0.4140765564841079,0.585923443515892
457.78810212498064,0.33959046994245157,0.6604095300575484,0.33959046994245157,0.6604095300575484
458.33810212498065,0.25973916599046504,0.7402608340095349,0.25973916599046504,0.7402608340095349
458.88810212498066,0.21847640379140768,0.7815235962085922,0.21847640379140768,0.7815235962085922
459.4381021249807,0.19856651638735476,0.8014334836126453,0.19856651638735476,0.8014334836126453
465.96617654194125,0.47568139039138424,0.5243186096086158,0.47568139039138424,0.5243186096086158
466.51617654194126,0.49165237379948423,0.5083476262005158,0.49165237379948423,0.5083476262005158
467.0661765419412,0.5430314242073875,0.4569685757926126,0.5430314242073875,0.4569685757926126
