t,P_chosen,P_unchosen,P_left,P_right
62.326828916976226,0.3346587280733925,0.6653412719266075,0.6653412719266075,0.3346587280733925
62.87682891697623,0.3346234116621816,0.6653765883378184,0.6653765883378184,0.3346234116621816
63.42682891697623,0.3355233512075778,0.6644766487924222,0.6644766487924222,0.3355233512075778
63.97682891697623,0.6653962948758594,0.3346037051241405,0.3346037051241405,0.6653962948758594
64.52682891697623,0.6653978978262243,0.3346021021737757,0.3346021021737757,0.6653978978262243
73.19869429200189,0.3346021024018408,0.6653978975981591,0.6653978975981591,0.3346021024018408
73.74869429200189,0.33460210217654274,0.6653978978234573,0.6653978978234573,0.33460210217654274
74.2986942920019,0.3346021044820355,0.6653978955179645,0.6653978955179645,0.3346021044820355
74.8486942920019,0.33535059891136865,0.6646494010886314,0.6646494010886314,0.33535059891136865
75.39869429200189,0.6653978978262225,0.33460210217377756,0.33460210217377756,0.6653978978262225
75.94869429200189,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
82.99133629201678,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
83.54133629201678,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
84.09133629201679,0.33460210217377534,0.6653978978262247,0.6653978978262247,0.33460210217377534
84.64133629201679,0.337033396095069,0.662966603904931,0.662966603904931,0.337033396095069
85.19133629201679,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
85.74133629201678,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
91.14905779198743,0.665397896132094,0.334602103867906,0.334602103867906,0.665397896132094
91.69905779198743,0.34242566300190713,0.6575743369980929,0.6575743369980929,0.34242566300190713
92.24905779198744,0.33460210217377784,0.6653978978262222,0.6653978978262222,0.33460210217377784
92.79905779198744,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
100.95776733402163,0.33460433803982864,0.6653956619601713,0.6653956619601713,0.33460433803982864
101.50776733402162,0.3359790942483602,0.6640209057516397,0.6640209057516397,0.3359790942483602
102.05776733402163,0.6653965035552617,0.3346034964447383,0.3346034964447383,0.6653965035552617
102.60776733402163,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
103.15776733402163,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
103.70776733402163,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
110.96467879200354,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
111.51467879200354,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
112.06467879200355,0.6653978978262249,0.334602102173775,0.334602102173775,0.6653978978262249
112.61467879200355,0.3346021021738288,0.6653978978261712,0.6653978978261712,0.3346021021738288
122.7931190420175,0.33460210232391124,0.6653978976760888,0.33460210232391124,0.6653978976760888
123.34311904201749,0.3372634859762224,0.6627365140237775,0.3372634859762224,0.6627365140237775
123.8931190420175,0.6653957872111383,0.33460421278886165,0.6653957872111383,0.33460421278886165
132.63841479197146,0.6653978952342676,0.3346021047657323,0.6653978952342676,0.3346021047657323
133.18841479197144,0.5579106410294461,0.4420893589705539,0.5579106410294461,0.4420893589705539
133.73841479197145,0.3346021021766729,0.665397897823327,0.3346021021766729,0.665397897823327
134.28841479197143,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
134.83841479197145,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
135.38841479197146,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
142.44057987497655,0.664241857643078,0.335758142356922,0.335758142356922,0.664241857643078
142.99057987497653,0.6653978955182946,0.3346021044817053,0.3346021044817053,0.6653978955182946
143.54057987497654,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
144.09057987497653,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
144.64057987497654,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
145.19057987497655,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
151.7007669169805,0.3346021080853509,0.665397891914649,0.3346021080853509,0.665397891914649
152.2507669169805,0.3346021022941458,0.6653978977058542,0.3346021022941458,0.6653978977058542
152.8007669169805,0.33460221455067785,0.6653977854493222,0.33460221455067785,0.6653977854493222
153.3507669169805,0.665397897798222,0.334602102201778,0.665397897798222,0.334602102201778
153.9007669169805,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
154.4507669169805,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
161.10970270896797,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
161.65970270896796,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
162.20970270896797,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
162.75970270896795,0.4784851962092327,0.5215148037907673,0.4784851962092327,0.5215148037907673
170.08683137497866,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
170.63683137497864,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
171.18683137497865,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
171.73683137497864,0.33460210220591247,0.6653978977940875,0.33460210220591247,0.6653978977940875
180.85777237500298,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
181.40777237500296,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
181.95777237500297,0.5146271664236937,0.48537283357630634,0.48537283357630634,0.5146271664236937
182.50777237500296,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
183.05777237500297,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
191.20275670896518,0.33463649696272224,0.6653635030372778,0.6653635030372778,0.33463649696272224
191.75275670896517,0.3441281831102844,0.6558718168897155,0.6558718168897155,0.3441281831102844
192.30275670896518,0.665363239649891,0.3346367603501091,0.3346367603501091,0.665363239649891
192.85275670896516,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
201.94895333402093,0.3346221681776232,0.6653778318223769,0.6653778318223769,0.3346221681776232
202.4989533340209,0.3378844934739859,0.662115506526014,0.662115506526014,0.3378844934739859
203.04895333402092,0.6653978810070275,0.33460211899297254,0.33460211899297254,0.6653978810070275
203.5989533340209,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
204.14895333402092,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
210.03097287496786,0.3347469678960079,0.6652530321039921,0.3347469678960079,0.6652530321039921
210.58097287496784,0.33476553317845853,0.6652344668215415,0.33476553317845853,0.6652344668215415
211.13097287496785,0.34590501203256346,0.6540949879674365,0.34590501203256346,0.6540949879674365
211.68097287496784,0.6653978976745489,0.3346021023254511,0.6653978976745489,0.3346021023254511
212.23097287496785,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
219.94482158399188,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
220.49482158399186,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
221.04482158399188,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
221.59482158399186,0.39744582050420835,0.6025541794957916,0.39744582050420835,0.6025541794957916
222.14482158399187,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
222.69482158399188,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
229.75506004197524,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
230.30506004197522,0.6653978978257178,0.33460210217428216,0.33460210217428216,0.6653978978257178
230.85506004197524,0.4653458138400872,0.5346541861599128,0.5346541861599128,0.4653458138400872
231.40506004197522,0.3346021021737865,0.6653978978262135,0.6653978978262135,0.3346021021737865
231.95506004197523,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
232.50506004197524,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
233.05506004197522,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
239.59714450001485,0.33460210217400155,0.6653978978259985,0.6653978978259985,0.33460210217400155
240.14714450001483,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
240.69714450001484,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
241.24714450001483,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
241.79714450001484,0.6653976210725525,0.33460237892744754,0.33460237892744754,0.6653976210725525
242.34714450001485,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
249.4275847919751,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
249.9775847919751,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
250.5275847919751,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
251.07758479197508,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
251.6275847919751,0.665397897079804,0.334602102920196,0.334602102920196,0.665397897079804
257.83072112501833,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
258.38072112501834,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
258.9307211250183,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
259.4807211250183,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
260.0307211250183,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
268.0873810839956,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
268.6373810839956,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
269.18738108399555,0.334602102173775,0.6653978978262249,0.334602102173775,0.6653978978262249
269.73738108399556,0.5918104188133914,0.40818958118660864,0.5918104188133914,0.40818958118660864
270.28738108399557,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
270.8373810839956,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
271.3873810839956,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
277.805449624965,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
278.355449624965,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
278.90544962496494,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
279.45544962496496,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
280.00544962496497,0.6653978918926211,0.33460210810737895,0.6653978918926211,0.33460210810737895
287.2778679999872,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
287.82786799998723,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
288.3778679999872,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
288.9278679999872,0.334602102180886,0.665397897819114,0.334602102180886,0.665397897819114
289.4778679999872,0.6653914230437419,0.33460857695625806,0.6653914230437419,0.33460857695625806
290.0278679999872,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
290.57786799998723,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
291.1278679999872,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
297.5236092090025,0.334602102173778,0.665397897826222,0.665397897826222,0.334602102173778
298.0736092090025,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
298.62360920900244,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
299.17360920900245,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
299.72360920900246,0.6653927962565611,0.33460720374343883,0.33460720374343883,0.6653927962565611
308.8165052089724,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
309.3665052089724,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
309.91650520897235,0.6653978978259851,0.3346021021740148,0.3346021021740148,0.6653978978259851
310.46650520897236,0.33460406195273845,0.6653959380472616,0.6653959380472616,0.33460406195273845
311.0165052089724,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
311.5665052089724,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
312.1165052089724,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
312.66650520897235,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
319.51148537500995,0.335755563440227,0.664244436559773,0.335755563440227,0.664244436559773
320.06148537500997,0.33460210237037025,0.6653978976296298,0.33460210237037025,0.6653978976296298
320.6114853750099,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
321.16148537500993,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
321.71148537500994,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
322.26148537500995,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
322.81148537500997,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
323.3614853750099,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
323.91148537500993,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
329.3272869169712,0.6653865989510399,0.3346134010489601,0.6653865989510399,0.3346134010489601
329.87728691697123,0.6653978978262233,0.3346021021737767,0.6653978978262233,0.3346021021737767
330.4272869169712,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
330.9772869169712,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
339.2035287089646,0.6647429849838671,0.335257015016133,0.6647429849838671,0.335257015016133
339.7535287089646,0.3351146580933915,0.6648853419066085,0.3351146580933915,0.6648853419066085
340.30352870896456,0.33460210226096515,0.6653978977390349,0.33460210226096515,0.6653978977390349
340.8535287089646,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
341.4035287089646,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
341.9535287089646,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
349.0150344999973,0.3372222643212141,0.6627777356787858,0.6627777356787858,0.3372222643212141
349.5650344999973,0.6652579325398441,0.3347420674601559,0.3347420674601559,0.6652579325398441
350.11503449999725,0.6653978978262249,0.334602102173775,0.334602102173775,0.6653978978262249
350.66503449999726,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
351.2150344999973,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
351.7650344999973,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
352.3150344999973,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
358.8452915839851,0.34148064473620615,0.6585193552637938,0.6585193552637938,0.34148064473620615
359.3952915839851,0.3346021049066174,0.6653978950933825,0.6653978950933825,0.3346021049066174
359.94529158398507,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
360.4952915839851,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
361.0452915839851,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
361.5952915839851,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
362.1452915839851,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
368.7154575839639,0.33460210217377545,0.6653978978262245,0.6653978978262245,0.33460210217377545
369.2654575839639,0.33460246678615657,0.6653975332138434,0.6653975332138434,0.33460246678615657
369.81545758396385,0.6653677152617523,0.3346322847382477,0.3346322847382477,0.6653677152617523
370.36545758396386,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
376.2510549589759,0.5265172680499077,0.4734827319500923,0.5265172680499077,0.4734827319500923
376.8010549589759,0.33460218662594754,0.6653978133740526,0.33460218662594754,0.6653978133740526
377.35105495897585,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
377.90105495897586,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
378.4510549589759,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
386.1265181250172,0.3346021045622038,0.6653978954377961,0.3346021045622038,0.6653978954377961
386.6765181250172,0.33460211475161317,0.6653978852483868,0.33460211475161317,0.6653978852483868
387.22651812501715,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
387.77651812501716,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
388.3265181250172,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
397.1079562089988,0.34439783623729536,0.6556021637627046,0.34439783623729536,0.6556021637627046
397.6579562089988,0.3358868509805005,0.6641131490194996,0.3358868509805005,0.6641131490194996
398.2079562089988,0.6653978949857648,0.3346021050142351,0.6653978949857648,0.3346021050142351
398.7579562089988,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
399.3079562089988,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
399.8579562089988,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
406.4939801250119,0.4162132627495157,0.5837867372504842,0.4162132627495157,0.5837867372504842
407.0439801250119,0.6653978978262245,0.33460210217377545,0.6653978978262245,0.33460210217377545
407.59398012501185,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
408.14398012501186,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
408.6939801250119,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
418.3282341669663,0.3346021021737953,0.6653978978262047,0.3346021021737953,0.6653978978262047
418.8782341669663,0.334602102174181,0.665397897825819,0.334602102174181,0.665397897825819
419.42823416696626,0.3346021081511115,0.6653978918488885,0.3346021081511115,0.6653978918488885
419.9782341669663,0.38759213271899373,0.6124078672810063,0.38759213271899373,0.6124078672810063
420.5282341669663,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
428.1724269589875,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
428.7224269589875,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
429.27242695898747,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
429.8224269589875,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
430.3724269589875,0.6427465574379347,0.35725344256206526,0.6427465574379347,0.35725344256206526
438.06326829200844,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
438.61326829200846,0.6653978978262014,0.33460210217379865,0.33460210217379865,0.6653978978262014
439.1632682920084,0.6653977688022681,0.33460223119773197,0.33460223119773197,0.6653977688022681
439.7132682920084,0.33460230653871387,0.6653976934612862,0.6653976934612862,0.33460230653871387
440.26326829200843,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
440.81326829200844,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
441.36326829200846,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
447.8117504170048,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
448.3617504170048,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
448.9117504170048,0.334602102182513,0.665397897817487,0.334602102182513,0.665397897817487
449.4617504170048,0.5480456429772806,0.4519543570227194,0.5480456429772806,0.4519543570227194
450.0117504170048,0.6653978978259032,0.33460210217409675,0.6653978978259032,0.33460210217409675
456.2688100839849,0.6653978978262203,0.3346021021737798,0.6653978978262203,0.3346021021737798
456.8188100839849,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
457.36881008398484,0.6653978978262224,0.3346021021737776,0.6653978978262224,0.3346021021737776
457.91881008398485,0.3346021021740763,0.6653978978259236,0.3346021021740763,0.6653978978259236
458.46881008398486,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
459.0188100839849,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
459.5688100839849,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
460.11881008398484,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
460.66881008398485,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
461.21881008398486,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
465.7168177499669,0.6653978978262249,0.334602102173775,0.6653978978262249,0.334602102173775
466.2668177499669,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
466.81681774996684,0.6653978975857857,0.3346021024142143,0.6653978975857857,0.3346021024142143
467.36681774996686,0.3346026976754439,0.6653973023245561,0.3346026976754439,0.6653973023245561
467.91681774996687,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
477.4850302499952,0.3346021021737754,0.6653978978262246,0.3346021021737754,0.6653978978262246
478.0350302499952,0.6550299570389106,0.34497004296108935,0.6550299570389106,0.34497004296108935
478.58503024999516,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
479.13503024999517,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
479.6850302499952,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
480.2350302499952,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
486.12684254198103,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
486.67684254198105,0.3346021021737784,0.6653978978262216,0.3346021021737784,0.6653978978262216
487.226842541981,0.3365447132007957,0.6634552867992043,0.3365447132007957,0.6634552867992043
487.776842541981,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
488.326842541981,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
488.87684254198103,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
497.7355665839976,0.6653978978262074,0.33460210217379266,0.6653978978262074,0.33460210217379266
498.2855665839976,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
498.83556658399755,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
506.4388987500104,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
506.98889875001043,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
507.5388987500104,0.334602102173832,0.665397897826168,0.665397897826168,0.334602102173832
508.0888987500104,0.6653978972002036,0.3346021027997964,0.3346021027997964,0.6653978972002036
508.6388987500104,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
517.4990249169757,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
518.0490249169758,0.665397769636279,0.334602230363721,0.334602230363721,0.665397769636279
518.5990249169757,0.33460213145200113,0.6653978685479989,0.6653978685479989,0.33460213145200113
519.1490249169758,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
527.3243959999643,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
527.8743959999643,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
528.4243959999643,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
528.9743959999644,0.33460212732183475,0.6653978726781653,0.6653978726781653,0.33460212732183475
529.5243959999643,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
530.0743959999643,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
535.0499089170014,0.3346021021737753,0.6653978978262247,0.6653978978262247,0.3346021021737753
535.5999089170015,0.3346021021812294,0.6653978978187707,0.6653978978187707,0.3346021021812294
536.1499089170014,0.33461809608188786,0.6653819039181121,0.6653819039181121,0.33461809608188786
536.6999089170015,0.6653978978222468,0.33460210217775327,0.33460210217775327,0.6653978978222468
537.2499089170014,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
545.4980961249792,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
546.0480961249792,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
546.5980961249792,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
547.1480961249792,0.33460210217595643,0.6653978978240436,0.6653978978240436,0.33460210217595643
547.6980961249792,0.6653978978262243,0.3346021021737757,0.3346021021737757,0.6653978978262243
556.9962772500119,0.6649382458455616,0.3350617541544384,0.3350617541544384,0.6649382458455616
557.5462772500119,0.3352062866599402,0.6647937133400599,0.6647937133400599,0.3352062866599402
558.0962772500119,0.33460210238995963,0.6653978976100403,0.6653978976100403,0.33460210238995963
558.646277250012,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
559.1962772500119,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
576.6185780000058,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
577.1685780000058,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
577.7185780000058,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
578.2685780000058,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
578.8185780000058,0.6635747806644463,0.33642521933555375,0.6635747806644463,0.33642521933555375
584.7344046249752,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
585.2844046249753,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
585.8344046249753,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
586.3844046249753,0.33460303672081687,0.6653969632791832,0.6653969632791832,0.33460303672081687
586.9344046249753,0.6653978978262249,0.334602102173775,0.334602102173775,0.6653978978262249
596.3100533749791,0.3346021021737752,0.6653978978262248,0.6653978978262248,0.3346021021737752
596.8600533749792,0.33460210217390135,0.6653978978260986,0.6653978978260986,0.33460210217390135
597.4100533749792,0.49165105182279983,0.5083489481772001,0.5083489481772001,0.49165105182279983
597.9600533749792,0.6653978978262067,0.3346021021737933,0.3346021021737933,0.6653978978262067
598.5100533749792,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
606.1372032920015,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
606.6872032920015,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
607.2372032920015,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
607.7872032920015,0.6653975884037309,0.33460241159626913,0.33460241159626913,0.6653975884037309
608.3372032920015,0.3346021022025317,0.6653978977974683,0.6653978977974683,0.3346021022025317
608.8872032920015,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
609.4372032920015,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
