t,P_chosen,P_unchosen,P_left,P_right
630.9445515829997,0.8449302665787207,0.15506973342127942,0.15506973342127942,0.8449302665787207
631.4945515829997,0.9026924890532679,0.09730751094673205,0.09730751094673205,0.9026924890532679
636.6610321669998,0.5228584153232154,0.4771415846767846,0.4771415846767846,0.5228584153232154
637.2110321669999,0.5212964294418758,0.47870357055812424,0.47870357055812424,0.5212964294418758
646.8594002079997,0.49240478761934675,0.5075952123806533,0.49240478761934675,0.5075952123806533
647.4094002079997,0.5125056633692658,0.48749433663073416,0.5125056633692658,0.48749433663073416
647.9594002079997,0.5335015925123603,0.4664984074876397,0.5335015925123603,0.4664984074876397
648.5094002079998,0.5547963121527417,0.44520368784725833,0.5547963121527417,0.44520368784725833
649.0594002079997,0.5774291827599717,0.4225708172400284,0.5774291827599717,0.4225708172400284
649.6094002079997,0.6333318102521788,0.3666681897478213,0.6333318102521788,0.3666681897478213
650.1594002079997,0.7277277646498644,0.27227223535013556,0.7277277646498644,0.27227223535013556
650.7094002079997,0.8123665844589313,0.18763341554106877,0.8123665844589313,0.18763341554106877
651.2594002079998,0.8767303370156598,0.12326966298434028,0.8767303370156598,0.12326966298434028
651.8094002079997,0.9237833585446724,0.07621664145532761,0.9237833585446724,0.07621664145532761
657.0159002079997,0.5341890414220476,0.4658109585779524,0.4658109585779524,0.5341890414220476
657.5659002079998,0.5177346879689599,0.48226531203104,0.48226531203104,0.5177346879689599
666.777355042,0.5273689709527103,0.47263102904728976,0.47263102904728976,0.5273689709527103
667.327355042,0.5168493207177404,0.48315067928225963,0.48315067928225963,0.5168493207177404
667.877355042,0.502133414872481,0.49786658512751897,0.49786658512751897,0.502133414872481
668.427355042,0.4770498881022647,0.5229501118977353,0.5229501118977353,0.4770498881022647
668.977355042,0.45111182632865476,0.5488881736713452,0.5488881736713452,0.45111182632865476
669.527355042,0.394529570151026,0.605470429848974,0.605470429848974,0.394529570151026
670.077355042,0.31704639994120554,0.6829536000587946,0.6829536000587946,0.31704639994120554
676.6251090829999,0.5026967079449172,0.4973032920550828,0.4973032920550828,0.5026967079449172
677.1751090829999,0.5115974965644867,0.48840250343551334,0.48840250343551334,0.5115974965644867
677.7251090829999,0.5375552211116816,0.46244477888831836,0.46244477888831836,0.5375552211116816
678.275109083,0.58030501383402,0.41969498616598006,0.41969498616598006,0.58030501383402
678.8251090829999,0.6555648137121548,0.34443518628784525,0.34443518628784525,0.6555648137121548
679.3751090829999,0.7274435859802421,0.2725564140197579,0.2725564140197579,0.7274435859802421
679.9251090829999,0.7980057154215977,0.2019942845784023,0.2019942845784023,0.7980057154215977
680.4751090829999,0.8705694324535455,0.12943056754645457,0.12943056754645457,0.8705694324535455
686.8390852079999,0.4945714257584176,0.5054285742415824,0.5054285742415824,0.4945714257584176
687.389085208,0.49146813356478347,0.5085318664352165,0.5085318664352165,0.49146813356478347
687.9390852079999,0.5077016375016299,0.49229836249837017,0.49229836249837017,0.5077016375016299
688.489085208,0.5502595235841163,0.44974047641588377,0.44974047641588377,0.5502595235841163
689.039085208,0.6061138049674513,0.39388619503254874,0.39388619503254874,0.6061138049674513
689.5890852079999,0.6791450168520721,0.3208549831479281,0.3208549831479281,0.6791450168520721
690.139085208,0.7606108376737652,0.23938916232623475,0.23938916232623475,0.7606108376737652
690.6890852079999,0.8313606943949355,0.16863930560506454,0.16863930560506454,0.8313606943949355
696.8528913749999,0.48588816659371337,0.5141118334062866,0.5141118334062866,0.48588816659371337
697.402891375,0.47266813911085903,0.527331860889141,0.527331860889141,0.47266813911085903
697.9528913749999,0.4627850081717586,0.5372149918282414,0.5372149918282414,0.4627850081717586
698.502891375,0.4953631945449267,0.5046368054550733,0.5046368054550733,0.4953631945449267
699.052891375,0.5293669641619263,0.47063303583807364,0.47063303583807364,0.5293669641619263
699.6028913749999,0.6119942684832302,0.38800573151676976,0.38800573151676976,0.6119942684832302
706.3960934169997,0.4801422378913526,0.5198577621086474,0.5198577621086474,0.4801422378913526
706.9460934169998,0.4644994586986848,0.5355005413013152,0.5355005413013152,0.4644994586986848
707.4960934169998,0.4693228603191507,0.5306771396808493,0.5306771396808493,0.4693228603191507
708.0460934169998,0.48565312419063256,0.5143468758093674,0.5143468758093674,0.48565312419063256
713.351064833,0.5048372585101091,0.4951627414898909,0.5048372585101091,0.4951627414898909
713.9010648330001,0.49256865610751094,0.5074313438924891,0.49256865610751094,0.5074313438924891
714.451064833,0.4790550537723415,0.5209449462276585,0.4790550537723415,0.5209449462276585
723.5977315419998,0.516092465464306,0.4839075345356941,0.4839075345356941,0.516092465464306
724.1477315419999,0.5144440955980968,0.4855559044019032,0.4855559044019032,0.5144440955980968
724.6977315419998,0.5032378262169148,0.49676217378308524,0.49676217378308524,0.5032378262169148
725.2477315419999,0.4597870801075724,0.5402129198924276,0.5402129198924276,0.4597870801075724
725.7977315419998,0.4160096109976052,0.5839903890023949,0.5839903890023949,0.4160096109976052
726.3477315419998,0.37313847736204947,0.6268615226379506,0.6268615226379506,0.37313847736204947
726.8977315419999,0.322448954074831,0.6775510459251691,0.6775510459251691,0.322448954074831
734.6308284169997,0.4618980983084854,0.5381019016915146,0.5381019016915146,0.4618980983084854
735.1808284169998,0.4473724941738652,0.5526275058261348,0.5526275058261348,0.4473724941738652
735.7308284169998,0.4408406249457865,0.5591593750542135,0.5591593750542135,0.4408406249457865
736.2808284169998,0.45594827796635296,0.544051722033647,0.544051722033647,0.45594827796635296
736.8308284169998,0.47770809530029135,0.5222919046997087,0.5222919046997087,0.47770809530029135
737.3808284169997,0.5351178814065092,0.4648821185934909,0.4648821185934909,0.5351178814065092
737.9308284169998,0.6750538330865804,0.3249461669134197,0.3249461669134197,0.6750538330865804
738.4808284169998,0.7895066709527621,0.210493329047238,0.210493329047238,0.7895066709527621
739.0308284169998,0.8826415931882815,0.11735840681171861,0.11735840681171861,0.8826415931882815
743.8654407919996,0.4802297919197212,0.5197702080802789,0.4802297919197212,0.5197702080802789
744.4154407919997,0.4711654766567035,0.5288345233432965,0.4711654766567035,0.5288345233432965
744.9654407919996,0.46754070940759307,0.5324592905924069,0.46754070940759307,0.5324592905924069
753.5235884169999,0.4878304693285242,0.5121695306714757,0.4878304693285242,0.5121695306714757
763.5305111249997,0.4776191057710204,0.5223808942289796,0.5223808942289796,0.4776191057710204
773.3176350829997,0.4768788038448154,0.5231211961551846,0.4768788038448154,0.5231211961551846
783.2625941249996,0.497430562882906,0.502569437117094,0.497430562882906,0.502569437117094
793.0796419579999,0.519989745698638,0.480010254301362,0.519989745698638,0.480010254301362
793.629641958,0.5227710697941098,0.4772289302058902,0.5227710697941098,0.4772289302058902
794.1796419579999,0.5140677929779108,0.48593220702208917,0.5140677929779108,0.48593220702208917
