t,P_chosen,P_unchosen,P_left,P_right
165.10228566701988,0.28767710846172645,0.7123228915382736,0.28767710846172645,0.7123228915382736
165.6522856670199,0.254630593342651,0.7453694066573491,0.254630593342651,0.7453694066573491
166.2022856670199,0.2520351909094977,0.7479648090905022,0.2520351909094977,0.7479648090905022
173.19563100002125,0.44703908626713695,0.552960913732863,0.44703908626713695,0.552960913732863
173.74563100002123,0.5077754692826963,0.4922245307173036,0.5077754692826963,0.4922245307173036
174.29563100002125,0.7121775085268082,0.28782249147319183,0.7121775085268082,0.28782249147319183
174.84563100002123,0.7451040582866466,0.25489594171335345,0.7451040582866466,0.25489594171335345
175.39563100002124,0.7479044839151073,0.25209551608489267,0.7479044839151073,0.25209551608489267
175.94563100002125,0.7481392971658554,0.2518607028341447,0.7481392971658554,0.2518607028341447
176.49563100002123,0.7481442789294612,0.2518557210705387,0.7481442789294612,0.2518557210705387
183.00696116701585,0.5134324793655514,0.4865675206344487,0.4865675206344487,0.5134324793655514
183.55696116701583,0.4495208517138083,0.5504791482861917,0.5504791482861917,0.4495208517138083
184.10696116701584,0.31543148929094245,0.6845685107090576,0.6845685107090576,0.31543148929094245
184.65696116701582,0.264711808657177,0.7352881913428231,0.7352881913428231,0.264711808657177
192.7675900420116,0.3599372656286019,0.640062734371398,0.3599372656286019,0.640062734371398
193.31759004201157,0.3451866055426141,0.654813394457386,0.3451866055426141,0.654813394457386
193.86759004201159,0.41866833004510606,0.5813316699548939,0.41866833004510606,0.5813316699548939
194.41759004201157,0.658174701445196,0.3418252985548041,0.658174701445196,0.3418252985548041
194.96759004201158,0.7419841878716864,0.25801581212831365,0.7419841878716864,0.25801581212831365
195.5175900420116,0.7481032165113425,0.2518967834886575,0.7481032165113425,0.2518967834886575
196.06759004201157,0.7481441050031415,0.25185589499685845,0.7481441050031415,0.25185589499685845
196.61759004201159,0.7481443103271366,0.2518556896728635,0.7481443103271366,0.2518556896728635
197.16759004201157,0.7481443110894834,0.25185568891051663,0.7481443110894834,0.25185568891051663
202.5333804590162,0.6809620608505939,0.31903793914940615,0.6809620608505939,0.31903793914940615
203.08338045901618,0.7123812807807903,0.2876187192192097,0.7123812807807903,0.2876187192192097
203.6333804590162,0.6684366487216048,0.3315633512783952,0.6684366487216048,0.3315633512783952
204.18338045901618,0.5557877252293129,0.44421227477068714,0.5557877252293129,0.44421227477068714
204.7333804590162,0.294383735370749,0.705616264629251,0.294383735370749,0.705616264629251
205.2833804590162,0.2534341949952423,0.7465658050047577,0.2534341949952423,0.7465658050047577
205.83338045901618,0.2518927584518788,0.7481072415481211,0.2518927584518788,0.7481072415481211
212.31188450001065,0.4311241021457791,0.5688758978542209,0.4311241021457791,0.5688758978542209
212.86188450001063,0.5301515397025773,0.4698484602974227,0.5301515397025773,0.4698484602974227
213.41188450001064,0.6349805677847835,0.3650194322152165,0.6349805677847835,0.3650194322152165
213.96188450001063,0.728569975825619,0.27143002417438106,0.728569975825619,0.27143002417438106
214.51188450001064,0.74731924076766,0.25268075923234,0.74731924076766,0.25268075923234
215.06188450001065,0.7481125481899202,0.25188745181007977,0.7481125481899202,0.25188745181007977
215.61188450001063,0.7481438212176029,0.2518561787823971,0.7481438212176029,0.2518561787823971
216.16188450001064,0.7481443052150061,0.2518556947849939,0.7481443052150061,0.2518556947849939
216.71188450001063,0.7481443110576464,0.2518556889423536,0.7481443110576464,0.2518556889423536
222.0505027090083,0.5463892700846865,0.4536107299153135,0.5463892700846865,0.4536107299153135
222.60050270900828,0.601938570247357,0.398061429752643,0.601938570247357,0.398061429752643
223.1505027090083,0.6533728087045609,0.34662719129543895,0.6533728087045609,0.34662719129543895
223.70050270900828,0.7034806530806843,0.29651934691931564,0.7034806530806843,0.29651934691931564
224.2505027090083,0.7476194315201599,0.25238056847984014,0.7476194315201599,0.25238056847984014
231.8886647500156,0.43455761292903344,0.5654423870709666,0.43455761292903344,0.5654423870709666
232.4386647500156,0.39667660262622484,0.6033233973737752,0.39667660262622484,0.6033233973737752
232.9886647500156,0.44328157611786,0.55671842388214,0.44328157611786,0.55671842388214
233.53866475001558,0.702320450024182,0.29767954997581797,0.702320450024182,0.29767954997581797
234.0886647500156,0.746219286469782,0.253780713530218,0.746219286469782,0.253780713530218
234.6386647500156,0.7481306191237606,0.25186938087623945,0.7481306191237606,0.25186938087623945
241.62966779201525,0.5025399274610041,0.497460072538996,0.5025399274610041,0.497460072538996
242.17966779201524,0.5170012307903853,0.48299876920961476,0.5170012307903853,0.48299876920961476
242.72966779201525,0.5590967422046879,0.44090325779531214,0.5590967422046879,0.44090325779531214
243.27966779201523,0.6572890092187353,0.34271099078126466,0.6572890092187353,0.34271099078126466
243.82966779201524,0.7399919864104507,0.2600080135895493,0.7399919864104507,0.2600080135895493
244.37966779201525,0.74802052266655,0.2519794773334501,0.74802052266655,0.2519794773334501
251.37081850001124,0.4835040678033514,0.5164959321966487,0.4835040678033514,0.5164959321966487
251.92081850001122,0.5053018687254236,0.4946981312745763,0.5053018687254236,0.4946981312745763
252.47081850001123,0.5622128455450962,0.4377871544549038,0.5622128455450962,0.4377871544549038
253.02081850001122,0.677465867078806,0.32253413292119404,0.677465867078806,0.32253413292119404
261.2529830420215,0.4743715015604228,0.5256284984395772,0.5256284984395772,0.4743715015604228
261.80298304202154,0.48920508509977767,0.5107949149002223,0.5107949149002223,0.48920508509977767
262.3529830420215,0.6342215923278482,0.3657784076721518,0.3657784076721518,0.6342215923278482
262.9029830420215,0.7269919297863215,0.27300807021367846,0.27300807021367846,0.7269919297863215
263.4529830420215,0.7475998047976947,0.2524001952023053,0.2524001952023053,0.7475998047976947
271.0345224170131,0.4553658550793304,0.5446341449206695,0.5446341449206695,0.4553658550793304
271.5845224170131,0.5426952593722593,0.4573047406277407,0.4573047406277407,0.5426952593722593
272.13452241701305,0.6513913692921657,0.3486086307078343,0.3486086307078343,0.6513913692921657
272.68452241701306,0.7151202580908369,0.28487974190916304,0.28487974190916304,0.7151202580908369
273.23452241701307,0.7476980125512673,0.25230198744873256,0.25230198744873256,0.7476980125512673
273.7845224170131,0.7481398993624846,0.25186010063751546,0.25186010063751546,0.7481398993624846
280.80821141700727,0.43711137727417054,0.5628886227258294,0.5628886227258294,0.43711137727417054
281.3582114170073,0.42098477088725195,0.579015229112748,0.579015229112748,0.42098477088725195
281.90821141700724,0.45339136582491224,0.5466086341750878,0.5466086341750878,0.45339136582491224
282.45821141700725,0.6494876180412352,0.3505123819587648,0.3505123819587648,0.6494876180412352
283.00821141700726,0.7450193346483289,0.25498066535167113,0.25498066535167113,0.7450193346483289
291.21652866700316,0.45998969397247047,0.5400103060275296,0.5400103060275296,0.45998969397247047
291.7665286670032,0.532720383111163,0.467279616888837,0.467279616888837,0.532720383111163
292.3165286670031,0.6327864029932657,0.3672135970067342,0.3672135970067342,0.6327864029932657
292.86652866700314,0.7245510795113279,0.2754489204886721,0.2754489204886721,0.7245510795113279
293.41652866700315,0.746883882757456,0.253116117242544,0.253116117242544,0.746883882757456
301.00886262500427,0.4317729184520731,0.5682270815479269,0.4317729184520731,0.5682270815479269
301.5588626250043,0.37954427828850673,0.6204557217114933,0.37954427828850673,0.6204557217114933
302.10886262500424,0.40831789471679036,0.5916821052832095,0.40831789471679036,0.5916821052832095
302.65886262500425,0.7274009827490233,0.2725990172509766,0.7274009827490233,0.2725990172509766
310.83072495901143,0.5422051671773632,0.4577948328226368,0.5422051671773632,0.4577948328226368
311.38072495901145,0.5565400734087305,0.4434599265912695,0.5565400734087305,0.4434599265912695
311.9307249590114,0.4642005362671003,0.5357994637328997,0.4642005362671003,0.5357994637328997
312.4807249590114,0.3514592328458104,0.6485407671541896,0.3514592328458104,0.6485407671541896
313.0307249590114,0.2565497413560851,0.7434502586439149,0.2565497413560851,0.7434502586439149
320.5507772500103,0.3868104957571251,0.6131895042428748,0.6131895042428748,0.3868104957571251
321.1007772500103,0.4919911482783135,0.5080088517216865,0.5080088517216865,0.4919911482783135
321.65077725001026,0.6005241103024608,0.39947588969753933,0.39947588969753933,0.6005241103024608
322.2007772500103,0.7089009420273218,0.2910990579726782,0.2910990579726782,0.7089009420273218
322.7507772500103,0.7408702824892339,0.2591297175107661,0.2591297175107661,0.7408702824892339
323.3007772500103,0.7469701193032844,0.2530298806967156,0.2530298806967156,0.7469701193032844
323.8507772500103,0.7479877080806852,0.25201229191931485,0.25201229191931485,0.7479877080806852
330.3779691670032,0.5041053968723128,0.4958946031276872,0.5041053968723128,0.4958946031276872
330.9279691670032,0.5943917180287752,0.4056082819712248,0.5943917180287752,0.4056082819712248
331.47796916700315,0.7145284740881097,0.28547152591189023,0.7145284740881097,0.28547152591189023
332.02796916700316,0.7428837612578251,0.25711623874217493,0.7428837612578251,0.25711623874217493
332.5779691670032,0.7479008015287861,0.25209919847121387,0.7479008015287861,0.25209919847121387
333.1279691670032,0.7481349647918367,0.2518650352081633,0.7481349647918367,0.2518650352081633
333.6779691670032,0.7481442112061365,0.2518557887938635,0.7481442112061365,0.2518557887938635
334.22796916700315,0.7481443100461846,0.2518556899538153,0.7481443100461846,0.2518556899538153
334.77796916700316,0.7481443110862644,0.2518556889137356,0.7481443110862644,0.2518556889137356
340.1579018340097,0.4195834203692908,0.5804165796307091,0.4195834203692908,0.5804165796307091
340.7079018340097,0.328989580631144,0.671010419368856,0.328989580631144,0.671010419368856
341.25790183400966,0.2788464603390727,0.7211535396609273,0.2788464603390727,0.7211535396609273
341.80790183400967,0.25760830365084114,0.7423916963491589,0.25760830365084114,0.7423916963491589
342.3579018340097,0.2527253583513072,0.7472746416486928,0.2527253583513072,0.7472746416486928
342.9079018340097,0.2519261117317271,0.7480738882682729,0.2519261117317271,0.7480738882682729
349.93255087501603,0.420962933088753,0.579037066911247,0.579037066911247,0.420962933088753
350.48255087501605,0.3428849935094267,0.6571150064905733,0.6571150064905733,0.3428849935094267
351.032550875016,0.2809595030240031,0.7190404969759969,0.7190404969759969,0.2809595030240031
351.582550875016,0.256490062187844,0.743509937812156,0.743509937812156,0.256490062187844
352.132550875016,0.2520742152800604,0.7479257847199396,0.7479257847199396,0.2520742152800604
352.68255087501603,0.2518587512043024,0.7481412487956975,0.7481412487956975,0.2518587512043024
353.23255087501605,0.2518557073519193,0.7481442926480807,0.7481442926480807,0.2518557073519193
353.782550875016,0.25185568898846067,0.7481443110115393,0.7481443110115393,0.25185568898846067
359.6747779999976,0.4780312592368637,0.5219687407631364,0.4780312592368637,0.5219687407631364
360.2247779999976,0.427925966305987,0.572074033694013,0.427925966305987,0.572074033694013
360.7747779999976,0.3688643448256183,0.6311356551743816,0.3688643448256183,0.6311356551743816
361.3247779999976,0.3003057548076769,0.6996942451923231,0.3003057548076769,0.6996942451923231
361.8747779999976,0.25871051530414785,0.7412894846958521,0.25871051530414785,0.7412894846958521
362.4247779999976,0.25238551552189725,0.7476144844781027,0.25238551552189725,0.7476144844781027
362.9747779999976,0.25187832613941896,0.748121673860581,0.25187832613941896,0.748121673860581
369.45876620900236,0.4021984978700529,0.5978015021299471,0.5978015021299471,0.4021984978700529
370.0087662090024,0.3168980829911165,0.6831019170088835,0.6831019170088835,0.3168980829911165
370.55876620900233,0.2726536230870294,0.7273463769129707,0.7273463769129707,0.2726536230870294
371.10876620900234,0.25432510535706926,0.7456748946429308,0.7456748946429308,0.25432510535706926
371.65876620900235,0.25209250662108024,0.7479074933789198,0.7479074933789198,0.25209250662108024
379.3050288340135,0.5029688942005219,0.49703110579947807,0.49703110579947807,0.5029688942005219
379.8550288340135,0.5609005220871367,0.43909947791286325,0.43909947791286325,0.5609005220871367
380.4050288340135,0.6352275306998652,0.36477246930013496,0.36477246930013496,0.6352275306998652
380.9550288340135,0.694385620045052,0.3056143799549479,0.3056143799549479,0.694385620045052
381.5050288340135,0.7347105173180428,0.2652894826819571,0.2652894826819571,0.7347105173180428
382.0550288340135,0.7459705013677187,0.2540294986322813,0.2540294986322813,0.7459705013677187
382.6050288340135,0.7478447797937957,0.25215522020620423,0.25215522020620423,0.7478447797937957
383.1550288340135,0.7481221302477123,0.2518778697522877,0.2518778697522877,0.7481221302477123
389.0570332089963,0.33564445464184467,0.6643555453581553,0.6643555453581553,0.33564445464184467
389.6070332089963,0.31424978868390635,0.6857502113160936,0.6857502113160936,0.31424978868390635
390.15703320899627,0.3713786836339081,0.6286213163660919,0.6286213163660919,0.3713786836339081
390.7070332089963,0.46021059039898304,0.539789409601017,0.539789409601017,0.46021059039898304
398.8226134590048,0.4302289518932052,0.5697710481067948,0.4302289518932052,0.5697710481067948
399.3726134590048,0.3914860293429359,0.6085139706570641,0.3914860293429359,0.6085139706570641
399.92261345900476,0.3954967813356207,0.6045032186643793,0.3954967813356207,0.6045032186643793
400.4726134590048,0.6056590331004348,0.3943409668995652,0.6056590331004348,0.3943409668995652
401.0226134590048,0.7424778338605111,0.2575221661394889,0.7424778338605111,0.2575221661394889
401.5726134590048,0.7480521981867105,0.25194780181328946,0.7480521981867105,0.25194780181328946
402.1226134590048,0.7481438332013344,0.25185616679866557,0.7481438332013344,0.25185616679866557
402.67261345900476,0.7481443090095574,0.2518556909904426,0.7481443090095574,0.2518556909904426
403.2226134590048,0.7481443110869299,0.25185568891307014,0.7481443110869299,0.25185568891307014
403.7726134590048,0.7481443110911498,0.25185568890885024,0.7481443110911498,0.25185568890885024
408.63702991702013,0.4090960598026028,0.5909039401973972,0.4090960598026028,0.5909039401973972
409.18702991702014,0.43822688386482306,0.5617731161351769,0.43822688386482306,0.5617731161351769
409.7370299170201,0.6667932345228736,0.33320676547712635,0.6667932345228736,0.33320676547712635
410.2870299170201,0.74274722737193,0.25725277262807006,0.74274722737193,0.25725277262807006
410.8370299170201,0.7479092520362531,0.2520907479637468,0.7479092520362531,0.2520907479637468
411.38702991702013,0.7481425806545863,0.2518574193454138,0.7481425806545863,0.2518574193454138
411.93702991702014,0.7481443015509668,0.25185569844903316,0.7481443015509668,0.25185569844903316
412.4870299170201,0.748144311054121,0.2518556889458789,0.748144311054121,0.2518556889458789
413.0370299170201,0.7481443110910763,0.25185568890892374,0.7481443110910763,0.25185568890892374
418.4088436669961,0.6350031977423471,0.36499680225765285,0.6350031977423471,0.36499680225765285
418.95884366699613,0.6492562947280234,0.3507437052719767,0.6492562947280234,0.3507437052719767
419.5088436669961,0.6258567639135548,0.3741432360864453,0.6258567639135548,0.3741432360864453
420.0588436669961,0.44109371370527406,0.5589062862947259,0.44109371370527406,0.5589062862947259
428.21999595900417,0.5722660031678484,0.4277339968321515,0.4277339968321515,0.5722660031678484
428.7699959590042,0.5826168995137562,0.4173831004862437,0.4173831004862437,0.5826168995137562
429.31999595900413,0.5635549805085975,0.4364450194914025,0.4364450194914025,0.5635549805085975
429.86999595900414,0.4482208777169401,0.5517791222830599,0.5517791222830599,0.4482208777169401
430.41999595900415,0.3059422161706154,0.6940577838293847,0.6940577838293847,0.3059422161706154
430.96999595900417,0.2592128889337027,0.7407871110662974,0.7407871110662974,0.2592128889337027
431.5199959590042,0.2521835328045793,0.7478164671954207,0.7478164671954207,0.2521835328045793
432.06999595900413,0.25185574373905667,0.7481442562609433,0.7481442562609433,0.25185574373905667
432.61999595900414,0.2518556889166088,0.7481443110833912,0.7481443110833912,0.2518556889166088
438.00082433402423,0.41993862511548985,0.5800613748845102,0.5800613748845102,0.41993862511548985
438.55082433402424,0.4514864959188948,0.5485135040811051,0.5485135040811051,0.4514864959188948
439.1008243340242,0.4975741266579411,0.5024258733420589,0.5024258733420589,0.4975741266579411
439.6508243340242,0.621917407548045,0.37808259245195497,0.37808259245195497,0.621917407548045
440.2008243340242,0.7052863179134334,0.29471368208656656,0.29471368208656656,0.7052863179134334
440.75082433402423,0.7443354182176602,0.2556645817823397,0.2556645817823397,0.7443354182176602
441.30082433402424,0.7479045611486379,0.2520954388513621,0.2520954388513621,0.7479045611486379
447.76790695900564,0.4476836980993648,0.5523163019006352,0.4476836980993648,0.5523163019006352
448.31790695900565,0.4818338127788389,0.5181661872211611,0.4818338127788389,0.5181661872211611
448.8679069590056,0.5900910365597516,0.4099089634402484,0.5900910365597516,0.4099089634402484
449.4179069590056,0.7011845146045357,0.2988154853954643,0.7011845146045357,0.2988154853954643
449.96790695900563,0.7423911664041629,0.25760883359583714,0.7423911664041629,0.25760883359583714
450.51790695900564,0.747573940667918,0.25242605933208195,0.747573940667918,0.25242605933208195
451.06790695900565,0.7481245266661822,0.2518754733338178,0.7481245266661822,0.2518754733338178
451.6179069590056,0.7481442877255587,0.25185571227444126,0.7481442877255587,0.25185571227444126
457.5320669589972,0.5059365467955053,0.4940634532044948,0.5059365467955053,0.4940634532044948
458.0820669589972,0.5934647014428271,0.40653529855717296,0.5934647014428271,0.40653529855717296
458.63206695899714,0.6731674516073265,0.32683254839267345,0.6731674516073265,0.32683254839267345
459.18206695899715,0.7191562640078233,0.28084373599217666,0.7191562640078233,0.28084373599217666
459.73206695899717,0.738976419641308,0.26102358035869194,0.738976419641308,0.26102358035869194
460.2820669589972,0.745716991819249,0.25428300818075095,0.745716991819249,0.25428300818075095
467.312283625023,0.42469913634699197,0.575300863653008,0.42469913634699197,0.575300863653008
467.862283625023,0.44411384618889094,0.5558861538111091,0.44411384618889094,0.5558861538111091
468.41228362502295,0.5213453813200681,0.47865461867993186,0.5213453813200681,0.47865461867993186
468.96228362502296,0.6091101397330764,0.3908898602669236,0.6091101397330764,0.3908898602669236
469.512283625023,0.6975082963855261,0.3024917036144739,0.6975082963855261,0.3024917036144739
477.0971095420071,0.5915996762737105,0.40840032372628954,0.5915996762737105,0.40840032372628954
477.6471095420071,0.6040108111120726,0.39598918888792745,0.6040108111120726,0.39598918888792745
478.19710954200707,0.5291173755574533,0.4708826244425467,0.5291173755574533,0.4708826244425467
478.7471095420071,0.40472627387606963,0.5952737261239304,0.40472627387606963,0.5952737261239304
479.2971095420071,0.2816575471582043,0.7183424528417957,0.2816575471582043,0.7183424528417957
479.8471095420071,0.25584254511995264,0.7441574548800474,0.25584254511995264,0.7441574548800474
480.3971095420071,0.2519430476485568,0.7480569523514432,0.2519430476485568,0.7480569523514432
480.94710954200707,0.25185730279599916,0.7481426972040008,0.25185730279599916,0.7481426972040008
486.8531802920159,0.42612020147305735,0.5738797985269426,0.42612020147305735,0.5738797985269426
487.4031802920159,0.39966534188183833,0.6003346581181617,0.39966534188183833,0.6003346581181617
487.9531802920159,0.5431397744734292,0.45686022552657085,0.5431397744734292,0.45686022552657085
488.5031802920159,0.6858403743167205,0.31415962568327954,0.6858403743167205,0.31415962568327954
489.0531802920159,0.7341527722096552,0.2658472277903448,0.7341527722096552,0.2658472277903448
489.6031802920159,0.74627770893767,0.2537222910623301,0.74627770893767,0.2537222910623301
490.1531802920159,0.747970758168232,0.25202924183176806,0.747970758168232,0.25202924183176806
490.7031802920159,0.7481442924392152,0.2518557075607848,0.7481442924392152,0.2518557075607848
491.2531802920159,0.7481443110910683,0.25185568890893173,0.7481443110910683,0.25185568890893173
496.6639240420016,0.4834266056749338,0.5165733943250662,0.5165733943250662,0.4834266056749338
497.2139240420016,0.5357541718277605,0.46424582817223947,0.46424582817223947,0.5357541718277605
497.7639240420016,0.6612242154201435,0.3387757845798565,0.3387757845798565,0.6612242154201435
498.3139240420016,0.7270907464040928,0.2729092535959072,0.2729092535959072,0.7270907464040928
498.8639240420016,0.7463248999043584,0.25367510009564165,0.25367510009564165,0.7463248999043584
499.4139240420016,0.7480056346573402,0.25199436534265984,0.25199436534265984,0.7480056346573402
