t,P_chosen,P_unchosen,P_left,P_right
175.27978604100062,0.48873921979645474,0.5112607802035453,0.48873921979645474,0.5112607802035453
175.82978604100063,0.47828795778693617,0.5217120422130639,0.47828795778693617,0.5217120422130639
176.3797860410006,0.45956750850267175,0.5404324914973283,0.45956750850267175,0.5404324914973283
176.92978604100063,0.44056384297667667,0.5594361570233234,0.44056384297667667,0.5594361570233234
177.47978604100064,0.41710661440852137,0.5828933855914786,0.41710661440852137,0.5828933855914786
178.02978604100062,0.39395950034413185,0.6060404996558681,0.39395950034413185,0.6060404996558681
184.81010404100817,0.5085067231596886,0.4914932768403114,0.4914932768403114,0.5085067231596886
185.36010404100816,0.509730747490649,0.49026925250935116,0.49026925250935116,0.509730747490649
185.91010404100817,0.5045284780623349,0.49547152193766514,0.49547152193766514,0.5045284780623349
186.46010404100815,0.4899700509040824,0.5100299490959177,0.5100299490959177,0.4899700509040824
187.01010404100816,0.4709132634600541,0.529086736539946,0.529086736539946,0.4709132634600541
187.56010404100817,0.43778790253965844,0.5622120974603416,0.5622120974603416,0.43778790253965844
188.11010404100816,0.40345802107859174,0.5965419789214084,0.5965419789214084,0.40345802107859174
194.93115375000053,0.49539362722428215,0.5046063727757178,0.5046063727757178,0.49539362722428215
195.48115375000052,0.49161771301361595,0.5083822869863841,0.5083822869863841,0.49161771301361595
196.03115375000053,0.5035856120202739,0.49641438797972615,0.49641438797972615,0.5035856120202739
196.5811537500005,0.5169845351407906,0.4830154648592095,0.4830154648592095,0.5169845351407906
197.13115375000052,0.5344169537654682,0.4655830462345318,0.4655830462345318,0.5344169537654682
197.68115375000053,0.5525303809191435,0.4474696190808566,0.4474696190808566,0.5525303809191435
198.23115375000052,0.5766426573311575,0.42335734266884256,0.42335734266884256,0.5766426573311575
204.93985245799996,0.4953349646234324,0.5046650353765676,0.5046650353765676,0.4953349646234324
205.48985245799994,0.49578700193939723,0.5042129980606028,0.5042129980606028,0.49578700193939723
206.03985245799996,0.50514722601171,0.4948527739882899,0.4948527739882899,0.50514722601171
206.58985245799994,0.5176848662246396,0.48231513377536056,0.48231513377536056,0.5176848662246396
207.13985245799995,0.5316694057439584,0.4683305942560417,0.4683305942560417,0.5316694057439584
207.68985245799996,0.5520602903559892,0.4479397096440108,0.4479397096440108,0.5520602903559892
217.45584458300146,0.5006997021098876,0.49930029789011254,0.49930029789011254,0.5006997021098876
218.00584458300145,0.500899488992109,0.49910051100789105,0.49910051100789105,0.500899488992109
218.55584458300146,0.4981429705585557,0.5018570294414444,0.5018570294414444,0.4981429705585557
219.10584458300144,0.48708643705055144,0.5129135629494487,0.5129135629494487,0.48708643705055144
219.65584458300145,0.46260653918270095,0.5373934608172991,0.5373934608172991,0.46260653918270095
224.97729633300042,0.4975801309788908,0.5024198690211092,0.5024198690211092,0.4975801309788908
225.5272963330004,0.5023125733276737,0.49768742667232646,0.49768742667232646,0.5023125733276737
226.07729633300042,0.5094345227331962,0.4905654772668037,0.4905654772668037,0.5094345227331962
226.6272963330004,0.5175651364384894,0.4824348635615106,0.4824348635615106,0.5175651364384894
227.1772963330004,0.5465263348586328,0.4534736651413673,0.4534736651413673,0.5465263348586328
227.72729633300042,0.5767726969893977,0.4232273030106023,0.4232273030106023,0.5767726969893977
228.2772963330004,0.6128338615323502,0.38716613846764997,0.38716613846764997,0.6128338615323502
235.64934450000584,0.5110105211552056,0.4889894788447944,0.4889894788447944,0.5110105211552056
236.19934450000582,0.5118959774353469,0.4881040225646531,0.4881040225646531,0.5118959774353469
236.74934450000583,0.511759842146896,0.48824015785310415,0.48824015785310415,0.511759842146896
237.29934450000582,0.5073730067168367,0.4926269932831634,0.4926269932831634,0.5073730067168367
237.84934450000583,0.481287060511499,0.5187129394885011,0.5187129394885011,0.481287060511499
238.39934450000584,0.44703018563367897,0.5529698143663211,0.5529698143663211,0.44703018563367897
238.94934450000582,0.39997966149655934,0.6000203385034407,0.6000203385034407,0.39997966149655934
245.12197162500235,0.49862072529797746,0.5013792747020226,0.5013792747020226,0.49862072529797746
245.67197162500233,0.4994207439840623,0.5005792560159378,0.5005792560159378,0.4994207439840623
246.22197162500234,0.5080557724124722,0.4919442275875279,0.4919442275875279,0.5080557724124722
246.77197162500232,0.5206929331861494,0.4793070668138506,0.4793070668138506,0.5206929331861494
247.32197162500233,0.5452128375178178,0.4547871624821823,0.4547871624821823,0.5452128375178178
247.87197162500235,0.5702337189503045,0.4297662810496956,0.4297662810496956,0.5702337189503045
248.42197162500233,0.6065407435800517,0.3934592564199484,0.3934592564199484,0.6065407435800517
255.1097668749979,0.503755310226635,0.49624468977336506,0.49624468977336506,0.503755310226635
255.65976687499787,0.5070530498437915,0.49294695015620854,0.49294695015620854,0.5070530498437915
256.20976687499785,0.5051604253545525,0.4948395746454476,0.4948395746454476,0.5051604253545525
256.75976687499787,0.47917164621020936,0.5208283537897908,0.5208283537897908,0.47917164621020936
257.3097668749979,0.4510733204541394,0.5489266795458607,0.5489266795458607,0.4510733204541394
257.8597668749979,0.4211086079095174,0.5788913920904827,0.5788913920904827,0.4211086079095174
258.4097668749979,0.3697529863403952,0.6302470136596048,0.6302470136596048,0.3697529863403952
258.95976687499785,0.3138182825889077,0.6861817174110924,0.6861817174110924,0.3138182825889077
265.0446962499962,0.5075220705905057,0.4924779294094943,0.4924779294094943,0.5075220705905057
265.5946962499962,0.5073858893510279,0.4926141106489721,0.4926141106489721,0.5073858893510279
266.1446962499962,0.5052215142573457,0.4947784857426544,0.4947784857426544,0.5052215142573457
266.6946962499962,0.4791774482389956,0.5208225517610044,0.5208225517610044,0.4791774482389956
267.2446962499962,0.44209615384709344,0.5579038461529067,0.5579038461529067,0.44209615384709344
267.7946962499962,0.39640915343468225,0.6035908465653178,0.6035908465653178,0.39640915343468225
268.3446962499962,0.35036793112852144,0.6496320688714786,0.6496320688714786,0.35036793112852144
268.8946962499962,0.30272137729249066,0.6972786227075094,0.6972786227075094,0.30272137729249066
277.2276458329987,0.49850989670443524,0.5014901032955648,0.5014901032955648,0.49850989670443524
277.7776458329987,0.5008146723503638,0.49918532764963625,0.49918532764963625,0.5008146723503638
278.32764583299866,0.5074846523834461,0.4925153476165541,0.4925153476165541,0.5074846523834461
278.87764583299867,0.5200070859918767,0.4799929140081233,0.4799929140081233,0.5200070859918767
279.4276458329987,0.544531385336628,0.45546861466337196,0.45546861466337196,0.544531385336628
279.9776458329987,0.5719592830506929,0.4280407169493072,0.4280407169493072,0.5719592830506929
280.5276458329987,0.6015827040759998,0.39841729592400027,0.39841729592400027,0.6015827040759998
285.88091912500096,0.5008859204348046,0.49911407956519543,0.49911407956519543,0.5008859204348046
286.43091912500097,0.49971563747706504,0.5002843625229351,0.5002843625229351,0.49971563747706504
286.9809191250009,0.49659114950240896,0.5034088504975911,0.5034088504975911,0.49659114950240896
287.53091912500093,0.4880566487374908,0.5119433512625093,0.5119433512625093,0.4880566487374908
288.08091912500095,0.45387563463869895,0.5461243653613012,0.5461243653613012,0.45387563463869895
288.63091912500096,0.4179939350054391,0.582006064994561,0.582006064994561,0.4179939350054391
295.7361377500027,0.4973609789933077,0.5026390210066923,0.5026390210066923,0.4973609789933077
296.2861377500027,0.49641871793812226,0.5035812820618778,0.5035812820618778,0.49641871793812226
296.83613775000265,0.49837987692690916,0.5016201230730909,0.5016201230730909,0.49837987692690916
297.38613775000266,0.5111687996488042,0.48883120035119587,0.48883120035119587,0.5111687996488042
297.9361377500027,0.5389045365615556,0.4610954634384445,0.4610954634384445,0.5389045365615556
298.4861377500027,0.5688974874144892,0.4311025125855108,0.4311025125855108,0.5688974874144892
299.0361377500027,0.6023800961092002,0.3976199038907998,0.3976199038907998,0.6023800961092002
305.6999962079979,0.5007960589272499,0.49920394107275023,0.49920394107275023,0.5007960589272499
306.2499962079979,0.5023595947015633,0.49764040529843667,0.49764040529843667,0.5023595947015633
306.7999962079979,0.504664257693337,0.495335742306663,0.495335742306663,0.504664257693337
307.3499962079979,0.5135653337886746,0.4864346662113254,0.4864346662113254,0.5135653337886746
307.8999962079979,0.5424376539859469,0.4575623460140532,0.4575623460140532,0.5424376539859469
308.4499962079979,0.5713304010594896,0.42866959894051054,0.42866959894051054,0.5713304010594896
308.9999962079979,0.6042938974369781,0.3957061025630218,0.3957061025630218,0.6042938974369781
316.02509350000474,0.49662068165628787,0.5033793183437121,0.49662068165628787,0.5033793183437121
316.57509350000475,0.4938054783078106,0.5061945216921895,0.4938054783078106,0.5061945216921895
317.1250935000047,0.5047909567041404,0.49520904329585963,0.5047909567041404,0.49520904329585963
317.6750935000047,0.521597717470918,0.47840228252908207,0.521597717470918,0.47840228252908207
318.22509350000473,0.5392458999758941,0.4607541000241059,0.5392458999758941,0.4607541000241059
318.77509350000474,0.5674162446236046,0.4325837553763955,0.5674162446236046,0.4325837553763955
319.32509350000475,0.6010848285752989,0.39891517142470123,0.6010848285752989,0.39891517142470123
319.8750935000047,0.6342964973875174,0.36570350261248274,0.6342964973875174,0.36570350261248274
325.91297833299615,0.5106037058544081,0.48939629414559194,0.5106037058544081,0.48939629414559194
326.46297833299616,0.512900518044612,0.48709948195538805,0.512900518044612,0.48709948195538805
327.0129783329961,0.5076384121981296,0.4923615878018705,0.5076384121981296,0.4923615878018705
327.5629783329961,0.5021523177931669,0.4978476822068331,0.5021523177931669,0.4978476822068331
328.11297833299614,0.48850088909442807,0.511499110905572,0.48850088909442807,0.511499110905572
328.66297833299615,0.4712079758636855,0.5287920241363145,0.4712079758636855,0.5287920241363145
329.21297833299616,0.4527844659875223,0.5472155340124777,0.4527844659875223,0.5472155340124777
329.7629783329961,0.4269729645628568,0.5730270354371432,0.4269729645628568,0.5730270354371432
333.5786870410055,0.5061478847626724,0.49385211523732764,0.49385211523732764,0.5061478847626724
334.1286870410055,0.5123205799556506,0.48767942004434933,0.48767942004434933,0.5123205799556506
334.67868704100545,0.5202718792630304,0.4797281207369696,0.4797281207369696,0.5202718792630304
335.22868704100546,0.5322291619777006,0.4677708380222994,0.4677708380222994,0.5322291619777006
335.77868704100547,0.5499620666735856,0.4500379333264144,0.4500379333264144,0.5499620666735856
336.3286870410055,0.5731265181642705,0.42687348183572954,0.42687348183572954,0.5731265181642705
336.8786870410055,0.6012899202041916,0.3987100797958084,0.3987100797958084,0.6012899202041916
337.42868704100545,0.6384226682510593,0.3615773317489407,0.3615773317489407,0.6384226682510593
337.97868704100546,0.6744192508049554,0.3255807491950447,0.3255807491950447,0.6744192508049554
343.44819629100385,0.4980126781850613,0.5019873218149388,0.4980126781850613,0.5019873218149388
343.99819629100386,0.49213623084028046,0.5078637691597195,0.49213623084028046,0.5078637691597195
344.5481962910038,0.4856065470642738,0.5143934529357262,0.4856065470642738,0.5143934529357262
345.09819629100383,0.47744191289830373,0.5225580871016963,0.47744191289830373,0.5225580871016963
345.64819629100384,0.4680751105208714,0.5319248894791285,0.4680751105208714,0.5319248894791285
353.28382941599995,0.4923824560969052,0.5076175439030949,0.4923824560969052,0.5076175439030949
353.83382941599996,0.48789399323304067,0.5121060067669594,0.48789399323304067,0.5121060067669594
354.3838294159999,0.49859512277687745,0.5014048772231225,0.49859512277687745,0.5014048772231225
354.9338294159999,0.5134410159086649,0.4865589840913352,0.5134410159086649,0.4865589840913352
355.48382941599994,0.5388946436950857,0.46110535630491445,0.5388946436950857,0.46110535630491445
356.03382941599995,0.5649333830668392,0.43506661693316095,0.5649333830668392,0.43506661693316095
356.58382941599996,0.5978396213791441,0.4021603786208559,0.5978396213791441,0.4021603786208559
357.1338294159999,0.6320804465918505,0.3679195534081496,0.6320804465918505,0.3679195534081496
363.5837567910028,0.50022017706794,0.4997798229320601,0.50022017706794,0.4997798229320601
364.13375679100284,0.5053294834925598,0.49467051650744026,0.5053294834925598,0.49467051650744026
364.6837567910028,0.5174386128448786,0.4825613871551214,0.5174386128448786,0.4825613871551214
365.2337567910028,0.5301455421589024,0.4698544578410977,0.5301455421589024,0.4698544578410977
365.7837567910028,0.5505219592836135,0.4494780407163866,0.5505219592836135,0.4494780407163866
366.3337567910028,0.5718881709890682,0.42811182901093187,0.5718881709890682,0.42811182901093187
366.88375679100284,0.601172596857193,0.39882740314280707,0.601172596857193,0.39882740314280707
367.4337567910028,0.6298829140462495,0.37011708595375054,0.6298829140462495,0.37011708595375054
373.4328294999985,0.48736630765601757,0.5126336923439825,0.48736630765601757,0.5126336923439825
373.9828294999985,0.4835035128565969,0.5164964871434031,0.4835035128565969,0.5164964871434031
374.53282949999846,0.4876798822100631,0.5123201177899369,0.4876798822100631,0.5123201177899369
375.08282949999847,0.5044396534395199,0.49556034656048015,0.5044396534395199,0.49556034656048015
375.6328294999985,0.5220375583500867,0.4779624416499133,0.5220375583500867,0.4779624416499133
376.1828294999985,0.5547479289284976,0.4452520710715025,0.5547479289284976,0.4452520710715025
376.7328294999985,0.5870855361277393,0.4129144638722607,0.5870855361277393,0.4129144638722607
377.28282949999846,0.6200900867976673,0.3799099132023328,0.6200900867976673,0.3799099132023328
383.45879479100114,0.49226226937402606,0.507737730625974,0.49226226937402606,0.507737730625974
384.00879479100115,0.4914267039719605,0.5085732960280397,0.4914267039719605,0.5085732960280397
384.5587947910011,0.4987723121254899,0.5012276878745102,0.4987723121254899,0.5012276878745102
385.1087947910011,0.5067837053243511,0.4932162946756489,0.5067837053243511,0.4932162946756489
385.6587947910011,0.5188688577110003,0.48113114228899967,0.5188688577110003,0.48113114228899967
386.20879479100114,0.5516098217395637,0.44839017826043637,0.5516098217395637,0.44839017826043637
386.75879479100115,0.5856101877744074,0.4143898122255926,0.5856101877744074,0.4143898122255926
387.3087947910011,0.6199616353103048,0.38003836468969526,0.6199616353103048,0.38003836468969526
393.4153397080052,0.4998407817793175,0.5001592182206825,0.4998407817793175,0.5001592182206825
393.9653397080052,0.4966661359960723,0.5033338640039278,0.4966661359960723,0.5033338640039278
394.5153397080052,0.49186775477850875,0.5081322452214914,0.49186775477850875,0.5081322452214914
395.0653397080052,0.4859780328150793,0.5140219671849208,0.4859780328150793,0.5140219671849208
395.6153397080052,0.4761854950201107,0.5238145049798894,0.4761854950201107,0.5238145049798894
403.44882720800234,0.4980126781850613,0.5019873218149388,0.4980126781850613,0.5019873218149388
403.99882720800235,0.4927488008573529,0.5072511991426472,0.4927488008573529,0.5072511991426472
404.5488272080023,0.4860431867274945,0.5139568132725055,0.4860431867274945,0.5139568132725055
405.0988272080023,0.47843481377677527,0.5215651862232248,0.47843481377677527,0.5215651862232248
405.64882720800233,0.464876927035348,0.5351230729646521,0.464876927035348,0.5351230729646521
406.19882720800234,0.4461703808228613,0.5538296191771387,0.4461703808228613,0.5538296191771387
406.74882720800235,0.4258396843750636,0.5741603156249365,0.4258396843750636,0.5741603156249365
407.2988272080023,0.40356282086485307,0.5964371791351469,0.40356282086485307,0.5964371791351469
413.4970149160043,0.5062779802991556,0.49372201970084445,0.5062779802991556,0.49372201970084445
414.0470149160043,0.5090889310813553,0.49091106891864467,0.5090889310813553,0.49091106891864467
414.59701491600424,0.4976976633380742,0.5023023366619259,0.4976976633380742,0.5023023366619259
415.14701491600425,0.4838551121608181,0.516144887839182,0.4838551121608181,0.516144887839182
415.69701491600426,0.4697389853407383,0.5302610146592618,0.4697389853407383,0.5302610146592618
416.2470149160043,0.45140746691662065,0.5485925330833794,0.45140746691662065,0.5485925330833794
416.7970149160043,0.4331068113621333,0.5668931886378668,0.4331068113621333,0.5668931886378668
417.34701491600424,0.40199252124335433,0.5980074787566457,0.40199252124335433,0.5980074787566457
417.89701491600425,0.36455124586808585,0.6354487541319142,0.36455124586808585,0.6354487541319142
421.0687145000091,0.49484469254265545,0.5051553074573446,0.5051553074573446,0.49484469254265545
421.6187145000091,0.4940564761925672,0.5059435238074329,0.5059435238074329,0.4940564761925672
422.16871450000906,0.49843132357625153,0.5015686764237486,0.5015686764237486,0.49843132357625153
422.71871450000907,0.5053848656119337,0.49461513438806637,0.49461513438806637,0.5053848656119337
423.2687145000091,0.5182934032232365,0.4817065967767636,0.4817065967767636,0.5182934032232365
423.8187145000091,0.532000159105649,0.46799984089435104,0.46799984089435104,0.532000159105649
424.3687145000091,0.5572654234036913,0.4427345765963087,0.4427345765963087,0.5572654234036913
424.91871450000906,0.5832921244951914,0.4167078755048086,0.4167078755048086,0.5832921244951914
430.8713899160037,0.49715179131720055,0.5028482086827996,0.49715179131720055,0.5028482086827996
431.4213899160037,0.49902407097336593,0.500975929026634,0.49902407097336593,0.500975929026634
431.97138991600366,0.5050618925082723,0.49493810749172773,0.5050618925082723,0.49493810749172773
432.52138991600367,0.5150222139240256,0.48497778607597447,0.5150222139240256,0.48497778607597447
433.0713899160037,0.5295454460609376,0.47045455393906255,0.5295454460609376,0.47045455393906255
433.6213899160037,0.5449062340292072,0.45509376597079276,0.5449062340292072,0.45509376597079276
434.1713899160037,0.5669947442661137,0.43300525573388626,0.5669947442661137,0.43300525573388626
434.72138991600366,0.6104055129979051,0.389594487002095,0.6104055129979051,0.389594487002095
435.27138991600367,0.6647978232988104,0.33520217670118957,0.6647978232988104,0.33520217670118957
441.1262973329984,0.50243070472834,0.49756929527166005,0.50243070472834,0.49756929527166005
441.6762973329984,0.4954274460296957,0.5045725539703044,0.4954274460296957,0.5045725539703044
442.22629733299834,0.48608082582550705,0.513919174174493,0.48608082582550705,0.513919174174493
442.77629733299835,0.47638516855126356,0.5236148314487366,0.47638516855126356,0.5236148314487366
443.32629733299837,0.4657630314793313,0.5342369685206688,0.4657630314793313,0.5342369685206688
443.8762973329984,0.4529313729549533,0.5470686270450469,0.4529313729549533,0.5470686270450469
444.4262973329984,0.4356634868056521,0.564336513194348,0.4356634868056521,0.564336513194348
444.97629733299834,0.4085387579157354,0.5914612420842646,0.4085387579157354,0.5914612420842646
450.903509958004,0.49790692684100596,0.502093073158994,0.49790692684100596,0.502093073158994
451.453509958004,0.49740660229490985,0.5025933977050903,0.49740660229490985,0.5025933977050903
452.003509958004,0.5006927864461733,0.4993072135538267,0.5006927864461733,0.4993072135538267
452.553509958004,0.509694690275326,0.490305309724674,0.509694690275326,0.490305309724674
453.103509958004,0.5223155817990454,0.47768441820095475,0.5223155817990454,0.47768441820095475
453.653509958004,0.5357206504960317,0.46427934950396843,0.5357206504960317,0.46427934950396843
454.203509958004,0.5538180153836265,0.4461819846163735,0.5538180153836265,0.4461819846163735
454.753509958004,0.5984794846641467,0.40152051533585337,0.5984794846641467,0.40152051533585337
455.303509958004,0.6556971974495226,0.34430280255047746,0.6556971974495226,0.34430280255047746
461.0820368749963,0.49486174870479915,0.505138251295201,0.505138251295201,0.49486174870479915
461.6320368749963,0.5000470434205401,0.49995295657946,0.49995295657946,0.5000470434205401
462.18203687499624,0.5056572764325981,0.494342723567402,0.494342723567402,0.5056572764325981
