t,P_chosen,P_unchosen,P_left,P_right
89.25187199998182,0.551056433982377,0.448943566017623,0.551056433982377,0.448943566017623
89.80187199998181,0.6322168431307755,0.36778315686922447,0.6322168431307755,0.36778315686922447
90.35187199998181,0.6839623144726865,0.31603768552731343,0.6839623144726865,0.31603768552731343
97.95713758394122,0.3873623000973909,0.6126376999026091,0.3873623000973909,0.6126376999026091
98.50713758394122,0.4072575192641796,0.5927424807358205,0.4072575192641796,0.5927424807358205
99.05713758394123,0.4429810009284115,0.5570189990715886,0.4429810009284115,0.5570189990715886
99.60713758394122,0.4836505976984617,0.5163494023015383,0.4836505976984617,0.5163494023015383
100.15713758394122,0.5681743741543662,0.4318256258456338,0.5681743741543662,0.4318256258456338
100.70713758394122,0.6416348357152049,0.3583651642847951,0.6416348357152049,0.3583651642847951
101.25713758394122,0.694863908100279,0.30513609189972096,0.694863908100279,0.30513609189972096
107.74689558399841,0.45542637390708074,0.5445736260929193,0.5445736260929193,0.45542637390708074
108.2968955839984,0.49556846959155587,0.5044315304084441,0.5044315304084441,0.49556846959155587
108.84689558399842,0.5673459906219762,0.4326540093780238,0.4326540093780238,0.5673459906219762
109.39689558399841,0.6386319843437472,0.36136801565625276,0.36136801565625276,0.6386319843437472
109.94689558399841,0.6789822286407431,0.3210177713592569,0.3210177713592569,0.6789822286407431
110.49689558399841,0.696556837418322,0.3034431625816781,0.3034431625816781,0.696556837418322
111.0468955839984,0.7017213837026547,0.2982786162973453,0.2982786162973453,0.7017213837026547
111.59689558399842,0.7030872846903411,0.29691271530965896,0.29691271530965896,0.7030872846903411
112.14689558399841,0.7032442761212386,0.2967557238787613,0.2967557238787613,0.7032442761212386
118.16370670900214,0.5235434825530132,0.4764565174469868,0.4764565174469868,0.5235434825530132
118.71370670900214,0.49658045273174195,0.5034195472682581,0.5034195472682581,0.49658045273174195
119.26370670900215,0.37921369514884534,0.6207863048511546,0.6207863048511546,0.37921369514884534
119.81370670900215,0.32159311933426765,0.6784068806657324,0.6784068806657324,0.32159311933426765
120.36370670900214,0.30338459747898605,0.696615402521014,0.696615402521014,0.30338459747898605
120.91370670900214,0.2975897824289851,0.702410217571015,0.702410217571015,0.2975897824289851
121.46370670900214,0.2968015519340475,0.7031984480659526,0.7031984480659526,0.2968015519340475
122.01370670900215,0.29674865488838326,0.7032513451116167,0.7032513451116167,0.29674865488838326
127.98256441701669,0.469141045504844,0.530858954495156,0.469141045504844,0.530858954495156
128.5325644170167,0.5133039329563479,0.4866960670436521,0.5133039329563479,0.4866960670436521
129.0825644170167,0.5642499697756949,0.43575003022430514,0.5642499697756949,0.43575003022430514
129.63256441701668,0.6411927724623547,0.35880722753764527,0.6411927724623547,0.35880722753764527
130.1825644170167,0.6905547234489484,0.3094452765510516,0.6905547234489484,0.3094452765510516
130.7325644170167,0.7009876880246738,0.2990123119753262,0.7009876880246738,0.2990123119753262
131.2825644170167,0.7030120453434356,0.2969879546565643,0.7030120453434356,0.2969879546565643
137.84226966691205,0.5219779568852377,0.47802204311476226,0.47802204311476226,0.5219779568852377
138.39226966691203,0.48311852487514056,0.5168814751248594,0.5168814751248594,0.48311852487514056
138.94226966691204,0.3621825453096638,0.6378174546903361,0.6378174546903361,0.3621825453096638
139.49226966691202,0.3114444895493266,0.6885555104506734,0.6885555104506734,0.3114444895493266
140.04226966691203,0.29859646229014963,0.7014035377098504,0.7014035377098504,0.29859646229014963
145.4769602089189,0.5687326209440082,0.4312673790559918,0.5687326209440082,0.4312673790559918
146.0269602089189,0.5754937325160552,0.42450626748394493,0.5754937325160552,0.42450626748394493
146.5769602089189,0.4473783048734157,0.5526216951265843,0.4473783048734157,0.5526216951265843
147.1269602089189,0.3497685664214045,0.6502314335785955,0.3497685664214045,0.6502314335785955
147.6769602089189,0.30906547309773463,0.6909345269022653,0.30906547309773463,0.6909345269022653
148.2269602089189,0.2987215510634787,0.7012784489365214,0.2987215510634787,0.7012784489365214
148.7769602089189,0.2969565746900057,0.7030434253099943,0.2969565746900057,0.7030434253099943
149.3269602089189,0.2967604732898024,0.7032395267101976,0.2967604732898024,0.7032395267101976
156.29169908394107,0.4580459358715756,0.5419540641284244,0.5419540641284244,0.4580459358715756
156.84169908394105,0.48752094489421127,0.5124790551057887,0.5124790551057887,0.48752094489421127
157.39169908394106,0.5230670020342145,0.47693299796578553,0.47693299796578553,0.5230670020342145
157.94169908394105,0.602716106739432,0.3972838932605681,0.3972838932605681,0.602716106739432
158.49169908394106,0.6879260529960205,0.31207394700397956,0.31207394700397956,0.6879260529960205
159.04169908394107,0.7016763606088656,0.2983236393911344,0.2983236393911344,0.7016763606088656
159.59169908394105,0.7031617985340597,0.29683820146594025,0.29683820146594025,0.7031617985340597
160.14169908394106,0.7032502626344561,0.29674973736554394,0.29674973736554394,0.7032502626344561
167.56515108393506,0.5378047325639062,0.4621952674360939,0.5378047325639062,0.4621952674360939
168.11515108393505,0.5342146132023586,0.4657853867976413,0.5342146132023586,0.4657853867976413
168.66515108393506,0.45839240512137724,0.5416075948786228,0.45839240512137724,0.5416075948786228
169.21515108393504,0.3754085950454991,0.6245914049545009,0.3754085950454991,0.6245914049545009
169.76515108393505,0.32595778044809454,0.6740422195519055,0.32595778044809454,0.6740422195519055
170.31515108393506,0.3026607571927577,0.6973392428072422,0.3026607571927577,0.6973392428072422
170.86515108393505,0.2978505008730924,0.7021494991269076,0.2978505008730924,0.7021494991269076
177.39490399993957,0.40644314984027996,0.59355685015972,0.59355685015972,0.40644314984027996
177.94490399993956,0.37899779643889253,0.6210022035611075,0.6210022035611075,0.37899779643889253
178.49490399993957,0.4152773924831174,0.5847226075168825,0.5847226075168825,0.4152773924831174
179.04490399993955,0.4751694001112607,0.5248305998887393,0.5248305998887393,0.4751694001112607
179.59490399993956,0.6141802338233473,0.3858197661766528,0.3858197661766528,0.6141802338233473
180.14490399993957,0.6854813178336256,0.3145186821663743,0.3145186821663743,0.6854813178336256
180.69490399993956,0.7007928341983025,0.2992071658016975,0.2992071658016975,0.7007928341983025
181.24490399993957,0.7031357779632403,0.2968642220367597,0.2968642220367597,0.7031357779632403
181.79490399993955,0.7032513295935716,0.2967486704064285,0.2967486704064285,0.7032513295935716
187.13628033392598,0.5250047697373672,0.4749952302626328,0.4749952302626328,0.5250047697373672
187.68628033392596,0.507795366885793,0.49220463311420704,0.49220463311420704,0.507795366885793
188.23628033392598,0.39315857953592653,0.6068414204640735,0.6068414204640735,0.39315857953592653
188.78628033392596,0.3231233972341673,0.6768766027658327,0.6768766027658327,0.3231233972341673
189.33628033392597,0.30198072181404484,0.6980192781859551,0.6980192781859551,0.30198072181404484
189.88628033392598,0.29725901700881174,0.7027409829911883,0.7027409829911883,0.29725901700881174
190.43628033392596,0.29678045450531115,0.7032195454946888,0.7032195454946888,0.29678045450531115
190.98628033392598,0.2967473867539447,0.7032526132460553,0.7032526132460553,0.2967473867539447
191.53628033392596,0.29674536391279527,0.7032546360872047,0.7032546360872047,0.29674536391279527
196.9253842089791,0.4806755184321015,0.5193244815678985,0.4806755184321015,0.5193244815678985
197.47538420897908,0.4750659292342385,0.5249340707657615,0.4750659292342385,0.5249340707657615
198.0253842089791,0.5881244743053774,0.4118755256946226,0.5881244743053774,0.4118755256946226
198.57538420897907,0.6754454139703161,0.3245545860296839,0.6754454139703161,0.3245545860296839
199.12538420897909,0.6992170261526659,0.3007829738473341,0.6992170261526659,0.3007829738473341
199.6753842089791,0.7028970261372004,0.2971029738627996,0.7028970261372004,0.2971029738627996
200.22538420897908,0.7032364195480933,0.2967635804519067,0.7032364195480933,0.2967635804519067
206.75247016695795,0.5378047325639062,0.4621952674360939,0.5378047325639062,0.4621952674360939
207.30247016695793,0.5442228953738598,0.4557771046261402,0.5442228953738598,0.4557771046261402
207.85247016695794,0.45922055819227414,0.5407794418077259,0.45922055819227414,0.5407794418077259
208.40247016695793,0.3661111038667768,0.6338888961332232,0.3661111038667768,0.6338888961332232
208.95247016695794,0.3150150745769558,0.6849849254230442,0.3150150745769558,0.6849849254230442
209.50247016695795,0.30000541818941834,0.6999945818105817,0.30000541818941834,0.6999945818105817
216.6405820420012,0.47191378623208735,0.5280862137679126,0.5280862137679126,0.47191378623208735
217.19058204200118,0.4643785702407445,0.5356214297592554,0.5356214297592554,0.4643785702407445
217.7405820420012,0.47933237016858343,0.5206676298314166,0.5206676298314166,0.47933237016858343
218.29058204200118,0.5726802326149592,0.42731976738504096,0.42731976738504096,0.5726802326149592
218.8405820420012,0.678058262096715,0.32194173790328495,0.32194173790328495,0.678058262096715
224.92317799997983,0.49347531140990597,0.506524688590094,0.49347531140990597,0.506524688590094
225.4731779999798,0.4807116408211823,0.5192883591788177,0.4807116408211823,0.5192883591788177
226.02317799997982,0.4622014236846167,0.5377985763153833,0.4622014236846167,0.5377985763153833
226.5731779999798,0.39867213588488115,0.6013278641151188,0.39867213588488115,0.6013278641151188
233.8941765420139,0.4152146031038244,0.5847853968961756,0.4152146031038244,0.5847853968961756
234.44417654201388,0.409305415835752,0.5906945841642481,0.409305415835752,0.5906945841642481
234.9941765420139,0.4102020488987248,0.5897979511012752,0.4102020488987248,0.5897979511012752
235.54417654201387,0.4412659236664006,0.5587340763335994,0.4412659236664006,0.5587340763335994
236.09417654201388,0.6297266901028533,0.37027330989714674,0.6297266901028533,0.37027330989714674
236.6441765420139,0.6977565432367301,0.30224345676326986,0.6977565432367301,0.30224345676326986
243.77681095893496,0.4784437082035595,0.5215562917964405,0.5215562917964405,0.4784437082035595
244.32681095893494,0.47083898183503436,0.5291610181649656,0.5291610181649656,0.47083898183503436
244.87681095893495,0.48673536578266613,0.5132646342173339,0.5132646342173339,0.48673536578266613
245.42681095893494,0.585854981329015,0.41414501867098485,0.41414501867098485,0.585854981329015
245.97681095893495,0.6864717600164247,0.31352823998357526,0.31352823998357526,0.6864717600164247
253.84597433400342,0.4927393785722124,0.5072606214277876,0.4927393785722124,0.5072606214277876
254.3959743340034,0.5023314000743557,0.4976685999256443,0.5023314000743557,0.4976685999256443
254.9459743340034,0.5277749155617961,0.4722250844382039,0.5277749155617961,0.4722250844382039
255.4959743340034,0.5910055793527589,0.4089944206472412,0.5910055793527589,0.4089944206472412
256.0459743340034,0.6937467737463922,0.30625322625360785,0.6937467737463922,0.30625322625360785
256.5959743340034,0.702743020297472,0.29725697970252796,0.702743020297472,0.29725697970252796
263.68585154199974,0.5122027720483275,0.48779722795167246,0.5122027720483275,0.48779722795167246
264.23585154199975,0.4933228596247745,0.5066771403752255,0.4933228596247745,0.5066771403752255
264.7858515419997,0.440427883862617,0.559572116137383,0.440427883862617,0.559572116137383
265.3358515419997,0.36418422320072763,0.6358157767992724,0.36418422320072763,0.6358157767992724
265.8858515419997,0.3075337726506633,0.6924662273493367,0.3075337726506633,0.6924662273493367
266.43585154199974,0.29791717947679053,0.7020828205232095,0.29791717947679053,0.7020828205232095
266.98585154199975,0.29684515881266027,0.7031548411873397,0.29684515881266027,0.7031548411873397
267.5358515419997,0.29675225556551604,0.703247744434484,0.29675225556551604,0.703247744434484
274.5075138340006,0.4694428406357979,0.5305571593642021,0.4694428406357979,0.5305571593642021
275.0575138340006,0.44367958053667406,0.556320419463326,0.44367958053667406,0.556320419463326
275.60751383400054,0.4582887183905897,0.5417112816094103,0.4582887183905897,0.5417112816094103
276.15751383400055,0.6394667777659186,0.36053322223408124,0.6394667777659186,0.36053322223408124
276.70751383400057,0.6956500343337899,0.30434996566621014,0.6956500343337899,0.30434996566621014
277.2575138340006,0.7025926745002866,0.29740732549971344,0.7025926745002866,0.29740732549971344
277.8075138340006,0.7032460611292544,0.2967539388707457,0.7032460611292544,0.2967539388707457
286.4880898749223,0.4822210555279973,0.5177789444720027,0.4822210555279973,0.5177789444720027
287.0380898749223,0.46516016507072544,0.5348398349292746,0.46516016507072544,0.5348398349292746
287.5880898749223,0.4935666482805786,0.5064333517194214,0.4935666482805786,0.5064333517194214
288.1380898749223,0.5817169207905205,0.4182830792094795,0.5817169207905205,0.4182830792094795
288.6880898749223,0.6671701660120801,0.3328298339879199,0.6671701660120801,0.3328298339879199
289.2380898749223,0.6979376483817752,0.30206235161822487,0.6979376483817752,0.30206235161822487
289.7880898749223,0.7031738569713142,0.29682614302868576,0.7031738569713142,0.29682614302868576
293.8148180839606,0.47073441881567724,0.5292655811843228,0.47073441881567724,0.5292655811843228
294.3648180839606,0.45252536661129683,0.5474746333887031,0.45252536661129683,0.5474746333887031
294.91481808396054,0.47474456589627534,0.5252554341037247,0.47474456589627534,0.5252554341037247
295.46481808396055,0.6110834022234611,0.38891659777653886,0.6110834022234611,0.38891659777653886
296.01481808396056,0.6835730164275412,0.3164269835724588,0.6835730164275412,0.3164269835724588
296.5648180839606,0.701808756610923,0.29819124338907704,0.701808756610923,0.29819124338907704
304.7318235840183,0.4887028861614774,0.5112971138385226,0.5112971138385226,0.4887028861614774
305.2818235840183,0.49525151396945316,0.5047484860305469,0.5047484860305469,0.49525151396945316
305.83182358401825,0.563824071692615,0.436175928307385,0.436175928307385,0.563824071692615
306.38182358401826,0.6388759979208359,0.36112400207916406,0.36112400207916406,0.6388759979208359
306.9318235840183,0.6930332781042144,0.30696672189578555,0.30696672189578555,0.6930332781042144
307.4818235840183,0.701904491221226,0.298095508778774,0.298095508778774,0.701904491221226
316.24237970898395,0.47246274802222327,0.5275372519777768,0.47246274802222327,0.5275372519777768
316.79237970898396,0.43445710937531645,0.5655428906246835,0.43445710937531645,0.5655428906246835
317.3423797089839,0.3896548256164223,0.6103451743835777,0.3896548256164223,0.6103451743835777
317.8923797089839,0.3529561277125316,0.6470438722874684,0.3529561277125316,0.6470438722874684
318.44237970898394,0.31338689510121637,0.6866131048987836,0.31338689510121637,0.6866131048987836
318.99237970898395,0.3009868734947167,0.6990131265052832,0.3009868734947167,0.6990131265052832
326.0607233339222,0.4474905566854891,0.5525094433145109,0.5525094433145109,0.4474905566854891
326.61072333392224,0.4964777642230326,0.5035222357769674,0.5035222357769674,0.4964777642230326
327.1607233339222,0.5460724213251538,0.4539275786748463,0.4539275786748463,0.5460724213251538
327.7107233339222,0.6174075328803981,0.3825924671196019,0.3825924671196019,0.6174075328803981
328.2607233339222,0.6648037094213812,0.3351962905786188,0.3351962905786188,0.6648037094213812
328.8107233339222,0.6880000258437415,0.3119999741562585,0.3119999741562585,0.6880000258437415
335.83940091701226,0.5275372519777768,0.47246274802222327,0.47246274802222327,0.5275372519777768
336.38940091701227,0.5497602889366034,0.45023971106339655,0.45023971106339655,0.5497602889366034
336.9394009170122,0.4611994096574664,0.5388005903425336,0.5388005903425336,0.4611994096574664
337.48940091701223,0.3572600288780649,0.642739971121935,0.642739971121935,0.3572600288780649
338.03940091701224,0.31308801416130666,0.6869119858386934,0.6869119858386934,0.31308801416130666
345.6636758339126,0.4505993914683498,0.5494006085316502,0.4505993914683498,0.5494006085316502
346.2136758339126,0.40653703461107205,0.5934629653889281,0.40653703461107205,0.5934629653889281
346.76367583391254,0.36298917642069084,0.637010823579309,0.36298917642069084,0.637010823579309
347.31367583391255,0.3247519490487919,0.6752480509512081,0.3247519490487919,0.6752480509512081
347.86367583391257,0.3037453597846239,0.6962546402153761,0.3037453597846239,0.6962546402153761
348.4136758339126,0.2978099821208688,0.7021900178791312,0.2978099821208688,0.7021900178791312
348.9636758339126,0.29684764945029196,0.703152350549708,0.29684764945029196,0.703152350549708
354.7209337090142,0.4045231874041326,0.5954768125958674,0.4045231874041326,0.5954768125958674
355.27093370901423,0.3816777990829761,0.618322200917024,0.3816777990829761,0.618322200917024
355.8209337090142,0.40654002453785154,0.5934599754621485,0.40654002453785154,0.5934599754621485
356.3709337090142,0.5360176225658859,0.463982377434114,0.5360176225658859,0.463982377434114
356.9209337090142,0.6445484060105018,0.35545159398949816,0.6445484060105018,0.35545159398949816
357.4709337090142,0.6984906275233271,0.3015093724766729,0.6984906275233271,0.3015093724766729
365.36108649994713,0.4637130106430427,0.5362869893569573,0.4637130106430427,0.5362869893569573
365.91108649994715,0.41352799058701323,0.5864720094129867,0.41352799058701323,0.5864720094129867
366.4610864999471,0.36892703494091805,0.631072965059082,0.36892703494091805,0.631072965059082
367.0110864999471,0.33097707326585746,0.6690229267341425,0.33097707326585746,0.6690229267341425
367.5610864999471,0.30979820877186126,0.6902017912281386,0.30979820877186126,0.6902017912281386
368.11108649994713,0.3002110911044765,0.6997889088955235,0.3002110911044765,0.6997889088955235
368.66108649994715,0.2974036958256771,0.7025963041743228,0.2974036958256771,0.7025963041743228
369.2110864999471,0.2968696123629519,0.703130387637048,0.2968696123629519,0.703130387637048
369.7610864999471,0.29674648855779867,0.7032535114422014,0.29674648855779867,0.7032535114422014
375.0147034169175,0.541332088009007,0.458667911990993,0.458667911990993,0.541332088009007
375.5647034169175,0.5275725257793574,0.4724274742206426,0.4724274742206426,0.5275725257793574
376.11470341691745,0.4163784374340066,0.5836215625659934,0.5836215625659934,0.4163784374340066
376.66470341691746,0.32990685008829,0.67009314991171,0.67009314991171,0.32990685008829
377.2147034169175,0.3033145289306912,0.6966854710693088,0.6966854710693088,0.3033145289306912
377.7647034169175,0.29722278741906893,0.7027772125809311,0.7027772125809311,0.29722278741906893
378.3147034169175,0.29677458607334395,0.703225413926656,0.703225413926656,0.29677458607334395
378.86470341691745,0.2967467612724505,0.7032532387275495,0.7032532387275495,0.2967467612724505
379.41470341691746,0.2967453251738208,0.7032546748261792,0.7032546748261792,0.2967453251738208
384.7925463339314,0.582010246229185,0.41798975377081504,0.582010246229185,0.41798975377081504
385.3425463339314,0.5971742568258178,0.4028257431741822,0.5971742568258178,0.4028257431741822
385.89254633393136,0.560722661460178,0.439277338539822,0.560722661460178,0.439277338539822
386.4425463339314,0.5176028579955487,0.48239714200445133,0.5176028579955487,0.48239714200445133
386.9925463339314,0.4119314434221688,0.5880685565778312,0.4119314434221688,0.5880685565778312
387.5425463339314,0.3329398931352535,0.6670601068647465,0.3329398931352535,0.6670601068647465
394.24064529193566,0.4552811245814403,0.5447188754185597,0.5447188754185597,0.4552811245814403
394.7906452919357,0.404844982091771,0.595155017908229,0.595155017908229,0.404844982091771
395.34064529193563,0.36061247057946216,0.6393875294205378,0.6393875294205378,0.36061247057946216
395.89064529193564,0.3190998570270016,0.6809001429729984,0.6809001429729984,0.3190998570270016
396.44064529193565,0.3033404514758323,0.6966595485241678,0.6966595485241678,0.3033404514758323
396.99064529193566,0.298405697102798,0.701594302897202,0.701594302897202,0.298405697102798
397.5406452919357,0.2968623704976056,0.7031376295023943,0.7031376295023943,0.2968623704976056
398.09064529193563,0.2967512215000146,0.7032487784999855,0.7032487784999855,0.2967512215000146
398.64064529193564,0.2967454806686674,0.7032545193313327,0.7032545193313327,0.2967454806686674
404.5218116669683,0.43853641732938964,0.5614635826706104,0.43853641732938964,0.5614635826706104
405.0718116669683,0.432375531151001,0.5676244688489991,0.432375531151001,0.5676244688489991
405.62181166696826,0.48994232858879605,0.510057671411204,0.48994232858879605,0.510057671411204
406.17181166696827,0.5542751414969247,0.44572485850307536,0.5542751414969247,0.44572485850307536
406.7218116669683,0.6304823349879394,0.3695176650120606,0.6304823349879394,0.3695176650120606
407.2718116669683,0.6971212210886782,0.30287877891132176,0.6971212210886782,0.30287877891132176
414.4349483339582,0.5232506346485142,0.4767493653514857,0.4767493653514857,0.5232506346485142
414.9849483339582,0.5079975682588436,0.49200243174115643,0.49200243174115643,0.5079975682588436
415.53494833395814,0.4590632797995336,0.5409367202004665,0.5409367202004665,0.4590632797995336
416.08494833395815,0.3899541178300917,0.6100458821699083,0.6100458821699083,0.3899541178300917
416.63494833395816,0.3309786416365354,0.6690213583634645,0.6690213583634645,0.3309786416365354
417.1849483339582,0.3072181854725379,0.6927818145274621,0.6927818145274621,0.3072181854725379
417.7349483339582,0.29850576842829946,0.7014942315717005,0.7014942315717005,0.29850576842829946
434.144342958997,0.4668019195434939,0.5331980804565061,0.4668019195434939,0.5331980804565061
434.694342958997,0.4540220870352203,0.5459779129647797,0.4540220870352203,0.5459779129647797
435.244342958997,0.519105935189695,0.480894064810305,0.519105935189695,0.480894064810305
435.794342958997,0.5972438429609825,0.40275615703901746,0.5972438429609825,0.40275615703901746
442.1680619999068,0.4470999950261396,0.5529000049738604,0.4470999950261396,0.5529000049738604
442.7180619999068,0.40318504242996084,0.5968149575700392,0.40318504242996084,0.5968149575700392
443.26806199990676,0.42194026930924244,0.5780597306907576,0.42194026930924244,0.5780597306907576
443.8180619999068,0.49154431131843834,0.5084556886815617,0.49154431131843834,0.5084556886815617
444.3680619999068,0.568630791782768,0.431369208217232,0.568630791782768,0.431369208217232
444.9180619999068,0.6381812961180867,0.3618187038819133,0.6381812961180867,0.3618187038819133
445.4680619999068,0.6802384264685352,0.31976157353146484,0.6802384264685352,0.31976157353146484
446.01806199990676,0.7030886611821112,0.2969113388178888,0.7030886611821112,0.2969113388178888
453.9343938749051,0.46388189196255625,0.5361181080374438,0.5361181080374438,0.46388189196255625
454.4843938749051,0.47847225195698406,0.5215277480430159,0.5215277480430159,0.47847225195698406
455.03439387490505,0.4989333578171276,0.5010666421828724,0.5010666421828724,0.4989333578171276
455.58439387490506,0.5570986987566664,0.4429013012433337,0.4429013012433337,0.5570986987566664
456.1343938749051,0.6138641155452067,0.38613588445479324,0.38613588445479324,0.6138641155452067
463.4029295419576,0.45832891907794104,0.541671080922059,0.541671080922059,0.45832891907794104
463.9529295419576,0.45217933826933354,0.5478206617306665,0.5478206617306665,0.45217933826933354
464.50292954195754,0.487155443400498,0.512844556599502,0.512844556599502,0.487155443400498
465.05292954195755,0.543470858622896,0.4565291413771039,0.4565291413771039,0.543470858622896
465.60292954195756,0.6276632075713107,0.3723367924286893,0.3723367924286893,0.6276632075713107
466.1529295419576,0.6747603833678499,0.3252396166321501,0.3252396166321501,0.6747603833678499
466.7029295419576,0.6993678611322578,0.3006321388677422,0.3006321388677422,0.6993678611322578
472.1697328339331,0.4828793558823715,0.5171206441176285,0.4828793558823715,0.5171206441176285
472.7197328339331,0.4788136503467233,0.5211863496532767,0.4788136503467233,0.5211863496532767
473.26973283393306,0.5056787149495754,0.4943212850504246,0.5056787149495754,0.4943212850504246
473.8197328339331,0.5756770710803432,0.4243229289196568,0.5756770710803432,0.4243229289196568
474.3697328339331,0.645668261765131,0.3543317382348689,0.645668261765131,0.3543317382348689
474.9197328339331,0.68178643326664,0.31821356673336,0.68178643326664,0.31821356673336
481.7594287920045,0.5468941455876699,0.4531058544123301,0.4531058544123301,0.5468941455876699
482.3094287920045,0.5447801265650962,0.4552198734349038,0.4552198734349038,0.5447801265650962
482.85942879200445,0.5038730168646219,0.49612698313537806,0.49612698313537806,0.5038730168646219
483.40942879200446,0.45478234530135886,0.5452176546986411,0.5452176546986411,0.45478234530135886
483.9594287920045,0.3859355374902178,0.6140644625097822,0.6140644625097822,0.3859355374902178
484.5094287920045,0.3200053843326454,0.6799946156673546,0.6799946156673546,0.3200053843326454
485.0594287920045,0.3013030040280397,0.6986969959719602,0.6986969959719602,0.3013030040280397
491.9986448339885,0.5070099082545296,0.49299009174547037,0.49299009174547037,0.5070099082545296
492.54864483398853,0.5231784279690603,0.4768215720309397,0.4768215720309397,0.5231784279690603
493.0986448339885,0.5449612880354227,0.45503871196457724,0.45503871196457724,0.5449612880354227
493.6486448339885,0.6078960180317845,0.3921039819682156,0.3921039819682156,0.6078960180317845
494.1986448339885,0.6558060305403912,0.3441939694596089,0.3441939694596089,0.6558060305403912
494.7486448339885,0.6911412543639261,0.3088587456360739,0.3088587456360739,0.6911412543639261
