t,P_chosen,P_unchosen,P_left,P_right
131.65345416697673,0.4325148898281528,0.5674851101718472,0.5674851101718472,0.4325148898281528
132.20345416697674,0.5002907801278165,0.4997092198721835,0.4997092198721835,0.5002907801278165
132.75345416697672,0.5705308338582393,0.42946916614176067,0.42946916614176067,0.5705308338582393
139.45807187499014,0.4709397920325219,0.5290602079674781,0.4709397920325219,0.5290602079674781
140.00807187499012,0.4647088307343876,0.5352911692656124,0.4647088307343876,0.5352911692656124
140.55807187499013,0.47568847944696124,0.5243115205530388,0.47568847944696124,0.5243115205530388
149.82196762501263,0.5454595162463617,0.4545404837536383,0.4545404837536383,0.5454595162463617
150.37196762501262,0.5662647996670926,0.43373520033290736,0.43373520033290736,0.5662647996670926
150.92196762501263,0.5696188917127814,0.43038110828721865,0.43038110828721865,0.5696188917127814
151.4719676250126,0.5102862225875843,0.48971377741241573,0.48971377741241573,0.5102862225875843
159.58118279197953,0.5873826050524315,0.41261739494756855,0.41261739494756855,0.5873826050524315
160.1311827919795,0.6128508182656578,0.38714918173434215,0.38714918173434215,0.6128508182656578
160.68118279197952,0.593188552308135,0.4068114476918649,0.4068114476918649,0.593188552308135
161.2311827919795,0.5373899847374887,0.46261001526251133,0.46261001526251133,0.5373899847374887
161.78118279197952,0.4355507903759481,0.5644492096240519,0.5644492096240519,0.4355507903759481
169.38313724998153,0.4988579227834381,0.5011420772165619,0.4988579227834381,0.5011420772165619
169.9331372499815,0.48651796967898897,0.513482030321011,0.48651796967898897,0.513482030321011
170.48313724998152,0.44490562567826497,0.555094374321735,0.44490562567826497,0.555094374321735
179.31981675002027,0.48410928949208143,0.5158907105079186,0.5158907105079186,0.48410928949208143
179.86981675002025,0.49245578715317084,0.5075442128468292,0.5075442128468292,0.49245578715317084
180.41981675002026,0.5273774636191935,0.47262253638080653,0.47262253638080653,0.5273774636191935
180.96981675002024,0.5927345413970401,0.40726545860295993,0.40726545860295993,0.5927345413970401
189.1549398329924,0.46899877755453373,0.5310012224454663,0.5310012224454663,0.46899877755453373
189.70493983299238,0.4781157908046284,0.5218842091953716,0.5218842091953716,0.4781157908046284
190.2549398329924,0.544360039523537,0.45563996047646305,0.45563996047646305,0.544360039523537
190.80493983299237,0.6211678277991527,0.3788321722008473,0.3788321722008473,0.6211678277991527
191.3549398329924,0.675360496841062,0.324639503158938,0.324639503158938,0.675360496841062
199.20400370798308,0.4145885508499714,0.5854114491500286,0.4145885508499714,0.5854114491500286
199.75400370798306,0.39375700650265183,0.6062429934973481,0.39375700650265183,0.6062429934973481
200.30400370798307,0.41813820466243345,0.5818617953375667,0.41813820466243345,0.5818617953375667
200.85400370798305,0.4995709843154632,0.5004290156845368,0.4995709843154632,0.5004290156845368
201.40400370798307,0.5848258591760551,0.4151741408239448,0.5848258591760551,0.4151741408239448
201.95400370798308,0.6628235146138934,0.33717648538610656,0.6628235146138934,0.33717648538610656
210.17183170800564,0.5542121241191639,0.4457878758808361,0.4457878758808361,0.5542121241191639
210.72183170800562,0.5932239914913906,0.4067760085086094,0.4067760085086094,0.5932239914913906
211.27183170800564,0.5555413758407348,0.44445862415926524,0.44445862415926524,0.5555413758407348
211.82183170800562,0.49479863327039386,0.5052013667296061,0.5052013667296061,0.49479863327039386
220.86589966698085,0.3923787729792091,0.6076212270207909,0.3923787729792091,0.6076212270207909
221.41589966698083,0.3807427487084435,0.6192572512915565,0.3807427487084435,0.6192572512915565
221.96589966698085,0.40301819279754875,0.5969818072024513,0.40301819279754875,0.5969818072024513
222.51589966698083,0.44175693337438005,0.55824306662562,0.44175693337438005,0.55824306662562
228.48944804201602,0.402901188890537,0.5970988111094631,0.402901188890537,0.5970988111094631
229.039448042016,0.40074562738446173,0.5992543726155383,0.40074562738446173,0.5992543726155383
229.58944804201602,0.4580729118993858,0.5419270881006142,0.4580729118993858,0.5419270881006142
230.139448042016,0.5229793954965339,0.47702060450346606,0.5229793954965339,0.47702060450346606
230.689448042016,0.5931405612767158,0.4068594387232842,0.5931405612767158,0.4068594387232842
231.23944804201602,0.6446458373986216,0.3553541626013784,0.6446458373986216,0.3553541626013784
238.15301804199117,0.45480895992043346,0.5451910400795665,0.5451910400795665,0.45480895992043346
238.70301804199116,0.4142264578150687,0.5857735421849313,0.5857735421849313,0.4142264578150687
239.25301804199117,0.3895770193624907,0.6104229806375093,0.6104229806375093,0.3895770193624907
239.80301804199115,0.3918303351377984,0.6081696648622016,0.6081696648622016,0.3918303351377984
248.136318125017,0.45125089290100673,0.5487491070989933,0.5487491070989933,0.45125089290100673
248.68631812501698,0.4106376822209583,0.5893623177790417,0.5893623177790417,0.4106376822209583
249.236318125017,0.38126150523659297,0.618738494763407,0.618738494763407,0.38126150523659297
249.78631812501698,0.40570956083921494,0.5942904391607851,0.5942904391607851,0.40570956083921494
258.36099483300933,0.42376542614685264,0.5762345738531474,0.42376542614685264,0.5762345738531474
258.91099483300934,0.45606931587809396,0.543930684121906,0.45606931587809396,0.543930684121906
268.11084150000244,0.4079506658939082,0.5920493341060917,0.4079506658939082,0.5920493341060917
268.66084150000245,0.40361064979342065,0.5963893502065793,0.40361064979342065,0.5963893502065793
277.94979749999476,0.4103006551241809,0.5896993448758191,0.5896993448758191,0.4103006551241809
278.49979749999477,0.36192091841210955,0.6380790815878905,0.6380790815878905,0.36192091841210955
279.0497974999947,0.35056298519166423,0.6494370148083357,0.6494370148083357,0.35056298519166423
279.59979749999474,0.3542327760470644,0.6457672239529356,0.6457672239529356,0.3542327760470644
287.96182458301774,0.4490412935199373,0.5509587064800627,0.5509587064800627,0.4490412935199373
288.51182458301776,0.41615023098985315,0.5838497690101467,0.5838497690101467,0.41615023098985315
289.0618245830177,0.403814147119003,0.5961858528809969,0.5961858528809969,0.403814147119003
289.6118245830177,0.40417916817539207,0.5958208318246079,0.5958208318246079,0.40417916817539207
297.5448137080064,0.42376542614685264,0.5762345738531474,0.42376542614685264,0.5762345738531474
298.0948137080064,0.4174174321749491,0.5825825678250509,0.4174174321749491,0.5825825678250509
307.64937529201853,0.43934976629744604,0.560650233702554,0.560650233702554,0.43934976629744604
308.19937529201854,0.397224222048035,0.602775777951965,0.602775777951965,0.397224222048035
308.7493752920185,0.38032567093890435,0.6196743290610957,0.6196743290610957,0.38032567093890435
317.6978628750192,0.5011434845536915,0.4988565154463085,0.4988565154463085,0.5011434845536915
318.2478628750192,0.42122463995162784,0.5787753600483722,0.5787753600483722,0.42122463995162784
318.7978628750192,0.3474952104460065,0.6525047895539935,0.6525047895539935,0.3474952104460065
327.4740518329898,0.4920835060002474,0.5079164939997526,0.5079164939997526,0.4920835060002474
328.0240518329898,0.5227227323436515,0.47727726765634854,0.47727726765634854,0.5227227323436515
328.57405183298977,0.5742361368585984,0.4257638631414016,0.4257638631414016,0.5742361368585984
335.8746855000034,0.4920835060002474,0.5079164939997526,0.5079164939997526,0.4920835060002474
336.4246855000034,0.5127204068181873,0.48727959318181263,0.48727959318181263,0.5127204068181873
345.38987650001656,0.4831733798391643,0.5168266201608357,0.5168266201608357,0.4831733798391643
345.93987650001657,0.4473342799747073,0.5526657200252927,0.5526657200252927,0.4473342799747073
346.4898765000165,0.39806477336351,0.60193522663649,0.60193522663649,0.39806477336351
355.3157537080231,0.5122587469531852,0.4877412530468148,0.5122587469531852,0.4877412530468148
355.86575370802314,0.5349982606225961,0.46500173937740386,0.5349982606225961,0.46500173937740386
356.4157537080231,0.5884491659278577,0.4115508340721423,0.5884491659278577,0.4115508340721423
365.4030354999821,0.5092668158170012,0.4907331841829988,0.4907331841829988,0.5092668158170012
365.9530354999821,0.534509557806142,0.46549044219385804,0.46549044219385804,0.534509557806142
366.50303549998205,0.6069882366009702,0.3930117633990298,0.3930117633990298,0.6069882366009702
367.05303549998206,0.6647452659570781,0.33525473404292205,0.33525473404292205,0.6647452659570781
367.60303549998207,0.6929347498964307,0.3070652501035694,0.3070652501035694,0.6929347498964307
375.3098777500098,0.4994696535091162,0.5005303464908838,0.5005303464908838,0.4994696535091162
375.8598777500098,0.5247733824298006,0.47522661757019935,0.47522661757019935,0.5247733824298006
376.40987775000974,0.5756498305338867,0.42435016946611326,0.42435016946611326,0.5756498305338867
376.95987775000975,0.6254949398273393,0.37450506017266066,0.37450506017266066,0.6254949398273393
377.50987775000976,0.6713350924491666,0.3286649075508334,0.3286649075508334,0.6713350924491666
385.1891610829742,0.5101953559718639,0.48980464402813606,0.5101953559718639,0.48980464402813606
385.7391610829742,0.4894030671199942,0.5105969328800057,0.4894030671199942,0.5105969328800057
386.28916108297415,0.4641955849499893,0.5358044150500106,0.4641955849499893,0.5358044150500106
386.83916108297416,0.4087432663138651,0.591256733686135,0.4087432663138651,0.591256733686135
387.38916108297417,0.3478398517083922,0.6521601482916077,0.3478398517083922,0.6521601482916077
395.8242140420014,0.48192727772282795,0.5180727222771719,0.48192727772282795,0.5180727222771719
396.3742140420014,0.48868551412595973,0.5113144858740403,0.48868551412595973,0.5113144858740403
396.9242140420014,0.5387770165048512,0.4612229834951488,0.5387770165048512,0.4612229834951488
397.4742140420014,0.6079049989271065,0.3920950010728935,0.6079049989271065,0.3920950010728935
404.8484201249783,0.5558937919339602,0.44410620806603973,0.44410620806603973,0.5558937919339602
405.3984201249783,0.5563547871250136,0.44364521287498637,0.44364521287498637,0.5563547871250136
405.94842012497827,0.551979813328628,0.448020186671372,0.448020186671372,0.551979813328628
406.4984201249783,0.4468859466187643,0.5531140533812358,0.5531140533812358,0.4468859466187643
415.5471186670009,0.5696425477966085,0.4303574522033914,0.5696425477966085,0.4303574522033914
416.0971186670009,0.6101641017642816,0.38983589823571835,0.6101641017642816,0.38983589823571835
423.23982341699303,0.5778705314327954,0.4221294685672045,0.5778705314327954,0.4221294685672045
423.78982341699304,0.6232792566090553,0.37672074339094475,0.6232792566090553,0.37672074339094475
424.339823416993,0.616793087209416,0.38320691279058405,0.616793087209416,0.38320691279058405
424.889823416993,0.5633941977156975,0.4366058022843025,0.5633941977156975,0.4366058022843025
433.58961354197237,0.57043747424637,0.42956252575362996,0.57043747424637,0.42956252575362996
434.1396135419724,0.6011958857540414,0.3988041142459585,0.6011958857540414,0.3988041142459585
434.68961354197234,0.6063773512250392,0.39362264877496084,0.6063773512250392,0.39362264877496084
435.23961354197235,0.564952844361142,0.4350471556388581,0.564952844361142,0.4350471556388581
435.78961354197236,0.5042796254134625,0.4957203745865375,0.5042796254134625,0.4957203745865375
436.33961354197237,0.4306425709460373,0.5693574290539627,0.4306425709460373,0.5693574290539627
445.28409045801965,0.445143185732569,0.554856814267431,0.445143185732569,0.554856814267431
445.83409045801966,0.505624386768919,0.49437561323108103,0.505624386768919,0.49437561323108103
446.3840904580196,0.5745875706613669,0.4254124293386331,0.5745875706613669,0.4254124293386331
446.9340904580196,0.6339318514002584,0.36606814859974157,0.6339318514002584,0.36606814859974157
447.48409045801964,0.6715696227538202,0.3284303772461799,0.6715696227538202,0.3284303772461799
448.03409045801965,0.6915400988001044,0.3084599011998956,0.6915400988001044,0.3084599011998956
448.58409045801966,0.7043740687867226,0.2956259312132774,0.7043740687867226,0.2956259312132774
449.1340904580196,0.7070147528598151,0.2929852471401849,0.7070147528598151,0.2929852471401849
449.6840904580196,0.7073432271960123,0.2926567728039877,0.7073432271960123,0.2926567728039877
453.1696753749973,0.41782504008542426,0.5821749599145758,0.5821749599145758,0.41782504008542426
453.71967537499734,0.4028318544160981,0.597168145583902,0.597168145583902,0.4028318544160981
454.2696753749973,0.4457713405792133,0.5542286594207866,0.5542286594207866,0.4457713405792133
454.8196753749973,0.5057675968214675,0.4942324031785324,0.4942324031785324,0.5057675968214675
455.3696753749973,0.6279421329841837,0.3720578670158163,0.3720578670158163,0.6279421329841837
455.9196753749973,0.6862539019448783,0.3137460980551217,0.3137460980551217,0.6862539019448783
462.60237554199995,0.44154173317444134,0.5584582668255587,0.5584582668255587,0.44154173317444134
463.15237554199996,0.4168613083027861,0.5831386916972139,0.5831386916972139,0.4168613083027861
463.7023755419999,0.46581149414040834,0.5341885058595917,0.5341885058595917,0.46581149414040834
464.2523755419999,0.5216107778555564,0.47838922214444357,0.47838922214444357,0.5216107778555564
472.4661762499716,0.4178376293383569,0.582162370661643,0.4178376293383569,0.582162370661643
473.01617624997164,0.4483254984809078,0.5516745015190923,0.4483254984809078,0.5516745015190923
473.5661762499716,0.4915902813484366,0.5084097186515635,0.4915902813484366,0.5084097186515635
474.1161762499716,0.5595226670964162,0.44047733290358393,0.5595226670964162,0.44047733290358393
482.3299444170087,0.46305945758576733,0.5369405424142326,0.46305945758576733,0.5369405424142326
482.8799444170087,0.497931611126344,0.502068388873656,0.497931611126344,0.502068388873656
483.42994441700864,0.5433257687713609,0.45667423122863915,0.5433257687713609,0.45667423122863915
483.97994441700865,0.5968855067125542,0.40311449328744575,0.5968855067125542,0.40311449328744575
484.52994441700866,0.6381559971660431,0.36184400283395685,0.6381559971660431,0.36184400283395685
492.3961045420263,0.4396562877965645,0.5603437122034354,0.4396562877965645,0.5603437122034354
492.9461045420263,0.45129558484893384,0.5487044151510662,0.45129558484893384,0.5487044151510662
493.4961045420263,0.4759119048056707,0.5240880951943293,0.4759119048056707,0.5240880951943293
502.00355149998796,0.44360965956703546,0.5563903404329645,0.44360965956703546,0.5563903404329645
502.553551499988,0.49626951663660024,0.5037304833633998,0.49626951663660024,0.5037304833633998
503.10355149998793,0.5510802748286258,0.44891972517137424,0.5510802748286258,0.44891972517137424
512.4162931250291,0.5625599374018837,0.4374400625981162,0.5625599374018837,0.4374400625981162
512.9662931250292,0.5306632719549536,0.4693367280450465,0.5306632719549536,0.4693367280450465
513.5162931250292,0.4796813763397617,0.5203186236602383,0.4796813763397617,0.5203186236602383
514.0662931250292,0.4059765198409774,0.5940234801590226,0.4059765198409774,0.5940234801590226
514.6162931250292,0.33796775739242574,0.6620322426075742,0.33796775739242574,0.6620322426075742
515.1662931250291,0.30831407141299133,0.6916859285870086,0.30831407141299133,0.6916859285870086
520.740875249973,0.5838639614016128,0.41613603859838716,0.41613603859838716,0.5838639614016128
521.290875249973,0.5537047804366362,0.4462952195633638,0.4462952195633638,0.5537047804366362
521.840875249973,0.5147543154778733,0.4852456845221267,0.4852456845221267,0.5147543154778733
522.3908752499731,0.4736516701524194,0.5263483298475806,0.5263483298475806,0.4736516701524194
532.1752263750066,0.5681557093088425,0.4318442906911574,0.5681557093088425,0.4318442906911574
532.7252263750066,0.5441245850772096,0.4558754149227904,0.5441245850772096,0.4558754149227904
533.2752263750066,0.516660699839441,0.48333930016055904,0.516660699839441,0.48333930016055904
533.8252263750067,0.43134767787951456,0.5686523221204854,0.43134767787951456,0.5686523221204854
534.3752263750066,0.35292750258112887,0.6470724974188711,0.35292750258112887,0.6470724974188711
534.9252263750066,0.3144023750153852,0.6855976249846147,0.3144023750153852,0.6855976249846147
535.4752263750066,0.29883238479647084,0.7011676152035291,0.29883238479647084,0.7011676152035291
541.8493993330164,0.4307591188316524,0.5692408811683476,0.5692408811683476,0.4307591188316524
542.3993993330165,0.417853712989284,0.582146287010716,0.582146287010716,0.417853712989284
542.9493993330165,0.4283325152101597,0.5716674847898403,0.5716674847898403,0.4283325152101597
543.4993993330165,0.4732709024476677,0.5267290975523323,0.5267290975523323,0.4732709024476677
544.0493993330165,0.562245783417846,0.43775421658215397,0.43775421658215397,0.562245783417846
544.5993993330164,0.6463885751959861,0.3536114248040139,0.3536114248040139,0.6463885751959861
550.5325910829822,0.5309404495985712,0.4690595504014287,0.4690595504014287,0.5309404495985712
551.0825910829823,0.5580053169767201,0.44199468302328004,0.44199468302328004,0.5580053169767201
551.6325910829822,0.5632126887935718,0.43678731120642816,0.43678731120642816,0.5632126887935718
552.1825910829823,0.5493430896119935,0.4506569103880065,0.4506569103880065,0.5493430896119935
562.1621691670268,0.5639995610013638,0.43600043899863616,0.43600043899863616,0.5639995610013638
562.7121691670269,0.5240985851960692,0.4759014148039308,0.4759014148039308,0.5240985851960692
563.2621691670269,0.47351613877256205,0.526483861227438,0.526483861227438,0.47351613877256205
563.8121691670269,0.41281748238350535,0.5871825176164946,0.5871825176164946,0.41281748238350535
564.3621691670269,0.35957707398139094,0.6404229260186091,0.6404229260186091,0.35957707398139094
564.9121691670268,0.316158621730788,0.683841378269212,0.683841378269212,0.316158621730788
565.4621691670269,0.29815168902993816,0.7018483109700618,0.7018483109700618,0.29815168902993816
571.3197157919756,0.4141801226865244,0.5858198773134756,0.4141801226865244,0.5858198773134756
571.8697157919756,0.3780926434719669,0.6219073565280331,0.3780926434719669,0.6219073565280331
572.4197157919756,0.4024658694135236,0.5975341305864764,0.4024658694135236,0.5975341305864764
572.9697157919757,0.43956240502440924,0.5604375949755908,0.43956240502440924,0.5604375949755908
573.5197157919756,0.5085142377531242,0.4914857622468758,0.5085142377531242,0.4914857622468758
574.0697157919756,0.5848033314545682,0.4151966685454318,0.5848033314545682,0.4151966685454318
580.3312925420003,0.4343851714100696,0.5656148285899304,0.5656148285899304,0.4343851714100696
580.8812925420003,0.4293701711213366,0.5706298288786634,0.5706298288786634,0.4293701711213366
581.4312925420003,0.4344500506144714,0.5655499493855286,0.5655499493855286,0.4344500506144714
581.9812925420003,0.49044230068899386,0.5095576993110061,0.5095576993110061,0.49044230068899386
582.5312925420003,0.5603109327346439,0.43968906726535606,0.43968906726535606,0.5603109327346439
583.0812925420003,0.6403034926964053,0.3596965073035948,0.3596965073035948,0.6403034926964053
583.6312925420003,0.6891353190123914,0.3108646809876085,0.3108646809876085,0.6891353190123914
591.2146292079822,0.43600043899863616,0.5639995610013638,0.43600043899863616,0.5639995610013638
591.7646292079822,0.4671032414266906,0.5328967585733094,0.4671032414266906,0.5328967585733094
592.3146292079822,0.5121449101039173,0.48785508989608267,0.5121449101039173,0.48785508989608267
592.8646292079823,0.5581550465462581,0.44184495345374186,0.5581550465462581,0.44184495345374186
593.4146292079822,0.6328871129626912,0.3671128870373088,0.6328871129626912,0.3671128870373088
593.9646292079822,0.6834985444683415,0.3165014555316585,0.6834985444683415,0.3165014555316585
600.8770640419796,0.42279854486170515,0.5772014551382949,0.5772014551382949,0.42279854486170515
601.4270640419796,0.40203001097523533,0.5979699890247647,0.5979699890247647,0.40203001097523533
601.9770640419796,0.4305974375152355,0.5694025624847645,0.5694025624847645,0.4305974375152355
602.5270640419797,0.47912041821885926,0.5208795817811407,0.5208795817811407,0.47912041821885926
603.0770640419796,0.5584259487113591,0.4415740512886409,0.4415740512886409,0.5584259487113591
603.6270640419796,0.644260047192031,0.35573995280796894,0.35573995280796894,0.644260047192031
604.1770640419796,0.6905817388029617,0.3094182611970383,0.3094182611970383,0.6905817388029617
604.7270640419796,0.7068261896672803,0.2931738103327198,0.2931738103327198,0.7068261896672803
611.4601169999921,0.4503814314501216,0.5496185685498785,0.4503814314501216,0.5496185685498785
612.0101169999922,0.5336002606586072,0.4663997393413928,0.5336002606586072,0.4663997393413928
612.5601169999921,0.6366272514863042,0.36337274851369583,0.6366272514863042,0.36337274851369583
613.1101169999922,0.6875278553009768,0.3124721446990232,0.6875278553009768,0.3124721446990232
613.6601169999922,0.7032905446148993,0.29670945538510074,0.7032905446148993,0.29670945538510074
621.322337042028,0.45381173299907784,0.5461882670009222,0.5461882670009222,0.45381173299907784
621.8723370420281,0.4136020976238626,0.5863979023761374,0.5863979023761374,0.4136020976238626
622.4223370420281,0.4003598820425241,0.599640117957476,0.599640117957476,0.4003598820425241
630.0163120830082,0.49347058718368064,0.5065294128163194,0.49347058718368064,0.5065294128163194
630.5663120830083,0.5502162245575426,0.4497837754424575,0.5502162245575426,0.4497837754424575
631.1163120830082,0.6181508930959272,0.38184910690407287,0.6181508930959272,0.38184910690407287
631.6663120830083,0.6737209406484934,0.32627905935150664,0.6737209406484934,0.32627905935150664
639.1325425829971,0.4423615739358598,0.5576384260641403,0.4423615739358598,0.5576384260641403
639.6825425829971,0.469466676964973,0.5305333230350271,0.469466676964973,0.5305333230350271
640.2325425829971,0.5493096007112144,0.4506903992887857,0.5493096007112144,0.4506903992887857
640.7825425829972,0.6409360603301011,0.3590639396698989,0.6409360603301011,0.3590639396698989
648.7407213749946,0.5752609935859598,0.4247390064140401,0.5752609935859598,0.4247390064140401
649.2907213749946,0.5658718124437747,0.43412818755622523,0.5658718124437747,0.43412818755622523
649.8407213749946,0.5558344756896691,0.44416552431033096,0.5558344756896691,0.44416552431033096
658.4441530419979,0.4891963432143955,0.5108036567856045,0.5108036567856045,0.4891963432143955
658.994153041998,0.49980844001682667,0.5001915599831733,0.5001915599831733,0.49980844001682667
659.5441530419979,0.5119670886641132,0.4880329113358868,0.4880329113358868,0.5119670886641132
660.094153041998,0.5876431296736916,0.41235687032630836,0.41235687032630836,0.5876431296736916
660.6441530419979,0.6758783647362595,0.3241216352637405,0.3241216352637405,0.6758783647362595
669.0461508749984,0.45514295283923,0.5448570471607701,0.45514295283923,0.5448570471607701
669.5961508749984,0.5241967686288606,0.47580323137113945,0.5241967686288606,0.47580323137113945
670.1461508749984,0.5986306162636355,0.40136938373636455,0.5986306162636355,0.40136938373636455
670.6961508749985,0.656791896342072,0.34320810365792803,0.656791896342072,0.34320810365792803
671.2461508749984,0.6964751376870938,0.3035248623129062,0.6964751376870938,0.3035248623129062
678.640255832998,0.47302827866747066,0.5269717213325293,0.5269717213325293,0.47302827866747066
679.1902558329981,0.4742329746316544,0.5257670253683455,0.5257670253683455,0.4742329746316544
679.7402558329981,0.5061132155984851,0.49388678440151484,0.49388678440151484,0.5061132155984851
688.1503209580085,0.5834820099193176,0.4165179900806823,0.5834820099193176,0.4165179900806823
688.7003209580085,0.5899329116373502,0.4100670883626499,0.5899329116373502,0.4100670883626499
689.2503209580085,0.5764876166091415,0.4235123833908585,0.5764876166091415,0.4235123833908585
689.8003209580086,0.5494898479631272,0.4505101520368727,0.5494898479631272,0.4505101520368727
690.3503209580085,0.3977431204484684,0.6022568795515316,0.3977431204484684,0.6022568795515316
690.9003209580085,0.31227890021778554,0.6877210997822144,0.31227890021778554,0.6877210997822144
691.4503209580085,0.29306638614838604,0.706933613851614,0.29306638614838604,0.706933613851614
698.0101152919931,0.5028958085847475,0.49710419141525247,0.5028958085847475,0.49710419141525247
698.5601152919932,0.5194306684543277,0.4805693315456723,0.5194306684543277,0.4805693315456723
699.1101152919931,0.5607300177316434,0.4392699822683565,0.5607300177316434,0.4392699822683565
710.3874866669764,0.498680677361389,0.501319322638611,0.501319322638611,0.498680677361389
710.9374866669765,0.4502120775066454,0.5497879224933546,0.5497879224933546,0.4502120775066454
711.4874866669765,0.402672417572848,0.597327582427152,0.597327582427152,0.402672417572848
712.0374866669765,0.32564841046649007,0.6743515895335099,0.6743515895335099,0.32564841046649007
712.5874866669765,0.3010279585087467,0.6989720414912532,0.6989720414912532,0.3010279585087467
720.1712401249795,0.544204451479703,0.455795548520297,0.544204451479703,0.455795548520297
720.7212401249795,0.5869085093134955,0.4130914906865045,0.5869085093134955,0.4130914906865045
721.2712401249795,0.6299255678633743,0.3700744321366257,0.6299255678633743,0.3700744321366257
721.8212401249796,0.6809142908886547,0.3190857091113452,0.6809142908886547,0.3190857091113452
722.3712401249795,0.7005211378328461,0.2994788621671539,0.7005211378328461,0.2994788621671539
722.9212401249795,0.7060802763003213,0.2939197236996787,0.7060802763003213,0.2939197236996787
729.7854533330071,0.4555499895378745,0.5444500104621255,0.5444500104621255,0.4555499895378745
730.3354533330072,0.479326232612677,0.520673767387323,0.520673767387323,0.479326232612677
730.8854533330071,0.5291285786542596,0.47087142134574045,0.47087142134574045,0.5291285786542596
731.4354533330072,0.6108138353897661,0.38918616461023386,0.38918616461023386,0.6108138353897661
731.9854533330072,0.6877169768299667,0.3122830231700332,0.3122830231700332,0.6877169768299667
738.8947617079946,0.44940408950182664,0.5505959104981734,0.5505959104981734,0.44940408950182664
739.4447617079946,0.43460984649881207,0.5653901535011878,0.5653901535011878,0.43460984649881207
739.9947617079946,0.4213444310572213,0.5786555689427787,0.5786555689427787,0.4213444310572213
740.5447617079947,0.49740875759768166,0.5025912424023183,0.5025912424023183,0.49740875759768166
741.0947617079946,0.6315403012069933,0.3684596987930067,0.3684596987930067,0.6315403012069933
748.8711535420268,0.604748052573441,0.395251947426559,0.604748052573441,0.395251947426559
749.4211535420269,0.6179312827742572,0.38206871722574276,0.6179312827742572,0.38206871722574276
749.9711535420269,0.5208374779539239,0.4791625220460761,0.5208374779539239,0.4791625220460761
750.5211535420269,0.4081197527923143,0.5918802472076856,0.4081197527923143,0.5918802472076856
