t,P_chosen,P_unchosen,P_left,P_right
81.44235150000168,0.7064568227599195,0.2935431772400805,0.7064568227599195,0.2935431772400805
89.07702020799915,0.33068776261667465,0.6693122373833253,0.6693122373833253,0.33068776261667465
89.62702020799915,0.3208184115198136,0.6791815884801864,0.6791815884801864,0.3208184115198136
90.17702020799916,0.31512950281690644,0.6848704971830936,0.6848704971830936,0.31512950281690644
90.72702020799916,0.40872679369268333,0.5912732063073167,0.5912732063073167,0.40872679369268333
98.91220241599949,0.3145225628409912,0.6854774371590088,0.3145225628409912,0.6854774371590088
99.46220241599949,0.5573497865798629,0.44265021342013716,0.5573497865798629,0.44265021342013716
100.0122024159995,0.7035946759208765,0.29640532407912346,0.7035946759208765,0.29640532407912346
100.5622024159995,0.7064562384265718,0.29354376157342826,0.7064562384265718,0.29354376157342826
101.11220241599949,0.7064568559087548,0.29354314409124516,0.7064568559087548,0.29354314409124516
108.74877858299878,0.30821505787818954,0.6917849421218104,0.30821505787818954,0.6917849421218104
109.29877858299878,0.3477621772371132,0.6522378227628868,0.3477621772371132,0.6522378227628868
109.84877858299879,0.6242537376248615,0.37574626237513853,0.6242537376248615,0.37574626237513853
110.39877858299879,0.7064019378986992,0.29359806210130074,0.7064019378986992,0.29359806210130074
110.94877858299878,0.7064568268115674,0.2935431731884326,0.7064568268115674,0.2935431731884326
111.49877858299878,0.706456855948467,0.29354314405153303,0.706456855948467,0.29354314405153303
118.58492891600035,0.681315306095758,0.31868469390424203,0.31868469390424203,0.681315306095758
119.13492891600035,0.6922304886587667,0.3077695113412332,0.3077695113412332,0.6922304886587667
119.68492891600036,0.6682895166472473,0.33171048335275266,0.33171048335275266,0.6682895166472473
128.82283041599732,0.48898409662762643,0.5110159033723736,0.48898409662762643,0.5110159033723736
129.3728304159973,0.3845941680501139,0.6154058319498861,0.3845941680501139,0.6154058319498861
129.9228304159973,0.29563644891246327,0.7043635510875367,0.29563644891246327,0.7043635510875367
130.4728304159973,0.2935470402721208,0.7064529597278791,0.2935470402721208,0.7064529597278791
138.61467841599807,0.6917575995027923,0.30824240049720775,0.30824240049720775,0.6917575995027923
139.16467841599805,0.5729347127890836,0.42706528721091636,0.42706528721091636,0.5729347127890836
139.71467841599807,0.3504029923288208,0.6495970076711792,0.6495970076711792,0.3504029923288208
140.26467841599805,0.29427921234670174,0.7057207876532983,0.7057207876532983,0.29427921234670174
148.27095974999685,0.29362779016158475,0.7063722098384153,0.29362779016158475,0.7063722098384153
148.82095974999683,0.2935502138944938,0.7064497861055061,0.2935502138944938,0.7064497861055061
149.37095974999684,0.29366896708822865,0.7063310329117714,0.29366896708822865,0.7063310329117714
149.92095974999683,0.49585858800451044,0.5041414119954896,0.49585858800451044,0.5041414119954896
150.47095974999684,0.7063664482088658,0.2936335517911342,0.7063664482088658,0.2936335517911342
158.0621158330003,0.5692259913457616,0.4307740086542384,0.5692259913457616,0.4307740086542384
158.61211583300027,0.4197459214150234,0.5802540785849766,0.4197459214150234,0.5802540785849766
159.16211583300029,0.29847838500907764,0.7015216149909224,0.29847838500907764,0.7015216149909224
167.82957283300203,0.3158598998351007,0.6841401001648992,0.6841401001648992,0.3158598998351007
168.37957283300202,0.4884369479533712,0.5115630520466288,0.5115630520466288,0.4884369479533712
168.92957283300203,0.6983011816350115,0.30169881836498846,0.30169881836498846,0.6983011816350115
169.479572833002,0.7063116898097775,0.2936883101902224,0.2936883101902224,0.7063116898097775
177.608966083001,0.5842779023120118,0.4157220976879882,0.4157220976879882,0.5842779023120118
178.158966083001,0.6845128767652913,0.3154871232347087,0.3154871232347087,0.6845128767652913
178.708966083001,0.706413287624288,0.29358671237571193,0.29358671237571193,0.706413287624288
179.25896608300098,0.7064568294291655,0.2935431705708345,0.2935431705708345,0.7064568294291655
187.43395220800159,0.29582947161065043,0.7041705283893496,0.29582947161065043,0.7041705283893496
187.98395220800157,0.29357765427265803,0.706422345727342,0.29357765427265803,0.706422345727342
188.53395220800158,0.2955447665850068,0.7044552334149932,0.2955447665850068,0.7044552334149932
189.08395220800156,0.5492594680930364,0.4507405319069636,0.5492594680930364,0.4507405319069636
189.63395220800157,0.7060334706506035,0.29396652934939643,0.7060334706506035,0.29396652934939643
190.18395220800159,0.706456852636774,0.2935431473632259,0.706456852636774,0.2935431473632259
190.73395220800157,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
197.32169599999617,0.6853530214694569,0.31464697853054313,0.6853530214694569,0.31464697853054313
197.87169599999615,0.6595462237135801,0.34045377628641993,0.6595462237135801,0.34045377628641993
198.42169599999616,0.2995605254543887,0.7004394745456113,0.2995605254543887,0.7004394745456113
198.97169599999614,0.293544101550702,0.706455898449298,0.293544101550702,0.706455898449298
199.52169599999615,0.29354314406482374,0.7064568559351763,0.29354314406482374,0.7064568559351763
207.14381195800235,0.6873805980365435,0.31261940196345644,0.31261940196345644,0.6873805980365435
207.69381195800233,0.6698412559139764,0.33015874408602364,0.33015874408602364,0.6698412559139764
208.24381195800234,0.41669436776373514,0.5833056322362649,0.5833056322362649,0.41669436776373514
208.79381195800232,0.29600278752979126,0.7039972124702087,0.7039972124702087,0.29600278752979126
209.34381195800233,0.29354315875522213,0.7064568412447778,0.7064568412447778,0.29354315875522213
209.89381195800235,0.29354314405015786,0.7064568559498421,0.7064568559498421,0.29354314405015786
216.92712016599836,0.7062396272188425,0.29376037278115746,0.7062396272188425,0.29376037278115746
217.47712016599834,0.7064565018396969,0.2935434981603032,0.7064565018396969,0.2935434981603032
218.02712016599835,0.7064568500142452,0.29354314998575476,0.7064568500142452,0.29354314998575476
218.57712016599834,0.7064568365909203,0.29354316340907965,0.7064568365909203,0.29354316340907965
219.12712016599835,0.7060906243671357,0.2939093756328643,0.7060906243671357,0.2939093756328643
226.74255220799824,0.29356797745272534,0.7064320225472747,0.29356797745272534,0.7064320225472747
227.29255220799823,0.2935613721189888,0.7064386278810112,0.2935613721189888,0.7064386278810112
227.84255220799824,0.29680823567064113,0.7031917643293588,0.29680823567064113,0.7031917643293588
228.39255220799822,0.5971991315036527,0.40280086849634733,0.5971991315036527,0.40280086849634733
228.94255220799823,0.7060570819754052,0.2939429180245948,0.7060570819754052,0.2939429180245948
236.52324812499575,0.2935791830267218,0.7064208169732782,0.2935791830267218,0.7064208169732782
237.07324812499573,0.29354651426883593,0.7064534857311641,0.29354651426883593,0.7064534857311641
237.62324812499574,0.29369684572732435,0.7063031542726756,0.29369684572732435,0.7063031542726756
238.17324812499572,0.32329194000758854,0.6767080599924115,0.32329194000758854,0.6767080599924115
238.72324812499573,0.6896279188083636,0.31037208119163634,0.6896279188083636,0.31037208119163634
239.27324812499575,0.7063991810196852,0.2936008189803148,0.7063991810196852,0.2936008189803148
239.82324812499573,0.7064568558247396,0.2935431441752604,0.7064568558247396,0.2935431441752604
246.3256714579955,0.7062239916466313,0.29377600835336876,0.29377600835336876,0.7062239916466313
246.87567145799548,0.70018489869843,0.29981510130157,0.29981510130157,0.70018489869843
247.4256714579955,0.4932689526500589,0.5067310473499411,0.5067310473499411,0.4932689526500589
247.97567145799547,0.29707874455466665,0.7029212554453333,0.7029212554453333,0.29707874455466665
248.5256714579955,0.293557327618016,0.706442672381984,0.706442672381984,0.293557327618016
249.0756714579955,0.2935431481876518,0.7064568518123482,0.7064568518123482,0.2935431481876518
256.06572750000197,0.29354653865651514,0.706453461343485,0.29354653865651514,0.706453461343485
256.615727500002,0.293547573602369,0.7064524263976311,0.293547573602369,0.7064524263976311
257.16572750000194,0.2944712328055208,0.7055287671944792,0.2944712328055208,0.7055287671944792
257.71572750000195,0.4771370678131833,0.5228629321868167,0.4771370678131833,0.5228629321868167
258.26572750000196,0.7051105586387734,0.2948894413612267,0.7051105586387734,0.2948894413612267
258.81572750000197,0.7064539460685612,0.29354605393143884,0.7064539460685612,0.29354605393143884
259.365727500002,0.7064568559498063,0.2935431440501937,0.7064568559498063,0.2935431440501937
265.9123165829995,0.29442973643596293,0.7055702635640371,0.7055702635640371,0.29442973643596293
266.4623165829995,0.29355167165320567,0.7064483283467944,0.7064483283467944,0.29355167165320567
267.01231658299946,0.29354357731136493,0.7064564226886351,0.7064564226886351,0.29354357731136493
267.5623165829995,0.29354373432212294,0.706456265677877,0.706456265677877,0.29354373432212294
268.1123165829995,0.6878437702486024,0.3121562297513975,0.3121562297513975,0.6878437702486024
268.6623165829995,0.7064568551760259,0.29354314482397414,0.29354314482397414,0.7064568551760259
275.5913352079995,0.29377600835336876,0.7062239916466313,0.29377600835336876,0.7062239916466313
276.14133520799953,0.2936592977779972,0.7063407022220027,0.2936592977779972,0.7063407022220027
276.6913352079995,0.2959631834902244,0.7040368165097757,0.2959631834902244,0.7040368165097757
277.2413352079995,0.6347370903367544,0.3652629096632456,0.6347370903367544,0.3652629096632456
277.7913352079995,0.7064204203231269,0.2935795796768731,0.7064204203231269,0.2935795796768731
278.3413352079995,0.7064568453206188,0.29354315467938114,0.7064568453206188,0.29354315467938114
278.89133520799953,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
279.4413352079995,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
285.38616408299714,0.29423278961867905,0.705767210381321,0.705767210381321,0.29423278961867905
285.93616408299715,0.293549442899053,0.706450557100947,0.706450557100947,0.293549442899053
286.4861640829971,0.2935432652092627,0.7064567347907373,0.7064567347907373,0.2935432652092627
287.0361640829971,0.29354443974745004,0.70645556025255,0.70645556025255,0.29354443974745004
287.58616408299713,0.5516414995673529,0.44835850043264713,0.44835850043264713,0.5516414995673529
288.13616408299714,0.7064564088911348,0.2935435911088652,0.2935435911088652,0.7064564088911348
295.1920599159974,0.29643062581386326,0.7035693741861367,0.7035693741861367,0.29643062581386326
295.7420599159974,0.29357647428849387,0.7064235257115061,0.7064235257115061,0.29357647428849387
296.29205991599736,0.29355369362705047,0.7064463063729496,0.7064463063729496,0.29355369362705047
296.84205991599737,0.2935539683785126,0.7064460316214873,0.7064460316214873,0.2935539683785126
297.3920599159974,0.6426298252131706,0.3573701747868294,0.3573701747868294,0.6426298252131706
297.9420599159974,0.7064568292495577,0.2935431707504423,0.2935431707504423,0.7064568292495577
305.58090008300206,0.2967014009704458,0.7032985990295542,0.7032985990295542,0.2967014009704458
306.1309000830021,0.29364399932930635,0.7063560006706937,0.7063560006706937,0.29364399932930635
306.68090008300203,0.29356746297549535,0.7064325370245046,0.7064325370245046,0.29356746297549535
307.23090008300204,0.2935685428972265,0.7064314571027734,0.7064314571027734,0.2935685428972265
307.78090008300205,0.7063832478836987,0.2936167521163014,0.2936167521163014,0.7063832478836987
308.33090008300206,0.7064568559497975,0.29354314405020254,0.29354314405020254,0.7064568559497975
315.3303142499979,0.3644505472737395,0.6355494527262605,0.3644505472737395,0.6355494527262605
315.8803142499979,0.6895813463784648,0.3104186536215352,0.6895813463784648,0.3104186536215352
316.4303142499979,0.7064492539235472,0.2935507460764529,0.7064492539235472,0.2935507460764529
316.9803142499979,0.7064568539440639,0.2935431460559361,0.7064568539440639,0.2935431460559361
317.5303142499979,0.706456855949493,0.29354314405050697,0.706456855949493,0.29354314405050697
318.0803142499979,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
318.6303142499979,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
325.11543345799583,0.2954752347058364,0.7045247652941635,0.2954752347058364,0.7045247652941635
325.66543345799585,0.29538779958157263,0.7046122004184274,0.29538779958157263,0.7046122004184274
326.2154334579958,0.2963979134034309,0.7036020865965691,0.2963979134034309,0.7036020865965691
326.7654334579958,0.7039061448229401,0.2960938551770599,0.7039061448229401,0.2960938551770599
327.3154334579958,0.7064568222879317,0.2935431777120683,0.7064568222879317,0.2935431777120683
327.86543345799583,0.706456855949626,0.293543144050374,0.706456855949626,0.293543144050374
328.41543345799585,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
334.89053208299885,0.5592677160156527,0.44073228398434733,0.5592677160156527,0.44073228398434733
335.44053208299886,0.6839681238925868,0.3160318761074132,0.6839681238925868,0.3160318761074132
335.9905320829988,0.7064529088262228,0.2935470911737772,0.7064529088262228,0.2935470911737772
336.5405320829988,0.7064568554155652,0.2935431445844347,0.7064568554155652,0.2935431445844347
337.09053208299883,0.7064568559497886,0.2935431440502114,0.7064568559497886,0.2935431440502114
344.80855412500097,0.6357690742071549,0.3642309257928451,0.6357690742071549,0.3642309257928451
345.358554125001,0.7037899016153883,0.2962100983846116,0.7037899016153883,0.2962100983846116
345.90855412500093,0.7064447406900517,0.2935552593099483,0.7064447406900517,0.2935552593099483
346.45855412500094,0.7064568478024436,0.2935431521975564,0.7064568478024436,0.2935431521975564
347.00855412500096,0.7064568559497908,0.29354314405020926,0.7064568559497908,0.29354314405020926
347.55855412500097,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
354.5994167910001,0.5916584664162923,0.4083415335837077,0.5916584664162923,0.4083415335837077
355.14941679100014,0.4052470340237417,0.5947529659762583,0.4052470340237417,0.5947529659762583
355.6994167910001,0.3071056050659326,0.6928943949340673,0.3071056050659326,0.6928943949340673
356.2494167910001,0.2935865505276803,0.7064134494723198,0.2935865505276803,0.7064134494723198
356.7994167910001,0.29354314936080417,0.7064568506391958,0.29354314936080417,0.7064568506391958
357.3494167910001,0.2935431440504333,0.7064568559495668,0.2935431440504333,0.7064568559495668
364.3707841659969,0.584307467038518,0.4156925329614819,0.4156925329614819,0.584307467038518
364.9207841659969,0.6911600991320148,0.30883990086798524,0.30883990086798524,0.6911600991320148
365.47078416599686,0.7064504251570143,0.29354957484298566,0.29354957484298566,0.7064504251570143
366.0207841659969,0.7064568556402414,0.2935431443597586,0.2935431443597586,0.7064568556402414
366.5707841659969,0.7064568559498381,0.29354314405016196,0.29354314405016196,0.7064568559498381
367.1207841659969,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
367.6707841659969,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
374.08900870800136,0.5731526384449714,0.4268473615550285,0.5731526384449714,0.4268473615550285
374.63900870800137,0.33725441148974666,0.6627455885102533,0.33725441148974666,0.6627455885102533
375.1890087080013,0.2938318936377839,0.706168106362216,0.2938318936377839,0.706168106362216
375.73900870800134,0.29354326438896833,0.7064567356110316,0.29354326438896833,0.7064567356110316
376.28900870800135,0.29354314407220256,0.7064568559277975,0.29354314407220256,0.7064568559277975
376.83900870800136,0.2935431440501587,0.7064568559498413,0.2935431440501587,0.7064568559498413
377.38900870800137,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
383.88739937499923,0.5735615705189361,0.4264384294810639,0.4264384294810639,0.5735615705189361
384.43739937499925,0.7064063347056826,0.29359366529431735,0.29359366529431735,0.7064063347056826
384.9873993749992,0.7064568451325057,0.29354315486749427,0.29354315486749427,0.7064568451325057
385.5373993749992,0.7064568559481026,0.29354314405189735,0.29354314405189735,0.7064568559481026
386.0873993749992,0.7064568559498421,0.2935431440501579,0.2935431440501579,0.7064568559498421
386.63739937499923,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
387.18739937499925,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
393.66741779099976,0.6797303796583384,0.3202696203416616,0.3202696203416616,0.6797303796583384
394.2174177909998,0.7059269242511839,0.29407307574881614,0.29407307574881614,0.7059269242511839
394.76741779099973,0.7064535242267524,0.2935464757732475,0.2935464757732475,0.7064535242267524
395.31741779099974,0.7064568546010349,0.29354314539896503,0.29354314539896503,0.7064568546010349
395.86741779099975,0.7064568559498123,0.2935431440501876,0.2935431440501876,0.7064568559498123
396.41741779099976,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
396.9674177909998,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
403.44094391599793,0.48897054771213133,0.5110294522878687,0.48897054771213133,0.5110294522878687
403.99094391599795,0.7062801701893112,0.2937198298106888,0.7062801701893112,0.2937198298106888
404.5409439159979,0.7064568509982825,0.2935431490017175,0.7064568509982825,0.2935431490017175
405.0909439159979,0.7064568559497166,0.2935431440502834,0.7064568559497166,0.2935431440502834
405.6409439159979,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
406.19094391599793,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
413.200608750002,0.29373815076891086,0.7062618492310891,0.7062618492310891,0.29373815076891086
413.750608750002,0.2935438515455273,0.7064561484544727,0.7064561484544727,0.2935438515455273
414.30060875000197,0.2935449063181824,0.7064550936818176,0.7064550936818176,0.2935449063181824
414.850608750002,0.29444458343325425,0.7055554165667457,0.7055554165667457,0.29444458343325425
415.400608750002,0.700169704252194,0.29983029574780595,0.29983029574780595,0.700169704252194
422.97627945799906,0.7053088459848689,0.29469115401513113,0.29469115401513113,0.7053088459848689
423.52627945799907,0.7022999162991117,0.29770008370088824,0.29770008370088824,0.7022999162991117
424.076279457999,0.6756815400856353,0.3243184599143648,0.3243184599143648,0.6756815400856353
424.62627945799903,0.3455806928965414,0.6544193071034585,0.6544193071034585,0.3455806928965414
425.17627945799904,0.29377580251619256,0.7062241974838075,0.7062241974838075,0.29377580251619256
425.72627945799906,0.29354314420828287,0.7064568557917171,0.7064568557917171,0.29354314420828287
426.27627945799907,0.29354314405015774,0.7064568559498423,0.7064568559498423,0.29354314405015774
432.749662291001,0.29503510298209173,0.7049648970179083,0.7049648970179083,0.29503510298209173
433.299662291001,0.29365232837462685,0.7063476716253732,0.7063476716253732,0.29365232837462685
433.849662291001,0.3093012320869287,0.6906987679130713,0.6906987679130713,0.3093012320869287
434.399662291001,0.6584602536649612,0.3415397463350388,0.3415397463350388,0.6584602536649612
434.949662291001,0.7061867368990665,0.29381326310093353,0.29381326310093353,0.7061867368990665
435.499662291001,0.7064568459768064,0.2935431540231937,0.2935431540231937,0.7064568459768064
436.049662291001,0.7064568559498414,0.29354314405015863,0.29354314405015863,0.7064568559498414
436.599662291001,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
437.149662291001,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
442.5206782499998,0.7033583972989175,0.2966416027010825,0.7033583972989175,0.2966416027010825
443.0706782499998,0.705614512819647,0.29438548718035296,0.705614512819647,0.29438548718035296
443.62067824999974,0.7036333443445356,0.2963666556554644,0.7036333443445356,0.2963666556554644
444.17067824999975,0.29934057939218567,0.7006594206078143,0.29934057939218567,0.7006594206078143
444.72067824999976,0.29354323050168224,0.7064567694983177,0.29354323050168224,0.7064567694983177
445.2706782499998,0.29354314405059606,0.7064568559494039,0.29354314405059606,0.7064568559494039
445.8206782499998,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
452.3137695829981,0.7026025248746917,0.29739747512530834,0.29739747512530834,0.7026025248746917
452.8637695829981,0.6584925032718976,0.3415074967281025,0.3415074967281025,0.6584925032718976
453.41376958299804,0.3046303525468301,0.6953696474531699,0.6953696474531699,0.3046303525468301
453.96376958299805,0.2935782724215206,0.7064217275784794,0.7064217275784794,0.2935782724215206
454.51376958299807,0.2935431617106303,0.7064568382893697,0.7064568382893697,0.2935431617106303
462.0703877909953,0.7046187823323355,0.29538121766766445,0.29538121766766445,0.7046187823323355
462.6203877909953,0.5356590194450235,0.4643409805549765,0.4643409805549765,0.5356590194450235
463.1703877909953,0.29666369605833165,0.7033363039416684,0.7033363039416684,0.29666369605833165
463.7203877909953,0.2935545461187929,0.706445453881207,0.706445453881207,0.2935545461187929
464.2703877909953,0.2935431447896633,0.7064568552103367,0.7064568552103367,0.2935431447896633
464.8203877909953,0.29354314405017434,0.7064568559498257,0.7064568559498257,0.29354314405017434
471.9298571660009,0.7041380963531805,0.2958619036468195,0.7041380963531805,0.2958619036468195
472.4798571660009,0.706414076801562,0.293585923198438,0.706414076801562,0.293585923198438
473.02985716600085,0.7064415657639357,0.2935584342360643,0.7064415657639357,0.2935584342360643
473.57985716600086,0.7059935875644172,0.2940064124355828,0.7059935875644172,0.2940064124355828
474.1298571660009,0.45919395112084815,0.5408060488791518,0.45919395112084815,0.5408060488791518
474.6798571660009,0.2935446443191215,0.7064553556808786,0.2935446443191215,0.7064553556808786
475.2298571660009,0.2935431440533129,0.7064568559466871,0.2935431440533129,0.7064568559466871
475.77985716600085,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
481.7309961659965,0.29731487738702794,0.702685122612972,0.702685122612972,0.29731487738702794
482.2809961659965,0.29358734384270846,0.7064126561572915,0.7064126561572915,0.29358734384270846
482.83099616599645,0.2935662968785854,0.7064337031214146,0.7064337031214146,0.2935662968785854
483.38099616599646,0.2965266127880242,0.7034733872119758,0.7034733872119758,0.2965266127880242
483.9309961659965,0.7007935472031934,0.2992064527968066,0.2992064527968066,0.7007935472031934
484.4809961659965,0.7064568002120107,0.2935431997879893,0.2935431997879893,0.7064568002120107
485.0309961659965,0.7064568559498241,0.29354314405017584,0.29354314405017584,0.7064568559498241
485.58099616599645,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
491.52192345799705,0.2938174003290408,0.7061825996709592,0.2938174003290408,0.7061825996709592
492.07192345799706,0.2942732404093289,0.7057267595906711,0.2942732404093289,0.7057267595906711
492.621923457997,0.30316787122071986,0.69683212877928,0.30316787122071986,0.69683212877928
493.171923457997,0.5094631991846159,0.4905368008153841,0.5094631991846159,0.4905368008153841
493.72192345799704,0.7006016650488631,0.29939833495113694,0.7006016650488631,0.29939833495113694
494.27192345799705,0.7064568532324671,0.2935431467675329,0.7064568532324671,0.2935431467675329
501.931329541,0.2947751200935292,0.7052248799064709,0.2947751200935292,0.7052248799064709
502.48132954100004,0.29748583158215114,0.7025141684178489,0.29748583158215114,0.7025141684178489
503.031329541,0.3324506688849974,0.6675493311150025,0.3324506688849974,0.6675493311150025
503.581329541,0.6649916113472845,0.33500838865271554,0.6649916113472845,0.33500838865271554
504.131329541,0.706428842657781,0.29357115734221895,0.706428842657781,0.29357115734221895
511.7219947910024,0.7063561605456135,0.2936438394543865,0.2936438394543865,0.7063561605456135
512.2719947910024,0.7040518471895711,0.2959481528104289,0.2959481528104289,0.7040518471895711
512.8219947910023,0.6236066943645358,0.37639330563546425,0.37639330563546425,0.6236066943645358
513.3719947910024,0.3255191139047751,0.6744808860952249,0.6744808860952249,0.3255191139047751
513.9219947910024,0.2941085103627979,0.7058914896372022,0.7058914896372022,0.2941085103627979
514.4719947910023,0.2935459486390985,0.7064540513609014,0.7064540513609014,0.2935459486390985
515.0219947910024,0.2935431448976003,0.7064568551023998,0.7064568551023998,0.2935431448976003
521.4992136659973,0.29483229895647894,0.7051677010435211,0.7051677010435211,0.29483229895647894
522.0492136659974,0.2958576417218629,0.7041423582781371,0.7041423582781371,0.2958576417218629
522.5992136659974,0.33122140548046214,0.6687785945195379,0.6687785945195379,0.33122140548046214
523.1492136659974,0.6602329415702459,0.339767058429754,0.339767058429754,0.6602329415702459
523.6992136659974,0.7059763802308192,0.29402361976918084,0.29402361976918084,0.7059763802308192
524.2492136659973,0.7064568378364328,0.29354316216356724,0.29354316216356724,0.7064568378364328
531.2502313749981,0.2936239815439205,0.7063760184560794,0.2936239815439205,0.7063760184560794
531.8002313749981,0.29354400580751777,0.7064559941924822,0.29354400580751777,0.7064559941924822
532.3502313749981,0.29356384080070946,0.7064361591992906,0.29356384080070946,0.7064361591992906
532.9002313749982,0.2947633916194308,0.7052366083805692,0.2947633916194308,0.7052366083805692
533.4502313749981,0.578156074615472,0.421843925384528,0.578156074615472,0.421843925384528
534.0002313749981,0.7063662192231805,0.2936337807768195,0.7063662192231805,0.2936337807768195
534.5502313749981,0.7064568531348775,0.2935431468651225,0.7064568531348775,0.2935431468651225
535.1002313749981,0.7064568559498149,0.2935431440501851,0.7064568559498149,0.2935431440501851
541.0308438749969,0.294525299205532,0.705474700794468,0.705474700794468,0.294525299205532
541.580843874997,0.3153036997959921,0.6846963002040078,0.6846963002040078,0.3153036997959921
542.1308438749969,0.6530335945474062,0.3469664054525937,0.3469664054525937,0.6530335945474062
542.680843874997,0.7064254390102906,0.2935745609897094,0.2935745609897094,0.7064254390102906
543.2308438749969,0.7064568553452446,0.29354314465475545,0.29354314465475545,0.7064568553452446
543.7808438749969,0.7064568559498325,0.29354314405016746,0.29354314405016746,0.7064568559498325
550.7288745410012,0.32058722434251485,0.6794127756574853,0.32058722434251485,0.6794127756574853
551.2788745410013,0.3019469280874465,0.6980530719125535,0.3019469280874465,0.6980530719125535
551.8288745410013,0.3019536734582149,0.6980463265417851,0.3019536734582149,0.6980463265417851
552.3788745410013,0.42255182620213383,0.5774481737978662,0.42255182620213383,0.5774481737978662
552.9288745410013,0.7046517765818883,0.29534822341811173,0.7046517765818883,0.29534822341811173
553.4788745410012,0.7064568084809679,0.293543191519032,0.7064568084809679,0.293543191519032
560.4839692079956,0.29470524525837016,0.7052947547416298,0.7052947547416298,0.29470524525837016
561.0339692079957,0.2942473502174387,0.7057526497825612,0.7057526497825612,0.2942473502174387
561.5839692079957,0.2948088785343121,0.7051911214656879,0.7051911214656879,0.2948088785343121
