t,P_chosen,P_unchosen,P_left,P_right
543.33176475,0.4892398538238326,0.5107601461761673,0.5107601461761673,0.4892398538238326
543.88176475,0.5699684936834888,0.4300315063165113,0.4300315063165113,0.5699684936834888
544.43176475,0.6516681046768644,0.3483318953231356,0.3483318953231356,0.6516681046768644
551.285985416999,0.426769082623689,0.573230917376311,0.573230917376311,0.426769082623689
551.835985416999,0.38542970198239873,0.6145702980176013,0.6145702980176013,0.38542970198239873
552.385985416999,0.351899942616952,0.648100057383048,0.648100057383048,0.351899942616952
552.9359854169991,0.3707885423756426,0.6292114576243574,0.6292114576243574,0.3707885423756426
553.485985416999,0.4396223934632235,0.5603776065367765,0.5603776065367765,0.4396223934632235
554.035985416999,0.5264288116516977,0.4735711883483023,0.4735711883483023,0.5264288116516977
554.585985416999,0.6091784437282366,0.39082155627176346,0.39082155627176346,0.6091784437282366
561.0804024590004,0.435179964756182,0.564820035243818,0.564820035243818,0.435179964756182
561.6304024590005,0.3884059051886909,0.6115940948113091,0.6115940948113091,0.3884059051886909
562.1804024590004,0.3989234406196108,0.6010765593803892,0.6010765593803892,0.3989234406196108
562.7304024590005,0.46913984809281717,0.5308601519071828,0.5308601519071828,0.46913984809281717
563.2804024590005,0.5557341832315488,0.4442658167684512,0.4442658167684512,0.5557341832315488
563.8304024590004,0.6698779404391467,0.3301220595608533,0.3301220595608533,0.6698779404391467
564.3804024590005,0.7290454062011213,0.2709545937988786,0.2709545937988786,0.7290454062011213
564.9304024590004,0.7500546138735151,0.24994538612648487,0.24994538612648487,0.7500546138735151
571.2102710000006,0.43503500171153114,0.5649649982884688,0.5649649982884688,0.43503500171153114
571.7602710000007,0.39142317166965057,0.6085768283303494,0.6085768283303494,0.39142317166965057
572.3102710000006,0.45665257598240866,0.5433474240175913,0.5433474240175913,0.45665257598240866
572.8602710000007,0.5283272061814097,0.4716727938185904,0.4716727938185904,0.5283272061814097
573.4102710000006,0.5971181380351478,0.4028818619648523,0.4028818619648523,0.5971181380351478
573.9602710000006,0.6897727951222343,0.3102272048777656,0.3102272048777656,0.6897727951222343
574.5102710000007,0.7346939056108778,0.2653060943891222,0.2653060943891222,0.7346939056108778
583.552215542001,0.427768726329118,0.572231273670882,0.427768726329118,0.572231273670882
584.1022155420011,0.420334592788715,0.579665407211285,0.420334592788715,0.579665407211285
584.652215542001,0.42530005474178156,0.5746999452582184,0.42530005474178156,0.5746999452582184
585.2022155420011,0.4869204528794421,0.5130795471205579,0.4869204528794421,0.5130795471205579
585.7522155420011,0.5636591055441031,0.4363408944558968,0.5636591055441031,0.4363408944558968
586.302215542001,0.6459662907961138,0.3540337092038862,0.6459662907961138,0.3540337092038862
586.8522155420011,0.7003660900326635,0.2996339099673365,0.7003660900326635,0.2996339099673365
593.4033002090007,0.4211749329475333,0.5788250670524667,0.4211749329475333,0.5788250670524667
593.9533002090008,0.3973240935357087,0.6026759064642913,0.3973240935357087,0.6026759064642913
594.5033002090007,0.44732879841847084,0.5526712015815292,0.44732879841847084,0.5526712015815292
595.0533002090008,0.5121380911153319,0.4878619088846682,0.5121380911153319,0.4878619088846682
595.6033002090007,0.5800399346369485,0.4199600653630516,0.5800399346369485,0.4199600653630516
596.1533002090007,0.6392442992837131,0.3607557007162868,0.6392442992837131,0.3607557007162868
596.7033002090008,0.6882485994438776,0.31175140055612244,0.6882485994438776,0.31175140055612244
603.1934477500006,0.4296939463161756,0.5703060536838245,0.4296939463161756,0.5703060536838245
603.7434477500007,0.39666627854820646,0.6033337214517935,0.39666627854820646,0.6033337214517935
604.2934477500006,0.44429604672642964,0.5557039532735704,0.44429604672642964,0.5557039532735704
604.8434477500007,0.49757358589728645,0.5024264141027135,0.49757358589728645,0.5024264141027135
605.3934477500006,0.5629970245112002,0.43700297548879974,0.5629970245112002,0.43700297548879974
605.9434477500006,0.6405243897629942,0.3594756102370058,0.6405243897629942,0.3594756102370058
606.4934477500007,0.6962488036343013,0.30375119636569864,0.6962488036343013,0.30375119636569864
607.0434477500006,0.7335443434973197,0.2664556565026804,0.7335443434973197,0.2664556565026804
613.0039931670005,0.5046599890265544,0.49534001097344565,0.49534001097344565,0.5046599890265544
613.5539931670006,0.520005432221031,0.479994567778969,0.479994567778969,0.520005432221031
614.1039931670006,0.563658201825534,0.43634179817446606,0.43634179817446606,0.563658201825534
614.6539931670006,0.6274954515856779,0.3725045484143221,0.3725045484143221,0.6274954515856779
615.2039931670006,0.7034893038346594,0.29651069616534065,0.29651069616534065,0.7034893038346594
615.7539931670005,0.7377507356363538,0.26224926436364615,0.26224926436364615,0.7377507356363538
616.3039931670006,0.7507429755889651,0.2492570244110349,0.2492570244110349,0.7507429755889651
622.8377037090002,0.4549027207004306,0.5450972792995694,0.5450972792995694,0.4549027207004306
623.3877037090002,0.44624144454742215,0.5537585554525779,0.5537585554525779,0.44624144454742215
623.9377037090002,0.47958657992901627,0.5204134200709838,0.5204134200709838,0.47958657992901627
624.4877037090002,0.5153625133464375,0.4846374866535626,0.4846374866535626,0.5153625133464375
625.0377037090002,0.6010958751799484,0.3989041248200515,0.3989041248200515,0.6010958751799484
625.5877037090002,0.6753608192625413,0.3246391807374587,0.3246391807374587,0.6753608192625413
626.1377037090002,0.73188322346456,0.2681167765354399,0.2681167765354399,0.73188322346456
626.6877037090002,0.7509694815799429,0.24903051842005708,0.24903051842005708,0.7509694815799429
630.4971402500021,0.4868844456392811,0.5131155543607189,0.4868844456392811,0.5131155543607189
631.0471402500021,0.5215654529432696,0.47843454705673044,0.5215654529432696,0.47843454705673044
631.5971402500021,0.5570098934661094,0.44299010653389065,0.5570098934661094,0.44299010653389065
632.1471402500022,0.5909255995260284,0.4090744004739716,0.5909255995260284,0.4090744004739716
632.6971402500021,0.6236286904756037,0.3763713095243964,0.6236286904756037,0.3763713095243964
633.2471402500021,0.6860050351548674,0.3139949648451327,0.6860050351548674,0.3139949648451327
633.7971402500021,0.737834092435243,0.262165907564757,0.737834092435243,0.262165907564757
640.4622505420018,0.5121517755227762,0.48784822447722376,0.48784822447722376,0.5121517755227762
641.0122505420019,0.52460697608699,0.47539302391300986,0.47539302391300986,0.52460697608699
641.5622505420018,0.5786720000829038,0.42132799991709613,0.42132799991709613,0.5786720000829038
642.1122505420019,0.6349508682822083,0.36504913171779174,0.36504913171779174,0.6349508682822083
642.6622505420019,0.6783716436899743,0.32162835631002573,0.32162835631002573,0.6783716436899743
643.2122505420018,0.7182109999241192,0.28178900007588076,0.28178900007588076,0.7182109999241192
652.5927219170014,0.48668333477470416,0.5133166652252958,0.5133166652252958,0.48668333477470416
653.1427219170015,0.49883221804731626,0.5011677819526837,0.5011677819526837,0.49883221804731626
653.6927219170014,0.5267907406126118,0.4732092593873882,0.4732092593873882,0.5267907406126118
654.2427219170015,0.5967896492297371,0.40321035077026285,0.40321035077026285,0.5967896492297371
654.7927219170015,0.6666492039135223,0.33335079608647766,0.33335079608647766,0.6666492039135223
655.3427219170014,0.7172324631540373,0.2827675368459627,0.2827675368459627,0.7172324631540373
655.8927219170015,0.7411833848339462,0.25881661516605386,0.25881661516605386,0.7411833848339462
663.058311417001,0.5427242136602721,0.4572757863397279,0.4572757863397279,0.5427242136602721
663.6083114170011,0.518700815420916,0.48129918457908405,0.48129918457908405,0.518700815420916
664.1583114170011,0.49022310615498566,0.5097768938450143,0.5097768938450143,0.49022310615498566
664.7083114170011,0.42958745581870794,0.5704125441812921,0.5704125441812921,0.42958745581870794
665.2583114170011,0.36585242039651966,0.6341475796034803,0.6341475796034803,0.36585242039651966
665.808311417001,0.3057436982857343,0.6942563017142658,0.6942563017142658,0.3057436982857343
666.3583114170011,0.26791121148346136,0.7320887885165386,0.7320887885165386,0.26791121148346136
672.4820147500002,0.5468123289413458,0.4531876710586542,0.4531876710586542,0.5468123289413458
673.0320147500003,0.5290046292889506,0.47099537071104935,0.47099537071104935,0.5290046292889506
673.5820147500002,0.5036867418179857,0.4963132581820143,0.4963132581820143,0.5036867418179857
674.1320147500003,0.4606255861993829,0.5393744138006171,0.5393744138006171,0.4606255861993829
674.6820147500002,0.41821625771806115,0.5817837422819389,0.5817837422819389,0.41821625771806115
675.2320147500002,0.34168545875298223,0.6583145412470177,0.6583145412470177,0.34168545875298223
675.7820147500003,0.27992671234959937,0.7200732876504006,0.7200732876504006,0.27992671234959937
676.3320147500002,0.2550837245532245,0.7449162754467755,0.7449162754467755,0.2550837245532245
683.3061807499987,0.4764445633263398,0.5235554366736603,0.5235554366736603,0.4764445633263398
683.8561807499988,0.43706877543128736,0.5629312245687126,0.5629312245687126,0.43706877543128736
684.4061807499987,0.3986686682966397,0.6013313317033602,0.6013313317033602,0.3986686682966397
684.9561807499988,0.3617419728657907,0.6382580271342093,0.6382580271342093,0.3617419728657907
685.5061807499987,0.32390085788699446,0.6760991421130056,0.6760991421130056,0.32390085788699446
686.0561807499987,0.29634054940197946,0.7036594505980205,0.7036594505980205,0.29634054940197946
686.6061807499988,0.2646083960416289,0.7353916039583711,0.7353916039583711,0.2646083960416289
687.1561807499987,0.2507955612579272,0.7492044387420729,0.7492044387420729,0.2507955612579272
691.7862915000012,0.4418571443729008,0.5581428556270992,0.4418571443729008,0.5581428556270992
692.3362915000013,0.4694842137508658,0.5305157862491341,0.4694842137508658,0.5305157862491341
692.8862915000012,0.5040815625283672,0.49591843747163283,0.5040815625283672,0.49591843747163283
693.4362915000013,0.557187104184277,0.44281289581572303,0.557187104184277,0.44281289581572303
693.9862915000012,0.6376607657579576,0.3623392342420424,0.6376607657579576,0.3623392342420424
694.5362915000012,0.711292809366147,0.2887071906338529,0.711292809366147,0.2887071906338529
695.0862915000013,0.7419182831373267,0.25808171686267334,0.7419182831373267,0.25808171686267334
701.677187500002,0.49062216106659307,0.5093778389334069,0.5093778389334069,0.49062216106659307
702.2271875000021,0.4852701043353663,0.5147298956646336,0.5147298956646336,0.4852701043353663
702.777187500002,0.5132990305288474,0.4867009694711527,0.4867009694711527,0.5132990305288474
703.3271875000021,0.5839257414869621,0.41607425851303803,0.41607425851303803,0.5839257414869621
703.877187500002,0.6590300016679462,0.3409699983320537,0.3409699983320537,0.6590300016679462
704.427187500002,0.7180625757402179,0.28193742425978213,0.28193742425978213,0.7180625757402179
712.5995867499994,0.4603363712780927,0.5396636287219072,0.4603363712780927,0.5396636287219072
713.1495867499995,0.4663333677929844,0.5336666322070156,0.4663333677929844,0.5336666322070156
713.6995867499994,0.47741002573213154,0.5225899742678684,0.47741002573213154,0.5225899742678684
714.2495867499995,0.5182563243322509,0.4817436756677491,0.5182563243322509,0.4817436756677491
714.7995867499994,0.5881129229274249,0.41188707707257505,0.5881129229274249,0.41188707707257505
722.3958768749987,0.5197885552736198,0.4802114447263802,0.5197885552736198,0.4802114447263802
722.9458768749988,0.5312992555076135,0.4687007444923865,0.5312992555076135,0.4687007444923865
723.4958768749988,0.5072621471208794,0.4927378528791206,0.5072621471208794,0.4927378528791206
724.0458768749988,0.47583555875291594,0.5241644412470841,0.47583555875291594,0.5241644412470841
724.5958768749988,0.43844844861037513,0.561551551389625,0.43844844861037513,0.561551551389625
725.1458768749987,0.3671296611399574,0.6328703388600426,0.3671296611399574,0.6328703388600426
732.2023465419995,0.4955598972597761,0.5044401027402239,0.4955598972597761,0.5044401027402239
732.7523465419996,0.5021746837986628,0.4978253162013372,0.5021746837986628,0.4978253162013372
733.3023465419996,0.5166286982783204,0.48337130172167964,0.5166286982783204,0.48337130172167964
733.8523465419996,0.5545073253078582,0.4454926746921418,0.5545073253078582,0.4454926746921418
734.4023465419996,0.6396761769723533,0.3603238230276466,0.6396761769723533,0.3603238230276466
734.9523465419995,0.7093062837879556,0.29069371621204443,0.7093062837879556,0.29069371621204443
735.5023465419996,0.7393053189316146,0.26069468106838545,0.7393053189316146,0.26069468106838545
739.1928841670021,0.47228867246089945,0.5277113275391005,0.47228867246089945,0.5277113275391005
739.7428841670022,0.4751098346511581,0.524890165348842,0.4751098346511581,0.524890165348842
740.2928841670022,0.494405192780158,0.5055948072198421,0.494405192780158,0.5055948072198421
740.8428841670022,0.5679727046527374,0.43202729534726264,0.5679727046527374,0.43202729534726264
741.3928841670022,0.6323496764142804,0.3676503235857196,0.6323496764142804,0.3676503235857196
741.9428841670021,0.6801670300729536,0.31983296992704635,0.6801670300729536,0.31983296992704635
742.4928841670022,0.7171942727367139,0.2828057272632861,0.7171942727367139,0.2828057272632861
750.1053086670006,0.4911837221561444,0.5088162778438556,0.5088162778438556,0.4911837221561444
750.6553086670007,0.48439337940354626,0.5156066205964538,0.5156066205964538,0.48439337940354626
751.2053086670006,0.5073231931291406,0.49267680687085924,0.49267680687085924,0.5073231931291406
751.7553086670007,0.5486754359710342,0.4513245640289658,0.4513245640289658,0.5486754359710342
752.3053086670006,0.6292086306767481,0.37079136932325185,0.37079136932325185,0.6292086306767481
752.8553086670006,0.6861482569764612,0.3138517430235388,0.3138517430235388,0.6861482569764612
759.9268574169989,0.46601759144180344,0.5339824085581966,0.46601759144180344,0.5339824085581966
760.476857416999,0.45073663078730497,0.549263369212695,0.45073663078730497,0.549263369212695
761.026857416999,0.44471198225203495,0.5552880177479651,0.44471198225203495,0.5552880177479651
761.576857416999,0.4625615408041934,0.5374384591958066,0.4625615408041934,0.5374384591958066
771.9608152920016,0.4916429514927467,0.5083570485072533,0.5083570485072533,0.4916429514927467
772.5108152920017,0.5128330221109758,0.4871669778890242,0.4871669778890242,0.5128330221109758
773.0608152920016,0.5359778724220463,0.46402212757795375,0.46402212757795375,0.5359778724220463
773.6108152920017,0.5658663776180661,0.4341336223819339,0.4341336223819339,0.5658663776180661
774.1608152920016,0.6120007748005778,0.3879992251994222,0.3879992251994222,0.6120007748005778
774.7108152920016,0.6910125393905712,0.30898746060942883,0.30898746060942883,0.6910125393905712
775.2608152920017,0.7408064203840252,0.2591935796159748,0.2591935796159748,0.7408064203840252
780.4787548749998,0.4354513466662767,0.5645486533337233,0.5645486533337233,0.4354513466662767
781.0287548749999,0.41240381940740845,0.5875961805925916,0.5875961805925916,0.41240381940740845
781.5787548749998,0.40247369043033476,0.5975263095696652,0.5975263095696652,0.40247369043033476
782.1287548749999,0.4258623377283569,0.5741376622716431,0.5741376622716431,0.4258623377283569
782.6787548749999,0.46173914628299273,0.5382608537170073,0.5382608537170073,0.46173914628299273
789.7942342499998,0.4720151568540655,0.5279848431459345,0.4720151568540655,0.5279848431459345
790.3442342499999,0.44539968791910167,0.5546003120808983,0.44539968791910167,0.5546003120808983
790.8942342499998,0.46086940801727616,0.5391305919827238,0.46086940801727616,0.5391305919827238
791.4442342499999,0.4826315214305821,0.5173684785694179,0.4826315214305821,0.5173684785694179
791.9942342499999,0.5479725350233442,0.45202746497665586,0.5479725350233442,0.45202746497665586
792.5442342499998,0.6102181201846161,0.3897818798153839,0.6102181201846161,0.3897818798153839
793.0942342499999,0.6964600941151085,0.30353990588489155,0.6964600941151085,0.30353990588489155
799.2942154589989,0.4777227119542559,0.522277288045744,0.522277288045744,0.4777227119542559
799.844215458999,0.4986365237943681,0.5013634762056318,0.5013634762056318,0.4986365237943681
800.3942154589989,0.5219567711945603,0.47804322880543965,0.47804322880543965,0.5219567711945603
800.944215458999,0.5544913120976206,0.44550868790237935,0.44550868790237935,0.5544913120976206
801.494215458999,0.5914032921110183,0.4085967078889817,0.4085967078889817,0.5914032921110183
