t,P_chosen,P_unchosen,P_left,P_right
139.25808425000142,0.46069052969193847,0.5393094703080616,0.46069052969193847,0.5393094703080616
139.8080842500014,0.529698499227433,0.47030150077256705,0.529698499227433,0.47030150077256705
140.3580842500014,0.7253500761691758,0.2746499238308242,0.7253500761691758,0.2746499238308242
140.90808425000142,0.8023244902565803,0.19767550974341977,0.8023244902565803,0.19767550974341977
141.4580842500014,0.8170066261398791,0.1829933738601209,0.8170066261398791,0.1829933738601209
147.42259066700063,0.48750459338136465,0.5124954066186355,0.5124954066186355,0.48750459338136465
147.97259066700062,0.5146956873367476,0.48530431266325236,0.48530431266325236,0.5146956873367476
148.52259066700063,0.5876319542350593,0.4123680457649407,0.4123680457649407,0.5876319542350593
149.0725906670006,0.6833949962054137,0.31660500379458634,0.31660500379458634,0.6833949962054137
155.55430408299873,0.5904601527628337,0.4095398472371663,0.4095398472371663,0.5904601527628337
156.1043040829987,0.6541492668227459,0.3458507331772541,0.3458507331772541,0.6541492668227459
156.65430408299872,0.5926573046357021,0.407342695364298,0.407342695364298,0.5926573046357021
157.2043040829987,0.49128215055934743,0.5087178494406526,0.5087178494406526,0.49128215055934743
165.28943520800095,0.5019142746528,0.4980857253472001,0.4980857253472001,0.5019142746528
165.83943520800094,0.5225915293426336,0.47740847065736647,0.47740847065736647,0.5225915293426336
166.38943520800095,0.5919186147880202,0.40808138521197984,0.40808138521197984,0.5919186147880202
166.93943520800093,0.6822397857045842,0.3177602142954158,0.3177602142954158,0.6822397857045842
167.48943520800094,0.7466788540130408,0.25332114598695926,0.25332114598695926,0.7466788540130408
168.03943520800095,0.8009330646362044,0.19906693536379563,0.19906693536379563,0.8009330646362044
168.58943520800094,0.8154305966305061,0.18456940336949393,0.18456940336949393,0.8154305966305061
169.13943520800095,0.8176979585657046,0.18230204143429546,0.18230204143429546,0.8176979585657046
175.0316694170004,0.4787782597252994,0.5212217402747007,0.4787782597252994,0.5212217402747007
175.58166941700037,0.4791083710402897,0.5208916289597104,0.4791083710402897,0.5208916289597104
176.13166941700038,0.49081832702109673,0.5091816729789033,0.49081832702109673,0.5091816729789033
176.68166941700036,0.5584275098365231,0.4415724901634769,0.5584275098365231,0.4415724901634769
177.23166941700038,0.6218135569582374,0.37818644304176274,0.6218135569582374,0.37818644304176274
177.7816694170004,0.7405722146495928,0.25942778535040734,0.7405722146495928,0.25942778535040734
178.33166941700037,0.796753244520374,0.203246755479626,0.796753244520374,0.203246755479626
185.24465525000124,0.44811332359711475,0.5518866764028852,0.5518866764028852,0.44811332359711475
185.79465525000123,0.46334562567313253,0.5366543743268676,0.5366543743268676,0.46334562567313253
186.34465525000124,0.574131278495813,0.42586872150418703,0.42586872150418703,0.574131278495813
186.89465525000122,0.6983659290154327,0.3016340709845673,0.3016340709845673,0.6983659290154327
187.44465525000123,0.7783900284477155,0.2216099715522845,0.2216099715522845,0.7783900284477155
195.24051808299993,0.48750459338136465,0.5124954066186355,0.5124954066186355,0.48750459338136465
195.7905180829999,0.5146956873367476,0.48530431266325236,0.48530431266325236,0.5146956873367476
196.34051808299992,0.5775270479750747,0.4224729520249254,0.4224729520249254,0.5775270479750747
196.8905180829999,0.6652346106447758,0.33476538935522426,0.33476538935522426,0.6652346106447758
197.44051808299992,0.729705023319751,0.27029497668024915,0.27029497668024915,0.729705023319751
197.99051808299993,0.7851673822708756,0.21483261772912443,0.21483261772912443,0.7851673822708756
205.56441045800312,0.4803108490256428,0.5196891509743572,0.4803108490256428,0.5196891509743572
206.1144104580031,0.4185693109157115,0.5814306890842886,0.4185693109157115,0.5814306890842886
206.66441045800312,0.3441659181904866,0.6558340818095134,0.3441659181904866,0.6558340818095134
207.2144104580031,0.27366377840359707,0.726336221596403,0.27366377840359707,0.726336221596403
207.7644104580031,0.2211884912090315,0.7788115087909685,0.2211884912090315,0.7788115087909685
208.31441045800312,0.19152472039935167,0.8084752796006484,0.19152472039935167,0.8084752796006484
214.9468549170022,0.6838911071586368,0.31610889284136323,0.31610889284136323,0.6838911071586368
215.4968549170022,0.6806893580488642,0.3193106419511359,0.3193106419511359,0.6806893580488642
216.0468549170022,0.6051388986541174,0.3948611013458827,0.3948611013458827,0.6051388986541174
216.5968549170022,0.5039853888956405,0.4960146111043596,0.4960146111043596,0.5039853888956405
217.1468549170022,0.40085586539507456,0.5991441346049255,0.5991441346049255,0.40085586539507456
217.6968549170022,0.3142802825617374,0.6857197174382627,0.6857197174382627,0.3142802825617374
218.2468549170022,0.2027606835597263,0.7972393164402737,0.7972393164402737,0.2027606835597263
223.70117925000233,0.3733617418958174,0.6266382581041827,0.3733617418958174,0.6266382581041827
224.2511792500023,0.36303586722268305,0.636964132777317,0.36303586722268305,0.636964132777317
224.80117925000232,0.41048224660118793,0.5895177533988121,0.41048224660118793,0.5895177533988121
225.3511792500023,0.5278802249627295,0.47211977503727065,0.5278802249627295,0.47211977503727065
232.05502545799828,0.34773948436529317,0.6522605156347069,0.34773948436529317,0.6522605156347069
232.60502545799827,0.3407719154455069,0.6592280845544932,0.3407719154455069,0.6592280845544932
233.15502545799828,0.4246366696674446,0.5753633303325554,0.4246366696674446,0.5753633303325554
233.70502545799826,0.5329619483646458,0.46703805163535417,0.5329619483646458,0.46703805163535417
234.25502545799827,0.6384799435855941,0.36152005641440593,0.6384799435855941,0.36152005641440593
234.80502545799828,0.7666107851132801,0.23338921488672,0.7666107851132801,0.23338921488672
235.35502545799827,0.810235726942948,0.18976427305705204,0.810235726942948,0.18976427305705204
241.92852608300456,0.4069003642432049,0.5930996357567951,0.5930996357567951,0.4069003642432049
242.47852608300454,0.36795439410896136,0.6320456058910386,0.6320456058910386,0.36795439410896136
243.02852608300455,0.33479409140230165,0.6652059085976985,0.6652059085976985,0.33479409140230165
243.57852608300453,0.3791865270237238,0.6208134729762763,0.6208134729762763,0.3791865270237238
244.12852608300454,0.5602321543894075,0.43976784561059257,0.43976784561059257,0.5602321543894075
244.67852608300456,0.7624925480768431,0.23750745192315698,0.23750745192315698,0.7624925480768431
251.7817408750023,0.35843347001353676,0.6415665299864632,0.35843347001353676,0.6415665299864632
252.33174087500228,0.3307716431436309,0.6692283568563692,0.3307716431436309,0.6692283568563692
252.8817408750023,0.3646964911980235,0.6353035088019766,0.3646964911980235,0.6353035088019766
253.43174087500228,0.43348725545584865,0.5665127445441513,0.43348725545584865,0.5665127445441513
253.9817408750023,0.5297092817488271,0.47029071825117286,0.5297092817488271,0.47029071825117286
254.5317408750023,0.6488013914261361,0.35119860857386387,0.6488013914261361,0.35119860857386387
255.08174087500228,0.7934021850944519,0.20659781490554813,0.7934021850944519,0.20659781490554813
262.30255620800455,0.3989127994156145,0.6010872005843855,0.6010872005843855,0.3989127994156145
262.85255620800456,0.33057521900740605,0.669424780992594,0.669424780992594,0.33057521900740605
263.4025562080045,0.3039583417642916,0.6960416582357084,0.6960416582357084,0.3039583417642916
263.9525562080045,0.32573443722465134,0.6742655627753488,0.6742655627753488,0.32573443722465134
264.50255620800453,0.4901776552775151,0.509822344722485,0.509822344722485,0.4901776552775151
265.05255620800455,0.715374805187795,0.28462519481220505,0.28462519481220505,0.715374805187795
271.55435987500533,0.3941299699080403,0.6058700300919598,0.6058700300919598,0.3941299699080403
272.10435987500534,0.3274258333311181,0.672574166668882,0.672574166668882,0.3274258333311181
272.6543598750053,0.2931938587488238,0.7068061412511762,0.7068061412511762,0.2931938587488238
273.2043598750053,0.2964281635115083,0.7035718364884918,0.7035718364884918,0.2964281635115083
273.7543598750053,0.5541852296148742,0.44581477038512596,0.44581477038512596,0.5541852296148742
274.30435987500533,0.7581706414196017,0.2418293585803984,0.2418293585803984,0.7581706414196017
274.85435987500534,0.8099051135950318,0.1900948864049683,0.1900948864049683,0.8099051135950318
282.3138841250009,0.339635797966709,0.660364202033291,0.339635797966709,0.660364202033291
282.86388412500094,0.3361890236027506,0.6638109763972495,0.3361890236027506,0.6638109763972495
283.4138841250009,0.42991196800748294,0.5700880319925171,0.42991196800748294,0.5700880319925171
283.9638841250009,0.5384858609651719,0.4615141390348282,0.5384858609651719,0.4615141390348282
284.5138841250009,0.6540151886448169,0.3459848113551831,0.6540151886448169,0.3459848113551831
285.0638841250009,0.7341871232124019,0.2658128767875982,0.7341871232124019,0.2658128767875982
291.6625665830041,0.4134233849526465,0.5865766150473535,0.5865766150473535,0.4134233849526465
292.2125665830041,0.3453741683885566,0.6546258316114434,0.6546258316114434,0.3453741683885566
292.76256658300406,0.33013354966727937,0.6698664503327206,0.6698664503327206,0.33013354966727937
293.31256658300407,0.3304630978294491,0.669536902170551,0.669536902170551,0.3304630978294491
293.8625665830041,0.5303585733450352,0.4696414266549649,0.4696414266549649,0.5303585733450352
294.4125665830041,0.7327598555023896,0.2672401444976104,0.2672401444976104,0.7327598555023896
301.7687229580013,0.39013848177067384,0.6098615182293262,0.6098615182293262,0.39013848177067384
302.31872295800133,0.3236311840057593,0.6763688159942407,0.6763688159942407,0.3236311840057593
302.8687229580013,0.2806252335191345,0.7193747664808655,0.7193747664808655,0.2806252335191345
303.4187229580013,0.30498069324696814,0.6950193067530319,0.6950193067530319,0.30498069324696814
303.9687229580013,0.5091573173058898,0.49084268269411024,0.49084268269411024,0.5091573173058898
304.5187229580013,0.7064815778746226,0.2935184221253774,0.2935184221253774,0.7064815778746226
305.06872295800133,0.8015155947921747,0.19848440520782534,0.19848440520782534,0.8015155947921747
311.7086314170054,0.5133489868809087,0.4866510131190913,0.4866510131190913,0.5133489868809087
312.2586314170054,0.6488691423852577,0.3511308576147424,0.3511308576147424,0.6488691423852577
312.80863141700536,0.7400003910488806,0.25999960895111945,0.25999960895111945,0.7400003910488806
313.35863141700537,0.786428531946924,0.21357146805307609,0.21357146805307609,0.786428531946924
320.67768491700264,0.5170861346024823,0.4829138653975178,0.5170861346024823,0.4829138653975178
321.22768491700265,0.48224109712820473,0.5177589028717953,0.48224109712820473,0.5177589028717953
321.7776849170026,0.4401035043882652,0.5598964956117348,0.4401035043882652,0.5598964956117348
322.3276849170026,0.34901511986277,0.6509848801372301,0.34901511986277,0.6509848801372301
329.0027777080002,0.4991110667486246,0.5008889332513755,0.5008889332513755,0.4991110667486246
329.55277770800024,0.5414850376438034,0.4585149623561967,0.4585149623561967,0.5414850376438034
330.1027777080002,0.6256845258600301,0.3743154741399699,0.3743154741399699,0.6256845258600301
330.6527777080002,0.7050717195399562,0.2949282804600438,0.2949282804600438,0.7050717195399562
331.2027777080002,0.7728191046846246,0.22718089531537553,0.22718089531537553,0.7728191046846246
331.7527777080002,0.8055563405347044,0.1944436594652957,0.1944436594652957,0.8055563405347044
332.30277770800024,0.8147835902390403,0.1852164097609597,0.1852164097609597,0.8147835902390403
332.8527777080002,0.8177113879240899,0.1822886120759101,0.1822886120759101,0.8177113879240899
333.4027777080002,0.8179810098735112,0.1820189901264888,0.1820189901264888,0.8179810098735112
339.2785910830033,0.5475043509242081,0.452495649075792,0.452495649075792,0.5475043509242081
339.8285910830033,0.614003595691583,0.385996404308417,0.385996404308417,0.614003595691583
340.37859108300324,0.6841140065716499,0.3158859934283501,0.3158859934283501,0.6841140065716499
340.92859108300325,0.7546892707260279,0.24531072927397213,0.24531072927397213,0.7546892707260279
341.47859108300327,0.7976564074484829,0.20234359255151713,0.20234359255151713,0.7976564074484829
342.0285910830033,0.8130173582651438,0.18698264173485632,0.18698264173485632,0.8130173582651438
342.5785910830033,0.8168203111950552,0.1831796888049449,0.1831796888049449,0.8168203111950552
343.12859108300324,0.8177930499568935,0.18220695004310652,0.18220695004310652,0.8177930499568935
343.67859108300325,0.8179690185217606,0.1820309814782394,0.1820309814782394,0.8179690185217606
349.1507162919996,0.4067604346222944,0.5932395653777057,0.4067604346222944,0.5932395653777057
349.7007162919996,0.4059989441941941,0.594001055805806,0.4059989441941941,0.594001055805806
350.25071629199954,0.41323303807896533,0.5867669619210347,0.41323303807896533,0.5867669619210347
350.80071629199955,0.5886439936576032,0.4113560063423968,0.5886439936576032,0.4113560063423968
351.35071629199956,0.7308138473055291,0.269186152694471,0.7308138473055291,0.269186152694471
351.9007162919996,0.7927756653524028,0.20722433464759715,0.7927756653524028,0.20722433464759715
358.7519958750025,0.5281916580858022,0.47180834191419785,0.5281916580858022,0.47180834191419785
359.3019958750025,0.5879021817747497,0.4120978182252504,0.5879021817747497,0.4120978182252504
359.85199587500244,0.6680867318821992,0.33191326811780086,0.6680867318821992,0.33191326811780086
360.40199587500246,0.742160309665224,0.25783969033477605,0.742160309665224,0.25783969033477605
360.95199587500247,0.7964118802960899,0.20358811970391016,0.7964118802960899,0.20358811970391016
361.5019958750025,0.8133127195554452,0.18668728044455488,0.8133127195554452,0.18668728044455488
362.0519958750025,0.8173742489056066,0.18262575109439344,0.8173742489056066,0.18262575109439344
368.83078862500116,0.4867321239357173,0.5132678760642827,0.5132678760642827,0.4867321239357173
369.3807886250012,0.538056678633342,0.46194332136665817,0.46194332136665817,0.538056678633342
369.9307886250011,0.6233770361095226,0.37662296389047756,0.37662296389047756,0.6233770361095226
370.48078862500114,0.7194385527728794,0.2805614472271206,0.2805614472271206,0.7194385527728794
371.03078862500115,0.776649592081729,0.223350407918271,0.223350407918271,0.776649592081729
378.5102838330029,0.47187491512399915,0.528125084876001,0.47187491512399915,0.528125084876001
379.0602838330029,0.5559653147299128,0.44403468527008716,0.5559653147299128,0.44403468527008716
379.6102838330029,0.6740216949878549,0.3259783050121451,0.6740216949878549,0.3259783050121451
380.1602838330029,0.7520938183152749,0.24790618168472517,0.7520938183152749,0.24790618168472517
380.7102838330029,0.7914350665918031,0.20856493340819698,0.7914350665918031,0.20856493340819698
388.63212708299835,0.479457320451796,0.520542679548204,0.520542679548204,0.479457320451796
389.18212708299836,0.4414470103086232,0.5585529896913768,0.5585529896913768,0.4414470103086232
389.7321270829983,0.35354132198467036,0.6464586780153297,0.6464586780153297,0.35354132198467036
390.28212708299833,0.269835944792177,0.730164055207823,0.730164055207823,0.269835944792177
390.83212708299834,0.2147831371166417,0.7852168628833583,0.7852168628833583,0.2147831371166417
398.3588841670033,0.4904124152303745,0.5095875847696255,0.4904124152303745,0.5095875847696255
398.9088841670033,0.48476622220581844,0.5152337777941816,0.48476622220581844,0.5152337777941816
399.45888416700325,0.5506119722810529,0.44938802771894715,0.5506119722810529,0.44938802771894715
400.00888416700326,0.6757096952448601,0.32429030475513987,0.6757096952448601,0.32429030475513987
400.55888416700327,0.7701287300992974,0.22987126990070267,0.7701287300992974,0.22987126990070267
401.1088841670033,0.805736305019203,0.19426369498079696,0.805736305019203,0.19426369498079696
409.9568491670041,0.5853966511003831,0.4146033488996169,0.5853966511003831,0.4146033488996169
410.50684916700413,0.6066867908947882,0.3933132091052119,0.6066867908947882,0.3933132091052119
411.0568491670041,0.5869508151832716,0.4130491848167284,0.5869508151832716,0.4130491848167284
411.6068491670041,0.4252288128977104,0.5747711871022896,0.4252288128977104,0.5747711871022896
412.1568491670041,0.27749670232007584,0.7225032976799243,0.27749670232007584,0.7225032976799243
412.7068491670041,0.20922434044158364,0.7907756595584163,0.20922434044158364,0.7907756595584163
413.25684916700413,0.18419243565543372,0.8158075643445662,0.18419243565543372,0.8158075643445662
418.332813333004,0.3462562953819132,0.6537437046180868,0.6537437046180868,0.3462562953819132
418.88281333300404,0.3078156481614367,0.6921843518385633,0.6921843518385633,0.3078156481614367
419.432813333004,0.3522537333241303,0.6477462666758698,0.6477462666758698,0.3522537333241303
419.982813333004,0.46898226549561617,0.5310177345043838,0.5310177345043838,0.46898226549561617
420.532813333004,0.6357020726345559,0.3642979273654441,0.3642979273654441,0.6357020726345559
421.082813333004,0.7635895464922815,0.2364104535077185,0.2364104535077185,0.7635895464922815
421.63281333300404,0.807671910711777,0.19232808928822304,0.19232808928822304,0.807671910711777
422.182813333004,0.8162164834551742,0.1837835165448259,0.1837835165448259,0.8162164834551742
427.54691624999833,0.5974732600660805,0.4025267399339196,0.5974732600660805,0.4025267399339196
428.09691624999834,0.6378662221192212,0.36213377788077894,0.6378662221192212,0.36213377788077894
428.6469162499983,0.5572031316596164,0.44279686834038356,0.5572031316596164,0.44279686834038356
429.1969162499983,0.4638029498187569,0.5361970501812432,0.4638029498187569,0.5361970501812432
429.7469162499983,0.37560838879293645,0.6243916112070637,0.37560838879293645,0.6243916112070637
437.8295467920005,0.3982775504041965,0.6017224495958036,0.3982775504041965,0.6017224495958036
438.3795467920005,0.41955496094773526,0.5804450390522647,0.41955496094773526,0.5804450390522647
438.92954679200045,0.4551552139111287,0.5448447860888713,0.4551552139111287,0.5448447860888713
439.47954679200046,0.534569202681486,0.465430797318514,0.534569202681486,0.465430797318514
440.0295467920005,0.6266516002606143,0.3733483997393857,0.6266516002606143,0.3733483997393857
440.5795467920005,0.7671907414237842,0.2328092585762158,0.7671907414237842,0.2328092585762158
441.1295467920005,0.8103944796550367,0.18960552034496322,0.8103944796550367,0.18960552034496322
441.67954679200045,0.8169795542141415,0.18302044578585855,0.8169795542141415,0.18302044578585855
442.22954679200046,0.8179727032085303,0.18202729679146967,0.8179727032085303,0.18202729679146967
446.9566858330043,0.37583934389927554,0.6241606561007245,0.37583934389927554,0.6241606561007245
447.5066858330043,0.3910406058893807,0.6089593941106193,0.3910406058893807,0.6089593941106193
448.0566858330043,0.43402896300049165,0.5659710369995083,0.43402896300049165,0.5659710369995083
448.6066858330043,0.5016440509100218,0.49835594908997827,0.5016440509100218,0.49835594908997827
449.1566858330043,0.5746009292092117,0.4253990707907883,0.5746009292092117,0.4253990707907883
449.7066858330043,0.7500446745310636,0.24995532546893645,0.7500446745310636,0.24995532546893645
450.2566858330043,0.8081603606851416,0.19183963931485837,0.8081603606851416,0.19183963931485837
450.8066858330043,0.8168686215849557,0.18313137841504437,0.8168686215849557,0.18313137841504437
456.95562708300423,0.40977320719351495,0.5902267928064852,0.5902267928064852,0.40977320719351495
457.50562708300424,0.3488130971438709,0.6511869028561291,0.6511869028561291,0.3488130971438709
458.0556270830042,0.33493985900482925,0.6650601409951707,0.6650601409951707,0.33493985900482925
458.6056270830042,0.383899909276392,0.616100090723608,0.616100090723608,0.383899909276392
459.1556270830042,0.5071776266380174,0.49282237336198265,0.49282237336198265,0.5071776266380174
459.70562708300423,0.6933719467960235,0.3066280532039765,0.3066280532039765,0.6933719467960235
460.25562708300424,0.784353817618658,0.215646182381342,0.215646182381342,0.784353817618658
460.8056270830042,0.8132964153959914,0.1867035846040086,0.1867035846040086,0.8132964153959914
466.80831666700107,0.6005821045550773,0.39941789544492273,0.39941789544492273,0.6005821045550773
467.3583166670011,0.581340797054323,0.4186592029456771,0.4186592029456771,0.581340797054323
467.90831666700103,0.5403395174620065,0.4596604825379935,0.4596604825379935,0.5403395174620065
468.45831666700104,0.4609047719558642,0.5390952280441359,0.5390952280441359,0.4609047719558642
469.00831666700105,0.34300726443600577,0.6569927355639943,0.6569927355639943,0.34300726443600577
469.55831666700107,0.2558462991326933,0.7441537008673067,0.7441537008673067,0.2558462991326933
476.9486301250043,0.40594022358726833,0.5940597764127318,0.40594022358726833,0.5940597764127318
477.4986301250043,0.4937473284599847,0.5062526715400153,0.4937473284599847,0.5062526715400153
478.04863012500425,0.5852775901438168,0.41472240985618336,0.5852775901438168,0.41472240985618336
478.59863012500426,0.6688688439885828,0.3311311560114173,0.6688688439885828,0.3311311560114173
479.1486301250043,0.7584470932918737,0.24155290670812635,0.7584470932918737,0.24155290670812635
479.6986301250043,0.7989229290107094,0.20107707098929067,0.7989229290107094,0.20107707098929067
480.2486301250043,0.8154185151280005,0.18458148487199963,0.8154185151280005,0.18458148487199963
480.79863012500425,0.8176589706255541,0.18234102937444588,0.8176589706255541,0.18234102937444588
487.237697500005,0.4382106877377524,0.5617893122622476,0.4382106877377524,0.5617893122622476
487.78769750000504,0.49653311829459845,0.5034668817054015,0.49653311829459845,0.5034668817054015
488.337697500005,0.5724129394362276,0.4275870605637725,0.5724129394362276,0.4275870605637725
488.887697500005,0.660022706879648,0.33997729312035196,0.660022706879648,0.33997729312035196
489.437697500005,0.7244311361064459,0.27556886389355406,0.7244311361064459,0.27556886389355406
489.987697500005,0.7870986919501782,0.21290130804982174,0.7870986919501782,0.21290130804982174
496.63549479200157,0.3706956988511235,0.6293043011488765,0.6293043011488765,0.3706956988511235
497.1854947920016,0.2983566191345266,0.7016433808654734,0.7016433808654734,0.2983566191345266
497.73549479200153,0.30845596701863703,0.691544032981363,0.691544032981363,0.30845596701863703
498.28549479200154,0.39439526682047243,0.6056047331795277,0.6056047331795277,0.39439526682047243
498.83549479200155,0.5733763469852348,0.4266236530147653,0.4266236530147653,0.5733763469852348
499.38549479200157,0.7163733538872655,0.28362664611273447,0.28362664611273447,0.7163733538872655
499.9354947920016,0.8001238336985375,0.1998761663014626,0.1998761663014626,0.8001238336985375
500.48549479200153,0.8155374315592678,0.18446256844073222,0.18446256844073222,0.8155374315592678
501.03549479200154,0.8179647456727265,0.18203525432727347,0.18203525432727347,0.8179647456727265
501.58549479200155,0.8179866145943463,0.1820133854056537,0.1820133854056537,0.8179866145943463
508.0712937079996,0.38479520836200637,0.6152047916379937,0.6152047916379937,0.38479520836200637
508.6212937079996,0.36374385138703763,0.6362561486129624,0.6362561486129624,0.36374385138703763
509.17129370799955,0.3808216999629498,0.6191783000370502,0.6191783000370502,0.3808216999629498
509.72129370799956,0.4552468003940202,0.5447531996059799,0.5447531996059799,0.4552468003940202
510.2712937079996,0.6037149368723791,0.396285063127621,0.396285063127621,0.6037149368723791
510.8212937079996,0.7367857501654087,0.2632142498345913,0.2632142498345913,0.7367857501654087
511.3712937079996,0.7959749521426421,0.2040250478573579,0.2040250478573579,0.7959749521426421
516.5733242500035,0.6134257262699085,0.3865742737300915,0.6134257262699085,0.3865742737300915
517.1233242500035,0.5737401580669682,0.42625984193303185,0.5737401580669682,0.42625984193303185
517.6733242500035,0.5279139065620921,0.47208609343790797,0.5279139065620921,0.47208609343790797
518.2233242500035,0.3857599507636036,0.6142400492363964,0.3857599507636036,0.6142400492363964
518.7733242500035,0.262196994263381,0.737803005736619,0.262196994263381,0.737803005736619
519.3233242500035,0.20784313624824183,0.7921568637517582,0.20784313624824183,0.7921568637517582
519.8733242500035,0.1884908569725696,0.8115091430274305,0.1884908569725696,0.8115091430274305
