t,P_chosen,P_unchosen,P_left,P_right
172.9390796670079,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
178.3961687500094,0.11432663520790069,0.8856733647920993,0.11432663520790069,0.8856733647920993
178.94616875000938,0.11405974522871445,0.8859402547712856,0.11405974522871445,0.8859402547712856
179.4961687500094,0.12749621521341167,0.8725037847865883,0.12749621521341167,0.8725037847865883
180.04616875000937,0.8859719360549516,0.11402806394504834,0.8859719360549516,0.11402806394504834
180.59616875000938,0.8860759493588448,0.1139240506411552,0.8860759493588448,0.1139240506411552
181.1461687500094,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
181.69616875000938,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
182.2461687500094,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
188.19961562500686,0.12334520341854956,0.8766547965814504,0.8766547965814504,0.12334520341854956
188.74961562500684,0.1152693566242709,0.884730643375729,0.884730643375729,0.1152693566242709
189.29961562500685,0.2846805626452338,0.7153194373547662,0.7153194373547662,0.2846805626452338
189.84961562500683,0.8859509504968921,0.11404904950310792,0.11404904950310792,0.8859509504968921
190.39961562500685,0.8860759463919194,0.11392405360808054,0.11392405360808054,0.8860759463919194
190.94961562500686,0.8860759493632824,0.11392405063671758,0.11392405063671758,0.8860759493632824
191.49961562500684,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
192.04961562500685,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
198.02532712500835,0.12596962197685482,0.8740303780231452,0.8740303780231452,0.12596962197685482
198.57532712500833,0.1317857586103461,0.8682142413896539,0.8682142413896539,0.1317857586103461
199.12532712500834,0.8781850857257636,0.12181491427423638,0.12181491427423638,0.8781850857257636
199.67532712500832,0.8860758342344645,0.11392416576553555,0.11392416576553555,0.8860758342344645
200.22532712500833,0.8860759493628833,0.11392405063711669,0.11392405063711669,0.8860759493628833
200.77532712500835,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
201.32532712500833,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
207.91057750000328,0.12660354254422493,0.8733964574557751,0.8733964574557751,0.12660354254422493
208.46057750000327,0.11437368324741533,0.8856263167525846,0.8856263167525846,0.11437368324741533
209.01057750000328,0.8554153251207558,0.1445846748792442,0.1445846748792442,0.8554153251207558
209.56057750000326,0.8860757347133886,0.11392426528661141,0.11392426528661141,0.8860757347133886
210.11057750000327,0.8860759493632931,0.11392405063670684,0.11392405063670684,0.8860759493632931
210.66057750000328,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
211.21057750000327,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
211.76057750000328,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
212.31057750000326,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
217.80167749999674,0.116244804045881,0.883755195954119,0.116244804045881,0.883755195954119
218.35167749999673,0.11392726950250416,0.8860727304974958,0.11392726950250416,0.8860727304974958
218.90167749999674,0.1139240506540658,0.8860759493459341,0.1139240506540658,0.8860759493459341
219.45167749999672,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
220.00167749999673,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
220.55167749999674,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
221.10167749999673,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
221.65167749999674,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
222.20167749999672,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
227.62782416700503,0.2891906330623603,0.7108093669376396,0.7108093669376396,0.2891906330623603
228.177824167005,0.40279121758641956,0.5972087824135804,0.5972087824135804,0.40279121758641956
228.72782416700502,0.8854750638502366,0.11452493614976347,0.11452493614976347,0.8854750638502366
229.277824167005,0.8860759414417475,0.1139240585582525,0.1139240585582525,0.8860759414417475
229.82782416700502,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
230.37782416700503,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
230.927824167005,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
237.45493575000438,0.1705253250852256,0.8294746749147743,0.8294746749147743,0.1705253250852256
238.00493575000436,0.7634948677761333,0.2365051322238667,0.2365051322238667,0.7634948677761333
238.55493575000438,0.8860237217322814,0.11397627826771865,0.11397627826771865,0.8860237217322814
239.10493575000436,0.8860759489877316,0.1139240510122684,0.1139240510122684,0.8860759489877316
239.65493575000437,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
240.20493575000438,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
240.75493575000436,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
241.30493575000438,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
241.85493575000436,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
247.3575672920095,0.20351784055353536,0.7964821594464646,0.7964821594464646,0.20351784055353536
247.90756729200947,0.16067334084312213,0.8393266591568779,0.8393266591568779,0.16067334084312213
248.4575672920095,0.7685711714636546,0.23142882853634533,0.23142882853634533,0.7685711714636546
249.00756729200947,0.8858572823597235,0.11414271764027646,0.11414271764027646,0.8858572823597235
249.55756729200948,0.8860759493624477,0.11392405063755232,0.11392405063755232,0.8860759493624477
250.1075672920095,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
250.65756729200947,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
251.2075672920095,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
257.2846315830073,0.6311074421629167,0.3688925578370834,0.3688925578370834,0.6311074421629167
257.8346315830073,0.8015655156862342,0.1984344843137657,0.1984344843137657,0.8015655156862342
258.38463158300726,0.8740221817411541,0.12597781825884588,0.12597781825884588,0.8740221817411541
258.9346315830073,0.8860714592418799,0.11392854075812003,0.11392854075812003,0.8860714592418799
259.4846315830073,0.8860759493633318,0.11392405063666823,0.11392405063666823,0.8860759493633318
260.0346315830073,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
260.5846315830073,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
261.13463158300726,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
267.7739470000059,0.8860324379237262,0.1139675620762737,0.1139675620762737,0.8860324379237262
268.3239470000059,0.8860561438650167,0.11394385613498324,0.11394385613498324,0.8860561438650167
268.87394700000584,0.8860535960819588,0.1139464039180412,0.1139464039180412,0.8860535960819588
269.42394700000585,0.8849743685196366,0.11502563148036343,0.11502563148036343,0.8849743685196366
269.97394700000586,0.1139240967660747,0.8860759032339253,0.8860759032339253,0.1139240967660747
270.5239470000059,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
271.0739470000059,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
271.62394700000584,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
277.702633042002,0.8115460501178824,0.1884539498821176,0.8115460501178824,0.1884539498821176
278.252633042002,0.8816743187117236,0.11832568128827631,0.8816743187117236,0.11832568128827631
278.80263304200196,0.8859242193959495,0.11407578060405049,0.8859242193959495,0.11407578060405049
279.35263304200197,0.886075062453516,0.11392493754648396,0.886075062453516,0.11392493754648396
279.902633042002,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
280.452633042002,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
281.002633042002,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
281.55263304200196,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
282.10263304200197,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
287.5484337920032,0.8851108667647427,0.11488913323525722,0.11488913323525722,0.8851108667647427
288.0984337920032,0.8849868898688136,0.11501311013118638,0.11501311013118638,0.8849868898688136
288.6484337920032,0.8786843048229473,0.12131569517705264,0.12131569517705264,0.8786843048229473
289.1984337920032,0.1139240576951716,0.8860759423048283,0.8860759423048283,0.1139240576951716
289.7484337920032,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
290.2984337920032,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
290.8484337920032,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
291.3984337920032,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
291.9484337920032,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
297.3897761670058,0.27620951066298277,0.7237904893370172,0.7237904893370172,0.27620951066298277
297.9397761670058,0.6339236201364064,0.36607637986359365,0.36607637986359365,0.6339236201364064
298.48977616700574,0.8850782788737473,0.1149217211262526,0.1149217211262526,0.8850782788737473
299.03977616700575,0.8860759347790864,0.11392406522091363,0.11392406522091363,0.8860759347790864
299.58977616700577,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
300.1397761670058,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
300.6897761670058,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
301.23977616700574,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
307.2319590420055,0.21167000194988494,0.788329998050115,0.21167000194988494,0.788329998050115
307.7819590420055,0.13060816583108623,0.8693918341689137,0.13060816583108623,0.8693918341689137
308.33195904200545,0.370587333329046,0.629412666670954,0.370587333329046,0.629412666670954
308.88195904200546,0.8860110694211086,0.1139889305788914,0.8860110694211086,0.1139889305788914
309.4319590420055,0.8860759493577075,0.11392405064229252,0.8860759493577075,0.11392405064229252
309.9819590420055,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
310.5319590420055,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
311.08195904200545,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
317.01713225000714,0.14044078754508776,0.8595592124549123,0.14044078754508776,0.8595592124549123
317.56713225000715,0.11538721493697027,0.8846127850630298,0.11538721493697027,0.8846127850630298
318.1171322500071,0.12172383879966382,0.8782761612003361,0.12172383879966382,0.8782761612003361
318.6671322500071,0.8860759423411828,0.11392405765881713,0.8860759423411828,0.11392405765881713
319.2171322500071,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
319.76713225000714,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
320.31713225000715,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
320.8671322500071,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
326.86783112500854,0.8799147816743238,0.12008521832567617,0.8799147816743238,0.12008521832567617
327.41783112500855,0.8860519420658474,0.11394805793415264,0.8860519420658474,0.11394805793415264
327.9678311250085,0.8860759490709038,0.11392405092909616,0.8860759490709038,0.11392405092909616
328.5178311250085,0.8860759493633302,0.11392405063666974,0.8860759493633302,0.11392405063666974
329.0678311250085,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
329.61783112500854,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
330.16783112500855,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
330.7178311250085,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
336.6657754580054,0.11472099458928535,0.8852790054107146,0.11472099458928535,0.8852790054107146
337.2157754580054,0.1143035190480067,0.8856964809519933,0.1143035190480067,0.8856964809519933
337.76577545800535,0.3081041599088287,0.6918958400911712,0.3081041599088287,0.6918958400911712
338.31577545800536,0.8842180740260881,0.11578192597391183,0.8842180740260881,0.11578192597391183
338.8657754580054,0.8860759092090336,0.11392409079096648,0.8860759092090336,0.11392409079096648
339.4157754580054,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
339.9657754580054,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
340.51577545800535,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
341.06577545800536,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
346.47947654200544,0.8851892793817864,0.11481072061821365,0.11481072061821365,0.8851892793817864
347.02947654200545,0.8860595169423444,0.11394048305765565,0.11394048305765565,0.8860595169423444
347.5794765420054,0.7138720215486708,0.28612797845132915,0.28612797845132915,0.7138720215486708
348.1294765420054,0.11392906551744936,0.8860709344825506,0.8860709344825506,0.11392906551744936
348.67947654200543,0.11392405063666888,0.8860759493633311,0.8860759493633311,0.11392405063666888
349.22947654200544,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
349.77947654200545,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
350.3294765420054,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
350.8794765420054,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
366.25206220800175,0.11398651539280666,0.8860134846071933,0.8860134846071933,0.11398651539280666
366.80206220800176,0.11393215938343643,0.8860678406165635,0.8860678406165635,0.11393215938343643
367.3520622080017,0.11479444747285707,0.885205552527143,0.885205552527143,0.11479444747285707
367.9020622080017,0.21332322054281683,0.7866767794571832,0.7866767794571832,0.21332322054281683
368.45206220800173,0.8860477658521955,0.11395223414780456,0.11395223414780456,0.8860477658521955
369.00206220800175,0.8860759493574966,0.11392405064250337,0.11392405064250337,0.8860759493574966
369.55206220800176,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
376.0781177080033,0.7732759680334615,0.22672403196653843,0.22672403196653843,0.7732759680334615
376.6281177080033,0.8853633724994112,0.11463662750058881,0.11463662750058881,0.8853633724994112
377.17811770800324,0.8860737991516315,0.11392620084836844,0.11392620084836844,0.8860737991516315
377.72811770800325,0.8860759478574306,0.1139240521425694,0.1139240521425694,0.8860759478574306
378.27811770800326,0.8860759493629747,0.11392405063702528,0.11392405063702528,0.8860759493629747
378.8281177080033,0.8860759493633318,0.11392405063666823,0.11392405063666823,0.8860759493633318
379.3781177080033,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
379.92811770800324,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
380.47811770800325,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
385.96259300000094,0.6858300993432074,0.31416990065679257,0.31416990065679257,0.6858300993432074
386.51259300000095,0.8642131316122859,0.1357868683877142,0.1357868683877142,0.8642131316122859
387.0625930000009,0.8853378169563256,0.11466218304367432,0.11466218304367432,0.8853378169563256
387.6125930000009,0.8860744413690039,0.11392555863099611,0.11392555863099611,0.8860744413690039
388.1625930000009,0.8860759493548218,0.1139240506451781,0.1139240506451781,0.8860759493548218
388.71259300000094,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
395.8869885830034,0.88281311593649,0.11718688406350991,0.11718688406350991,0.88281311593649
396.4369885830034,0.8860623705728932,0.11393762942710679,0.11393762942710679,0.8860623705728932
396.9869885830034,0.8860759378407984,0.1139240621592015,0.1139240621592015,0.8860759378407984
397.5369885830034,0.8860759493630596,0.1139240506369404,0.1139240506369404,0.8860759493630596
398.0869885830034,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
398.6369885830034,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
405.78289800000204,0.13847340914698822,0.8615265908530118,0.13847340914698822,0.8615265908530118
406.33289800000205,0.11693354262253527,0.8830664573774647,0.11693354262253527,0.8830664573774647
406.882898000002,0.11772404030232718,0.8822759596976728,0.11772404030232718,0.8822759596976728
407.432898000002,0.8825214403622428,0.11747855963775725,0.8825214403622428,0.11747855963775725
407.982898000002,0.8860759493606095,0.11392405063939053,0.8860759493606095,0.11392405063939053
408.53289800000204,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
415.9653492500045,0.12206195683085705,0.8779380431691429,0.12206195683085705,0.8779380431691429
416.51534925000453,0.15032530920675763,0.8496746907932423,0.15032530920675763,0.8496746907932423
417.0653492500045,0.8860252832767059,0.11397471672329407,0.8860252832767059,0.11397471672329407
417.6153492500045,0.8860759493612972,0.11392405063870283,0.8860759493612972,0.11392405063870283
418.1653492500045,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
418.7153492500045,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
419.26534925000453,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
419.8153492500045,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
420.3653492500045,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
425.8306709169963,0.1214825546604184,0.8785174453395815,0.8785174453395815,0.1214825546604184
426.38067091699634,0.19738191769629326,0.8026180823037067,0.8026180823037067,0.19738191769629326
426.9306709169963,0.8859007230646516,0.11409927693534838,0.11409927693534838,0.8859007230646516
427.4806709169963,0.88607594592452,0.11392405407547994,0.11392405407547994,0.88607594592452
428.0306709169963,0.8860759493633104,0.11392405063668963,0.11392405063668963,0.8860759493633104
428.5806709169963,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
429.13067091699634,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
429.6806709169963,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
430.2306709169963,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
435.67531695800136,0.13387257746875372,0.8661274225312463,0.13387257746875372,0.8661274225312463
436.2253169580014,0.11874547077430987,0.8812545292256901,0.11874547077430987,0.8812545292256901
436.7753169580013,0.8000526741354842,0.19994732586451577,0.8000526741354842,0.19994732586451577
437.32531695800134,0.8860679195053843,0.11393208049461562,0.8860679195053843,0.11393208049461562
437.87531695800135,0.8860759487332945,0.11392405126670543,0.8860759487332945,0.11392405126670543
438.42531695800136,0.8860759493633281,0.1139240506366719,0.8860759493633281,0.1139240506366719
438.9753169580014,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
439.5253169580013,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
