t,P_chosen,P_unchosen,P_left,P_right
542.2998933329997,0.7513900926862724,0.24860990731372762,0.24860990731372762,0.7513900926862724
548.8109746660018,0.2586581637800302,0.7413418362199697,0.7413418362199697,0.2586581637800302
549.3609746660019,0.24911427979283365,0.7508857202071664,0.7508857202071664,0.24911427979283365
549.9109746660018,0.25288060074392127,0.7471193992560787,0.7471193992560787,0.25288060074392127
550.4609746660019,0.37213105121790047,0.6278689487820994,0.6278689487820994,0.37213105121790047
551.0109746660019,0.7209901706153978,0.2790098293846021,0.2790098293846021,0.7209901706153978
551.5609746660018,0.7507811906413924,0.24921880935860768,0.24921880935860768,0.7507811906413924
552.1109746660019,0.7513889295309384,0.24861107046906153,0.24861107046906153,0.7513889295309384
558.7351137500016,0.2560225741599356,0.7439774258400644,0.2560225741599356,0.7439774258400644
559.2851137500016,0.2599059705235254,0.7400940294764746,0.2599059705235254,0.7400940294764746
559.8351137500016,0.42140909682906347,0.5785909031709366,0.42140909682906347,0.5785909031709366
560.3851137500017,0.7318288558886756,0.26817114411132437,0.7318288558886756,0.26817114411132437
560.9351137500016,0.7509931249636408,0.2490068750363593,0.7509931249636408,0.2490068750363593
561.4851137500016,0.7513835785829115,0.24861642141708853,0.7513835785829115,0.24861642141708853
562.0351137500016,0.7513900846228483,0.24860991537715169,0.7513900846228483,0.24860991537715169
562.5851137500016,0.7513900951253822,0.24860990487461768,0.7513900951253822,0.24860990487461768
568.3867647500017,0.2727683666401569,0.7272316333598431,0.7272316333598431,0.2727683666401569
568.9367647500018,0.2502437809450628,0.7497562190549372,0.7497562190549372,0.2502437809450628
569.4867647500017,0.25321259232942656,0.7467874076705734,0.7467874076705734,0.25321259232942656
570.0367647500018,0.4319443547047397,0.5680556452952603,0.5680556452952603,0.4319443547047397
570.5867647500017,0.7392948203878763,0.2607051796121237,0.2607051796121237,0.7392948203878763
571.1367647500017,0.7513281599055219,0.24867184009447818,0.24867184009447818,0.7513281599055219
578.2487160829994,0.25872724634208666,0.7412727536579133,0.7412727536579133,0.25872724634208666
578.7987160829995,0.24947753943825207,0.750522460561748,0.750522460561748,0.24947753943825207
579.3487160829994,0.24869188835219133,0.7513081116478086,0.7513081116478086,0.24869188835219133
579.8987160829995,0.24893650623515906,0.7510634937648408,0.7510634937648408,0.24893650623515906
580.4487160829995,0.2688021062825794,0.7311978937174206,0.7311978937174206,0.2688021062825794
580.9987160829994,0.6493491277342555,0.35065087226574454,0.35065087226574454,0.6493491277342555
581.5487160829995,0.7501670918821308,0.2498329081178692,0.2498329081178692,0.7501670918821308
588.0788811249993,0.2569401476020057,0.7430598523979943,0.2569401476020057,0.7430598523979943
588.6288811249993,0.2522661061764417,0.7477338938235583,0.2522661061764417,0.7477338938235583
589.1788811249993,0.25823873907134565,0.7417612609286544,0.25823873907134565,0.7417612609286544
589.7288811249994,0.36737387204226635,0.6326261279577337,0.36737387204226635,0.6326261279577337
590.2788811249993,0.6705988901655159,0.3294011098344841,0.6705988901655159,0.3294011098344841
590.8288811249993,0.749683013470273,0.2503169865297271,0.749683013470273,0.2503169865297271
597.8832244580015,0.25478783259413323,0.7452121674058667,0.7452121674058667,0.25478783259413323
598.4332244580015,0.2489920391610959,0.7510079608389042,0.7510079608389042,0.2489920391610959
598.9832244580015,0.24979304526678736,0.7502069547332126,0.7502069547332126,0.24979304526678736
599.5332244580015,0.2735800955279083,0.7264199044720917,0.7264199044720917,0.2735800955279083
600.0832244580015,0.6482698911774528,0.3517301088225472,0.3517301088225472,0.6482698911774528
600.6332244580015,0.7500329100654184,0.24996708993458153,0.24996708993458153,0.7500329100654184
601.1832244580015,0.7513897180984934,0.24861028190150655,0.24861028190150655,0.7513897180984934
607.7156133329997,0.2604849212769953,0.7395150787230047,0.2604849212769953,0.7395150787230047
608.2656133329998,0.2503687955826066,0.7496312044173934,0.2503687955826066,0.7496312044173934
608.8156133329998,0.2743460157122296,0.7256539842877703,0.2743460157122296,0.7256539842877703
609.3656133329998,0.4842904641324481,0.5157095358675519,0.4842904641324481,0.5157095358675519
609.9156133329998,0.7338019186556517,0.2661980813443483,0.7338019186556517,0.2661980813443483
610.4656133329997,0.7512446084519309,0.24875539154806922,0.7512446084519309,0.24875539154806922
611.0156133329998,0.7513893170274246,0.24861068297257546,0.7513893170274246,0.24861068297257546
617.4751906659992,0.4426893543428293,0.5573106456571707,0.5573106456571707,0.4426893543428293
618.0251906659993,0.57448420106727,0.42551579893272995,0.42551579893272995,0.57448420106727
618.5751906659992,0.6856671671520205,0.3143328328479795,0.3143328328479795,0.6856671671520205
619.1251906659993,0.7412487032005257,0.2587512967994743,0.2587512967994743,0.7412487032005257
619.6751906659993,0.7511860780964383,0.2488139219035617,0.2488139219035617,0.7511860780964383
620.2251906659992,0.7513892768026869,0.24861072319731312,0.24861072319731312,0.7513892768026869
627.3000474160006,0.2976740512413083,0.7023259487586917,0.2976740512413083,0.7023259487586917
627.8500474160006,0.3871946976645433,0.6128053023354567,0.3871946976645433,0.6128053023354567
628.4000474160006,0.5620994947803967,0.43790050521960333,0.5620994947803967,0.43790050521960333
628.9500474160006,0.7395837836284844,0.2604162163715155,0.7395837836284844,0.2604162163715155
629.5000474160006,0.7511591107424829,0.24884088925751716,0.7511591107424829,0.24884088925751716
630.0500474160006,0.7513890992772043,0.24861090072279576,0.7513890992772043,0.24861090072279576
630.6000474160006,0.751390094080852,0.2486099059191479,0.751390094080852,0.2486099059191479
637.1560151660021,0.5763484578355387,0.42365154216446127,0.42365154216446127,0.5763484578355387
637.7060151660022,0.6414124835511117,0.35858751644888837,0.35858751644888837,0.6414124835511117
638.2560151660022,0.7439134541597822,0.25608654584021784,0.25608654584021784,0.7439134541597822
638.8060151660022,0.7511719702403277,0.24882802975967236,0.24882802975967236,0.7511719702403277
639.3560151660022,0.7513843383086898,0.24861566169131016,0.24861566169131016,0.7513843383086898
639.9060151660021,0.7513900680517203,0.24860993194827977,0.24860993194827977,0.7513900680517203
640.4560151660022,0.7513900950753818,0.24860990492461824,0.24860990492461824,0.7513900950753818
646.9745037910004,0.30652398808035425,0.6934760119196457,0.30652398808035425,0.6934760119196457
647.5245037910005,0.3140646046804247,0.6859353953195753,0.3140646046804247,0.6859353953195753
648.0745037910004,0.3468412895569958,0.6531587104430042,0.3468412895569958,0.6531587104430042
648.6245037910005,0.6925897527633127,0.30741024723668725,0.6925897527633127,0.30741024723668725
649.1745037910005,0.7510264591364115,0.24897354086358844,0.7510264591364115,0.24897354086358844
649.7245037910004,0.7513891952622382,0.24861080473776187,0.7513891952622382,0.24861080473776187
650.2745037910005,0.7513900943097565,0.24860990569024363,0.7513900943097565,0.24860990569024363
656.7669663749991,0.5299040360845795,0.4700959639154204,0.4700959639154204,0.5299040360845795
657.3169663749992,0.5901555197068828,0.40984448029311715,0.40984448029311715,0.5901555197068828
657.8669663749992,0.6422619945586894,0.3577380054413106,0.3577380054413106,0.6422619945586894
658.4169663749992,0.6951113796869751,0.3048886203130249,0.3048886203130249,0.6951113796869751
658.9669663749992,0.7382682702827081,0.26173172971729186,0.26173172971729186,0.7382682702827081
659.5169663749991,0.7513232707468644,0.2486767292531355,0.2486767292531355,0.7513232707468644
660.0669663749992,0.7513900738588146,0.24860992614118532,0.24860992614118532,0.7513900738588146
666.5359185000023,0.4654460591534869,0.5345539408465131,0.5345539408465131,0.4654460591534869
667.0859185000023,0.6183947339806932,0.3816052660193067,0.3816052660193067,0.6183947339806932
667.6359185000023,0.7306100272483025,0.2693899727516974,0.2693899727516974,0.7306100272483025
668.1859185000023,0.7492268696277742,0.25077313037222576,0.25077313037222576,0.7492268696277742
668.7359185000023,0.7513649229733443,0.24863507702665558,0.24863507702665558,0.7513649229733443
669.2859185000023,0.751389987958629,0.2486100120413711,0.2486100120413711,0.751389987958629
676.7542309579992,0.31053429965218715,0.6894657003478128,0.31053429965218715,0.6894657003478128
677.3042309579993,0.3970217072263785,0.6029782927736216,0.3970217072263785,0.6029782927736216
677.8542309579992,0.5860891043074772,0.4139108956925229,0.5860891043074772,0.4139108956925229
678.4042309579993,0.736236756466546,0.263763243533454,0.736236756466546,0.263763243533454
678.9542309579992,0.7510329256647721,0.24896707433522797,0.7510329256647721,0.24896707433522797
679.5042309579992,0.7513832634899216,0.24861673651007832,0.7513832634899216,0.24861673651007832
680.0542309579993,0.7513900940889282,0.24860990591107188,0.7513900940889282,0.24860990591107188
686.5305640830018,0.636638754959405,0.3633612450405951,0.636638754959405,0.3633612450405951
687.0805640830018,0.7337404957729536,0.26625950422704636,0.7337404957729536,0.26625950422704636
687.6305640830018,0.7494019343996696,0.25059806560033043,0.7494019343996696,0.25059806560033043
688.1805640830019,0.7512182843954855,0.24878171560451445,0.7512182843954855,0.24878171560451445
688.7305640830018,0.7513828804239986,0.24861711957600144,0.7513828804239986,0.24861711957600144
689.2805640830018,0.7513898048970484,0.24861019510295165,0.7513898048970484,0.24861019510295165
689.8305640830018,0.7513900947625809,0.2486099052374191,0.7513900947625809,0.2486099052374191
690.3805640830018,0.7513900951340908,0.24860990486590917,0.7513900951340908,0.24860990486590917
696.3115632500019,0.5300677399052296,0.46993226009477035,0.46993226009477035,0.5300677399052296
696.861563250002,0.6194945668767635,0.3805054331232366,0.3805054331232366,0.6194945668767635
697.4115632500019,0.7344082297380683,0.26559177026193176,0.26559177026193176,0.7344082297380683
697.961563250002,0.7510224929213982,0.24897750707860175,0.24897750707860175,0.7510224929213982
698.5115632500019,0.7513897978486646,0.24861020215133547,0.24861020215133547,0.7513897978486646
699.0615632500019,0.7513900949752874,0.24860990502471267,0.24860990502471267,0.7513900949752874
706.1587881250023,0.5177015713309787,0.4822984286690212,0.4822984286690212,0.5177015713309787
706.7087881250023,0.4329844007714395,0.5670155992285605,0.5670155992285605,0.4329844007714395
707.2587881250023,0.33037523502456545,0.6696247649754345,0.6696247649754345,0.33037523502456545
707.8087881250024,0.2566602812688877,0.7433397187311124,0.7433397187311124,0.2566602812688877
708.3587881250023,0.2487628870528428,0.7512371129471571,0.7512371129471571,0.2487628870528428
708.9087881250023,0.24861021749230716,0.751389782507693,0.751389782507693,0.24861021749230716
709.4587881250023,0.2486099050719752,0.7513900949280248,0.7513900949280248,0.2486099050719752
715.9721520409992,0.6782688052199064,0.3217311947800936,0.6782688052199064,0.3217311947800936
716.5221520409992,0.7311136557213125,0.2688863442786875,0.7311136557213125,0.2688863442786875
717.0721520409992,0.7208291466481365,0.27917085335186353,0.7208291466481365,0.27917085335186353
717.6221520409993,0.6419332228297349,0.35806677717026514,0.6419332228297349,0.35806677717026514
718.1721520409992,0.34988728519714024,0.6501127148028598,0.34988728519714024,0.6501127148028598
718.7221520409992,0.24890080148311006,0.75109919851689,0.24890080148311006,0.75109919851689
725.7811478330011,0.5533707651008556,0.4466292348991444,0.5533707651008556,0.4466292348991444
726.3311478330012,0.4196547984600067,0.5803452015399932,0.4196547984600067,0.5803452015399932
726.8811478330011,0.31587223674442083,0.6841277632555791,0.31587223674442083,0.6841277632555791
727.4311478330012,0.263704330574695,0.736295669425305,0.263704330574695,0.736295669425305
727.9811478330012,0.2496327860896905,0.7503672139103095,0.2496327860896905,0.7503672139103095
735.6292965830005,0.7281321254544857,0.2718678745455143,0.7281321254544857,0.2718678745455143
736.1792965830006,0.7488951450230927,0.2511048549769073,0.7488951450230927,0.2511048549769073
736.7292965830005,0.7502946381155098,0.24970536188449022,0.7502946381155098,0.24970536188449022
737.2792965830006,0.7418507081462391,0.25814929185376084,0.7418507081462391,0.25814929185376084
745.4198874580004,0.31587802729838466,0.6841219727016153,0.31587802729838466,0.6841219727016153
745.9698874580005,0.3247897251467835,0.6752102748532165,0.3247897251467835,0.6752102748532165
746.5198874580004,0.34761662026265605,0.652383379737344,0.34761662026265605,0.652383379737344
747.0698874580005,0.41622690175422705,0.583773098245773,0.41622690175422705,0.583773098245773
755.256876250002,0.36468261454684975,0.6353173854531502,0.36468261454684975,0.6353173854531502
755.8068762500021,0.4328021875029428,0.5671978124970571,0.4328021875029428,0.5671978124970571
756.3568762500021,0.6834613148249025,0.3165386851750976,0.6834613148249025,0.3165386851750976
756.9068762500021,0.745901284355007,0.25409871564499303,0.745901284355007,0.25409871564499303
757.4568762500021,0.7512045872510711,0.248795412748929,0.7512045872510711,0.248795412748929
765.0626687910014,0.6557920035732928,0.3442079964267072,0.3442079964267072,0.6557920035732928
765.6126687910015,0.7241565344736179,0.27584346552638206,0.27584346552638206,0.7241565344736179
766.1626687910015,0.6932353270297305,0.3067646729702696,0.3067646729702696,0.6932353270297305
766.7126687910015,0.6057665747418947,0.39423342525810534,0.39423342525810534,0.6057665747418947
767.2626687910015,0.2866151381248169,0.713384861875183,0.713384861875183,0.2866151381248169
767.8126687910014,0.24975528681777195,0.7502447131822281,0.7502447131822281,0.24975528681777195
774.9123522080015,0.443790465000474,0.556209534999526,0.556209534999526,0.443790465000474
775.4623522080016,0.40385041592822035,0.5961495840717796,0.5961495840717796,0.40385041592822035
776.0123522080015,0.5469297392292432,0.45307026077075685,0.45307026077075685,0.5469297392292432
776.5623522080016,0.7146847828572974,0.2853152171427026,0.2853152171427026,0.7146847828572974
777.1123522080015,0.7510634298386643,0.24893657016133575,0.24893657016133575,0.7510634298386643
784.7615741250017,0.6946679447955353,0.3053320552044646,0.3053320552044646,0.6946679447955353
785.3115741250018,0.6767313864274834,0.32326861357251657,0.32326861357251657,0.6767313864274834
785.8615741250018,0.6321322530894038,0.3678677469105962,0.3678677469105962,0.6321322530894038
786.4115741250018,0.38951998233047014,0.61048001766953,0.61048001766953,0.38951998233047014
786.9615741250018,0.25297238817079354,0.7470276118292065,0.7470276118292065,0.25297238817079354
787.5115741250017,0.2486764742879167,0.7513235257120834,0.7513235257120834,0.2486764742879167
788.0615741250018,0.24861052556747254,0.7513894744325276,0.7513894744325276,0.24861052556747254
788.6115741250018,0.2486099100128447,0.7513900899871553,0.7513900899871553,0.2486099100128447
794.5812471249999,0.3453181396744104,0.6546818603255897,0.3453181396744104,0.6546818603255897
795.131247125,0.35732599057345155,0.6426740094265484,0.35732599057345155,0.6426740094265484
795.6812471249999,0.4639747941445681,0.5360252058554319,0.4639747941445681,0.5360252058554319
796.231247125,0.7379127648662773,0.2620872351337227,0.7379127648662773,0.2620872351337227
796.7812471249999,0.7511277618856997,0.24887223811430031,0.7511277618856997,0.24887223811430031
797.3312471249999,0.7513852973601649,0.24861470263983518,0.7513852973601649,0.24861470263983518
804.4248196660017,0.3087455882093206,0.6912544117906794,0.6912544117906794,0.3087455882093206
804.9748196660017,0.2790245261792044,0.7209754738207956,0.7209754738207956,0.2790245261792044
805.5248196660017,0.3433530357716679,0.6566469642283321,0.6566469642283321,0.3433530357716679
806.0748196660018,0.4835806115347874,0.5164193884652126,0.5164193884652126,0.4835806115347874
