t,P_chosen,P_unchosen,P_left,P_right
71.7382271249924,0.40180678842380807,0.5981932115761919,0.40180678842380807,0.5981932115761919
72.2882271249924,0.43239068362824157,0.5676093163717584,0.43239068362824157,0.5676093163717584
72.83822712499241,0.500101258877052,0.4998987411229479,0.500101258877052,0.4998987411229479
73.38822712499241,0.5954169324079778,0.40458306759202217,0.5954169324079778,0.40458306759202217
73.93822712499241,0.709589780835755,0.29041021916424503,0.709589780835755,0.29041021916424503
81.53829658298928,0.34119765155464,0.6588023484453599,0.34119765155464,0.6588023484453599
82.08829658298927,0.36355358384896874,0.6364464161510311,0.36355358384896874,0.6364464161510311
82.63829658298928,0.3956251592697314,0.6043748407302685,0.3956251592697314,0.6043748407302685
83.18829658298928,0.5961112617917549,0.40388873820824506,0.5961112617917549,0.40388873820824506
83.73829658298928,0.7263428764711014,0.27365712352889854,0.7263428764711014,0.27365712352889854
91.33985029099567,0.4939324646646088,0.5060675353353912,0.5060675353353912,0.4939324646646088
91.88985029099567,0.5751330165854367,0.4248669834145632,0.4248669834145632,0.5751330165854367
92.43985029099568,0.6611346117375436,0.33886538826245627,0.33886538826245627,0.6611346117375436
101.05112366599205,0.5018558254323262,0.4981441745676737,0.4981441745676737,0.5018558254323262
101.60112366599205,0.6060214891048165,0.3939785108951835,0.3939785108951835,0.6060214891048165
102.15112366599206,0.7099773653377548,0.2900226346622451,0.2900226346622451,0.7099773653377548
102.70112366599206,0.7447516341607067,0.25524836583929333,0.25524836583929333,0.7447516341607067
103.25112366599205,0.7495229297630112,0.2504770702369888,0.2504770702369888,0.7495229297630112
110.83532920799625,0.41610005965074415,0.5838999403492559,0.5838999403492559,0.41610005965074415
111.38532920799625,0.4914653678857779,0.5085346321142221,0.5085346321142221,0.4914653678857779
111.93532920799626,0.6231095562527851,0.3768904437472149,0.3768904437472149,0.6231095562527851
112.48532920799626,0.7157248515609917,0.28427514843900825,0.28427514843900825,0.7157248515609917
113.03532920799626,0.743426340624686,0.25657365937531396,0.25657365937531396,0.743426340624686
120.61177312499494,0.5478165072309195,0.45218349276908054,0.45218349276908054,0.5478165072309195
121.16177312499494,0.5150057713712056,0.48499422862879427,0.48499422862879427,0.5150057713712056
121.71177312499495,0.31913923916936854,0.6808607608306314,0.6808607608306314,0.31913923916936854
130.37263708299434,0.42923109321409725,0.5707689067859026,0.5707689067859026,0.42923109321409725
130.92263708299433,0.3787283640497358,0.6212716359502641,0.6212716359502641,0.3787283640497358
131.47263708299434,0.5556832526684379,0.4443167473315621,0.4443167473315621,0.5556832526684379
132.02263708299432,0.6976905405842898,0.3023094594157101,0.3023094594157101,0.6976905405842898
132.57263708299433,0.7436697095718485,0.2563302904281514,0.2563302904281514,0.7436697095718485
133.12263708299434,0.7493682710873677,0.25063172891263225,0.25063172891263225,0.7493682710873677
133.67263708299433,0.7499780857285333,0.2500219142714666,0.2500219142714666,0.7499780857285333
134.22263708299434,0.750006510473732,0.2499934895262679,0.2499934895262679,0.750006510473732
140.19117383299164,0.45494060047034235,0.5450593995296577,0.45494060047034235,0.5450593995296577
140.74117383299162,0.5065862789830604,0.4934137210169396,0.5065862789830604,0.4934137210169396
141.29117383299163,0.6975183577649343,0.3024816422350656,0.6975183577649343,0.3024816422350656
141.84117383299161,0.7431678811602104,0.25683211883978957,0.7431678811602104,0.25683211883978957
142.39117383299163,0.7491923388360106,0.25080766116398934,0.7491923388360106,0.25080766116398934
142.94117383299164,0.7499753468243666,0.2500246531756333,0.7499753468243666,0.2500246531756333
143.49117383299162,0.7500064700476025,0.24999352995239746,0.7500064700476025,0.24999352995239746
150.0065649580036,0.5232024947909627,0.4767975052090372,0.4767975052090372,0.5232024947909627
150.55656495800358,0.6529108065790842,0.3470891934209158,0.3470891934209158,0.6529108065790842
151.1065649580036,0.7198219714117849,0.280178028588215,0.280178028588215,0.7198219714117849
151.65656495800357,0.7470359638772723,0.2529640361227276,0.2529640361227276,0.7470359638772723
152.20656495800358,0.7497427833508633,0.25025721664913664,0.25025721664913664,0.7497427833508633
152.7565649580036,0.749994099317939,0.25000590068206097,0.25000590068206097,0.749994099317939
153.30656495800358,0.7500063054629471,0.2499936945370528,0.2499936945370528,0.7500063054629471
159.77215120799957,0.42837963479919483,0.5716203652008051,0.5716203652008051,0.42837963479919483
160.32215120799955,0.43498600280175465,0.5650139971982453,0.5650139971982453,0.43498600280175465
160.87215120799956,0.5785491813247842,0.4214508186752157,0.4214508186752157,0.5785491813247842
161.42215120799955,0.7016974781626076,0.29830252183739225,0.29830252183739225,0.7016974781626076
161.97215120799956,0.7410731415974672,0.25892685840253277,0.25892685840253277,0.7410731415974672
162.52215120799957,0.7493287970773055,0.25067120292269446,0.25067120292269446,0.7493287970773055
163.07215120799955,0.7499587530357733,0.2500412469642267,0.2500412469642267,0.7499587530357733
169.52181995799475,0.42433430797926486,0.575665692020735,0.575665692020735,0.42433430797926486
170.07181995799473,0.3941967139050123,0.6058032860949877,0.6058032860949877,0.3941967139050123
170.62181995799475,0.47767790339754534,0.5223220966024545,0.5223220966024545,0.47767790339754534
171.17181995799473,0.6378993827647479,0.36210061723525205,0.36210061723525205,0.6378993827647479
171.72181995799474,0.7201170680942116,0.2798829319057883,0.2798829319057883,0.7201170680942116
179.3039773329918,0.441213150175398,0.5587868498246019,0.441213150175398,0.5587868498246019
179.85397733299178,0.5255747058758492,0.47442529412415074,0.5255747058758492,0.47442529412415074
180.4039773329918,0.6179968351690193,0.3820031648309806,0.6179968351690193,0.3820031648309806
180.95397733299177,0.7180438805665178,0.28195611943348214,0.7180438805665178,0.28195611943348214
181.50397733299178,0.7477098697877931,0.25229013021220686,0.7477098697877931,0.25229013021220686
182.0539773329918,0.7498578927993979,0.25014210720060204,0.7498578927993979,0.25014210720060204
182.60397733299178,0.7500024537224242,0.2499975462775757,0.7500024537224242,0.2499975462775757
183.1539773329918,0.7500068144045726,0.2499931855954274,0.7500068144045726,0.2499931855954274
189.0798478749901,0.44951514842017337,0.5504848515798265,0.44951514842017337,0.5504848515798265
189.62984787499008,0.4589457815645456,0.5410542184354543,0.4589457815645456,0.5410542184354543
190.1798478749901,0.5513478794890161,0.4486521205109839,0.5513478794890161,0.4486521205109839
190.72984787499007,0.7233988994984833,0.27660110050151654,0.7233988994984833,0.27660110050151654
191.27984787499008,0.7490282092360088,0.2509717907639912,0.7490282092360088,0.2509717907639912
191.8298478749901,0.749986018868115,0.2500139811318849,0.749986018868115,0.2500139811318849
198.91095137499798,0.4531979132654588,0.5468020867345412,0.4531979132654588,0.5468020867345412
199.46095137499796,0.5325878794039449,0.467412120596055,0.5325878794039449,0.467412120596055
200.01095137499797,0.663560482470669,0.3364395175293309,0.663560482470669,0.3364395175293309
200.56095137499796,0.7285567894487155,0.27144321055128445,0.7285567894487155,0.27144321055128445
208.68089366599162,0.6253748050258754,0.3746251949741246,0.6253748050258754,0.3746251949741246
209.2308936659916,0.6361930637104406,0.3638069362895593,0.6361930637104406,0.3638069362895593
209.7808936659916,0.40184146722552494,0.598158532774475,0.40184146722552494,0.598158532774475
210.3308936659916,0.27436879635424494,0.725631203645755,0.27436879635424494,0.725631203645755
210.8808936659916,0.2521806382183619,0.747819361781638,0.2521806382183619,0.747819361781638
211.43089366599162,0.2501131523333002,0.7498868476666997,0.2501131523333002,0.7498868476666997
211.9808936659916,0.24999667460036212,0.7500033253996379,0.24999667460036212,0.7500033253996379
212.5308936659916,0.24999313541105264,0.7500068645889473,0.24999313541105264,0.7500068645889473
213.0808936659916,0.24999307762642528,0.7500069223735747,0.24999307762642528,0.7500069223735747
218.48936304099044,0.45870063195824584,0.5412993680417542,0.5412993680417542,0.45870063195824584
219.03936304099042,0.4443817498343695,0.5556182501656304,0.5556182501656304,0.4443817498343695
219.58936304099043,0.4745005280393266,0.5254994719606734,0.5254994719606734,0.4745005280393266
220.13936304099042,0.6519978180044692,0.3480021819955308,0.3480021819955308,0.6519978180044692
220.68936304099043,0.7464034777631295,0.2535965222368704,0.2535965222368704,0.7464034777631295
228.31865116599948,0.5125624442349908,0.4874375557650092,0.4874375557650092,0.5125624442349908
228.86865116599947,0.5369943033944398,0.4630056966055601,0.4630056966055601,0.5369943033944398
229.41865116599948,0.5716090892785665,0.4283909107214334,0.4283909107214334,0.5716090892785665
229.96865116599946,0.6737071930013268,0.32629280699867325,0.32629280699867325,0.6737071930013268
230.51865116599947,0.747701830731681,0.25229816926831894,0.25229816926831894,0.747701830731681
231.06865116599948,0.7499496492894793,0.25005035071052073,0.25005035071052073,0.7499496492894793
238.10373241599592,0.5339782552510732,0.46602174474892666,0.5339782552510732,0.46602174474892666
238.6537324159959,0.5166764419988233,0.48332355800117666,0.5166764419988233,0.48332355800117666
239.20373241599592,0.38971301209511544,0.6102869879048844,0.38971301209511544,0.6102869879048844
239.7537324159959,0.29907817782640284,0.7009218221735971,0.29907817782640284,0.7009218221735971
240.3037324159959,0.251267230828668,0.7487327691713319,0.251267230828668,0.7487327691713319
240.85373241599592,0.2500201897424424,0.7499798102575576,0.2500201897424424,0.7499798102575576
247.77212700000092,0.4625385472147572,0.5374614527852427,0.5374614527852427,0.4625385472147572
248.3221270000009,0.4162653752470301,0.5837346247529698,0.5837346247529698,0.4162653752470301
248.87212700000092,0.3755883804048403,0.6244116195951596,0.6244116195951596,0.3755883804048403
249.4221270000009,0.2660656878104502,0.7339343121895497,0.7339343121895497,0.2660656878104502
249.9721270000009,0.25075842117317654,0.7492415788268234,0.7492415788268234,0.25075842117317654
250.52212700000092,0.2500035881726531,0.7499964118273469,0.7499964118273469,0.2500035881726531
251.0721270000009,0.24999318072041668,0.7500068192795832,0.7500068192795832,0.24999318072041668
251.62212700000092,0.24999307736943938,0.7500069226305606,0.7500069226305606,0.24999307736943938
257.5669783750025,0.48895603010965094,0.511043969890349,0.48895603010965094,0.511043969890349
258.11697837500253,0.485808650441812,0.514191349558188,0.485808650441812,0.514191349558188
258.6669783750025,0.5291963916484904,0.4708036083515095,0.5291963916484904,0.4708036083515095
259.2169783750025,0.6682250806944637,0.33177491930553626,0.6682250806944637,0.33177491930553626
259.7669783750025,0.7456472064956056,0.2543527935043944,0.7456472064956056,0.2543527935043944
260.3169783750025,0.7498466147611236,0.2501533852388763,0.7498466147611236,0.2501533852388763
260.86697837500253,0.7500067534673556,0.24999324653264443,0.7500067534673556,0.24999324653264443
267.37918658299606,0.44177550639442176,0.5582244936055781,0.44177550639442176,0.5582244936055781
267.92918658299607,0.39542759008198936,0.6045724099180106,0.39542759008198936,0.6045724099180106
268.479186582996,0.42126295551400533,0.5787370444859946,0.42126295551400533,0.5787370444859946
269.02918658299603,0.7164890103758336,0.2835109896241664,0.7164890103758336,0.2835109896241664
277.21109724999116,0.4553819295173681,0.5446180704826318,0.5446180704826318,0.4553819295173681
277.76109724999117,0.5295059675906891,0.4704940324093108,0.4704940324093108,0.5295059675906891
278.3110972499911,0.6483242845751606,0.3516757154248394,0.3516757154248394,0.6483242845751606
278.86109724999113,0.7273891968496253,0.27261080315037456,0.27261080315037456,0.7273891968496253
279.41109724999114,0.748883433057818,0.251116566942182,0.251116566942182,0.748883433057818
279.96109724999116,0.7499855625255664,0.25001443747443364,0.25001443747443364,0.7499855625255664
280.51109724999117,0.7500067128162738,0.24999328718372613,0.24999328718372613,0.7500067128162738
287.01752774999187,0.6504116156760198,0.3495883843239801,0.3495883843239801,0.6504116156760198
287.5675277499919,0.6590397634082882,0.3409602365917118,0.3409602365917118,0.6590397634082882
288.11752774999184,0.6577520036527676,0.34224799634723224,0.34224799634723224,0.6577520036527676
288.66752774999185,0.6087070463878559,0.39129295361214406,0.39129295361214406,0.6087070463878559
289.21752774999186,0.2929162680219025,0.7070837319780975,0.7070837319780975,0.2929162680219025
289.76752774999187,0.2505969007356773,0.7494030992643226,0.7494030992643226,0.2505969007356773
290.3175277499919,0.24999444350459457,0.7500055564954053,0.7500055564954053,0.24999444350459457
297.3137147499918,0.47827052873485465,0.5217294712651452,0.5217294712651452,0.47827052873485465
297.8637147499918,0.49085525862805457,0.5091447413719454,0.5091447413719454,0.49085525862805457
298.41371474999175,0.6172876836280877,0.38271231637191216,0.38271231637191216,0.6172876836280877
298.96371474999177,0.7159490355017858,0.2840509644982141,0.2840509644982141,0.7159490355017858
299.5137147499918,0.7483857723973132,0.2516142276026867,0.2516142276026867,0.7483857723973132
300.0637147499918,0.749940951510797,0.25005904848920296,0.25005904848920296,0.749940951510797
307.09285187499773,0.5021512831605522,0.49784871683944765,0.5021512831605522,0.49784871683944765
307.64285187499775,0.514406275809253,0.48559372419074687,0.514406275809253,0.48559372419074687
308.1928518749977,0.5503362721529159,0.449663727847084,0.5503362721529159,0.449663727847084
308.7428518749977,0.6392908984545367,0.3607091015454632,0.6392908984545367,0.3607091015454632
309.2928518749977,0.734476092671189,0.2655239073288109,0.734476092671189,0.2655239073288109
316.9216743749974,0.5841607114584159,0.4158392885415841,0.5841607114584159,0.4158392885415841
317.4716743749974,0.66532948773,0.3346705122699999,0.66532948773,0.3346705122699999
318.02167437499736,0.7164168069800739,0.28358319301992607,0.7164168069800739,0.28358319301992607
318.5716743749974,0.7442577352095464,0.25574226479045353,0.7442577352095464,0.25574226479045353
319.1216743749974,0.749200930824106,0.25079906917589395,0.749200930824106,0.25079906917589395
319.6716743749974,0.749915615703589,0.2500843842964109,0.749915615703589,0.2500843842964109
320.2216743749974,0.7500054960671182,0.24999450393288175,0.7500054960671182,0.24999450393288175
326.70070633299184,0.6133323195277731,0.38666768047222677,0.38666768047222677,0.6133323195277731
327.25070633299185,0.6235657253307538,0.37643427466924617,0.37643427466924617,0.6235657253307538
327.8007063329918,0.5193514594936854,0.48064854050631456,0.48064854050631456,0.5193514594936854
328.3507063329918,0.3989628638185481,0.6010371361814518,0.6010371361814518,0.3989628638185481
328.90070633299183,0.29214846907004144,0.7078515309299585,0.7078515309299585,0.29214846907004144
336.51455762498955,0.567629009787412,0.43237099021258796,0.567629009787412,0.43237099021258796
337.06455762498956,0.639121046317289,0.3608789536827109,0.639121046317289,0.3608789536827109
337.6145576249895,0.705815428908579,0.29418457109142093,0.705815428908579,0.29418457109142093
338.1645576249895,0.7402896248014619,0.25971037519853807,0.7402896248014619,0.25971037519853807
338.71455762498954,0.7492535411244153,0.25074645887558455,0.7492535411244153,0.25074645887558455
339.26455762498955,0.7499860610181602,0.25001393898183977,0.7499860610181602,0.25001393898183977
346.34397658299423,0.48076454223252674,0.5192354577674733,0.5192354577674733,0.48076454223252674
346.89397658299424,0.5762274255645455,0.42377257443545435,0.42377257443545435,0.5762274255645455
347.4439765829942,0.707764152039982,0.292235847960018,0.292235847960018,0.707764152039982
347.9939765829942,0.7462333069628116,0.2537666930371883,0.2537666930371883,0.7462333069628116
348.5439765829942,0.749799172100207,0.250200827899793,0.250200827899793,0.749799172100207
349.09397658299423,0.749997945077229,0.250002054922771,0.250002054922771,0.749997945077229
349.64397658299424,0.7500065627187485,0.24999343728125145,0.24999343728125145,0.7500065627187485
350.1939765829942,0.7500069090894375,0.2499930909105625,0.2499930909105625,0.7500069090894375
356.0464749579958,0.4311651224774033,0.5688348775225966,0.4311651224774033,0.5688348775225966
356.59647495799584,0.3470919987640485,0.6529080012359515,0.3470919987640485,0.6529080012359515
357.1464749579958,0.2915527831730443,0.7084472168269557,0.2915527831730443,0.7084472168269557
357.6964749579958,0.2616235121611553,0.7383764878388446,0.2616235121611553,0.7383764878388446
358.2464749579958,0.2523937547676962,0.7476062452323037,0.2523937547676962,0.7476062452323037
358.7964749579958,0.2502840657876833,0.7497159342123166,0.2502840657876833,0.7497159342123166
365.8072752499982,0.5525776746541461,0.4474223253458538,0.4474223253458538,0.5525776746541461
366.3572752499982,0.5931348246866915,0.40686517531330846,0.40686517531330846,0.5931348246866915
366.9072752499982,0.42655806534439555,0.5734419346556044,0.5734419346556044,0.42655806534439555
367.4572752499982,0.2805911146711057,0.7194088853288942,0.7194088853288942,0.2805911146711057
368.0072752499982,0.2534445478310258,0.7465554521689741,0.7465554521689741,0.2534445478310258
368.5572752499982,0.2500879013589838,0.7499120986410162,0.7499120986410162,0.2500879013589838
369.1072752499982,0.24999426480116185,0.7500057351988381,0.7500057351988381,0.24999426480116185
369.6572752499982,0.2499930910707607,0.7500069089292393,0.7500069089292393,0.2499930910707607
385.5304385000025,0.5312242102716276,0.4687757897283723,0.4687757897283723,0.5312242102716276
386.0804385000025,0.6149085702976222,0.38509142970237775,0.38509142970237775,0.6149085702976222
386.63043850000247,0.6802342584048113,0.31976574159518856,0.31976574159518856,0.6802342584048113
387.1804385000025,0.7227205616043999,0.27727943839560004,0.27727943839560004,0.7227205616043999
387.7304385000025,0.7413531233839414,0.2586468766160585,0.2586468766160585,0.7413531233839414
388.2804385000025,0.7476529924782183,0.25234700752178174,0.25234700752178174,0.7476529924782183
388.8304385000025,0.7495115407324714,0.25048845926752855,0.25048845926752855,0.7495115407324714
395.2894578329986,0.5595631325086259,0.440436867491374,0.440436867491374,0.5595631325086259
395.8394578329986,0.5937421985390152,0.4062578014609847,0.4062578014609847,0.5937421985390152
396.3894578329986,0.5901411325644449,0.409858867435555,0.409858867435555,0.5901411325644449
396.9394578329986,0.4088228663833736,0.5911771336166263,0.5911771336166263,0.4088228663833736
397.4894578329986,0.2614786453944598,0.7385213546055401,0.7385213546055401,0.2614786453944598
398.0394578329986,0.25035770993215745,0.7496422900678426,0.7496422900678426,0.25035770993215745
398.5894578329986,0.2499974541885867,0.7500025458114132,0.7500025458114132,0.2499974541885867
399.1394578329986,0.24999312245875444,0.7500068775412455,0.7500068775412455,0.24999312245875444
399.6894578329986,0.2499930773711864,0.7500069226288135,0.7500069226288135,0.2499930773711864
405.12887383300114,0.5525776746541461,0.4474223253458538,0.4474223253458538,0.5525776746541461
405.67887383300115,0.6201410657334829,0.37985893426651707,0.37985893426651707,0.6201410657334829
406.2288738330011,0.685241667298926,0.3147583327010739,0.3147583327010739,0.685241667298926
406.7788738330011,0.7230622682441763,0.27693773175582365,0.27693773175582365,0.7230622682441763
407.3288738330011,0.7464525597037025,0.2535474402962975,0.2535474402962975,0.7464525597037025
407.87887383300114,0.7496065395515542,0.25039346044844574,0.25039346044844574,0.7496065395515542
408.42887383300115,0.7499778934771866,0.2500221065228133,0.2500221065228133,0.7499778934771866
408.9788738330011,0.7500063673961136,0.24999363260388643,0.24999363260388643,0.7500063673961136
409.5288738330011,0.750006922758581,0.2499930772414189,0.2499930772414189,0.750006922758581
410.0788738330011,0.7500069228756813,0.2499930771243187,0.2499930771243187,0.7500069228756813
415.00901145799145,0.48650436658336077,0.5134956334166392,0.48650436658336077,0.5134956334166392
415.55901145799146,0.4556304342053449,0.544369565794655,0.4556304342053449,0.544369565794655
416.1090114579914,0.4154043449006972,0.5845956550993027,0.4154043449006972,0.5845956550993027
416.6590114579914,0.3178070189142819,0.682192981085718,0.3178070189142819,0.682192981085718
417.20901145799144,0.2701577231468284,0.7298422768531716,0.2701577231468284,0.7298422768531716
417.75901145799145,0.25212192866289607,0.7478780713371038,0.25212192866289607,0.7478780713371038
418.30901145799146,0.2502008105271528,0.7497991894728472,0.2502008105271528,0.7497991894728472
424.8262671660021,0.4554939543485871,0.5445060456514129,0.4554939543485871,0.5445060456514129
425.3762671660021,0.4846055749954208,0.5153944250045791,0.4846055749954208,0.5153944250045791
425.92626716600205,0.577332283905708,0.422667716094292,0.577332283905708,0.422667716094292
426.47626716600206,0.6848725144519294,0.3151274855480706,0.6848725144519294,0.3151274855480706
427.02626716600207,0.7383755977685176,0.26162440223148237,0.7383755977685176,0.26162440223148237
427.5762671660021,0.7483214212187612,0.25167857878123867,0.7483214212187612,0.25167857878123867
428.1262671660021,0.7499068147836392,0.25009318521636076,0.7499068147836392,0.25009318521636076
434.6672424999968,0.4119485318038163,0.5880514681961836,0.4119485318038163,0.5880514681961836
435.2172424999968,0.41572935828926216,0.5842706417107378,0.41572935828926216,0.5842706417107378
435.76724249999677,0.49254059706092623,0.5074594029390737,0.49254059706092623,0.5074594029390737
436.3172424999968,0.5850552691931785,0.41494473080682137,0.5850552691931785,0.41494473080682137
436.8672424999968,0.6897494921138931,0.3102505078861068,0.6897494921138931,0.3102505078861068
437.4172424999968,0.7438710070594476,0.2561289929405523,0.7438710070594476,0.2561289929405523
437.9672424999968,0.7495583213337227,0.2504416786662772,0.7495583213337227,0.2504416786662772
438.51724249999677,0.7500063209299399,0.24999367907006012,0.7500063209299399,0.24999367907006012
444.47881870799466,0.4671329649010332,0.5328670350989668,0.4671329649010332,0.5328670350989668
445.0288187079947,0.4594018977840759,0.5405981022159241,0.4594018977840759,0.5405981022159241
445.5788187079946,0.5109349541438488,0.48906504585615107,0.5109349541438488,0.48906504585615107
446.12881870799464,0.6364810286787492,0.3635189713212507,0.6364810286787492,0.3635189713212507
446.67881870799465,0.721917610343366,0.278082389656634,0.721917610343366,0.278082389656634
447.22881870799466,0.7446261117412221,0.2553738882587778,0.7446261117412221,0.2553738882587778
447.7788187079947,0.7494650667902731,0.2505349332097268,0.7494650667902731,0.2505349332097268
448.3288187079946,0.7500052495116234,0.24999475048837655,0.7500052495116234,0.24999475048837655
448.87881870799464,0.7500069221478475,0.2499930778521525,0.7500069221478475,0.2499930778521525
449.42881870799465,0.7500069228756698,0.24999307712433008,0.7500069228756698,0.24999307712433008
454.35867729100283,0.5986443298882027,0.4013556701117973,0.4013556701117973,0.5986443298882027
454.90867729100285,0.6676200261609755,0.3323799738390245,0.3323799738390245,0.6676200261609755
455.4586772910028,0.640196778655898,0.35980322134410203,0.35980322134410203,0.640196778655898
456.0086772910028,0.5162748183587714,0.4837251816412285,0.4837251816412285,0.5162748183587714
456.5586772910028,0.3747910203523636,0.6252089796476363,0.6252089796476363,0.3747910203523636
457.10867729100283,0.2846909853398922,0.7153090146601078,0.7153090146601078,0.2846909853398922
457.65867729100285,0.2560238420258317,0.7439761579741683,0.7439761579741683,0.2560238420258317
458.2086772910028,0.2499955435844364,0.7500044564155636,0.7500044564155636,0.2499955435844364
464.14402645799856,0.6180179934376148,0.3819820065623851,0.6180179934376148,0.3819820065623851
464.6940264579986,0.631515744825403,0.368484255174597,0.631515744825403,0.368484255174597
465.24402645799853,0.6095294247262104,0.3904705752737895,0.6095294247262104,0.3904705752737895
465.79402645799854,0.4498277974839716,0.5501722025160284,0.4498277974839716,0.5501722025160284
466.34402645799855,0.31678915182635825,0.6832108481736417,0.31678915182635825,0.6832108481736417
466.89402645799856,0.25352963866773265,0.7464703613322673,0.25352963866773265,0.7464703613322673
467.4440264579986,0.25011913683793846,0.7498808631620615,0.25011913683793846,0.7498808631620615
467.99402645799853,0.2499959923209519,0.7500040076790481,0.2499959923209519,0.7500040076790481
468.54402645799854,0.24999310206405082,0.7500068979359492,0.24999310206405082,0.7500068979359492
473.92227474999964,0.4859565795992067,0.5140434204007933,0.5140434204007933,0.4859565795992067
474.47227474999966,0.5303448454531098,0.46965515454689016,0.46965515454689016,0.5303448454531098
475.0222747499996,0.6431501805439296,0.3568498194560703,0.3568498194560703,0.6431501805439296
475.5722747499996,0.7160792896854151,0.28392071031458477,0.28392071031458477,0.7160792896854151
476.12227474999963,0.7455530576936925,0.2544469423063075,0.2544469423063075,0.7455530576936925
476.67227474999964,0.7494927234703027,0.25050727652969723,0.25050727652969723,0.7494927234703027
477.22227474999966,0.7499695944869663,0.25003040551303357,0.25003040551303357,0.7499695944869663
477.7722747499996,0.7500064469381263,0.24999355306187368,0.24999355306187368,0.7500064469381263
478.3222747499996,0.7500069191821909,0.24999308081780913,0.24999308081780913,0.7500069191821909
483.73914499999665,0.4057320132101053,0.5942679867898947,0.5942679867898947,0.4057320132101053
484.28914499999667,0.3703774899201614,0.6296225100798386,0.6296225100798386,0.3703774899201614
484.8391449999966,0.5361092773705614,0.46389072262943865,0.46389072262943865,0.5361092773705614
485.38914499999663,0.6925026477441146,0.3074973522558853,0.3074973522558853,0.6925026477441146
485.93914499999664,0.7393630368690347,0.26063696313096524,0.26063696313096524,0.7393630368690347
486.48914499999665,0.7489520110880005,0.2510479889119995,0.2510479889119995,0.7489520110880005
487.03914499999667,0.7499054984876273,0.2500945015123726,0.2500945015123726,0.7499054984876273
493.5212437080016,0.4382705985193247,0.5617294014806753,0.4382705985193247,0.5617294014806753
494.0712437080016,0.4292388808444658,0.5707611191555342,0.4292388808444658,0.5707611191555342
494.62124370800154,0.44581774700300625,0.5541822529969936,0.44581774700300625,0.5541822529969936
495.17124370800155,0.5440450554481139,0.45595494455188607,0.5440450554481139,0.45595494455188607
495.72124370800157,0.6770092731260564,0.3229907268739436,0.6770092731260564,0.3229907268739436
496.2712437080016,0.7357421054653701,0.2642578945346298,0.7357421054653701,0.2642578945346298
496.8212437080016,0.7489478539294615,0.2510521460705384,0.7489478539294615,0.2510521460705384
497.37124370800154,0.7500062137882405,0.24999378621175944,0.7500062137882405,0.24999378621175944
