t,P_chosen,P_unchosen,P_left,P_right
240.2795478329761,0.5334216130089409,0.46657838699105914,0.5334216130089409,0.46657838699105914
240.8295478329761,0.5636329915656747,0.4363670084343253,0.5636329915656747,0.4363670084343253
241.3795478329761,0.588617317493143,0.4113826825068569,0.588617317493143,0.4113826825068569
241.92954783297608,0.5675829589848185,0.4324170410151816,0.5675829589848185,0.4324170410151816
250.09669524997008,0.45417580950008885,0.5458241904999112,0.5458241904999112,0.45417580950008885
250.64669524997007,0.4216884367550908,0.5783115632449092,0.5783115632449092,0.4216884367550908
251.19669524997008,0.3957269344676722,0.6042730655323278,0.6042730655323278,0.3957269344676722
251.74669524997006,0.4111248605757766,0.5888751394242234,0.5888751394242234,0.4111248605757766
252.29669524997007,0.5036911604037938,0.49630883959620614,0.49630883959620614,0.5036911604037938
252.84669524997008,0.5958569837227587,0.40414301627724125,0.40414301627724125,0.5958569837227587
253.39669524997007,0.6959665567908528,0.3040334432091472,0.3040334432091472,0.6959665567908528
253.94669524997008,0.7789043266939235,0.22109567330607646,0.22109567330607646,0.7789043266939235
260.3367560419836,0.5664231014785,0.4335768985215001,0.4335768985215001,0.5664231014785
260.88675604198363,0.5825150870038711,0.4174849129961288,0.4174849129961288,0.5825150870038711
261.4367560419836,0.5563703740260075,0.4436296259739924,0.4436296259739924,0.5563703740260075
261.9867560419836,0.5184352633632887,0.4815647366367113,0.4815647366367113,0.5184352633632887
262.5367560419836,0.4772306880281846,0.5227693119718154,0.5227693119718154,0.4772306880281846
263.0867560419836,0.43682037476039626,0.5631796252396037,0.5631796252396037,0.43682037476039626
263.63675604198363,0.35450863865194515,0.6454913613480548,0.6454913613480548,0.35450863865194515
264.1867560419836,0.2812359100509778,0.7187640899490222,0.7187640899490222,0.2812359100509778
270.0060220830026,0.4559541842142194,0.5440458157857806,0.5440458157857806,0.4559541842142194
270.55602208300263,0.4237362536217751,0.576263746378225,0.576263746378225,0.4237362536217751
271.1060220830026,0.4039389579682622,0.5960610420317378,0.5960610420317378,0.4039389579682622
271.6560220830026,0.40595602067687797,0.594043979323122,0.594043979323122,0.40595602067687797
272.2060220830026,0.5220130450276145,0.4779869549723855,0.4779869549723855,0.5220130450276145
272.7560220830026,0.6351111137652456,0.3648888862347544,0.3648888862347544,0.6351111137652456
273.30602208300263,0.7207040118885408,0.27929598811145906,0.27929598811145906,0.7207040118885408
273.8560220830026,0.7779050103424368,0.2220949896575632,0.2220949896575632,0.7779050103424368
279.8722135829856,0.4650141748500094,0.5349858251499906,0.5349858251499906,0.4650141748500094
280.4222135829856,0.4406949759204045,0.5593050240795955,0.5593050240795955,0.4406949759204045
280.97221358298555,0.4308757906722765,0.5691242093277236,0.5691242093277236,0.4308757906722765
281.52221358298556,0.43117360031267526,0.5688263996873246,0.5688263996873246,0.43117360031267526
282.07221358298557,0.5614910241978691,0.4385089758021309,0.4385089758021309,0.5614910241978691
282.6222135829856,0.6857224062584915,0.31427759374150854,0.31427759374150854,0.6857224062584915
290.2715703330003,0.5548433025979209,0.445156697402079,0.445156697402079,0.5548433025979209
290.8215703330003,0.5611577266995968,0.4388422733004032,0.4388422733004032,0.5611577266995968
291.37157033300025,0.5407053341785564,0.45929466582144357,0.45929466582144357,0.5407053341785564
291.92157033300026,0.4986139745062583,0.5013860254937417,0.5013860254937417,0.4986139745062583
292.4715703330003,0.45070847399317465,0.5492915260068254,0.5492915260068254,0.45070847399317465
299.9288822919596,0.5689807346620015,0.43101926533799845,0.43101926533799845,0.5689807346620015
300.4788822919596,0.5710966845468741,0.4289033154531258,0.4289033154531258,0.5710966845468741
301.0288822919596,0.534746831849697,0.4652531681503031,0.4652531681503031,0.534746831849697
301.5788822919596,0.4926189685665858,0.5073810314334142,0.5073810314334142,0.4926189685665858
302.1288822919596,0.4503290455677234,0.5496709544322766,0.5496709544322766,0.4503290455677234
302.6788822919596,0.4091373766008874,0.5908626233991126,0.5908626233991126,0.4091373766008874
303.2288822919596,0.3124852709428908,0.6875147290571092,0.6875147290571092,0.3124852709428908
309.7206696669571,0.5356292484209378,0.46437075157906216,0.5356292484209378,0.46437075157906216
310.27066966695713,0.5669605520945773,0.43303944790542265,0.5669605520945773,0.43303944790542265
310.8206696669571,0.5748210120286342,0.4251789879713658,0.5748210120286342,0.4251789879713658
311.3706696669571,0.5746464396725532,0.4253535603274467,0.5746464396725532,0.4253535603274467
311.9206696669571,0.4877349830883365,0.5122650169116635,0.4877349830883365,0.5122650169116635
319.81879258296686,0.5068910323720023,0.4931089676279977,0.5068910323720023,0.4931089676279977
320.3687925829669,0.4928371753878367,0.5071628246121633,0.4928371753878367,0.5071628246121633
320.91879258296683,0.47562249799115575,0.5243775020088444,0.47562249799115575,0.5243775020088444
321.46879258296684,0.43485808212746857,0.5651419178725314,0.43485808212746857,0.5651419178725314
328.6115973749664,0.49613532130790705,0.5038646786920928,0.49613532130790705,0.5038646786920928
329.1615973749664,0.49385704521914814,0.5061429547808518,0.49385704521914814,0.5061429547808518
329.71159737496635,0.5205400309410497,0.47945996905895033,0.5205400309410497,0.47945996905895033
330.26159737496636,0.5779536289764939,0.42204637102350606,0.5779536289764939,0.42204637102350606
330.81159737496637,0.647375371335702,0.35262462866429806,0.647375371335702,0.35262462866429806
331.3615973749664,0.7069197639407971,0.29308023605920286,0.7069197639407971,0.29308023605920286
331.9115973749664,0.7484657943709707,0.25153420562902934,0.7484657943709707,0.25153420562902934
332.46159737496635,0.7771244770084433,0.22287552299155675,0.7771244770084433,0.22287552299155675
333.01159737496636,0.7985390282813507,0.2014609717186494,0.7985390282813507,0.2014609717186494
337.56247245795095,0.5385048059604745,0.46149519403952566,0.46149519403952566,0.5385048059604745
338.11247245795096,0.5388354177677318,0.46116458223226825,0.46116458223226825,0.5388354177677318
338.6624724579509,0.5357109822385404,0.4642890177614596,0.4642890177614596,0.5357109822385404
339.2124724579509,0.4634817536453612,0.5365182463546387,0.5365182463546387,0.4634817536453612
339.76247245795093,0.3876415219158057,0.6123584780841944,0.6123584780841944,0.3876415219158057
347.0857088749879,0.4623328372324279,0.5376671627675721,0.5376671627675721,0.4623328372324279
347.6357088749879,0.4848185819970596,0.5151814180029404,0.5151814180029404,0.4848185819970596
348.1857088749879,0.5102986686163842,0.4897013313836158,0.4897013313836158,0.5102986686163842
348.7357088749879,0.5649782656379907,0.43502173436200925,0.43502173436200925,0.5649782656379907
349.2857088749879,0.624765741391818,0.3752342586081821,0.3752342586081821,0.624765741391818
349.8357088749879,0.6965893506939638,0.3034106493060361,0.3034106493060361,0.6965893506939638
350.3857088749879,0.7471721199615009,0.25282788003849915,0.25282788003849915,0.7471721199615009
350.9357088749879,0.7757046716882037,0.22429532831179635,0.22429532831179635,0.7757046716882037
356.89709691698664,0.49465060203825034,0.5053493979617496,0.5053493979617496,0.49465060203825034
357.44709691698665,0.5086007647839782,0.4913992352160218,0.4913992352160218,0.5086007647839782
357.9970969169866,0.540531279519461,0.459468720480539,0.459468720480539,0.540531279519461
358.5470969169866,0.5761868366264793,0.42381316337352065,0.42381316337352065,0.5761868366264793
359.09709691698663,0.6353015133029746,0.3646984866970254,0.3646984866970254,0.6353015133029746
359.64709691698664,0.692324820872858,0.30767517912714204,0.30767517912714204,0.692324820872858
366.9695174169727,0.5062627389624088,0.4937372610375911,0.4937372610375911,0.5062627389624088
367.5195174169727,0.5234825102281653,0.4765174897718347,0.4765174897718347,0.5234825102281653
368.06951741697264,0.5781716645517363,0.42182833544826365,0.42182833544826365,0.5781716645517363
368.61951741697266,0.6403808234889912,0.35961917651100883,0.35961917651100883,0.6403808234889912
369.16951741697267,0.696123578930103,0.303876421069897,0.303876421069897,0.696123578930103
369.7195174169727,0.7419748710309344,0.2580251289690656,0.2580251289690656,0.7419748710309344
376.92919579196024,0.5082880318505452,0.49171196814945484,0.5082880318505452,0.49171196814945484
377.47919579196025,0.5238201161842804,0.4761798838157196,0.5238201161842804,0.4761798838157196
378.0291957919602,0.5629097211271363,0.4370902788728636,0.5629097211271363,0.4370902788728636
378.5791957919602,0.6118811004986237,0.38811889950137635,0.6118811004986237,0.38811889950137635
379.1291957919602,0.6664116174733474,0.33358838252665257,0.6664116174733474,0.33358838252665257
379.67919579196024,0.709942311412872,0.2900576885871279,0.709942311412872,0.2900576885871279
386.83685549995863,0.5113856216310861,0.48861437836891386,0.5113856216310861,0.48861437836891386
387.38685549995864,0.5361989326187797,0.46380106738122034,0.5361989326187797,0.46380106738122034
387.9368554999586,0.5738808089095684,0.42611919109043167,0.5738808089095684,0.42611919109043167
388.4868554999586,0.6211063416487657,0.37889365835123434,0.6211063416487657,0.37889365835123434
389.0368554999586,0.685085945034243,0.31491405496575686,0.685085945034243,0.31491405496575686
389.58685549995863,0.7362577347746071,0.263742265225393,0.7362577347746071,0.263742265225393
390.13685549995864,0.7739633921639557,0.2260366078360442,0.7739633921639557,0.2260366078360442
390.6868554999586,0.7951179043080128,0.20488209569198723,0.7951179043080128,0.20488209569198723
396.75776941697114,0.45120847994377056,0.5487915200562294,0.5487915200562294,0.45120847994377056
397.30776941697115,0.48110124156888756,0.5188987584311124,0.5188987584311124,0.48110124156888756
397.8577694169711,0.5119343966769563,0.4880656033230438,0.4880656033230438,0.5119343966769563
398.4077694169711,0.5594220069660034,0.4405779930339965,0.4405779930339965,0.5594220069660034
398.95776941697113,0.611617671455279,0.388382328544721,0.388382328544721,0.611617671455279
399.50776941697114,0.6637236107604607,0.3362763892395392,0.3362763892395392,0.6637236107604607
400.05776941697115,0.7281034930286234,0.27189650697137646,0.27189650697137646,0.7281034930286234
400.6077694169711,0.7667544967964954,0.2332455032035045,0.2332455032035045,0.7667544967964954
406.71330658295193,0.50123630225236,0.4987636977476399,0.4987636977476399,0.50123630225236
407.26330658295194,0.4624622449854987,0.5375377550145013,0.5375377550145013,0.4624622449854987
407.8133065829519,0.3867479731717438,0.6132520268282562,0.6132520268282562,0.3867479731717438
408.3633065829519,0.3234600188794652,0.6765399811205348,0.6765399811205348,0.3234600188794652
408.9133065829519,0.27668190664655723,0.7233180933534429,0.7233180933534429,0.27668190664655723
425.6308567919885,0.519363165542567,0.480636834457433,0.519363165542567,0.480636834457433
426.1808567919885,0.5267168525172221,0.47328314748277783,0.5267168525172221,0.47328314748277783
426.73085679198846,0.5194066136583195,0.4805933863416804,0.5194066136583195,0.4805933863416804
427.28085679198847,0.49914479476265317,0.5008552052373467,0.49914479476265317,0.5008552052373467
434.4847594580031,0.4662906915890933,0.5337093084109067,0.5337093084109067,0.4662906915890933
435.0347594580031,0.43498296047103147,0.5650170395289684,0.5650170395289684,0.43498296047103147
435.5847594580031,0.4305391550281574,0.5694608449718426,0.5694608449718426,0.4305391550281574
436.1347594580031,0.46460540687367885,0.5353945931263211,0.5353945931263211,0.46460540687367885
436.6847594580031,0.5307733068103212,0.46922669318967875,0.46922669318967875,0.5307733068103212
437.2347594580031,0.609195610622895,0.39080438937710504,0.39080438937710504,0.609195610622895
437.7847594580031,0.6897939421986128,0.31020605780138716,0.31020605780138716,0.6897939421986128
444.12287779200125,0.5335533113142852,0.46644668868571476,0.46644668868571476,0.5335533113142852
444.67287779200126,0.5302766441959679,0.4697233558040322,0.4697233558040322,0.5302766441959679
445.2228777920012,0.5197195639623571,0.4802804360376429,0.4802804360376429,0.5197195639623571
445.7728777920012,0.5018350324979151,0.49816496750208494,0.49816496750208494,0.5018350324979151
446.32287779200124,0.45112150749669366,0.5488784925033063,0.5488784925033063,0.45112150749669366
446.87287779200125,0.3983395119040761,0.6016604880959239,0.6016604880959239,0.3983395119040761
447.42287779200126,0.3202364178475079,0.6797635821524921,0.6797635821524921,0.3202364178475079
454.2538060419727,0.4557156510268618,0.5442843489731382,0.4557156510268618,0.5442843489731382
454.80380604197273,0.4568341213989361,0.543165878601064,0.4568341213989361,0.543165878601064
455.3538060419727,0.49233859393045665,0.5076614060695434,0.49233859393045665,0.5076614060695434
455.9038060419727,0.5429342865918361,0.45706571340816393,0.5429342865918361,0.45706571340816393
456.4538060419727,0.6011474895316742,0.3988525104683258,0.6011474895316742,0.3988525104683258
457.0038060419727,0.6540551806490625,0.34594481935093746,0.6540551806490625,0.34594481935093746
457.55380604197273,0.7190678423482171,0.28093215765178303,0.7190678423482171,0.28093215765178303
464.6842014169786,0.45147459395413214,0.5485254060458679,0.5485254060458679,0.45147459395413214
465.23420141697864,0.419073343364335,0.580926656635665,0.580926656635665,0.419073343364335
465.7842014169786,0.4675731014443548,0.5324268985556452,0.5324268985556452,0.4675731014443548
466.3342014169786,0.5222068525221386,0.47779314747786134,0.47779314747786134,0.5222068525221386
466.8842014169786,0.6015923415224951,0.3984076584775048,0.3984076584775048,0.6015923415224951
467.4342014169786,0.6770889000443662,0.32291109995563383,0.32291109995563383,0.6770889000443662
467.98420141697864,0.7421876344155462,0.25781236558445375,0.25781236558445375,0.7421876344155462
468.5342014169786,0.7867245466045893,0.21327545339541062,0.21327545339541062,0.7867245466045893
469.0842014169786,0.8016245646809046,0.19837543531909538,0.19837543531909538,0.8016245646809046
474.03893991694787,0.44200216656510566,0.5579978334348943,0.44200216656510566,0.5579978334348943
474.5889399169479,0.4645059962009041,0.5354940037990958,0.4645059962009041,0.5354940037990958
475.13893991694783,0.49431703583504844,0.5056829641649516,0.49431703583504844,0.5056829641649516
475.68893991694785,0.5411166807539245,0.45888331924607556,0.5411166807539245,0.45888331924607556
476.23893991694786,0.5895684235531475,0.41043157644685246,0.5895684235531475,0.41043157644685246
476.78893991694787,0.6508653880918751,0.349134611908125,0.6508653880918751,0.349134611908125
477.3389399169479,0.7029823041079397,0.2970176958920602,0.7029823041079397,0.2970176958920602
477.88893991694783,0.7449024494349119,0.2550975505650882,0.7449024494349119,0.2550975505650882
485.9282769999816,0.5377623373597422,0.4622376626402578,0.4622376626402578,0.5377623373597422
486.47827699998163,0.49620016595736577,0.5037998340426342,0.5037998340426342,0.49620016595736577
487.0282769999816,0.4477780001556358,0.5522219998443643,0.5522219998443643,0.4477780001556358
487.5782769999816,0.3966446124555436,0.6033553875444564,0.6033553875444564,0.3966446124555436
488.1282769999816,0.3491970236676098,0.6508029763323901,0.6508029763323901,0.3491970236676098
488.6782769999816,0.30786989813907606,0.6921301018609239,0.6921301018609239,0.30786989813907606
489.22827699998163,0.25245770525261224,0.7475422947473878,0.7475422947473878,0.25245770525261224
493.9649822079926,0.474835928755971,0.5251640712440289,0.474835928755971,0.5251640712440289
494.5149822079926,0.49860283110910636,0.5013971688908936,0.49860283110910636,0.5013971688908936
495.06498220799256,0.529609223486833,0.4703907765131669,0.529609223486833,0.4703907765131669
495.61498220799257,0.5696963841143896,0.4303036158856104,0.5696963841143896,0.4303036158856104
496.1649822079926,0.6077669127040525,0.3922330872959475,0.6077669127040525,0.3922330872959475
496.7149822079926,0.6691961792821377,0.33080382071786224,0.6691961792821377,0.33080382071786224
497.2649822079926,0.728789283412036,0.2712107165879639,0.728789283412036,0.2712107165879639
497.81498220799256,0.7737908287690591,0.22620917123094092,0.7737908287690591,0.22620917123094092
503.83497445798713,0.46487689711429003,0.53512310288571,0.53512310288571,0.46487689711429003
504.38497445798714,0.4555914163638879,0.5444085836361121,0.5444085836361121,0.4555914163638879
504.9349744579871,0.4642100497957469,0.5357899502042531,0.5357899502042531,0.4642100497957469
505.4849744579871,0.5306036055307295,0.4693963944692705,0.4693963944692705,0.5306036055307295
506.0349744579871,0.6064206526815931,0.39357934731840694,0.39357934731840694,0.6064206526815931
506.58497445798713,0.6750024574878108,0.32499754251218915,0.32499754251218915,0.6750024574878108
507.13497445798714,0.7536739694120267,0.24632603058797325,0.24632603058797325,0.7536739694120267
514.206554666988,0.4556298277272684,0.5443701722727315,0.4556298277272684,0.5443701722727315
514.7565546669881,0.4836638906125701,0.5163361093874299,0.4836638906125701,0.5163361093874299
515.3065546669881,0.5179664726184969,0.482033527381503,0.5179664726184969,0.482033527381503
515.8565546669881,0.5619107231981075,0.43808927680189247,0.5619107231981075,0.43808927680189247
516.4065546669881,0.610201705760296,0.38979829423970397,0.610201705760296,0.38979829423970397
516.956554666988,0.6734762603332187,0.3265237396667813,0.6734762603332187,0.3265237396667813
517.5065546669881,0.730931221494012,0.2690687785059879,0.730931221494012,0.2690687785059879
518.0565546669881,0.7707560741112931,0.22924392588870693,0.7707560741112931,0.22924392588870693
521.658843791997,0.4556298277272684,0.5443701722727315,0.4556298277272684,0.5443701722727315
522.2088437919971,0.477630140343337,0.522369859656663,0.477630140343337,0.522369859656663
522.758843791997,0.5082109277658566,0.4917890722341433,0.5082109277658566,0.4917890722341433
