t,P_chosen,P_unchosen,P_left,P_right
144.45774741596543,0.5044919810008821,0.49550801899911795,0.5044919810008821,0.49550801899911795
145.0077474159654,0.526839410639021,0.4731605893609791,0.526839410639021,0.4731605893609791
145.55774741596542,0.5890785507608408,0.41092144923915924,0.5890785507608408,0.41092144923915924
146.10774741596543,0.679444025260402,0.320555974739598,0.679444025260402,0.320555974739598
146.65774741596542,0.7667645684193608,0.2332354315806393,0.7667645684193608,0.2332354315806393
147.20774741596543,0.8400135099284615,0.15998649007153862,0.8400135099284615,0.15998649007153862
154.76435487491545,0.496337779731676,0.5036622202683241,0.5036622202683241,0.496337779731676
155.31435487491544,0.5043079116035712,0.49569208839642886,0.49569208839642886,0.5043079116035712
155.86435487491545,0.5231609080754537,0.4768390919245463,0.4768390919245463,0.5231609080754537
156.41435487491543,0.5534341940598283,0.44656580594017187,0.44656580594017187,0.5534341940598283
156.96435487491544,0.5841988821287686,0.4158011178712314,0.4158011178712314,0.5841988821287686
157.51435487491545,0.6323598079503203,0.3676401920496798,0.3676401920496798,0.6323598079503203
163.17332708295436,0.49422513602150187,0.5057748639784982,0.49422513602150187,0.5057748639784982
163.72332708295434,0.4756220981307479,0.5243779018692521,0.4756220981307479,0.5243779018692521
164.27332708295435,0.4502229795504882,0.5497770204495118,0.4502229795504882,0.5497770204495118
164.82332708295434,0.4177764470517049,0.5822235529482951,0.4177764470517049,0.5822235529482951
165.37332708295435,0.37580326688294563,0.6241967331170544,0.37580326688294563,0.6241967331170544
165.92332708295436,0.3142858744052694,0.6857141255947307,0.3142858744052694,0.6857141255947307
173.24902387494222,0.5143593358693286,0.4856406641306715,0.4856406641306715,0.5143593358693286
173.7990238749422,0.5174913257851946,0.4825086742148054,0.4825086742148054,0.5174913257851946
174.34902387494222,0.5119899736537876,0.4880100263462125,0.4880100263462125,0.5119899736537876
174.8990238749422,0.4813361435224261,0.518663856477574,0.518663856477574,0.4813361435224261
175.4490238749422,0.43944687296205087,0.5605531270379491,0.5605531270379491,0.43944687296205087
175.99902387494222,0.35944317604341425,0.6405568239565858,0.6405568239565858,0.35944317604341425
183.10109645798804,0.492616651498346,0.5073833485016541,0.5073833485016541,0.492616651498346
183.65109645798802,0.49716744546884095,0.502832554531159,0.502832554531159,0.49716744546884095
184.20109645798803,0.507377207319675,0.49262279268032516,0.49262279268032516,0.507377207319675
184.751096457988,0.5421776122112092,0.45782238778879086,0.45782238778879086,0.5421776122112092
185.30109645798802,0.5803614863363181,0.4196385136636818,0.4196385136636818,0.5803614863363181
193.34207670793404,0.45437204477330484,0.5456279552266952,0.45437204477330484,0.5456279552266952
193.89207670793402,0.4381972059656833,0.5618027940343168,0.4381972059656833,0.5618027940343168
194.44207670793404,0.4508855862802964,0.5491144137197037,0.4508855862802964,0.5491144137197037
194.99207670793402,0.4814468624429257,0.5185531375570742,0.4814468624429257,0.5185531375570742
195.54207670793403,0.5326806516405563,0.4673193483594438,0.5326806516405563,0.4673193483594438
203.23521491601133,0.5005607734751972,0.4994392265248029,0.4994392265248029,0.5005607734751972
203.7852149160113,0.5066287346551385,0.49337126534486153,0.49337126534486153,0.5066287346551385
204.33521491601132,0.5276882324441527,0.4723117675558473,0.4723117675558473,0.5276882324441527
204.8852149160113,0.5604497791782379,0.43955022082176215,0.43955022082176215,0.5604497791782379
205.43521491601132,0.5951991618713639,0.40480083812863615,0.40480083812863615,0.5951991618713639
213.5187234159792,0.520432228065673,0.4795677719343271,0.4795677719343271,0.520432228065673
214.06872341597918,0.5376943630339386,0.46230563696606153,0.46230563696606153,0.5376943630339386
214.6187234159792,0.5360312295598332,0.4639687704401668,0.4639687704401668,0.5360312295598332
215.16872341597917,0.5054287764217529,0.4945712235782472,0.4945712235782472,0.5054287764217529
215.71872341597918,0.4638860488845667,0.5361139511154334,0.5361139511154334,0.4638860488845667
216.2687234159792,0.4221691144399543,0.5778308855600457,0.5778308855600457,0.4221691144399543
224.44489395800048,0.43883737146039015,0.5611626285396099,0.43883737146039015,0.5611626285396099
224.99489395800046,0.4402140111228024,0.5597859888771977,0.4402140111228024,0.5597859888771977
225.54489395800047,0.468042016523362,0.531957983476638,0.468042016523362,0.531957983476638
226.09489395800045,0.4988324625808317,0.5011675374191683,0.4988324625808317,0.5011675374191683
226.64489395800047,0.5300072695574474,0.46999273044255274,0.5300072695574474,0.46999273044255274
227.19489395800048,0.5619592594860968,0.4380407405139032,0.5619592594860968,0.4380407405139032
233.16271283298266,0.5391888571907938,0.4608111428092062,0.4608111428092062,0.5391888571907938
233.71271283298265,0.54281730762256,0.45718269237744014,0.45718269237744014,0.54281730762256
234.26271283298266,0.5269248893862352,0.47307511061376495,0.47307511061376495,0.5269248893862352
234.81271283298264,0.4918124836612294,0.5081875163387706,0.5081875163387706,0.4918124836612294
235.36271283298265,0.45114630509515075,0.5488536949048494,0.5488536949048494,0.45114630509515075
235.91271283298266,0.4092724930118481,0.5907275069881519,0.5907275069881519,0.4092724930118481
236.46271283298265,0.3111545706470553,0.6888454293529447,0.6888454293529447,0.3111545706470553
241.95529749996496,0.4491535645071457,0.5508464354928543,0.4491535645071457,0.5508464354928543
242.50529749996494,0.4475473834054805,0.5524526165945195,0.4475473834054805,0.5524526165945195
243.05529749996495,0.4746539798091807,0.5253460201908192,0.4746539798091807,0.5253460201908192
243.60529749996493,0.5053662067887297,0.4946337932112703,0.5053662067887297,0.4946337932112703
244.15529749996495,0.5363656552956301,0.46363434470437,0.5363656552956301,0.46363434470437
244.70529749996496,0.5676904588567154,0.4323095411432846,0.5676904588567154,0.4323095411432846
245.25529749996494,0.6536664663697648,0.3463335336302353,0.6536664663697648,0.3463335336302353
245.80529749996495,0.7521681772263645,0.24783182277363547,0.7521681772263645,0.24783182277363547
246.35529749996493,0.9086578928012268,0.09134210719877328,0.9086578928012268,0.09134210719877328
252.24270874990617,0.5391888571907938,0.4608111428092062,0.4608111428092062,0.5391888571907938
252.79270874990615,0.5218879262943453,0.47811207370565467,0.47811207370565467,0.5218879262943453
253.34270874990617,0.4996575545482327,0.5003424454517673,0.5003424454517673,0.4996575545482327
253.89270874990615,0.4750742534562635,0.5249257465437366,0.5249257465437366,0.4750742534562635
254.44270874990616,0.44624509336629836,0.5537549066337017,0.5537549066337017,0.44624509336629836
262.12157729100437,0.46044831039921646,0.5395516896007836,0.5395516896007836,0.46044831039921646
262.6715772910044,0.4271842985648585,0.5728157014351415,0.5728157014351415,0.4271842985648585
263.22157729100434,0.40631770290363733,0.5936822970963628,0.5936822970963628,0.40631770290363733
263.77157729100435,0.4123198776965417,0.5876801223034583,0.5876801223034583,0.4123198776965417
264.32157729100436,0.4631763144056795,0.5368236855943205,0.5368236855943205,0.4631763144056795
264.87157729100437,0.5452440197348972,0.45475598026510283,0.45475598026510283,0.5452440197348972
265.4215772910044,0.6667197613527083,0.33328023864729184,0.33328023864729184,0.6667197613527083
272.1771008750191,0.47193498547397,0.52806501452603,0.52806501452603,0.47193498547397
272.7271008750191,0.45892521956594173,0.5410747804340583,0.5410747804340583,0.45892521956594173
273.2771008750191,0.44657719165718,0.5534228083428201,0.5534228083428201,0.44657719165718
273.8271008750191,0.4628102402912863,0.5371897597087137,0.5371897597087137,0.4628102402912863
274.3771008750191,0.517852476551636,0.48214752344836403,0.48214752344836403,0.517852476551636
274.9271008750191,0.6076292880705043,0.39237071192949574,0.39237071192949574,0.6076292880705043
275.4771008750191,0.7347895047415482,0.2652104952584518,0.2652104952584518,0.7347895047415482
276.0271008750191,0.8409331131452924,0.15906688685470766,0.15906688685470766,0.8409331131452924
282.0815228329273,0.4756270387675978,0.5243729612324022,0.5243729612324022,0.4756270387675978
282.6315228329273,0.45319442214351474,0.5468055778564853,0.5468055778564853,0.45319442214351474
283.18152283292727,0.4340640396694137,0.5659359603305864,0.5659359603305864,0.4340640396694137
283.7315228329273,0.4502122606800764,0.5497877393199236,0.5497877393199236,0.4502122606800764
284.2815228329273,0.5192474005197176,0.4807525994802824,0.4807525994802824,0.5192474005197176
284.8315228329273,0.6063562608880546,0.39364373911194545,0.39364373911194545,0.6063562608880546
292.3034713749774,0.47746455046583464,0.5225354495341654,0.5225354495341654,0.47746455046583464
292.8534713749774,0.45532109213637495,0.544678907863625,0.544678907863625,0.45532109213637495
293.40347137497736,0.43985083700361544,0.5601491629963846,0.5601491629963846,0.43985083700361544
293.95347137497737,0.4413612015516457,0.5586387984483543,0.5586387984483543,0.4413612015516457
294.5034713749774,0.5112647425871405,0.48873525741285956,0.48873525741285956,0.5112647425871405
295.0534713749774,0.595012339995946,0.404987660004054,0.404987660004054,0.595012339995946
295.6034713749774,0.6753259295002084,0.3246740704997915,0.3246740704997915,0.6753259295002084
302.43659070793075,0.45299281798237034,0.5470071820176297,0.5470071820176297,0.45299281798237034
302.98659070793076,0.41893411727561797,0.5810658827243821,0.5810658827243821,0.41893411727561797
303.5365907079307,0.4084943225833446,0.5915056774166554,0.5915056774166554,0.4084943225833446
304.0865907079307,0.41202966873206576,0.5879703312679343,0.5879703312679343,0.41202966873206576
304.63659070793074,0.48564365614008737,0.5143563438599127,0.5143563438599127,0.48564365614008737
305.18659070793075,0.582123706196678,0.41787629380332203,0.41787629380332203,0.582123706196678
312.1427071659826,0.4417253967068181,0.558274603293182,0.4417253967068181,0.558274603293182
312.6927071659826,0.433690919923297,0.5663090800767031,0.433690919923297,0.5663090800767031
313.24270716598255,0.44855094481071767,0.5514490551892824,0.44855094481071767,0.5514490551892824
313.79270716598256,0.4706463633691492,0.5293536366308509,0.4706463633691492,0.5293536366308509
314.3427071659826,0.4995966284592237,0.5004033715407763,0.4995966284592237,0.5004033715407763
314.8927071659826,0.53325011082695,0.4667498891730501,0.53325011082695,0.4667498891730501
315.4427071659826,0.6014216978604351,0.3985783021395649,0.6014216978604351,0.3985783021395649
315.99270716598255,0.7095350334839915,0.2904649665160086,0.7095350334839915,0.2904649665160086
324.3200480829226,0.49397413386003736,0.5060258661399627,0.5060258661399627,0.49397413386003736
324.8700480829226,0.4826565676622164,0.5173434323377837,0.5173434323377837,0.4826565676622164
325.42004808292256,0.4537389973648422,0.5462610026351579,0.5462610026351579,0.4537389973648422
325.9700480829226,0.4155273093629411,0.584472690637059,0.584472690637059,0.4155273093629411
326.5200480829226,0.367571292859083,0.632428707140917,0.632428707140917,0.367571292859083
327.0700480829226,0.3211161523116457,0.6788838476883544,0.6788838476883544,0.3211161523116457
333.36738054100425,0.495447021085443,0.5045529789145571,0.495447021085443,0.5045529789145571
333.91738054100426,0.48290316573626035,0.5170968342637398,0.48290316573626035,0.5170968342637398
334.4673805410042,0.4421441206011996,0.5578558793988004,0.4421441206011996,0.5578558793988004
342.71304958297407,0.5039126671560883,0.49608733284391177,0.49608733284391177,0.5039126671560883
343.2630495829741,0.5471534095922189,0.4528465904077812,0.4528465904077812,0.5471534095922189
343.81304958297403,0.5906384370568454,0.4093615629431546,0.4093615629431546,0.5906384370568454
344.36304958297404,0.6341456109203648,0.3658543890796352,0.3658543890796352,0.6341456109203648
344.91304958297405,0.6780189643169698,0.32198103568303016,0.32198103568303016,0.6780189643169698
345.46304958297407,0.7278306671836887,0.2721693328163113,0.2721693328163113,0.7278306671836887
346.0130495829741,0.779488819153176,0.22051118084682408,0.22051118084682408,0.779488819153176
346.56304958297403,0.8336298916189377,0.16637010838106225,0.16637010838106225,0.8336298916189377
352.2284008749528,0.48491164236542006,0.51508835763458,0.48491164236542006,0.51508835763458
352.7784008749528,0.48624806284569805,0.513751937154302,0.48624806284569805,0.513751937154302
353.32840087495276,0.5372146900861495,0.46278530991385053,0.5372146900861495,0.46278530991385053
353.8784008749528,0.5918806435574872,0.4081193564425129,0.5918806435574872,0.4081193564425129
354.4284008749528,0.644523618648276,0.35547638135172405,0.644523618648276,0.35547638135172405
354.9784008749528,0.706425312869094,0.29357468713090595,0.706425312869094,0.29357468713090595
362.00695037499537,0.5031013187137049,0.49689868128629516,0.5031013187137049,0.49689868128629516
362.5569503749954,0.5149800018152306,0.48501999818476943,0.5149800018152306,0.48501999818476943
363.10695037499534,0.5603826305224918,0.4396173694775082,0.5603826305224918,0.4396173694775082
363.65695037499535,0.6058193025803709,0.39418069741962913,0.6058193025803709,0.39418069741962913
364.20695037499536,0.6509221545906528,0.34907784540934716,0.6509221545906528,0.34907784540934716
364.75695037499537,0.6995601122035738,0.3004398877964262,0.6995601122035738,0.3004398877964262
365.3069503749954,0.750913531364317,0.24908646863568296,0.750913531364317,0.24908646863568296
372.07598899998703,0.4961111336612722,0.5038888663387279,0.5038888663387279,0.4961111336612722
372.62598899998704,0.5062533354279918,0.49374666457200833,0.49374666457200833,0.5062533354279918
373.175988999987,0.5296028830029074,0.47039711699709263,0.47039711699709263,0.5296028830029074
373.725988999987,0.5563347424643743,0.4436652575356258,0.4436652575356258,0.5563347424643743
374.275988999987,0.604124892640227,0.39587510735977316,0.39587510735977316,0.604124892640227
374.82598899998703,0.6588116931766725,0.34118830682332746,0.34118830682332746,0.6588116931766725
381.89833862492816,0.514017166123403,0.485982833876597,0.485982833876597,0.514017166123403
382.44833862492817,0.5348918325683182,0.46510816743168193,0.46510816743168193,0.5348918325683182
382.9983386249281,0.5612593224771264,0.43874067752287366,0.43874067752287366,0.5612593224771264
383.54833862492814,0.6011658695348616,0.39883413046513844,0.39883413046513844,0.6011658695348616
384.09833862492815,0.6537113461134284,0.34628865388657176,0.34628865388657176,0.6537113461134284
384.64833862492816,0.7114533838722737,0.28854661612772625,0.28854661612772625,0.7114533838722737
385.19833862492817,0.7637956530944553,0.23620434690554468,0.23620434690554468,0.7637956530944553
391.7752031660173,0.471890286574358,0.5281097134256421,0.471890286574358,0.5281097134256421
392.32520316601733,0.47164682327435836,0.5283531767256417,0.47164682327435836,0.5283531767256417
392.8752031660173,0.47394555087449336,0.5260544491255067,0.47394555087449336,0.5260544491255067
393.4252031660173,0.5266479294806268,0.4733520705193733,0.5266479294806268,0.4733520705193733
393.9752031660173,0.5848622584381338,0.41513774156186634,0.5848622584381338,0.41513774156186634
394.5252031660173,0.6442419969580927,0.35575800304190736,0.6442419969580927,0.35575800304190736
395.07520316601733,0.7244580945793239,0.27554190542067625,0.7244580945793239,0.27554190542067625
395.6252031660173,0.8039036060590764,0.19609639394092362,0.8039036060590764,0.19609639394092362
401.93525762502105,0.4994385354921423,0.5005614645078578,0.4994385354921423,0.5005614645078578
402.48525762502106,0.540629751208355,0.45937024879164506,0.540629751208355,0.45937024879164506
403.035257625021,0.594600191180406,0.40539980881959414,0.594600191180406,0.40539980881959414
403.58525762502103,0.6468502612645718,0.3531497387354282,0.6468502612645718,0.3531497387354282
404.13525762502104,0.7042949903642964,0.2957050096357036,0.7042949903642964,0.2957050096357036
404.68525762502105,0.7575678613071157,0.24243213869288432,0.7575678613071157,0.24243213869288432
411.5488810409559,0.4961111336612722,0.5038888663387279,0.5038888663387279,0.4961111336612722
412.0988810409559,0.5112001251882868,0.4887998748117131,0.4887998748117131,0.5112001251882868
412.64888104095587,0.5380656083772105,0.4619343916227895,0.4619343916227895,0.5380656083772105
413.1988810409559,0.5783523988698198,0.4216476011301803,0.4216476011301803,0.5783523988698198
413.7488810409559,0.6216872999108756,0.3783127000891244,0.3783127000891244,0.6216872999108756
414.2988810409559,0.6700504353401359,0.32994956465986425,0.32994956465986425,0.6700504353401359
422.56743004098536,0.5271499669253351,0.47285003307466494,0.5271499669253351,0.47285003307466494
423.11743004098537,0.5480188880088861,0.45198111199111396,0.5480188880088861,0.45198111199111396
423.6674300409853,0.5533650059886024,0.44663499401139767,0.5533650059886024,0.44663499401139767
424.21743004098533,0.5355949800604872,0.46440501993951283,0.5355949800604872,0.46440501993951283
430.29711541598664,0.5355152637095485,0.4644847362904516,0.5355152637095485,0.4644847362904516
430.84711541598665,0.5599744705611515,0.4400255294388486,0.5599744705611515,0.4400255294388486
431.3971154159866,0.5236430738720315,0.4763569261279686,0.5236430738720315,0.4763569261279686
431.9471154159866,0.4838346451189598,0.5161653548810403,0.4838346451189598,0.5161653548810403
432.4971154159866,0.4238283257558431,0.5761716742441569,0.4238283257558431,0.5761716742441569
433.04711541598664,0.3570764344844916,0.6429235655155084,0.3570764344844916,0.6429235655155084
433.59711541598665,0.27715808851670753,0.7228419114832926,0.27715808851670753,0.7228419114832926
440.3574179160176,0.45742587750220903,0.5425741224977911,0.45742587750220903,0.5425741224977911
440.9074179160176,0.47410501683173295,0.5258949831682671,0.47410501683173295,0.5258949831682671
441.45741791601756,0.49586859649882525,0.5041314035011748,0.49586859649882525,0.5041314035011748
442.0074179160176,0.5300346199890935,0.4699653800109065,0.5300346199890935,0.4699653800109065
442.5574179160176,0.5666783538671633,0.43332164613283675,0.5666783538671633,0.43332164613283675
443.1074179160176,0.6179126411857105,0.38208735881428946,0.6179126411857105,0.38208735881428946
443.6574179160176,0.6707022223655068,0.3292977776344933,0.6707022223655068,0.3292977776344933
444.20741791601756,0.7271654565310943,0.2728345434689058,0.7271654565310943,0.2728345434689058
444.7574179160176,0.8466205418371393,0.15337945816286078,0.8466205418371393,0.15337945816286078
450.41417241592427,0.5283719659307526,0.4716280340692474,0.4716280340692474,0.5283719659307526
450.9641724159243,0.5018318833030224,0.49816811669697764,0.49816811669697764,0.5018318833030224
451.51417241592424,0.4744150429287644,0.5255849570712356,0.5255849570712356,0.4744150429287644
452.06417241592425,0.4451125800558303,0.5548874199441697,0.5548874199441697,0.4451125800558303
452.61417241592426,0.39581201413005446,0.6041879858699456,0.6041879858699456,0.39581201413005446
453.16417241592427,0.3434946118546904,0.6565053881453097,0.6565053881453097,0.3434946118546904
453.7141724159243,0.2638333178163818,0.7361666821836182,0.7361666821836182,0.2638333178163818
470.13822470798624,0.5425814019590451,0.45741859804095497,0.5425814019590451,0.45741859804095497
470.68822470798625,0.5515649803827739,0.4484350196172261,0.5515649803827739,0.4484350196172261
471.2382247079862,0.5272327988111234,0.4727672011888766,0.5272327988111234,0.4727672011888766
471.7882247079862,0.49716736868980177,0.5028326313101983,0.49716736868980177,0.5028326313101983
472.3382247079862,0.4272004565552796,0.5727995434447204,0.4272004565552796,0.5727995434447204
472.88822470798624,0.35533073600307413,0.6446692639969258,0.35533073600307413,0.6446692639969258
473.43822470798625,0.27563559399384546,0.7243644060061546,0.27563559399384546,0.7243644060061546
480.418719415972,0.5244696283290874,0.47553037167091267,0.47553037167091267,0.5244696283290874
480.96871941597203,0.5220666731405617,0.47793332685943835,0.47793332685943835,0.5220666731405617
481.518719415972,0.5143504365562497,0.4856495634437504,0.4856495634437504,0.5143504365562497
482.068719415972,0.5013339218944486,0.49866607810555147,0.49866607810555147,0.5013339218944486
482.618719415972,0.464222714303461,0.535777285696539,0.535777285696539,0.464222714303461
483.168719415972,0.423773914527639,0.5762260854723611,0.5762260854723611,0.423773914527639
490.0949304159265,0.47553037167091267,0.5244696283290874,0.47553037167091267,0.5244696283290874
490.6449304159265,0.4893479096504546,0.5106520903495455,0.4893479096504546,0.5106520903495455
491.1949304159265,0.51883955382347,0.4811604461765301,0.51883955382347,0.4811604461765301
491.7449304159265,0.5490436949271559,0.45095630507284423,0.5490436949271559,0.45095630507284423
492.2949304159265,0.5881472915219295,0.4118527084780706,0.5881472915219295,0.4118527084780706
492.8449304159265,0.6293653028741392,0.37063469712586095,0.6293653028741392,0.37063469712586095
493.3949304159265,0.7040236824533127,0.2959763175466874,0.7040236824533127,0.2959763175466874
500.4070000829641,0.535953585594006,0.4640464144059941,0.535953585594006,0.4640464144059941
500.9570000829641,0.5541007676192254,0.44589923238077456,0.5541007676192254,0.44589923238077456
501.50700008296405,0.557453401240419,0.4425465987595811,0.557453401240419,0.4425465987595811
502.05700008296407,0.5329534278796203,0.46704657212037975,0.5329534278796203,0.46704657212037975
502.6070000829641,0.5021016125446205,0.49789838745537957,0.5021016125446205,0.49789838745537957
503.1570000829641,0.4646416533130036,0.5353583466869964,0.4646416533130036,0.5353583466869964
510.39524954098744,0.4754158595358004,0.5245841404641997,0.5245841404641997,0.4754158595358004
510.94524954098745,0.4521510653988075,0.5478489346011925,0.5478489346011925,0.4521510653988075
511.4952495409874,0.4487894978415835,0.5512105021584166,0.5512105021584166,0.4487894978415835
512.0452495409875,0.4741780704697575,0.5258219295302425,0.5258219295302425,0.4741780704697575
512.5952495409874,0.522430624817388,0.4775693751826121,0.4775693751826121,0.522430624817388
513.1452495409874,0.5822887317226401,0.41771126827736,0.41771126827736,0.5822887317226401
521.5299915410112,0.5307791704163377,0.4692208295836624,0.5307791704163377,0.4692208295836624
522.0799915410113,0.5334039088738277,0.46659609112617234,0.5334039088738277,0.46659609112617234
522.6299915410112,0.5303310641081286,0.46966893589187153,0.5303310641081286,0.46966893589187153
523.1799915410113,0.5207155703333117,0.4792844296666884,0.5207155703333117,0.4792844296666884
523.7299915410113,0.4728403871403751,0.527159612859625,0.4728403871403751,0.527159612859625
524.2799915410112,0.4098594837559751,0.590140516244025,0.4098594837559751,0.590140516244025
529.6842451659729,0.46756251641234325,0.5324374835876569,0.46756251641234325,0.5324374835876569
