t,P_chosen,P_unchosen,P_left,P_right
84.22777258400455,0.3719942141291456,0.6280057858708543,0.3719942141291456,0.6280057858708543
90.75078566699521,0.47669300084679644,0.5233069991532034,0.5233069991532034,0.47669300084679644
91.30078566699521,0.47590254216316485,0.524097457836835,0.524097457836835,0.47590254216316485
91.85078566699522,0.48061864501242824,0.5193813549875717,0.5193813549875717,0.48061864501242824
92.40078566699522,0.49722876713517816,0.5027712328648217,0.5027712328648217,0.49722876713517816
92.95078566699522,0.5213253624997568,0.4786746375002431,0.4786746375002431,0.5213253624997568
93.50078566699521,0.5453326619176195,0.45466733808238036,0.45466733808238036,0.5453326619176195
94.05078566699521,0.6068974690684976,0.39310253093150227,0.39310253093150227,0.6068974690684976
94.60078566699522,0.6921163944710759,0.30788360552892396,0.30788360552892396,0.6921163944710759
95.15078566699522,0.7697711579834572,0.2302288420165427,0.2302288420165427,0.7697711579834572
95.70078566699522,0.84577611071562,0.15422388928437994,0.15422388928437994,0.84577611071562
100.90866858399822,0.48663524280674136,0.5133647571932586,0.48663524280674136,0.5133647571932586
101.45866858399822,0.48912591524659843,0.5108740847534015,0.48912591524659843,0.5108740847534015
102.00866858399823,0.5000980770028371,0.49990192299716274,0.5000980770028371,0.49990192299716274
102.55866858399823,0.5274159074249157,0.47258409257508416,0.5274159074249157,0.47258409257508416
103.10866858399822,0.5668373458208827,0.43316265417911715,0.5668373458208827,0.43316265417911715
103.65866858399822,0.6073828135027179,0.39261718649728194,0.6073828135027179,0.39261718649728194
104.20866858399822,0.6539904742655582,0.34600952573444166,0.6539904742655582,0.34600952573444166
104.75866858399823,0.7090031208993363,0.29099687910066363,0.7090031208993363,0.29099687910066363
110.77608320899598,0.4831438257947071,0.5168561742052927,0.4831438257947071,0.5168561742052927
111.32608320899598,0.4931761121054937,0.5068238878945062,0.4931761121054937,0.5068238878945062
111.876083208996,0.5200395017448405,0.4799604982551594,0.5200395017448405,0.4799604982551594
112.42608320899599,0.5573102795053206,0.44268972049467925,0.5573102795053206,0.44268972049467925
112.97608320899599,0.5961474938482545,0.4038525061517454,0.5961474938482545,0.4038525061517454
120.69627370900416,0.48088863628524614,0.5191113637147537,0.48088863628524614,0.5191113637147537
121.24627370900416,0.4654672038912917,0.5345327961087082,0.4654672038912917,0.5345327961087082
121.79627370900417,0.48039694216606593,0.519603057833934,0.48039694216606593,0.519603057833934
122.34627370900417,0.5017923152284898,0.4982076847715101,0.5017923152284898,0.4982076847715101
122.89627370900416,0.525327774139076,0.47467222586092384,0.525327774139076,0.47467222586092384
123.44627370900416,0.5682373359766393,0.4317626640233606,0.5682373359766393,0.4317626640233606
123.99627370900416,0.6572335602189763,0.3427664397810236,0.6572335602189763,0.3427664397810236
130.6111791249976,0.48884973126858455,0.5111502687314153,0.48884973126858455,0.5111502687314153
131.16117912499757,0.4914183641811686,0.5085816358188313,0.4914183641811686,0.5085816358188313
131.71117912499759,0.50315183692477,0.49684816307522994,0.50315183692477,0.49684816307522994
132.26117912499757,0.5188410384971529,0.481158961502847,0.5188410384971529,0.481158961502847
132.81117912499758,0.5628419634882237,0.4371580365117762,0.5628419634882237,0.4371580365117762
140.4754605419992,0.4974303835662579,0.502569616433742,0.502569616433742,0.4974303835662579
141.0254605419992,0.5030226797419116,0.49697732025808833,0.49697732025808833,0.5030226797419116
141.5754605419992,0.5184814754431227,0.4815185245568772,0.4815185245568772,0.5184814754431227
142.1254605419992,0.5428721554592082,0.4571278445407917,0.4571278445407917,0.5428721554592082
142.6754605419992,0.5679537440651059,0.432046255934894,0.432046255934894,0.5679537440651059
150.37467058399926,0.5031933718468418,0.4968066281531581,0.4968066281531581,0.5031933718468418
150.92467058399924,0.5106077216588439,0.489392278341156,0.489392278341156,0.5106077216588439
151.47467058399926,0.5336781528914096,0.46632184710859026,0.46632184710859026,0.5336781528914096
152.02467058399924,0.5607027764818758,0.43929722351812406,0.43929722351812406,0.5607027764818758
152.57467058399925,0.588391783575302,0.41160821642469797,0.41160821642469797,0.588391783575302
160.2393896249967,0.4956316843460094,0.5043683156539905,0.4956316843460094,0.5043683156539905
160.7893896249967,0.4956998294090327,0.5043001705909672,0.4956998294090327,0.5043001705909672
161.3393896249967,0.49811227580615086,0.501887724193849,0.49811227580615086,0.501887724193849
161.88938962499668,0.512144801914295,0.4878551980857049,0.512144801914295,0.4878551980857049
162.4393896249967,0.5263585519875544,0.47364144801244545,0.5263585519875544,0.47364144801244545
162.9893896249967,0.5642242758764617,0.43577572412353816,0.5642242758764617,0.43577572412353816
170.08682362500696,0.502569616433742,0.4974303835662579,0.502569616433742,0.4974303835662579
170.63682362500694,0.49697732025808833,0.5030226797419116,0.49697732025808833,0.5030226797419116
171.18682362500695,0.48374326647130905,0.5162567335286908,0.48374326647130905,0.5162567335286908
171.73682362500693,0.4624351541341662,0.5375648458658336,0.4624351541341662,0.5375648458658336
172.28682362500695,0.440635134513401,0.5593648654865989,0.440635134513401,0.5593648654865989
172.83682362500696,0.4059961779064177,0.5940038220935823,0.4059961779064177,0.5940038220935823
179.98644320900786,0.5121505629937009,0.487849437006299,0.487849437006299,0.5121505629937009
180.53644320900784,0.5128109924321437,0.4871890075678562,0.4871890075678562,0.5128109924321437
181.08644320900785,0.5081205251512846,0.4918794748487153,0.4918794748487153,0.5081205251512846
181.63644320900784,0.4938782105699101,0.5061217894300898,0.5061217894300898,0.4938782105699101
182.18644320900785,0.4424445334509628,0.5575554665490371,0.5575554665490371,0.4424445334509628
182.73644320900786,0.3820372801137676,0.6179627198862323,0.6179627198862323,0.3820372801137676
183.28644320900784,0.30022062124854443,0.6997793787514555,0.6997793787514555,0.30022062124854443
189.9517723750003,0.5159144516670285,0.48408554833297135,0.48408554833297135,0.5159144516670285
190.5017723750003,0.5236399302688379,0.47636006973116196,0.47636006973116196,0.5236399302688379
191.0517723750003,0.5249314057754958,0.47506859422450415,0.47506859422450415,0.5249314057754958
191.60177237500028,0.5035466053954386,0.4964533946045612,0.4964533946045612,0.5035466053954386
192.1517723750003,0.48180695279351904,0.5181930472064809,0.5181930472064809,0.48180695279351904
192.7017723750003,0.44748294043082937,0.5525170595691705,0.5525170595691705,0.44748294043082937
193.2517723750003,0.3611333415072123,0.6388666584927876,0.6388666584927876,0.3611333415072123
193.8017723750003,0.2812469926021408,0.7187530073978591,0.7187530073978591,0.2812469926021408
194.35177237500028,0.20534000758589702,0.7946599924141029,0.7946599924141029,0.20534000758589702
199.8236733750062,0.4948192898921703,0.5051807101078296,0.5051807101078296,0.4948192898921703
200.37367337500618,0.4980125302167381,0.5019874697832618,0.5019874697832618,0.4980125302167381
200.9236733750062,0.5051764006770841,0.4948235993229157,0.4948235993229157,0.5051764006770841
201.47367337500617,0.5296296181495419,0.470370381850458,0.470370381850458,0.5296296181495419
202.02367337500618,0.5566346482614896,0.4433653517385104,0.4433653517385104,0.5566346482614896
209.70052870899673,0.510759360630891,0.4892406393691089,0.510759360630891,0.4892406393691089
210.2505287089967,0.5075670287552962,0.49243297124470364,0.5075670287552962,0.49243297124470364
210.80052870899672,0.48448258168442404,0.5155174183155758,0.48448258168442404,0.5155174183155758
211.3505287089967,0.45235226987777905,0.5476477301222208,0.45235226987777905,0.5476477301222208
211.90052870899672,0.4122854700570934,0.5877145299429065,0.4122854700570934,0.5877145299429065
219.43639745900583,0.48289185337632745,0.5171081466236724,0.5171081466236724,0.48289185337632745
219.98639745900581,0.467110039088239,0.5328899609117609,0.5328899609117609,0.467110039088239
220.53639745900583,0.453598985670005,0.5464010143299949,0.5464010143299949,0.453598985670005
221.0863974590058,0.46500763113181653,0.5349923688681834,0.5349923688681834,0.46500763113181653
221.63639745900582,0.5135083075740496,0.48649169242595025,0.48649169242595025,0.5135083075740496
222.18639745900583,0.5752068536972361,0.42479314630276377,0.42479314630276377,0.5752068536972361
229.31172587499606,0.4687537488065684,0.5312462511934315,0.4687537488065684,0.5312462511934315
229.86172587499604,0.4613069856911035,0.5386930143088964,0.4613069856911035,0.5386930143088964
230.41172587499605,0.4703363191875354,0.5296636808124645,0.4703363191875354,0.5296636808124645
230.96172587499603,0.48612769875744666,0.5138723012425532,0.48612769875744666,0.5138723012425532
231.51172587499605,0.506124024851844,0.49387597514815584,0.506124024851844,0.49387597514815584
232.06172587499606,0.5331173631835714,0.4668826368164285,0.5331173631835714,0.4668826368164285
232.61172587499604,0.6035022377280607,0.3964977622719392,0.6035022377280607,0.3964977622719392
239.15211295899354,0.46378452208870585,0.5362154779112941,0.46378452208870585,0.5362154779112941
239.70211295899352,0.4628325034446943,0.5371674965553056,0.4628325034446943,0.5371674965553056
240.25211295899354,0.4853579049939105,0.5146420950060894,0.4853579049939105,0.5146420950060894
240.80211295899352,0.5079487125439293,0.49205128745607063,0.5079487125439293,0.49205128745607063
241.35211295899353,0.5344969531779165,0.46550304682208343,0.5344969531779165,0.46550304682208343
241.90211295899354,0.561305299431242,0.4386947005687579,0.561305299431242,0.4386947005687579
242.45211295899352,0.6219694632974864,0.3780305367025135,0.6219694632974864,0.3780305367025135
249.01746533400438,0.5330320520626209,0.46696794793737895,0.5330320520626209,0.46696794793737895
249.56746533400437,0.5571355427622507,0.44286445723774914,0.5571355427622507,0.44286445723774914
250.11746533400438,0.5645737846330015,0.43542621536699844,0.5645737846330015,0.43542621536699844
250.66746533400436,0.562051740705542,0.4379482592944579,0.562051740705542,0.4379482592944579
251.21746533400437,0.5100745198094474,0.4899254801905525,0.5100745198094474,0.4899254801905525
251.76746533400438,0.4421120181153467,0.5578879818846532,0.4421120181153467,0.5578879818846532
252.31746533400437,0.3674672214161506,0.6325327785838493,0.3674672214161506,0.6325327785838493
258.88190654200736,0.48418258474210585,0.515817415257894,0.515817415257894,0.48418258474210585
259.43190654200737,0.4686085923096692,0.5313914076903307,0.5313914076903307,0.4686085923096692
259.9819065420073,0.45769243542881777,0.5423075645711821,0.5423075645711821,0.45769243542881777
260.53190654200733,0.45875984613730403,0.5412401538626959,0.5412401538626959,0.45875984613730403
261.08190654200735,0.5079045741727976,0.4920954258272023,0.4920954258272023,0.5079045741727976
261.63190654200736,0.5670787363715196,0.4329212636284803,0.4329212636284803,0.5670787363715196
268.7528476669948,0.4724745220484799,0.52752547795152,0.4724745220484799,0.52752547795152
269.3028476669948,0.46991988597703044,0.5300801140229695,0.46991988597703044,0.5300801140229695
269.85284766699476,0.4810988972395558,0.5189011027604441,0.4810988972395558,0.5189011027604441
270.4028476669948,0.5057450231739241,0.4942549768260758,0.5057450231739241,0.4942549768260758
270.9528476669948,0.534333738684542,0.46566626131545785,0.534333738684542,0.46566626131545785
271.5028476669948,0.5640183658809373,0.43598163411906254,0.5640183658809373,0.43598163411906254
272.0528476669948,0.635901550555814,0.3640984494441859,0.635901550555814,0.3640984494441859
272.60284766699476,0.7057780217099964,0.2942219782900035,0.7057780217099964,0.2942219782900035
273.1528476669948,0.8019218045135085,0.19807819548649144,0.8019218045135085,0.19807819548649144
278.64214520899696,0.47739266143364834,0.5226073385663516,0.5226073385663516,0.47739266143364834
279.192145208997,0.4603458628789736,0.5396541371210263,0.5396541371210263,0.4603458628789736
279.74214520899693,0.4494593831494538,0.5505406168505461,0.5505406168505461,0.4494593831494538
280.29214520899694,0.45058713359988345,0.5494128664001164,0.5494128664001164,0.45058713359988345
280.84214520899695,0.5112450926692361,0.4887549073307638,0.4887549073307638,0.5112450926692361
281.39214520899696,0.5734867447034969,0.42651325529650297,0.42651325529650297,0.5734867447034969
288.55837262500137,0.5340295953776347,0.4659704046223652,0.4659704046223652,0.5340295953776347
289.1083726250014,0.5359046895093783,0.4640953104906215,0.4640953104906215,0.5359046895093783
289.65837262500133,0.5157852040726961,0.48421479592730376,0.48421479592730376,0.5157852040726961
290.20837262500135,0.4932009701870005,0.5067990298129994,0.5067990298129994,0.4932009701870005
290.75837262500136,0.46953779199279366,0.5304622080072062,0.5304622080072062,0.46953779199279366
291.30837262500137,0.4211936403351185,0.5788063596648814,0.5788063596648814,0.4211936403351185
291.8583726250014,0.3601947982806295,0.6398052017193704,0.6398052017193704,0.3601947982806295
298.44018562500133,0.5409828269521689,0.4590171730478309,0.4590171730478309,0.5409828269521689
298.99018562500135,0.5466651655761913,0.4533348344238087,0.4533348344238087,0.5466651655761913
299.5401856250013,0.5361641373218645,0.4638358626781353,0.4638358626781353,0.5361641373218645
308.3272888750042,0.4820849012692544,0.5179150987307455,0.5179150987307455,0.4820849012692544
308.8772888750042,0.4694014362457535,0.5305985637542464,0.5305985637542464,0.4694014362457535
309.42728887500414,0.46418422716127417,0.5358157728387257,0.5358157728387257,0.46418422716127417
309.97728887500415,0.4643434681875781,0.5356565318124218,0.5356565318124218,0.4643434681875781
310.52728887500416,0.5317543829512169,0.46824561704878304,0.46824561704878304,0.5317543829512169
311.0772888750042,0.6082228554629591,0.3917771445370408,0.3917771445370408,0.6082228554629591
311.6272888750042,0.6855866441663724,0.31441335583362756,0.31441335583362756,0.6855866441663724
318.16887662499795,0.4937581714636216,0.5062418285363782,0.4937581714636216,0.5062418285363782
318.71887662499796,0.4960981983272721,0.5039018016727278,0.4960981983272721,0.5039018016727278
319.2688766249979,0.5135150099470845,0.48648499005291534,0.5135150099470845,0.48648499005291534
319.8188766249979,0.541115854164784,0.45888414583521586,0.541115854164784,0.45888414583521586
320.36887662499794,0.5729845543560463,0.42701544564395355,0.5729845543560463,0.42701544564395355
320.91887662499795,0.6225519165257053,0.3774480834742946,0.6225519165257053,0.3774480834742946
321.46887662499796,0.6769999837810191,0.3230000162189808,0.6769999837810191,0.3230000162189808
327.97739154200536,0.5098364387721409,0.490163561227859,0.490163561227859,0.5098364387721409
328.5273915420054,0.524502033980171,0.47549796601982885,0.47549796601982885,0.524502033980171
329.07739154200533,0.5430923944758166,0.4569076055241833,0.4569076055241833,0.5430923944758166
329.62739154200534,0.5714829948028339,0.42851700519716596,0.42851700519716596,0.5714829948028339
330.17739154200535,0.6096456543959399,0.39035434560406,0.39035434560406,0.6096456543959399
330.72739154200536,0.6532159200560476,0.3467840799439524,0.3467840799439524,0.6532159200560476
331.2773915420054,0.6949697416038788,0.30503025839612113,0.30503025839612113,0.6949697416038788
337.83945466699953,0.5001827125210561,0.49981728747894383,0.5001827125210561,0.49981728747894383
338.38945466699954,0.4914250964068921,0.5085749035931079,0.4914250964068921,0.5085749035931079
338.9394546669995,0.4727064763072396,0.5272935236927603,0.4727064763072396,0.5272935236927603
339.4894546669995,0.45006723629158857,0.5499327637084114,0.45006723629158857,0.5499327637084114
340.0394546669995,0.4167592371150466,0.5832407628849533,0.4167592371150466,0.5832407628849533
340.58945466699953,0.3747717553706963,0.6252282446293036,0.3747717553706963,0.6252282446293036
341.13945466699954,0.33381535524067457,0.6661846447593253,0.33381535524067457,0.6661846447593253
347.6944161249965,0.49420426152772134,0.5057957384722785,0.49420426152772134,0.5057957384722785
348.2444161249965,0.511622091866053,0.4883779081339469,0.511622091866053,0.4883779081339469
348.7944161249965,0.5400746782456721,0.45992532175432776,0.5400746782456721,0.45992532175432776
349.3444161249965,0.5700505760668932,0.42994942393310664,0.5700505760668932,0.42994942393310664
349.8944161249965,0.6009910212436675,0.39900897875633234,0.6009910212436675,0.39900897875633234
350.4444161249965,0.6376125964724793,0.36238740352752064,0.6376125964724793,0.36238740352752064
357.551226709006,0.5197337144724026,0.4802662855275973,0.4802662855275973,0.5197337144724026
358.101226709006,0.5199048173316351,0.4800951826683648,0.4800951826683648,0.5199048173316351
358.651226709006,0.5182894872173565,0.48171051278264343,0.48171051278264343,0.5182894872173565
359.201226709006,0.48129350957806327,0.5187064904219366,0.5187064904219366,0.48129350957806327
359.751226709006,0.44016279052985496,0.5598372094701449,0.5598372094701449,0.44016279052985496
360.301226709006,0.39731726709494586,0.602682732905054,0.602682732905054,0.39731726709494586
360.851226709006,0.336646865167773,0.6633531348322269,0.6633531348322269,0.336646865167773
367.45618645900396,0.5035152255515322,0.4964847744484677,0.5035152255515322,0.4964847744484677
368.00618645900397,0.49634608383170165,0.5036539161682982,0.49634608383170165,0.5036539161682982
368.5561864590039,0.48754262384895275,0.5124573761510471,0.48754262384895275,0.5124573761510471
369.10618645900394,0.4663081984908435,0.5336918015091564,0.4663081984908435,0.5336918015091564
369.65618645900395,0.4334691666732163,0.5665308333267837,0.4334691666732163,0.5665308333267837
377.35973700000324,0.5250794833698461,0.4749205166301538,0.5250794833698461,0.4749205166301538
377.90973700000325,0.5096502143882808,0.49034978561171905,0.5096502143882808,0.49034978561171905
378.4597370000032,0.49391020675384756,0.5060897932461523,0.49391020675384756,0.5060897932461523
379.0097370000032,0.46933966035606217,0.5306603396439377,0.46933966035606217,0.5306603396439377
379.5597370000032,0.4405931215907578,0.5594068784092421,0.4405931215907578,0.5594068784092421
380.10973700000324,0.4078156861663255,0.5921843138336743,0.4078156861663255,0.5921843138336743
380.65973700000325,0.35392721996028753,0.6460727800397124,0.35392721996028753,0.6460727800397124
387.2253659170063,0.4894116372217704,0.5105883627782295,0.4894116372217704,0.5105883627782295
387.7753659170063,0.490349731758124,0.5096502682418759,0.490349731758124,0.5096502682418759
388.32536591700625,0.5261361833726337,0.4738638166273662,0.5261361833726337,0.4738638166273662
388.87536591700626,0.5648414754470893,0.4351585245529106,0.5648414754470893,0.4351585245529106
389.4253659170063,0.6028891981852215,0.3971108018147784,0.6028891981852215,0.3971108018147784
389.9753659170063,0.6493327948223698,0.35066720517763006,0.6493327948223698,0.35066720517763006
390.5253659170063,0.6982494520688446,0.3017505479311553,0.6982494520688446,0.3017505479311553
391.07536591700625,0.7451161719239459,0.25488382807605403,0.7451161719239459,0.25488382807605403
397.0576055840036,0.5031946378262676,0.49680536217373233,0.49680536217373233,0.5031946378262676
397.60760558400364,0.5119983509659328,0.48800164903406706,0.48800164903406706,0.5119983509659328
398.1576055840036,0.5406869997552419,0.45931300024475796,0.45931300024475796,0.5406869997552419
398.7076055840036,0.5767849095117035,0.4232150904882964,0.4232150904882964,0.5767849095117035
399.2576055840036,0.6164959667832217,0.3835040332167782,0.3835040332167782,0.6164959667832217
399.8076055840036,0.6618243106260796,0.3381756893739203,0.3381756893739203,0.6618243106260796
400.35760558400364,0.7177387412461207,0.2822612587538792,0.2822612587538792,0.7177387412461207
400.9076055840036,0.7818638539445834,0.21813614605541656,0.21813614605541656,0.7818638539445834
406.9478981249966,0.499606048918408,0.5003939510815919,0.499606048918408,0.5003939510815919
407.4978981249966,0.5285397642687055,0.47146023573129436,0.5285397642687055,0.47146023573129436
408.04789812499655,0.5667841430411176,0.4332158569588823,0.5667841430411176,0.4332158569588823
408.59789812499656,0.6045963423899515,0.39540365761004836,0.6045963423899515,0.39540365761004836
409.1478981249966,0.6476933696666672,0.35230663033333265,0.6476933696666672,0.35230663033333265
409.6978981249966,0.6898574030041597,0.31014259699584024,0.6898574030041597,0.31014259699584024
410.2478981249966,0.7502883686139332,0.2497116313860667,0.7502883686139332,0.2497116313860667
410.79789812499655,0.8044922837530483,0.19550771624695165,0.8044922837530483,0.19550771624695165
416.8019835840067,0.5249405683888916,0.4750594316111083,0.5249405683888916,0.4750594316111083
417.3519835840067,0.5421840850585149,0.457815914941485,0.5421840850585149,0.457815914941485
417.90198358400664,0.5165954214871493,0.48340457851285057,0.5165954214871493,0.48340457851285057
418.45198358400665,0.4886555880661536,0.5113444119338463,0.4886555880661536,0.5113444119338463
419.00198358400667,0.4463423221504085,0.5536576778495914,0.4463423221504085,0.5536576778495914
419.5519835840067,0.39828336292778527,0.6017166370722146,0.39828336292778527,0.6017166370722146
420.1019835840067,0.3379143536980788,0.662085646301921,0.3379143536980788,0.662085646301921
426.6416309589957,0.482823944727507,0.5171760552724929,0.482823944727507,0.5171760552724929
427.1916309589957,0.4845118338718947,0.5154881661281051,0.4845118338718947,0.5154881661281051
427.74163095899564,0.48992962677919094,0.510070373220809,0.48992962677919094,0.510070373220809
428.29163095899565,0.49906405394012116,0.5009359460598787,0.49906405394012116,0.5009359460598787
428.84163095899567,0.5251248918749319,0.47487510812506795,0.5251248918749319,0.47487510812506795
429.3916309589957,0.5536963127384608,0.44630368726153913,0.5536963127384608,0.44630368726153913
429.9416309589957,0.6037004370868793,0.39629956291312063,0.6037004370868793,0.39629956291312063
436.5351244589954,0.4700911513436984,0.5299088486563015,0.4700911513436984,0.5299088486563015
437.08512445899544,0.4818225554891023,0.5181774445108976,0.4818225554891023,0.5181774445108976
437.6351244589954,0.497101171466551,0.5028988285334489,0.497101171466551,0.5028988285334489
438.1851244589954,0.5210866474820538,0.4789133525179461,0.5210866474820538,0.4789133525179461
438.7351244589954,0.5469266205925892,0.45307337940741066,0.5469266205925892,0.45307337940741066
439.2851244589954,0.5835299269294548,0.41647007307054507,0.5835299269294548,0.41647007307054507
446.39785216700403,0.4806503827927874,0.5193496172072125,0.4806503827927874,0.5193496172072125
446.94785216700404,0.5019381492045875,0.49806185079541243,0.5019381492045875,0.49806185079541243
447.497852167004,0.5268735214860065,0.47312647851399336,0.5268735214860065,0.47312647851399336
448.047852167004,0.554659098547561,0.4453409014524389,0.554659098547561,0.4453409014524389
448.597852167004,0.5834889991178926,0.41651100088210724,0.5834889991178926,0.41651100088210724
449.14785216700403,0.6132583426697281,0.38674165733027177,0.6132583426697281,0.38674165733027177
449.69785216700404,0.6688987796844945,0.3311012203155054,0.6688987796844945,0.3311012203155054
466.24043808399875,0.5206883554475327,0.4793116445524672,0.5206883554475327,0.4793116445524672
466.79043808399877,0.5303072759532786,0.46969272404672124,0.5303072759532786,0.46969272404672124
467.3404380839987,0.5118846885331363,0.4881153114668636,0.5118846885331363,0.4881153114668636
467.89043808399873,0.4925281983391426,0.5074718016608574,0.4925281983391426,0.5074718016608574
476.13871004200774,0.5281773405490062,0.47182265945099366,0.5281773405490062,0.47182265945099366
476.68871004200776,0.5487520174391476,0.4512479825608523,0.5487520174391476,0.4512479825608523
477.2387100420077,0.5454200733264903,0.45457992667350955,0.5454200733264903,0.45457992667350955
477.7887100420077,0.5225461553351047,0.47745384466489516,0.5225461553351047,0.47745384466489516
478.33871004200773,0.4846464168272267,0.5153535831727732,0.4846464168272267,0.5153535831727732
478.88871004200774,0.44596707733877994,0.55403292266122,0.44596707733877994,0.55403292266122
479.43871004200776,0.38621291085268367,0.6137870891473162,0.38621291085268367,0.6137870891473162
486.08805295900385,0.48008197765855815,0.5199180223414418,0.48008197765855815,0.5199180223414418
486.63805295900386,0.4987146580347723,0.5012853419652276,0.4987146580347723,0.5012853419652276
487.1880529590038,0.5179596218122725,0.4820403781877274,0.5179596218122725,0.4820403781877274
487.7380529590038,0.5385906230978083,0.46140937690219164,0.5385906230978083,0.46140937690219164
488.28805295900383,0.5736501901552754,0.4263498098447245,0.5736501901552754,0.4263498098447245
488.83805295900385,0.6117085612057134,0.3882914387942865,0.6117085612057134,0.3882914387942865
489.38805295900386,0.6726046832507542,0.3273953167492457,0.6726046832507542,0.3273953167492457
495.9486342499993,0.4820140411033045,0.5179859588966954,0.5179859588966954,0.4820140411033045
496.4986342499993,0.4772040622173428,0.5227959377826571,0.5227959377826571,0.4772040622173428
